# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:01	0                 
# Time	Ampl
-3.953389e-008	0.0251709
-3.950889e-008	0.0307373
-3.948389e-008	0.035791
-3.945889e-008	0.0283691
-3.943389e-008	0.0254395
-3.940889e-008	0.02771
-3.938389e-008	0.0152588
-3.935889e-008	0.0169434
-3.933389e-008	0.0287598
-3.930889e-008	0.0200684
-3.928389e-008	0.0216797
-3.925889e-008	0.0304443
-3.923389e-008	0.0351318
-3.920889e-008	0.031958
-3.918389e-008	0.00986329
-3.915889e-008	0.0122559
-3.913389e-008	0.0301514
-3.910889e-008	0.0258057
-3.908389e-008	0.031543
-3.905889e-008	0.0390869
-3.903389e-008	0.02229
-3.900889e-008	0.0140869
-3.898389e-008	0.0181152
-3.895889e-008	0.0202149
-3.893389e-008	0.0210693
-3.890889e-008	0.0193115
-3.888389e-008	0.0266358
-3.885889e-008	0.0281738
-3.883389e-008	0.0257568
-3.880889e-008	0.026001
-3.878389e-008	0.011499
-3.875889e-008	0.0144775
-3.873389e-008	0.0285889
-3.870889e-008	0.0227051
-3.868389e-008	0.0203857
-3.865889e-008	0.0217041
-3.863389e-008	0.0227539
-3.860889e-008	0.0185059
-3.858389e-008	-0.00212402
-3.855889e-008	-0.00302734
-3.853389e-008	0.0239502
-3.850889e-008	0.0318848
-3.848389e-008	0.0200928
-3.845889e-008	0.0198731
-3.843389e-008	0.0259766
-3.840889e-008	0.0328858
-3.838389e-008	0.0323731
-3.835889e-008	0.0140869
-3.833389e-008	0.0144775
-3.830889e-008	0.0279053
-3.828389e-008	0.0224854
-3.825889e-008	0.0210938
-3.823389e-008	0.0229248
-3.820889e-008	0.0199219
-3.818389e-008	0.0189941
-3.815889e-008	0.0174072
-3.813389e-008	0.0170899
-3.810889e-008	0.0184815
-3.808389e-008	0.0295166
-3.805889e-008	0.0349854
-3.803389e-008	0.0230713
-3.800889e-008	0.0203613
-3.798389e-008	0.0240967
-3.795889e-008	0.0203369
-3.793389e-008	0.0179443
-3.790889e-008	0.0145508
-3.788389e-008	0.00998536
-3.785889e-008	0.0107666
-3.783389e-008	0.0203857
-3.780889e-008	0.0292725
-3.778389e-008	0.0204834
-3.775889e-008	0.0150391
-3.773389e-008	0.0195801
-3.770889e-008	0.0171143
-3.768389e-008	0.0212891
-3.765889e-008	0.0278076
-3.763389e-008	0.0311035
-3.760889e-008	0.0291992
-3.758389e-008	0.0202149
-3.755889e-008	0.0234619
-3.753389e-008	0.0248779
-3.750889e-008	0.0214111
-3.748389e-008	0.019165
-3.745889e-008	0.0111084
-3.743389e-008	0.0178467
-3.740889e-008	0.0244629
-3.738389e-008	0.021582
-3.735889e-008	0.0247315
-3.733389e-008	0.0221191
-3.730889e-008	0.0204834
-3.728389e-008	0.0263428
-3.725889e-008	0.0308106
-3.723389e-008	0.0311768
-3.720889e-008	0.0205566
-3.718389e-008	-0.000830071
-3.715889e-008	7.45058e-009
-3.713389e-008	0.0178955
-3.710889e-008	0.0140625
-3.708389e-008	0.0218506
-3.705889e-008	0.0321289
-3.703389e-008	0.0201904
-3.700889e-008	0.0269287
-3.698389e-008	0.0298584
-3.695889e-008	0.019751
-3.693389e-008	0.017749
-3.690889e-008	0.0161621
-3.688389e-008	0.0253174
-3.685889e-008	0.0209473
-3.683389e-008	0.00961915
-3.680889e-008	0.0248535
-3.678389e-008	0.0214111
-3.675889e-008	0.00754395
-3.673389e-008	0.0168457
-3.670889e-008	0.0220703
-3.668389e-008	0.0307617
-3.665889e-008	0.0250733
-3.663389e-008	0.00939942
-3.660889e-008	0.0245606
-3.658389e-008	0.0273438
-3.655889e-008	0.0127686
-3.653389e-008	0.00649415
-3.650889e-008	0.00854493
-3.648389e-008	0.0152344
-3.645889e-008	0.0100098
-3.643389e-008	0.0119873
-3.640889e-008	0.0186279
-3.638389e-008	0.0248047
-3.635889e-008	0.03396
-3.633389e-008	0.0230713
-3.630889e-008	0.0165527
-3.628389e-008	0.0224854
-3.625889e-008	0.0223389
-3.623389e-008	0.02771
-3.620889e-008	0.0311524
-3.618389e-008	0.0162109
-3.615889e-008	0.0011963
-3.613389e-008	0.00876466
-3.610889e-008	0.0198975
-3.608389e-008	0.0185547
-3.605889e-008	0.0145264
-3.603389e-008	0.0169434
-3.600889e-008	0.0235352
-3.598389e-008	0.0177734
-3.595889e-008	0.0136719
-3.593389e-008	0.0198242
-3.590889e-008	0.0183838
-3.588389e-008	0.0214111
-3.585889e-008	0.0265137
-3.583389e-008	0.0209961
-3.580889e-008	0.0104981
-3.578389e-008	0.00483399
-3.575889e-008	0.0189453
-3.573389e-008	0.0276123
-3.570889e-008	0.0148438
-3.568389e-008	0.0164307
-3.565889e-008	0.0237061
-3.563389e-008	0.0168701
-3.560889e-008	0.0260498
-3.558389e-008	0.0371826
-3.555889e-008	0.014624
-3.553389e-008	0.00664063
-3.550889e-008	0.0272949
-3.548389e-008	0.0233154
-3.545889e-008	0.0157471
-3.543389e-008	0.0148193
-3.540889e-008	0.0122315
-3.538389e-008	0.033667
-3.535889e-008	0.0363281
-3.533389e-008	0.0197022
-3.530889e-008	0.0263672
-3.528389e-008	0.0309815
-3.525889e-008	0.0249268
-3.523389e-008	0.0201172
-3.520889e-008	0.0138916
-3.518389e-008	0.00322266
-3.515889e-008	0.0119873
-3.513389e-008	0.035083
-3.510889e-008	0.0245606
-3.508389e-008	0.00688477
-3.505889e-008	0.0102295
-3.503389e-008	0.022876
-3.500889e-008	0.0283203
-3.498389e-008	0.00214844
-3.495889e-008	-0.000170891
-3.493389e-008	0.0242188
-3.490889e-008	0.0204834
-3.488389e-008	0.0217041
-3.485889e-008	0.0218018
-3.483389e-008	0.0311768
-3.480889e-008	0.0431885
-3.478389e-008	0.00573731
-3.475889e-008	-0.000634758
-3.473389e-008	0.024585
-3.470889e-008	0.0176758
-3.468389e-008	0.0178955
-3.465889e-008	0.0187988
-3.463389e-008	0.0201416
-3.460889e-008	0.0362549
-3.458389e-008	0.0410889
-3.455889e-008	0.0261231
-3.453389e-008	0.0109131
-3.450889e-008	0.0194092
-3.448389e-008	0.0172852
-3.445889e-008	0.00891114
-3.443389e-008	0.0273682
-3.440889e-008	0.0189941
-3.438389e-008	0.00151368
-3.435889e-008	0.0161621
-3.433389e-008	0.0190918
-3.430889e-008	0.0204346
-3.428389e-008	0.0302734
-3.425889e-008	0.0234619
-3.423389e-008	0.0257568
-3.420889e-008	0.0319336
-3.418389e-008	0.00898438
-3.415889e-008	0.00153809
-3.413389e-008	0.0225342
-3.410889e-008	0.0204102
-3.408389e-008	0.0151856
-3.405889e-008	0.0240234
-3.403389e-008	0.0227783
-3.400889e-008	0.0192871
-3.398389e-008	0.0163086
-3.395889e-008	0.0145996
-3.393389e-008	0.017041
-3.390889e-008	0.0178223
-3.388389e-008	0.0235107
-3.385889e-008	0.0224609
-3.383389e-008	0.00578614
-3.380889e-008	0.00527345
-3.378389e-008	0.0156494
-3.375889e-008	0.0152832
-3.373389e-008	0.019043
-3.370889e-008	0.0161865
-3.368389e-008	0.0183594
-3.365889e-008	0.0292481
-3.363389e-008	0.023999
-3.360889e-008	0.0345947
-3.358389e-008	0.0365723
-3.355889e-008	0.0137207
-3.353389e-008	0.0130615
-3.350889e-008	0.0104981
-3.348389e-008	0.00708009
-3.345889e-008	0.0207031
-3.343389e-008	0.0309815
-3.340889e-008	0.0339356
-3.338389e-008	0.0246826
-3.335889e-008	0.0212891
-3.333389e-008	0.0250733
-3.330889e-008	0.0194092
-3.328389e-008	0.0170899
-3.325889e-008	0.0166992
-3.323389e-008	0.0230713
-3.320889e-008	0.0299316
-3.318389e-008	0.0209961
-3.315889e-008	0.0136231
-3.313389e-008	0.0156006
-3.310889e-008	0.023169
-3.308389e-008	0.023291
-3.305889e-008	0.00478516
-3.303389e-008	0.00334473
-3.300889e-008	0.0261475
-3.298389e-008	0.0205566
-3.295889e-008	-0.00292968
-3.293389e-008	-0.000830071
-3.290889e-008	0.0211182
-3.288389e-008	0.042749
-3.285889e-008	0.0405518
-3.283389e-008	0.0301514
-3.280889e-008	0.0223389
-3.278389e-008	0.00217286
-3.275889e-008	0.00307618
-3.273389e-008	0.0155029
-3.270889e-008	0.0156006
-3.268389e-008	0.0210449
-3.265889e-008	0.0194824
-3.263389e-008	0.0191162
-3.260889e-008	0.0295654
-3.258389e-008	0.0302979
-3.255889e-008	0.0198242
-3.253389e-008	0.0156494
-3.250889e-008	0.0256348
-3.248389e-008	0.0247803
-3.245889e-008	0.0199463
-3.243389e-008	0.0278809
-3.240889e-008	0.0238525
-3.238389e-008	0.0166992
-3.235889e-008	0.0184082
-3.233389e-008	0.0208984
-3.230889e-008	0.0269043
-3.228389e-008	0.0242188
-3.225889e-008	0.0164307
-3.223389e-008	0.022168
-3.220889e-008	0.0231934
-3.218389e-008	0.000805672
-3.215889e-008	-0.00930175
-3.213389e-008	0.0133057
-3.210889e-008	0.0261231
-3.208389e-008	0.0197022
-3.205889e-008	0.0185059
-3.203389e-008	0.0220459
-3.200889e-008	0.0276856
-3.198389e-008	0.0276856
-3.195889e-008	0.0248047
-3.193389e-008	0.0280762
-3.190889e-008	0.0243164
-3.188389e-008	0.0174805
-3.185889e-008	0.0164795
-3.183389e-008	0.0216309
-3.180889e-008	0.0249756
-3.178389e-008	0.00634766
-3.175889e-008	0.00466309
-3.173389e-008	0.0280274
-3.170889e-008	0.0222656
-3.168389e-008	0.0147949
-3.165889e-008	0.0245117
-3.163389e-008	0.0258057
-3.160889e-008	0.0237793
-3.158389e-008	0.0252441
-3.155889e-008	0.0306641
-3.153389e-008	0.0245361
-3.150889e-008	0.0163574
-3.148389e-008	0.0183838
-3.145889e-008	0.0147461
-3.143389e-008	0.0237549
-3.140889e-008	0.0360352
-3.138389e-008	0.0165283
-3.135889e-008	0.00180665
-3.133389e-008	0.014624
-3.130889e-008	0.019458
-3.128389e-008	0.0204346
-3.125889e-008	0.0244629
-3.123389e-008	0.0244873
-3.120889e-008	0.0316895
-3.118389e-008	0.0279053
-3.115889e-008	0.021167
-3.113389e-008	0.0374024
-3.110889e-008	0.0458496
-3.108389e-008	0.0304199
-3.105889e-008	0.0114502
-3.103389e-008	0.0122803
-3.100889e-008	0.0253174
-3.098389e-008	0.0144775
-3.095889e-008	0.00546876
-3.093389e-008	0.0191162
-3.090889e-008	0.0206787
-3.088389e-008	0.0241699
-3.085889e-008	0.0300537
-3.083389e-008	0.0262207
-3.080889e-008	0.0307373
-3.078389e-008	0.0229492
-3.075889e-008	0.0198975
-3.073389e-008	0.0289551
-3.070889e-008	0.0211914
-3.068389e-008	0.0233643
-3.065889e-008	0.0248779
-3.063389e-008	0.018457
-3.060889e-008	0.0230225
-3.058389e-008	0.0199219
-3.055889e-008	0.0115723
-3.053389e-008	0.0135986
-3.050889e-008	0.0306641
-3.048389e-008	0.0249512
-3.045889e-008	-0.000195305
-3.043389e-008	0.0211182
-3.040889e-008	0.0379639
-3.038389e-008	0.0165283
-3.035889e-008	0.0180664
-3.033389e-008	0.0249268
-3.030889e-008	0.0215332
-3.028389e-008	0.0166016
-3.025889e-008	0.00410157
-3.023389e-008	0.016919
-3.020889e-008	0.0265625
-3.018389e-008	0.015625
-3.015889e-008	0.0267822
-3.013389e-008	0.0228272
-3.010889e-008	0.00927735
-3.008389e-008	0.0239014
-3.005889e-008	0.018457
-3.003389e-008	0.00539552
-3.000889e-008	0.0196533
-2.998389e-008	0.0225098
-2.995889e-008	0.0223145
-2.993389e-008	0.0340576
-2.990889e-008	0.026294
-2.988389e-008	0.0224365
-2.985889e-008	0.0283203
-2.983389e-008	0.0302246
-2.980889e-008	0.0394775
-2.978389e-008	0.0181641
-2.975889e-008	-0.00317382
-2.973389e-008	0.0197754
-2.970889e-008	0.0333252
-2.968389e-008	0.0323731
-2.965889e-008	0.0202149
-2.963389e-008	0.0148193
-2.960889e-008	0.039209
-2.958389e-008	0.0248047
-2.955889e-008	0.00358887
-2.953389e-008	0.021875
-2.950889e-008	0.0188232
-2.948389e-008	0.0135498
-2.945889e-008	0.0176514
-2.943389e-008	0.015625
-2.940889e-008	0.0145264
-2.938389e-008	0.0104004
-2.935889e-008	0.0250488
-2.933389e-008	0.0291016
-2.930889e-008	0.0159424
-2.928389e-008	0.019043
-2.925889e-008	0.0219971
-2.923389e-008	0.0230713
-2.920889e-008	0.0208008
-2.918389e-008	0.0174805
-2.915889e-008	0.0188477
-2.913389e-008	0.0239502
-2.910889e-008	0.0256592
-2.908389e-008	0.0208252
-2.905889e-008	0.02854
-2.903389e-008	0.0292969
-2.900889e-008	0.0279053
-2.898389e-008	0.0305176
-2.895889e-008	0.0210205
-2.893389e-008	0.0212891
-2.890889e-008	0.0152832
-2.888389e-008	0.0116455
-2.885889e-008	0.0213623
-2.883389e-008	0.024707
-2.880889e-008	0.033667
-2.878389e-008	0.0175049
-2.875889e-008	-0.00109863
-2.873389e-008	0.0236328
-2.870889e-008	0.0293701
-2.868389e-008	0.0135986
-2.865889e-008	0.0165283
-2.863389e-008	0.0174561
-2.860889e-008	0.0198731
-2.858389e-008	0.0210205
-2.855889e-008	0.0156982
-2.853389e-008	0.0247559
-2.850889e-008	0.0302979
-2.848389e-008	0.0230713
-2.845889e-008	0.0185303
-2.843389e-008	0.0235107
-2.840889e-008	0.0290283
-2.838389e-008	0.0259277
-2.835889e-008	0.0210449
-2.833389e-008	0.0121582
-2.830889e-008	0.0175293
-2.828389e-008	0.0218262
-2.825889e-008	0.00942384
-2.823389e-008	0.0264404
-2.820889e-008	0.040332
-2.818389e-008	0.0261475
-2.815889e-008	0.0272949
-2.813389e-008	0.0273438
-2.810889e-008	0.00881348
-2.808389e-008	0.00329591
-2.805889e-008	0.0229248
-2.803389e-008	0.0339844
-2.800889e-008	0.0235352
-2.798389e-008	0.0151611
-2.795889e-008	0.017749
-2.793389e-008	0.0261719
-2.790889e-008	0.0265381
-2.788389e-008	0.0197266
-2.785889e-008	0.0166748
-2.783389e-008	0.015332
-2.780889e-008	0.0202149
-2.778389e-008	0.0222168
-2.775889e-008	0.0235596
-2.773389e-008	0.0380371
-2.770889e-008	0.0274414
-2.768389e-008	-0.00305175
-2.765889e-008	0.00583497
-2.763389e-008	0.0313721
-2.760889e-008	0.0298828
-2.758389e-008	0.0227539
-2.755889e-008	0.0269531
-2.753389e-008	0.0199707
-2.750889e-008	0.00798341
-2.748389e-008	0.0125
-2.745889e-008	0.0176758
-2.743389e-008	0.0250488
-2.740889e-008	0.0270264
-2.738389e-008	0.0114014
-2.735889e-008	0.0153565
-2.733389e-008	0.0300293
-2.730889e-008	0.022168
-2.728389e-008	0.0127197
-2.725889e-008	0.0192139
-2.723389e-008	0.0320801
-2.720889e-008	0.0270996
-2.718389e-008	0.0104248
-2.715889e-008	0.0190186
-2.713389e-008	0.0327393
-2.710889e-008	0.0266358
-2.708389e-008	0.019458
-2.705889e-008	0.00886231
-2.703389e-008	0.0164795
-2.700889e-008	0.0288086
-2.698389e-008	0.00351563
-2.695889e-008	0.00422364
-2.693389e-008	0.0280518
-2.690889e-008	0.0230469
