LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:02	0                 
Time	Ampl
-4.387416e-008	0.0260742
-4.384916e-008	0.0217285
-4.382416e-008	0.0246338
-4.379916e-008	0.0112793
-4.377416e-008	0.00800782
-4.374916e-008	0.0266602
-4.372416e-008	0.0115967
-4.369916e-008	0.000756843
-4.367416e-008	0.0205566
-4.364916e-008	0.0238525
-4.362416e-008	0.0248535
-4.359916e-008	0.0346191
-4.357416e-008	0.0296875
-4.354916e-008	0.0253174
-4.352416e-008	0.0249512
-4.349916e-008	0.0216553
-4.347416e-008	0.0174072
-4.344916e-008	0.0181641
-4.342416e-008	0.0291992
-4.339916e-008	0.0249268
-4.337416e-008	0.0234375
-4.334916e-008	0.0270752
-4.332416e-008	0.0100342
-4.329916e-008	0.0151611
-4.327416e-008	0.0254395
-4.324916e-008	0.0194824
-4.322416e-008	0.0261963
-4.319916e-008	0.0228027
-4.317416e-008	0.0232666
-4.314916e-008	0.0342285
-4.312416e-008	0.0184815
-4.309916e-008	0.0132568
-4.307416e-008	0.0338623
-4.304916e-008	0.03479
-4.302416e-008	0.0294922
-4.299916e-008	0.0240967
-4.297416e-008	0.0173584
-4.294916e-008	0.028418
-4.292416e-008	0.0240967
-4.289916e-008	0.0200684
-4.287416e-008	0.0271484
-4.284916e-008	0.0194336
-4.282416e-008	0.0273193
-4.279916e-008	0.0238281
-4.277416e-008	0.0130371
-4.274916e-008	0.0200928
-4.272416e-008	0.00668946
-4.269916e-008	0.00776368
-4.267416e-008	0.0247803
-4.264916e-008	0.022583
-4.262416e-008	0.0168213
-4.259916e-008	0.0112549
-4.257416e-008	0.0155274
-4.254916e-008	0.0272461
-4.252416e-008	0.0300537
-4.249916e-008	0.0249512
-4.247416e-008	0.0283936
-4.244916e-008	0.0307617
-4.242416e-008	0.0214844
-4.239916e-008	0.0217529
-4.237416e-008	0.0230713
-4.234916e-008	0.0202393
-4.232416e-008	0.017041
-4.229916e-008	0.0167725
-4.227416e-008	0.0249024
-4.224916e-008	0.0273438
-4.222416e-008	0.0270264
-4.219916e-008	0.0197754
-4.217416e-008	0.0192383
-4.214916e-008	0.0253906
-4.212416e-008	0.0108643
-4.209916e-008	0.0135498
-4.207416e-008	0.0256592
-4.204916e-008	0.0166992
-4.202416e-008	0.0156006
-4.199916e-008	0.021875
-4.197416e-008	0.0315186
-4.194916e-008	0.0284668
-4.192416e-008	0.0105713
-4.189916e-008	0.0167969
-4.187416e-008	0.0250733
-4.184916e-008	0.0157227
-4.182416e-008	0.00947266
-4.179916e-008	0.00471192
-4.177416e-008	0.0198242
-4.174916e-008	0.0436768
-4.172416e-008	0.0328858
-4.169916e-008	0.0183106
-4.167416e-008	0.019751
-4.164916e-008	0.0277588
-4.162416e-008	0.0423828
-4.159916e-008	0.0297119
-4.157416e-008	0.0180176
-4.154916e-008	0.0193115
-4.152416e-008	0.00234376
-4.149916e-008	0.0134766
-4.147416e-008	0.0234863
-4.144916e-008	0.00766602
-4.142416e-008	0.022583
-4.139916e-008	0.0306641
-4.137416e-008	0.020874
-4.134916e-008	0.0278809
-4.132416e-008	0.0259522
-4.129916e-008	0.0165772
-4.127416e-008	0.0171875
-4.124916e-008	0.0189209
-4.122416e-008	0.0177979
-4.119916e-008	0.0115967
-4.117416e-008	0.0176025
-4.114916e-008	0.0360108
-4.112416e-008	0.030127
-4.109916e-008	0.0203857
-4.107416e-008	0.0217529
-4.104916e-008	0.00837403
-4.102416e-008	0.00820313
-4.099916e-008	0.0230713
-4.097416e-008	0.0225586
-4.094916e-008	0.0213135
-4.092416e-008	0.0228027
-4.089916e-008	0.0227051
-4.087416e-008	0.0268066
-4.084916e-008	0.0241455
-4.082416e-008	0.0267334
-4.079916e-008	0.0403076
-4.077416e-008	0.0395264
-4.074916e-008	0.0283447
-4.072416e-008	0.0115234
-4.069916e-008	0.00683595
-4.067416e-008	0.023584
-4.064916e-008	0.0272949
-4.062416e-008	0.0289551
-4.059916e-008	0.0281006
-4.057416e-008	0.0175049
-4.054916e-008	0.0281006
-4.052416e-008	0.0328369
-4.049916e-008	0.0189697
-4.047416e-008	0.0146484
-4.044916e-008	0.0179199
-4.042416e-008	0.0275147
-4.039916e-008	0.0328125
-4.037416e-008	0.0273682
-4.034916e-008	0.0223145
-4.032416e-008	0.0165772
-4.029916e-008	0.0145752
-4.027416e-008	0.0209229
-4.024916e-008	0.0266358
-4.022416e-008	0.0229004
-4.019916e-008	0.0198975
-4.017416e-008	0.0249268
-4.014916e-008	0.0123779
-4.012416e-008	-0.00559081
-4.009916e-008	0.0156982
-4.007416e-008	0.0361572
-4.004916e-008	0.020874
-4.002416e-008	0.0185791
-3.999916e-008	0.0249756
-3.997416e-008	0.0216309
-3.994916e-008	0.0209473
-3.992416e-008	0.0130859
-3.989916e-008	0.0202637
-3.987416e-008	0.0285645
-3.984916e-008	0.0198242
-3.982416e-008	0.032666
-3.979916e-008	0.0361572
-3.977416e-008	0.0239502
-3.974916e-008	0.0279297
-3.972416e-008	0.0247559
-3.969916e-008	0.0196777
-3.967416e-008	0.0246582
-3.964916e-008	0.0291504
-3.962416e-008	0.0270752
-3.959916e-008	0.0245606
-3.957416e-008	0.0236816
-3.954916e-008	0.0124268
-3.952416e-008	0.0123535
-3.949916e-008	0.0257813
-3.947416e-008	0.0304443
-3.944916e-008	0.030127
-3.942416e-008	0.0210449
-3.939916e-008	0.0025879
-3.937416e-008	0.00253907
-3.934916e-008	0.0251709
-3.932416e-008	0.0256592
-3.929916e-008	0.0154053
-3.927416e-008	0.0291748
-3.924916e-008	0.0338135
-3.922416e-008	0.0270752
-3.919916e-008	0.0253418
-3.917416e-008	0.0229248
-3.914916e-008	0.0184815
-3.912416e-008	0.010791
-3.909916e-008	0.0138916
-3.907416e-008	0.0208252
-3.904916e-008	0.0200684
-3.902416e-008	0.0255127
-3.899916e-008	0.0273682
-3.897416e-008	0.0263672
-3.894916e-008	0.0328858
-3.892416e-008	0.0196045
-3.889916e-008	0.00842286
-3.887416e-008	0.0240967
-3.884916e-008	0.02771
-3.882416e-008	0.0293457
-3.879916e-008	0.027832
-3.877416e-008	0.0119385
-3.874916e-008	0.0105713
-3.872416e-008	0.0103516
-3.869916e-008	0.0153076
-3.867416e-008	0.0251953
-3.864916e-008	0.0226807
-3.862416e-008	0.0155029
-3.859916e-008	0.00712891
-3.857416e-008	0.0178955
-3.854916e-008	0.0310547
-3.852416e-008	0.0308594
-3.849916e-008	0.0255371
-3.847416e-008	0.0119385
-3.844916e-008	0.013916
-3.842416e-008	0.0202149
-3.839916e-008	0.0201172
-3.837416e-008	0.0236816
-3.834916e-008	0.0256104
-3.832416e-008	0.0244629
-3.829916e-008	0.0144043
-3.827416e-008	0.0152832
-3.824916e-008	0.020874
-3.822416e-008	0.0158691
-3.819916e-008	0.0178223
-3.817416e-008	0.0211182
-3.814916e-008	0.0255859
-3.812416e-008	0.0296387
-3.809916e-008	0.0291016
-3.807416e-008	0.0325928
-3.804916e-008	0.0300537
-3.802416e-008	0.0181641
-3.799916e-008	0.0142334
-3.797416e-008	0.0234131
-3.794916e-008	0.0300293
-3.792416e-008	0.0324463
-3.789916e-008	0.030542
-3.787416e-008	0.0173096
-3.784916e-008	0.0136231
-3.782416e-008	0.0224121
-3.779916e-008	0.0175293
-3.777416e-008	0.0187256
-3.774916e-008	0.032959
-3.772416e-008	0.0140869
-3.769916e-008	-0.00454101
-3.767416e-008	0.0168213
-3.764916e-008	0.0357178
-3.762416e-008	0.0427002
-3.759916e-008	0.0345459
-3.757416e-008	0.0157959
-3.754916e-008	0.0151123
-3.752416e-008	0.0205078
-3.749916e-008	0.016626
-3.747416e-008	0.0136475
-3.744916e-008	0.0276856
-3.742416e-008	0.0323975
-3.739916e-008	0.00598145
-3.737416e-008	-0.0012207
-3.734916e-008	0.0202149
-3.732416e-008	0.024292
-3.729916e-008	0.0177002
-3.727416e-008	0.0235107
-3.724916e-008	0.0231934
-3.722416e-008	0.0169922
-3.719916e-008	0.0233887
-3.717416e-008	0.021875
-3.714916e-008	0.0152588
-3.712416e-008	0.0229248
-3.709916e-008	0.0230225
-3.707416e-008	0.0124024
-3.704916e-008	0.0105225
-3.702416e-008	0.0233399
-3.699916e-008	0.030835
-3.697416e-008	0.0205566
-3.694916e-008	0.0167481
-3.692416e-008	0.0169678
-3.689916e-008	0.0193359
-3.687416e-008	0.0221436
-3.684916e-008	0.0119141
-3.682416e-008	0.0211182
-3.679916e-008	0.0347656
-3.677416e-008	0.0239258
-3.674916e-008	0.0229248
-3.672416e-008	0.0211182
-3.669916e-008	0.0103272
-3.667416e-008	0.0217529
-3.664916e-008	0.0347412
-3.662416e-008	0.0312256
-3.659916e-008	0.0265381
-3.657416e-008	0.0260254
-3.654916e-008	0.0272705
-3.652416e-008	0.0194092
-3.649916e-008	0.0149414
-3.647416e-008	0.0186524
-3.644916e-008	0.0112061
-3.642416e-008	0.0129395
-3.639916e-008	0.0255615
-3.637416e-008	0.0267334
-3.634916e-008	0.0263916
-3.632416e-008	0.0274658
-3.629916e-008	0.0276611
-3.627416e-008	0.0250733
-3.624916e-008	0.0126221
-3.622416e-008	0.0145752
-3.619916e-008	0.0418701
-3.617416e-008	0.0471191
-3.614916e-008	0.0200195
-3.612416e-008	0.010669
-3.609916e-008	0.0228272
-3.607416e-008	0.0191406
-3.604916e-008	0.00961915
-3.602416e-008	0.0240967
-3.599916e-008	0.0325928
-3.597416e-008	0.0125244
-3.594916e-008	0.012085
-3.592416e-008	0.0282471
-3.589916e-008	0.0232666
-3.587416e-008	0.0216797
-3.584916e-008	0.0218018
-3.582416e-008	0.0143311
-3.579916e-008	0.0192871
-3.577416e-008	0.0276123
-3.574916e-008	0.0301025
-3.572416e-008	0.0162598
-3.569916e-008	0.00332032
-3.567416e-008	0.0145752
-3.564916e-008	0.0195068
-3.562416e-008	0.0207031
-3.559916e-008	0.0246338
-3.557416e-008	0.0205566
-3.554916e-008	0.025708
-3.552416e-008	0.0282715
-3.549916e-008	0.0201416
-3.547416e-008	0.0165283
-3.544916e-008	0.0249024
-3.542416e-008	0.0289795
-3.539916e-008	0.013501
-3.537416e-008	0.0209961
-3.534916e-008	0.0349854
-3.532416e-008	0.0214111
-3.529916e-008	0.0248047
-3.527416e-008	0.0225342
-3.524916e-008	0.0130371
-3.522416e-008	0.0231934
-3.519916e-008	0.00739747
-3.517416e-008	0.00854493
-3.514916e-008	0.0335938
-3.512416e-008	0.0223633
-3.509916e-008	0.0224609
-3.507416e-008	0.024292
-3.504916e-008	0.00915528
-3.502416e-008	0.0200928
-3.499916e-008	0.0253174
-3.497416e-008	0.0253906
-3.494916e-008	0.0294922
-3.492416e-008	0.0151611
-3.489916e-008	0.0160889
-3.487416e-008	0.0168457
-3.484916e-008	0.00895997
-3.482416e-008	0.024292
-3.479916e-008	0.0264404
-3.477416e-008	0.0231201
-3.474916e-008	0.029834
-3.472416e-008	0.0219238
-3.469916e-008	0.025
-3.467416e-008	0.03125
-3.464916e-008	0.0194824
-3.462416e-008	0.0110107
-3.459916e-008	0.0157471
-3.457416e-008	0.0319092
-3.454916e-008	0.0442139
-3.452416e-008	0.0409912
-3.449916e-008	0.0380127
-3.447416e-008	0.0397217
-3.444916e-008	0.0315674
-3.442416e-008	0.0313965
-3.439916e-008	0.0364258
-3.437416e-008	0.0248779
-3.434916e-008	0.0172119
-3.432416e-008	0.0105469
-3.429916e-008	0.0139404
-3.427416e-008	0.0269043
-3.424916e-008	0.0173096
-3.422416e-008	0.0164551
-3.419916e-008	0.026416
-3.417416e-008	0.0248535
-3.414916e-008	0.0264893
-3.412416e-008	0.0262207
-3.409916e-008	0.0275391
-3.407416e-008	0.0305176
-3.404916e-008	0.0318115
-3.402416e-008	0.0287354
-3.399916e-008	0.0125
-3.397416e-008	0.0158203
-3.394916e-008	0.0245117
-3.392416e-008	0.0117188
-3.389916e-008	0.0219482
-3.387416e-008	0.0367676
-3.384916e-008	0.0299316
-3.382416e-008	0.0314941
-3.379916e-008	0.0264893
-3.377416e-008	0.0224365
-3.374916e-008	0.0393311
-3.372416e-008	0.0264404
-3.369916e-008	0.0025879
-3.367416e-008	0.0156738
-3.364916e-008	0.0220215
-3.362416e-008	0.0218994
-3.359916e-008	0.0257568
-3.357416e-008	0.0199463
-3.354916e-008	0.0210693
-3.352416e-008	0.0188232
-3.349916e-008	0.0218994
-3.347416e-008	0.0250733
-3.344916e-008	0.0150879
-3.342416e-008	0.0220947
-3.339916e-008	0.0276367
-3.337416e-008	0.0283691
-3.334916e-008	0.0371582
-3.332416e-008	0.0298584
-3.329916e-008	0.0208984
-3.327416e-008	0.0181152
-3.324916e-008	0.0137207
-3.322416e-008	0.0178467
-3.319916e-008	0.0275391
-3.317416e-008	0.0401367
-3.314916e-008	0.035669
-3.312416e-008	0.0124024
-3.309916e-008	0.0170899
-3.307416e-008	0.032959
-3.304916e-008	0.023169
-3.302416e-008	0.0227295
-3.299916e-008	0.0308594
-3.297416e-008	0.0240479
-3.294916e-008	0.0242676
-3.292416e-008	0.0244141
-3.289916e-008	0.0142822
-3.287416e-008	0.0146484
-3.284916e-008	0.0221924
-3.282416e-008	0.0159912
-3.279916e-008	0.00549317
-3.277416e-008	0.0138428
-3.274916e-008	0.0229981
-3.272416e-008	0.0222656
-3.269916e-008	0.0249024
-3.267416e-008	0.0194092
-3.264916e-008	0.0152832
-3.262416e-008	0.0241943
-3.259916e-008	0.028418
-3.257416e-008	0.0343994
-3.254916e-008	0.0355225
-3.252416e-008	0.0236816
-3.249916e-008	0.0204346
-3.247416e-008	0.025293
-3.244916e-008	0.0318848
-3.242416e-008	0.0220947
-3.239916e-008	0.00654298
-3.237416e-008	0.0224365
-3.234916e-008	0.0304932
-3.232416e-008	0.0126953
-3.229916e-008	0.00891114
-3.227416e-008	0.0179688
-3.224916e-008	0.0250977
-3.222416e-008	0.0317139
-3.219916e-008	0.0293701
-3.217416e-008	0.0240479
-3.214916e-008	0.0332764
-3.212416e-008	0.0315918
-3.209916e-008	0.0214844
-3.207416e-008	0.0223633
-3.204916e-008	0.0149414
-3.202416e-008	0.0190918
-3.199916e-008	0.0322022
-3.197416e-008	0.030835
-3.194916e-008	0.027417
-3.192416e-008	0.0182617
-3.189916e-008	0.0141357
-3.187416e-008	0.0199951
-3.184916e-008	0.0250244
-3.182416e-008	0.0313965
-3.179916e-008	0.024292
-3.177416e-008	0.0154053
-3.174916e-008	0.0174072
-3.172416e-008	0.0108154
-3.169916e-008	0.0155762
-3.167416e-008	0.0337647
-3.164916e-008	0.0270264
-3.162416e-008	0.0123779
-3.159916e-008	0.0126465
-3.157416e-008	0.0130859
-3.154916e-008	0.0115234
-3.152416e-008	0.0197754
-3.149916e-008	0.0311279
-3.147416e-008	0.0252441
-3.144916e-008	0.0209961
-3.142416e-008	0.0229736
-3.139916e-008	0.0101563
-3.137416e-008	0.00632325
-3.134916e-008	0.0143066
-3.132416e-008	0.0144531
-3.129916e-008	0.0186279
-3.127416e-008	0.0355469
-3.124916e-008	0.0352051
-3.122416e-008	0.0147705
-3.119916e-008	0.0148682
-3.117416e-008	0.0197266
-3.114916e-008	0.023169
-3.112416e-008	0.030249
-3.109916e-008	0.0220459
-3.107416e-008	0.0194824
-3.104916e-008	0.0182861
-3.102416e-008	0.0187744
-3.099916e-008	0.0271973
-3.097416e-008	0.0300537
-3.094916e-008	0.0376465
-3.092416e-008	0.0256348
-3.089916e-008	0.0112061
-3.087416e-008	0.0290283
-3.084916e-008	0.0272217
-3.082416e-008	0.0134277
-3.079916e-008	0.0247315
-3.077416e-008	0.0275147
-3.074916e-008	0.0206543
-3.072416e-008	0.0188232
-3.069916e-008	0.0151123
-3.067416e-008	0.0238525
-3.064916e-008	0.0309326
-3.062416e-008	0.0128174
-3.059916e-008	0.00622559
-3.057416e-008	0.0235107
-3.054916e-008	0.0326172
-3.052416e-008	0.0308106
-3.049916e-008	0.0209473
-3.047416e-008	0.0209229
-3.044916e-008	0.0324951
-3.042416e-008	0.0253174
-3.039916e-008	0.0190674
-3.037416e-008	0.0241211
-3.034916e-008	0.0318115
-3.032416e-008	0.0367432
-3.029916e-008	0.0230225
-3.027416e-008	0.0203613
-3.024916e-008	0.0261475
-3.022416e-008	0.0273926
-3.019916e-008	0.033667
-3.017416e-008	0.0197266
-3.014916e-008	0.0110596
-3.012416e-008	0.0171387
-3.009916e-008	0.0143311
-3.007416e-008	0.020874
-3.004916e-008	0.0242676
-3.002416e-008	0.0175049
-2.999916e-008	0.0136475
-2.997416e-008	0.0127686
-2.994916e-008	0.0131836
-2.992416e-008	0.014209
-2.989916e-008	0.0234863
-2.987416e-008	0.0249512
-2.984916e-008	0.0245606
-2.982416e-008	0.0304688
-2.979916e-008	0.0194336
-2.977416e-008	0.019165
-2.974916e-008	0.0306152
-2.972416e-008	0.0186768
-2.969916e-008	0.00898438
-2.967416e-008	0.0158936
-2.964916e-008	0.0178467
-2.962416e-008	0.0154053
-2.959916e-008	0.0206299
-2.957416e-008	0.0324707
-2.954916e-008	0.0317139
-2.952416e-008	0.0135986
-2.949916e-008	0.0114258
-2.947416e-008	0.0260254
-2.944916e-008	0.0296387
-2.942416e-008	0.0245606
-2.939916e-008	0.0131592
-2.937416e-008	0.0172607
-2.934916e-008	0.0299072
-2.932416e-008	0.012793
-2.929916e-008	0.0130371
-2.927416e-008	0.0310303
-2.924916e-008	0.0153809
-2.922416e-008	0.00812989
-2.919916e-008	0.0221924
-2.917416e-008	0.0306152
-2.914916e-008	0.030542
-2.912416e-008	0.0196777
-2.909916e-008	0.018457
-2.907416e-008	0.0257324
-2.904916e-008	0.0280762
-2.902416e-008	0.0252441
-2.899916e-008	0.0161621
-2.897416e-008	0.0224609
-2.894916e-008	0.0293701
-2.892416e-008	0.0177246
-2.889916e-008	0.0209229
-2.887416e-008	0.0248047
-2.884916e-008	0.00722657
-2.882416e-008	0.0146484
-2.879916e-008	0.0336914
-2.877416e-008	0.0269775
-2.874916e-008	0.0282959
-2.872416e-008	0.0303711
-2.869916e-008	0.0234863
-2.867416e-008	0.0223633
-2.864916e-008	0.0211426
-2.862416e-008	0.0304199
-2.859916e-008	0.0223145
-2.857416e-008	0.0081543
-2.854916e-008	0.0173828
-2.852416e-008	0.0110107
-2.849916e-008	0.00895997
-2.847416e-008	0.0218262
-2.844916e-008	0.0290527
-2.842416e-008	0.0371582
-2.839916e-008	0.0291016
-2.837416e-008	0.0296875
-2.834916e-008	0.0355469
-2.832416e-008	0.0133301
-2.829916e-008	0.0151856
-2.827416e-008	0.0268799
-2.824916e-008	0.0110352
-2.822416e-008	0.0131836
-2.819916e-008	0.0182129
-2.817416e-008	0.0178711
-2.814916e-008	0.0284912
-2.812416e-008	0.0214356
-2.809916e-008	0.0196289
-2.807416e-008	0.0327393
-2.804916e-008	0.0307129
-2.802416e-008	0.0199951
-2.799916e-008	0.0106934
-2.797416e-008	0.0174561
-2.794916e-008	0.032959
-2.792416e-008	0.0205322
-2.789916e-008	0.00651856
-2.787416e-008	0.0251953
-2.784916e-008	0.0339844
-2.782416e-008	0.0292481
-2.779916e-008	0.0339844
-2.777416e-008	0.0281983
-2.774916e-008	0.0208008
-2.772416e-008	0.015332
-2.769916e-008	0.0102539
-2.767416e-008	0.0156494
-2.764916e-008	0.0165283
-2.762416e-008	0.0150391
-2.759916e-008	0.0203857
-2.757416e-008	0.0304443
-2.754916e-008	0.0314697
-2.752416e-008	0.0197266
-2.749916e-008	0.0169678
-2.747416e-008	0.0231934
-2.744916e-008	0.0206543
-2.742416e-008	0.00637208
-2.739916e-008	0.00678712
-2.737416e-008	0.0208252
-2.734916e-008	0.0259766
-2.732416e-008	0.0300781
-2.729916e-008	0.026416
-2.727416e-008	0.0238281
-2.724916e-008	0.0298828
-2.722416e-008	0.0235352
-2.719916e-008	0.0172607
-2.717416e-008	0.0251709
-2.714916e-008	0.0246582
-2.712416e-008	0.0110596
-2.709916e-008	0.0175049
-2.707416e-008	0.0290283
-2.704916e-008	0.0177002
-2.702416e-008	0.0182129
-2.699916e-008	0.0310303
-2.697416e-008	0.0312744
-2.694916e-008	0.030835
-2.692416e-008	0.0292969
-2.689916e-008	0.0258301
