LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:35	0                 
Time	Ampl
-4.44038e-008	0.0160889
-4.43788e-008	0.0187744
-4.43538e-008	0.0194824
-4.43288e-008	0.0142578
-4.43038e-008	0.0190918
-4.42788e-008	0.0204346
-4.42538e-008	0.0151367
-4.42288e-008	0.0135742
-4.42038e-008	0.00864259
-4.41788e-008	0.0234131
-4.41538e-008	0.0390381
-4.41288e-008	0.0186035
-4.41038e-008	0.0168701
-4.40788e-008	0.025708
-4.40538e-008	0.0244629
-4.40288e-008	0.0362305
-4.40038e-008	0.0161865
-4.39788e-008	0.0027588
-4.39538e-008	0.0238037
-4.39288e-008	0.0223389
-4.39038e-008	0.0072754
-4.38788e-008	-0.00266113
-4.38538e-008	0.016333
-4.38288e-008	0.0309082
-4.38038e-008	0.0102539
-4.37788e-008	0.0111816
-4.37538e-008	0.0159424
-4.37288e-008	0.0116699
-4.37038e-008	0.0202881
-4.36788e-008	0.0209961
-4.36538e-008	0.0270752
-4.36288e-008	0.0287354
-4.36038e-008	0.0103516
-4.35788e-008	0.010791
-4.35538e-008	0.0164551
-4.35288e-008	0.0100586
-4.35038e-008	0.0140869
-4.34788e-008	0.00773927
-4.34538e-008	0.00729981
-4.34288e-008	0.0293213
-4.34038e-008	0.0270508
-4.33788e-008	0.0107422
-4.33538e-008	0.0124024
-4.33288e-008	0.0258301
-4.33038e-008	0.0294434
-4.32788e-008	0.0192627
-4.32538e-008	0.017627
-4.32288e-008	0.0244873
-4.32038e-008	0.0273438
-4.31788e-008	0.0258789
-4.31538e-008	0.0245361
-4.31288e-008	0.0148682
-4.31038e-008	0.0129395
-4.30788e-008	0.026294
-4.30538e-008	0.013208
-4.30288e-008	-0.000927727
-4.30038e-008	0.0159668
-4.29788e-008	0.0248535
-4.29538e-008	0.0192627
-4.29288e-008	0.0220947
-4.29038e-008	0.0281738
-4.28788e-008	0.0273438
-4.28538e-008	0.0296143
-4.28288e-008	0.0266602
-4.28038e-008	0.012793
-4.27788e-008	0.0182861
-4.27538e-008	0.0342041
-4.27288e-008	0.0268799
-4.27038e-008	0.0114502
-4.26788e-008	0.0140381
-4.26538e-008	0.025415
-4.26288e-008	0.0260986
-4.26038e-008	0.0195313
-4.25788e-008	0.0168213
-4.25538e-008	0.0241211
-4.25288e-008	0.0284668
-4.25038e-008	0.00864259
-4.24788e-008	-0.00195312
-4.24538e-008	0.0200684
-4.24288e-008	0.0260986
-4.24038e-008	0.0156006
-4.23788e-008	0.0241943
-4.23538e-008	0.0238037
-4.23288e-008	0.00925294
-4.23038e-008	0.00625001
-4.22788e-008	0.00749512
-4.22538e-008	0.0195313
-4.22288e-008	0.0316895
-4.22038e-008	0.0206543
-4.21788e-008	0.0106934
-4.21538e-008	0.0119629
-4.21288e-008	0.0178955
-4.21038e-008	0.0251465
-4.20788e-008	0.0204346
-4.20538e-008	0.0224609
-4.20288e-008	0.037207
-4.20038e-008	0.0349609
-4.19788e-008	0.0174805
-4.19538e-008	0.0105469
-4.19288e-008	0.0246094
-4.19038e-008	0.022876
-4.18788e-008	0.00632325
-4.18538e-008	0.0220459
-4.18288e-008	0.0306152
-4.18038e-008	0.0214844
-4.17788e-008	0.0283936
-4.17538e-008	0.0260254
-4.17288e-008	0.0129639
-4.17038e-008	0.0103272
-4.16788e-008	0.0231934
-4.16538e-008	0.0333252
-4.16288e-008	0.030127
-4.16038e-008	0.0266846
-4.15788e-008	0.0243164
-4.15538e-008	0.0244141
-4.15288e-008	0.0162842
-4.15038e-008	0.00786134
-4.14788e-008	0.0114258
-4.14538e-008	0.0104981
-4.14288e-008	0.0171631
-4.14038e-008	0.0327149
-4.13788e-008	0.032251
-4.13538e-008	0.0188721
-4.13288e-008	0.0166748
-4.13038e-008	0.0273682
-4.12788e-008	0.0181641
-4.12538e-008	0.0090088
-4.12288e-008	0.0256104
-4.12038e-008	0.0247315
-4.11788e-008	0.0167236
-4.11538e-008	0.0153809
-4.11288e-008	-0.00485839
-4.11038e-008	-0.00368652
-4.10788e-008	0.0229981
-4.10538e-008	0.0269775
-4.10288e-008	0.0189209
-4.10038e-008	0.0219971
-4.09788e-008	0.0276123
-4.09538e-008	0.0276856
-4.09288e-008	0.0334229
-4.09038e-008	0.0400391
-4.08788e-008	0.0295654
-4.08538e-008	0.016626
-4.08288e-008	0.0164795
-4.08038e-008	0.0163818
-4.07788e-008	0.0145264
-4.07538e-008	0.0242676
-4.07288e-008	0.0288574
-4.07038e-008	0.0186524
-4.06788e-008	0.0172607
-4.06538e-008	0.0112061
-4.06288e-008	0.00529786
-4.06038e-008	0.0216797
-4.05788e-008	0.0173096
-4.05538e-008	0.00773927
-4.05288e-008	0.023584
-4.05038e-008	0.0215576
-4.04788e-008	0.0158447
-4.04538e-008	0.0258057
-4.04288e-008	0.0246338
-4.04038e-008	0.0163818
-4.03788e-008	0.0196533
-4.03538e-008	0.0204834
-4.03288e-008	0.014917
-4.03038e-008	0.0291748
-4.02788e-008	0.0286621
-4.02538e-008	0.014502
-4.02288e-008	0.0279297
-4.02038e-008	0.0175049
-4.01788e-008	-9.76488e-005
-4.01538e-008	0.0206543
-4.01288e-008	0.0258301
-4.01038e-008	0.0164063
-4.00788e-008	0.023291
-4.00538e-008	0.020874
-4.00288e-008	0.0120606
-4.00038e-008	0.0198486
-3.99788e-008	0.0260498
-3.99538e-008	0.0194092
-3.99288e-008	0.0104736
-3.99038e-008	0.0116455
-3.98788e-008	0.0151123
-3.98538e-008	0.00952149
-3.98288e-008	0.0157715
-3.98038e-008	0.0178955
-3.97788e-008	0.0196045
-3.97538e-008	0.0367676
-3.97288e-008	0.0257813
-3.97038e-008	0.0110107
-3.96788e-008	0.0172119
-3.96538e-008	0.0251465
-3.96288e-008	0.035083
-3.96038e-008	0.0222412
-3.95788e-008	0.00756837
-3.95538e-008	0.0151123
-3.95288e-008	0.0187256
-3.95038e-008	0.0194092
-3.94788e-008	0.0141113
-3.94538e-008	0.0170654
-3.94288e-008	0.036792
-3.94038e-008	0.0292969
-3.93788e-008	0.0127686
-3.93538e-008	0.0133545
-3.93288e-008	0.0106201
-3.93038e-008	0.0218994
-3.92788e-008	0.0346191
-3.92538e-008	0.0359619
-3.92288e-008	0.0356201
-3.92038e-008	0.0128906
-3.91788e-008	0.00627442
-3.91538e-008	0.0306885
-3.91288e-008	0.0351563
-3.91038e-008	0.0236084
-3.90788e-008	0.0183838
-3.90538e-008	0.0260498
-3.90288e-008	0.0372315
-3.90038e-008	0.0274902
-3.89788e-008	0.0128418
-3.89538e-008	0.0224365
-3.89288e-008	0.0219238
-3.89038e-008	0.00654298
-3.88788e-008	0.0138916
-3.88538e-008	0.0188965
-3.88288e-008	0.019165
-3.88038e-008	0.01521
-3.87788e-008	0.00593262
-3.87538e-008	0.0236084
-3.87288e-008	0.0328125
-3.87038e-008	0.0248047
-3.86788e-008	0.0173828
-3.86538e-008	0.00864259
-3.86288e-008	0.022876
-3.86038e-008	0.0323731
-3.85788e-008	0.0247803
-3.85538e-008	0.0219971
-3.85288e-008	0.0215576
-3.85038e-008	0.0222168
-3.84788e-008	0.0103272
-3.84538e-008	0.0172119
-3.84288e-008	0.0346924
-3.84038e-008	0.0137451
-3.83788e-008	0.0187012
-3.83538e-008	0.0339844
-3.83288e-008	0.0150879
-3.83038e-008	0.0277344
-3.82788e-008	0.0305664
-3.82538e-008	0.0136963
-3.82288e-008	0.0220947
-3.82038e-008	0.0140381
-3.81788e-008	0.020874
-3.81538e-008	0.0317871
-3.81288e-008	0.0161621
-3.81038e-008	0.0289795
-3.80788e-008	0.0209473
-3.80538e-008	0.000122078
-3.80288e-008	0.0285645
-3.80038e-008	0.0321777
-3.79788e-008	0.0161865
-3.79538e-008	0.0294922
-3.79288e-008	0.0365723
-3.79038e-008	0.0323486
-3.78788e-008	0.0237549
-3.78538e-008	0.0192871
-3.78288e-008	0.0287598
-3.78038e-008	0.0291748
-3.77788e-008	0.0193115
-3.77538e-008	0.0157959
-3.77288e-008	0.0121582
-3.77038e-008	0.00861817
-3.76788e-008	0.0141113
-3.76538e-008	0.0288818
-3.76288e-008	0.0420166
-3.76038e-008	0.0321289
-3.75788e-008	0.0153565
-3.75538e-008	0.0166016
-3.75288e-008	0.023169
-3.75038e-008	0.0159668
-3.74788e-008	0.00583497
-3.74538e-008	0.0224121
-3.74288e-008	0.0274658
-3.74038e-008	0.00908204
-3.73788e-008	0.0184815
-3.73538e-008	0.0251465
-3.73288e-008	0.0197998
-3.73038e-008	0.0282471
-3.72788e-008	0.0255371
-3.72538e-008	0.0204102
-3.72288e-008	0.0229004
-3.72038e-008	0.0188232
-3.71788e-008	0.017041
-3.71538e-008	0.0176514
-3.71288e-008	0.0161377
-3.71038e-008	0.0200928
-3.70788e-008	0.0269531
-3.70538e-008	0.0293457
-3.70288e-008	0.0204834
-3.70038e-008	0.0100586
-3.69788e-008	0.0188965
-3.69538e-008	0.0254395
-3.69288e-008	0.0138916
-3.69038e-008	0.0184326
-3.68788e-008	0.0281006
-3.68538e-008	0.0229248
-3.68288e-008	0.0234619
-3.68038e-008	0.0142822
-3.67788e-008	0.00810548
-3.67538e-008	0.0217529
-3.67288e-008	0.025
-3.67038e-008	0.0241455
-3.66788e-008	0.0127686
-3.66538e-008	0.00217286
-3.66288e-008	0.0188721
-3.66038e-008	0.0330811
-3.65788e-008	0.040918
-3.65538e-008	0.0337647
-3.65288e-008	0.011792
-3.65038e-008	0.0164551
-3.64788e-008	0.0266113
-3.64538e-008	0.0296875
-3.64288e-008	0.0405762
-3.64038e-008	0.0308106
-3.63788e-008	0.0232422
-3.63538e-008	0.0256592
-3.63288e-008	0.00778809
-3.63038e-008	0.0145752
-3.62788e-008	0.0282227
-3.62538e-008	0.02229
-3.62288e-008	0.0353516
-3.62038e-008	0.0265869
-3.61788e-008	0.0053711
-3.61538e-008	0.0145508
-3.61288e-008	0.0212158
-3.61038e-008	0.0288574
-3.60788e-008	0.0338623
-3.60538e-008	0.0262207
-3.60288e-008	0.0250488
-3.60038e-008	0.0199951
-3.59788e-008	0.021582
-3.59538e-008	0.028833
-3.59288e-008	0.0231445
-3.59038e-008	0.0214111
-3.58788e-008	0.0102783
-3.58538e-008	0.00563966
-3.58288e-008	0.0264893
-3.58038e-008	0.0216065
-3.57788e-008	0.00822755
-3.57538e-008	0.0147461
-3.57288e-008	0.0252441
-3.57038e-008	0.0354981
-3.56788e-008	0.0159668
-3.56538e-008	0.00251466
-3.56288e-008	0.0245117
-3.56038e-008	0.0242188
-3.55788e-008	0.0197754
-3.55538e-008	0.0270752
-3.55288e-008	0.0169922
-3.55038e-008	0.0156738
-3.54788e-008	0.0213623
-3.54538e-008	0.0116211
-3.54288e-008	0.00666505
-3.54038e-008	0.0125
-3.53788e-008	0.0151611
-3.53538e-008	0.012793
-3.53288e-008	0.0124024
-3.53038e-008	0.0248291
-3.52788e-008	0.0324707
-3.52538e-008	0.02146
-3.52288e-008	0.0190918
-3.52038e-008	0.0164795
-3.51788e-008	0.0104004
-3.51538e-008	0.0267334
-3.51288e-008	0.0289307
-3.51038e-008	0.0116943
-3.50788e-008	0.0186035
-3.50538e-008	0.0295166
-3.50288e-008	0.0243164
-3.50038e-008	0.0198486
-3.49788e-008	0.0177002
-3.49538e-008	0.0189697
-3.49288e-008	0.0265625
-3.49038e-008	0.0306885
-3.48788e-008	0.0198975
-3.48538e-008	0.00898438
-3.48288e-008	0.0238281
-3.48038e-008	0.0311524
-3.47788e-008	0.00795899
-3.47538e-008	0.00234376
-3.47288e-008	0.0200195
-3.47038e-008	0.0265869
-3.46788e-008	0.0240723
-3.46538e-008	0.0304443
-3.46288e-008	0.0245606
-3.46038e-008	-0.0072998
-3.45788e-008	0.000830086
-3.45538e-008	0.0397705
-3.45288e-008	0.034375
-3.45038e-008	0.0179199
-3.44788e-008	0.0165772
-3.44538e-008	0.0211914
-3.44288e-008	0.0370361
-3.44038e-008	0.0332031
-3.43788e-008	0.0186768
-3.43538e-008	0.0229004
-3.43288e-008	0.0298828
-3.43038e-008	0.026001
-3.42788e-008	0.0185059
-3.42538e-008	0.011792
-3.42288e-008	0.0090088
-3.42038e-008	0.0212158
-3.41788e-008	0.027002
-3.41538e-008	0.0128418
-3.41288e-008	0.00625001
-3.41038e-008	0.0191406
-3.40788e-008	0.0223145
-3.40538e-008	0.00869141
-3.40288e-008	0.02146
-3.40038e-008	0.0318115
-3.39788e-008	0.0202881
-3.39538e-008	0.016919
-3.39288e-008	0.0115723
-3.39038e-008	0.0216065
-3.38788e-008	0.0307861
-3.38538e-008	0.02854
-3.38288e-008	0.0390137
-3.38038e-008	0.0323242
-3.37788e-008	0.0146973
-3.37538e-008	0.0174561
-3.37288e-008	0.0296143
-3.37038e-008	0.0322998
-3.36788e-008	0.0293945
-3.36538e-008	0.0231445
-3.36288e-008	0.0208496
-3.36038e-008	0.0259766
-3.35788e-008	0.0210938
-3.35538e-008	0.0211914
-3.35288e-008	0.024292
-3.35038e-008	0.0126221
-3.34788e-008	0.00668946
-3.34538e-008	0.0146484
-3.34288e-008	0.0186524
-3.34038e-008	0.0203613
-3.33788e-008	0.0287842
-3.33538e-008	0.0286865
-3.33288e-008	0.0264649
-3.33038e-008	0.024707
-3.32788e-008	0.0215088
-3.32538e-008	0.023169
-3.32288e-008	0.0175537
-3.32038e-008	0.0220459
-3.31788e-008	0.0233154
-3.31538e-008	0.0110352
-3.31288e-008	0.0172607
-3.31038e-008	0.0115479
-3.30788e-008	0.00192872
-3.30538e-008	0.0294678
-3.30288e-008	0.0399658
-3.30038e-008	0.014209
-3.29788e-008	0.00937501
-3.29538e-008	0.01604
-3.29288e-008	0.00524903
-3.29038e-008	0.00664063
-3.28788e-008	0.017749
-3.28538e-008	0.024292
-3.28288e-008	0.0372559
-3.28038e-008	0.0306641
-3.27788e-008	0.0135986
-3.27538e-008	0.0139893
-3.27288e-008	0.00842286
-3.27038e-008	0.0177002
-3.26788e-008	0.0374512
-3.26538e-008	0.017334
-3.26288e-008	0.00187989
-3.26038e-008	0.0209229
-3.25788e-008	0.0319336
-3.25538e-008	0.0307861
-3.25288e-008	0.0232666
-3.25038e-008	0.0121338
-3.24788e-008	0.0141357
-3.24538e-008	0.0224609
-3.24288e-008	0.0251953
-3.24038e-008	0.0203613
-3.23788e-008	0.0108154
-3.23538e-008	0.0150147
-3.23288e-008	0.0259522
-3.23038e-008	0.0143555
-3.22788e-008	0.00493165
-3.22538e-008	0.0211914
-3.22288e-008	0.0258301
-3.22038e-008	0.0164795
-3.21788e-008	0.0218262
-3.21538e-008	0.0255127
-3.21288e-008	0.0158203
-3.21038e-008	0.0118897
-3.20788e-008	0.0166748
-3.20538e-008	0.0311035
-3.20288e-008	0.0348389
-3.20038e-008	0.0025879
-3.19788e-008	-0.0036621
-3.19538e-008	0.0234619
-3.19288e-008	0.0207275
-3.19038e-008	0.0189697
-3.18788e-008	0.0262207
-3.18538e-008	0.012207
-3.18288e-008	0.0134522
-3.18038e-008	0.0341553
-3.17788e-008	0.0248779
-3.17538e-008	0.00427247
-3.17288e-008	0.0175537
-3.17038e-008	0.0329834
-3.16788e-008	0.0278809
-3.16538e-008	0.0275635
-3.16288e-008	0.0325195
-3.16038e-008	0.0233643
-3.15788e-008	0.0159668
-3.15538e-008	0.0192139
-3.15288e-008	0.0121826
-3.15038e-008	0.0198242
-3.14788e-008	0.0314697
-3.14538e-008	0.0180664
-3.14288e-008	0.0150147
-3.14038e-008	0.0181397
-3.13788e-008	0.0198975
-3.13538e-008	0.024585
-3.13288e-008	0.0218262
-3.13038e-008	0.0255127
-3.12788e-008	0.0268555
-3.12538e-008	0.0267578
-3.12288e-008	0.0303467
-3.12038e-008	0.0135986
-3.11788e-008	0.0053711
-3.11538e-008	0.0214356
-3.11288e-008	0.0205811
-3.11038e-008	0.0132568
-3.10788e-008	0.0214356
-3.10538e-008	0.0314941
-3.10288e-008	0.0270996
-3.10038e-008	0.0138184
-3.09788e-008	0.0206543
-3.09538e-008	0.0250977
-3.09288e-008	0.0156006
-3.09038e-008	0.0249268
-3.08788e-008	0.0293701
-3.08538e-008	0.0218994
-3.08288e-008	0.0188721
-3.08038e-008	0.0114746
-3.07788e-008	0.0166016
-3.07538e-008	0.0233887
-3.07288e-008	0.0200195
-3.07038e-008	0.0333984
-3.06788e-008	0.0354981
-3.06538e-008	0.0208496
-3.06288e-008	0.025708
-3.06038e-008	0.0226074
-3.05788e-008	0.0193848
-3.05538e-008	0.0351318
-3.05288e-008	0.033374
-3.05038e-008	0.0282471
-3.04788e-008	0.0274658
-3.04538e-008	0.0193359
-3.04288e-008	0.0239502
-3.04038e-008	0.0247559
-3.03788e-008	0.0163086
-3.03538e-008	0.0124268
-3.03288e-008	0.00637208
-3.03038e-008	0.00856934
-3.02788e-008	0.0165283
-3.02538e-008	0.025708
-3.02288e-008	0.029834
-3.02038e-008	0.0214111
-3.01788e-008	0.0238037
-3.01538e-008	0.0228027
-3.01288e-008	0.0145996
-3.01038e-008	0.0208984
-3.00788e-008	0.029541
-3.00538e-008	0.0357178
-3.00288e-008	0.0297363
-3.00038e-008	0.0240967
-2.99788e-008	0.0289307
-2.99538e-008	0.0248291
-2.99288e-008	0.0250977
-2.99038e-008	0.0303223
-2.98788e-008	0.0258789
-2.98538e-008	0.0210205
-2.98288e-008	0.0198731
-2.98038e-008	0.0134277
-2.97788e-008	0.016626
-2.97538e-008	0.0276611
-2.97288e-008	0.0268066
-2.97038e-008	0.0259033
-2.96788e-008	0.0189209
-2.96538e-008	0.0227295
-2.96288e-008	0.0286865
-2.96038e-008	0.00620118
-2.95788e-008	0.00830079
-2.95538e-008	0.0224854
-2.95288e-008	0.0193115
-2.95038e-008	0.0297119
-2.94788e-008	0.0292481
-2.94538e-008	0.0274902
-2.94288e-008	0.0379639
-2.94038e-008	0.025415
-2.93788e-008	0.0173828
-2.93538e-008	0.01875
-2.93288e-008	0.0127197
-2.93038e-008	0.0237793
-2.92788e-008	0.0247315
-2.92538e-008	0.0131836
-2.92288e-008	0.023999
-2.92038e-008	0.0293457
-2.91788e-008	0.0236816
-2.91538e-008	0.0302246
-2.91288e-008	0.0291992
-2.91038e-008	0.0229004
-2.90788e-008	0.0300293
-2.90538e-008	0.0299805
-2.90288e-008	0.020752
-2.90038e-008	0.0100098
-2.89788e-008	0.0120606
-2.89538e-008	0.0270508
-2.89288e-008	0.0208008
-2.89038e-008	0.0141846
-2.88788e-008	0.0143066
-2.88538e-008	0.0179443
-2.88288e-008	0.0261475
-2.88038e-008	0.0138672
-2.87788e-008	0.0175293
-2.87538e-008	0.0187988
-2.87288e-008	0.00251466
-2.87038e-008	0.0226074
-2.86788e-008	0.0363525
-2.86538e-008	0.0263916
-2.86288e-008	0.0272217
-2.86038e-008	0.0284424
-2.85788e-008	0.0300537
-2.85538e-008	0.026294
-2.85288e-008	0.00908204
-2.85038e-008	0.010376
-2.84788e-008	0.0294434
-2.84538e-008	0.0248779
-2.84288e-008	0.0192139
-2.84038e-008	0.0250733
-2.83788e-008	0.0188965
-2.83538e-008	0.0174316
-2.83288e-008	0.0115967
-2.83038e-008	0.011377
-2.82788e-008	0.0303711
-2.82538e-008	0.0290039
-2.82288e-008	0.0247559
-2.82038e-008	0.0322998
-2.81788e-008	0.0219238
-2.81538e-008	0.0108887
-2.81288e-008	0.0201904
-2.81038e-008	0.0278076
-2.80788e-008	0.0212647
-2.80538e-008	0.0246094
-2.80288e-008	0.0293701
-2.80038e-008	0.0161865
-2.79788e-008	0.0135498
-2.79538e-008	0.0191406
-2.79288e-008	0.0165039
-2.79038e-008	0.0206543
-2.78788e-008	0.0231445
-2.78538e-008	0.0230713
-2.78288e-008	0.0203857
-2.78038e-008	0.00349122
-2.77788e-008	0.0113525
-2.77538e-008	0.0286621
-2.77288e-008	0.0118897
-2.77038e-008	0.0097168
-2.76788e-008	0.0201904
-2.76538e-008	0.0174072
-2.76288e-008	0.0214111
-2.76038e-008	0.0125488
-2.75788e-008	0.00351563
-2.75538e-008	0.0136719
-2.75288e-008	0.0168457
-2.75038e-008	0.00993653
-2.74788e-008	0.0115723
-2.74538e-008	0.0301758
-2.74288e-008	0.0335449
-2.74038e-008	0.0249024
-2.73788e-008	0.031665
-2.73538e-008	0.0291748
-2.73288e-008	0.0265137
-2.73038e-008	0.0265381
-2.72788e-008	0.0135254
-2.72538e-008	0.0139893
-2.72288e-008	0.0178467
-2.72038e-008	0.0163086
-2.71788e-008	0.0213867
-2.71538e-008	0.0223633
-2.71288e-008	0.0276123
-2.71038e-008	0.0197998
-2.70788e-008	0.000927742
-2.70538e-008	0.0184082
-2.70288e-008	0.0329834
-2.70038e-008	0.0145264
-2.69788e-008	0.0104248
-2.69538e-008	0.0168701
-2.69288e-008	0.0161621
-2.69038e-008	0.0256104
-2.68788e-008	0.0313965
