# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.174525e-008	0.0246826
-4.172025e-008	0.0270996
-4.169525e-008	0.0323242
-4.167025e-008	0.0244385
-4.164525e-008	0.0174072
-4.162025e-008	0.0245606
-4.159525e-008	0.02146
-4.157025e-008	0.0185059
-4.154525e-008	0.00981446
-4.152025e-008	0.00195313
-4.149525e-008	0.0166016
-4.147025e-008	0.031543
-4.144525e-008	0.0372559
-4.142025e-008	0.0309326
-4.139525e-008	0.0223633
-4.137025e-008	0.0229248
-4.134525e-008	0.0146729
-4.132025e-008	0.0171387
-4.129525e-008	0.0273193
-4.127025e-008	0.024707
-4.124525e-008	0.0304932
-4.122025e-008	0.0198486
-4.119525e-008	0.00944825
-4.117025e-008	0.0236084
-4.114525e-008	0.0148926
-4.112025e-008	0.0167725
-4.109525e-008	0.0297852
-4.107025e-008	0.0163818
-4.104525e-008	0.0228027
-4.102025e-008	0.0268555
-4.099525e-008	0.0144043
-4.097025e-008	0.0265625
-4.094525e-008	0.0248047
-4.092025e-008	0.00644532
-4.089525e-008	0.0129883
-4.087025e-008	0.0256348
-4.084525e-008	0.0311279
-4.082025e-008	0.0296143
-4.079525e-008	0.0262695
-4.077025e-008	0.0300781
-4.074525e-008	0.0303467
-4.072025e-008	0.0237061
-4.069525e-008	0.00922852
-4.067025e-008	0.0136963
-4.064525e-008	0.0331543
-4.062025e-008	0.0224854
-4.059525e-008	0.0100586
-4.057025e-008	0.0151611
-4.054525e-008	0.0233643
-4.052025e-008	0.0262207
-4.049525e-008	0.0175293
-4.047025e-008	0.0235596
-4.044525e-008	0.0329102
-4.042025e-008	0.0261475
-4.039525e-008	0.0177002
-4.037025e-008	0.0121826
-4.034525e-008	0.0115723
-4.032025e-008	0.0121094
-4.029525e-008	0.0162842
-4.027025e-008	0.022168
-4.024525e-008	0.0247803
-4.022025e-008	0.0278076
-4.019525e-008	0.0276856
-4.017025e-008	0.0280274
-4.014525e-008	0.0294434
-4.012025e-008	0.0204346
-4.009525e-008	0.0101074
-4.007025e-008	0.0208008
-4.004525e-008	0.0360108
-4.002025e-008	0.0345703
-3.999525e-008	0.0259522
-3.997025e-008	0.0167236
-3.994525e-008	0.0148926
-3.992025e-008	0.0171143
-3.989525e-008	0.0157715
-3.987025e-008	0.0232422
-3.984525e-008	0.0352295
-3.982025e-008	0.0304199
-3.979525e-008	0.0175781
-3.977025e-008	0.0208008
-3.974525e-008	0.0250488
-3.972025e-008	0.0143066
-3.969525e-008	0.0103272
-3.967025e-008	0.0208252
-3.964525e-008	0.0234619
-3.962025e-008	0.0122803
-3.959525e-008	0.0137207
-3.957025e-008	0.0263428
-3.954525e-008	0.0243897
-3.952025e-008	0.0248779
-3.949525e-008	0.0296143
-3.947025e-008	0.0261719
-3.944525e-008	0.0273193
-3.942025e-008	0.0213135
-3.939525e-008	0.0146729
-3.937025e-008	0.0212647
-3.934525e-008	0.0226074
-3.932025e-008	0.0177734
-3.929525e-008	0.0152344
-3.927025e-008	0.0233154
-3.924525e-008	0.0330566
-3.922025e-008	0.0263428
-3.919525e-008	0.0188232
-3.917025e-008	0.0211914
-3.914525e-008	0.0201172
-3.912025e-008	0.0139893
-3.909525e-008	0.00747071
-3.907025e-008	0.0126953
-3.904525e-008	0.030249
-3.902025e-008	0.0260498
-3.899525e-008	0.0177246
-3.897025e-008	0.0316162
-3.894525e-008	0.0304443
-3.892025e-008	0.0219482
-3.889525e-008	0.0236816
-3.887025e-008	0.0217285
-3.884525e-008	0.0198731
-3.882025e-008	0.0189209
-3.879525e-008	0.0276123
-3.877025e-008	0.0298096
-3.874525e-008	0.0157227
-3.872025e-008	0.0228027
-3.869525e-008	0.0303223
-3.867025e-008	0.0174805
-3.864525e-008	0.0163574
-3.862025e-008	0.0165527
-3.859525e-008	0.0171387
-3.857025e-008	0.0309082
-3.854525e-008	0.0267334
-3.852025e-008	0.0192627
-3.849525e-008	0.0271484
-3.847025e-008	0.0202149
-3.844525e-008	0.0140137
-3.842025e-008	0.0217041
-3.839525e-008	0.0251465
-3.837025e-008	0.0221191
-3.834525e-008	0.0193848
-3.832025e-008	0.0299072
-3.829525e-008	0.0303223
-3.827025e-008	0.0150879
-3.824525e-008	0.0234131
-3.822025e-008	0.0350342
-3.819525e-008	0.0253174
-3.817025e-008	0.0250488
-3.814525e-008	0.0255371
-3.812025e-008	0.0112549
-3.809525e-008	0.0130127
-3.807025e-008	0.0200195
-3.804525e-008	0.0160645
-3.802025e-008	0.0153076
-3.799525e-008	0.0182861
-3.797025e-008	0.0297852
-3.794525e-008	0.0317871
-3.792025e-008	0.0227051
-3.789525e-008	0.0222168
-3.787025e-008	0.0211426
-3.784525e-008	0.0246582
-3.782025e-008	0.0286377
-3.779525e-008	0.0256836
-3.777025e-008	0.0251953
-3.774525e-008	0.0254395
-3.772025e-008	0.0256348
-3.769525e-008	0.0221191
-3.767025e-008	0.025293
-3.764525e-008	0.0262207
-3.762025e-008	0.00664063
-3.759525e-008	0.00334473
-3.757025e-008	0.0230469
-3.754525e-008	0.032666
-3.752025e-008	0.0293457
-3.749525e-008	0.0190674
-3.747025e-008	0.0193359
-3.744525e-008	0.0244629
-3.742025e-008	0.0145508
-3.739525e-008	0.0142578
-3.737025e-008	0.0253662
-3.734525e-008	0.0259766
-3.732025e-008	0.0258545
-3.729525e-008	0.0265869
-3.727025e-008	0.0302002
-3.724525e-008	0.0325684
-3.722025e-008	0.0211182
-3.719525e-008	0.0205566
-3.717025e-008	0.0239746
-3.714525e-008	0.0144287
-3.712025e-008	0.0196777
-3.709525e-008	0.0226318
-3.707025e-008	0.0173096
-3.704525e-008	0.0298584
-3.702025e-008	0.0300293
-3.699525e-008	0.0158936
-3.697025e-008	0.0207031
-3.694525e-008	0.0203369
-3.692025e-008	0.00993653
-3.689525e-008	0.0224121
-3.687025e-008	0.0350586
-3.684525e-008	0.023169
-3.682025e-008	0.0124024
-3.679525e-008	0.0205811
-3.677025e-008	0.0211426
-3.674525e-008	0.0114014
-3.672025e-008	0.0193848
-3.669525e-008	0.0237061
-3.667025e-008	0.0269043
-3.664525e-008	0.0329346
-3.662025e-008	0.0192871
-3.659525e-008	0.01521
-3.657025e-008	0.0217285
-3.654525e-008	0.0224365
-3.652025e-008	0.0227539
-3.649525e-008	0.0202637
-3.647025e-008	0.0255371
-3.644525e-008	0.0279785
-3.642025e-008	0.0165283
-3.639525e-008	0.0178955
-3.637025e-008	0.0220703
-3.634525e-008	0.005542
-3.632025e-008	0.00356446
-3.629525e-008	0.0162109
-3.627025e-008	0.0246826
-3.624525e-008	0.0340088
-3.622025e-008	0.0215576
-3.619525e-008	0.0210693
-3.617025e-008	0.0367188
-3.614525e-008	0.0224121
-3.612025e-008	0.016333
-3.609525e-008	0.0193115
-3.607025e-008	0.0124512
-3.604525e-008	0.0239014
-3.602025e-008	0.0317627
-3.599525e-008	0.0196533
-3.597025e-008	0.0179443
-3.594525e-008	0.0274658
-3.592025e-008	0.0249512
-3.589525e-008	0.0178467
-3.587025e-008	0.0179688
-3.584525e-008	0.017749
-3.582025e-008	0.0145752
-3.579525e-008	0.00974122
-3.577025e-008	0.0110352
-3.574525e-008	0.0180176
-3.572025e-008	0.0166748
-3.569525e-008	0.0200684
-3.567025e-008	0.0414307
-3.564525e-008	0.0394531
-3.562025e-008	0.0166016
-3.559525e-008	0.0224609
-3.557025e-008	0.0297363
-3.554525e-008	0.0250244
-3.552025e-008	0.0252197
-3.549525e-008	0.0174072
-3.547025e-008	0.0132813
-3.544525e-008	0.0160889
-3.542025e-008	0.0232422
-3.539525e-008	0.0248291
-3.537025e-008	0.0122803
-3.534525e-008	0.00961915
-3.532025e-008	0.019043
-3.529525e-008	0.0311524
-3.527025e-008	0.0327881
-3.524525e-008	0.0194824
-3.522025e-008	0.0104248
-3.519525e-008	0.0118897
-3.517025e-008	0.0173096
-3.514525e-008	0.024292
-3.512025e-008	0.0355713
-3.509525e-008	0.0389404
-3.507025e-008	0.0276856
-3.504525e-008	0.0167969
-3.502025e-008	0.0238281
-3.499525e-008	0.0352539
-3.497025e-008	0.0286621
-3.494525e-008	0.0219971
-3.492025e-008	0.0155762
-3.489525e-008	0.010669
-3.487025e-008	0.0282959
-3.484525e-008	0.0356934
-3.482025e-008	0.0179932
-3.479525e-008	0.0199219
-3.477025e-008	0.0396973
-3.474525e-008	0.0392578
-3.472025e-008	0.0281006
-3.469525e-008	0.0234375
-3.467025e-008	0.0252686
-3.464525e-008	0.0368164
-3.462025e-008	0.0384277
-3.459525e-008	0.0262207
-3.457025e-008	0.0219482
-3.454525e-008	0.0191895
-3.452025e-008	0.021875
-3.449525e-008	0.0263184
-3.447025e-008	0.0196045
-3.444525e-008	0.0264893
-3.442025e-008	0.0242188
-3.439525e-008	0.00661622
-3.437025e-008	0.0134522
-3.434525e-008	0.0216553
-3.432025e-008	0.0245117
-3.429525e-008	0.0251221
-3.427025e-008	0.0205566
-3.424525e-008	0.0224854
-3.422025e-008	0.0160889
-3.419525e-008	0.0176025
-3.417025e-008	0.0240479
-3.414525e-008	0.0189941
-3.412025e-008	0.0288086
-3.409525e-008	0.0343506
-3.407025e-008	0.0238525
-3.404525e-008	0.0186524
-3.402025e-008	0.00568848
-3.399525e-008	0.00219727
-3.397025e-008	0.0206299
-3.394525e-008	0.0245606
-3.392025e-008	0.0193604
-3.389525e-008	0.0250244
-3.387025e-008	0.0364502
-3.384525e-008	0.0344238
-3.382025e-008	0.00861817
-3.379525e-008	0.00839845
-3.377025e-008	0.0346191
-3.374525e-008	0.0306397
-3.372025e-008	0.0229492
-3.369525e-008	0.0306397
-3.367025e-008	0.0292969
-3.364525e-008	0.0301025
-3.362025e-008	0.0265381
-3.359525e-008	0.0196777
-3.357025e-008	0.0243164
-3.354525e-008	0.023291
-3.352025e-008	0.0170899
-3.349525e-008	0.00708009
-3.347025e-008	0.008667
-3.344525e-008	0.0324951
-3.342025e-008	0.0415527
-3.339525e-008	0.0314209
-3.337025e-008	0.0150147
-3.334525e-008	0.0109619
-3.332025e-008	0.0233643
-3.329525e-008	0.0205566
-3.327025e-008	0.0126465
-3.324525e-008	0.0114746
-3.322025e-008	0.0133301
-3.319525e-008	0.0181152
-3.317025e-008	0.0140381
-3.314525e-008	0.0144531
-3.312025e-008	0.0287842
-3.309525e-008	0.0383301
-3.307025e-008	0.0361084
-3.304525e-008	0.0259033
-3.302025e-008	0.0116699
-3.299525e-008	0.0121826
-3.297025e-008	0.01875
-3.294525e-008	0.0151856
-3.292025e-008	0.0168945
-3.289525e-008	0.00214844
-3.287025e-008	-0.00109863
-3.284525e-008	0.0317383
-3.282025e-008	0.0289063
-3.279525e-008	0.0189941
-3.277025e-008	0.0274902
-3.274525e-008	0.0169922
-3.272025e-008	0.0234619
-3.269525e-008	0.0317383
-3.267025e-008	0.0257813
-3.264525e-008	0.0316162
-3.262025e-008	0.0245606
-3.259525e-008	0.0148438
-3.257025e-008	0.0210205
-3.254525e-008	0.0213867
-3.252025e-008	0.0236084
-3.249525e-008	0.0308838
-3.247025e-008	0.0287354
-3.244525e-008	0.0215088
-3.242025e-008	0.0133301
-3.239525e-008	0.0185059
-3.237025e-008	0.0290527
-3.234525e-008	0.023291
-3.232025e-008	0.0208252
-3.229525e-008	0.0193604
-3.227025e-008	0.0142822
-3.224525e-008	0.0175049
-3.222025e-008	0.0230225
-3.219525e-008	0.025293
-3.217025e-008	0.0182129
-3.214525e-008	0.0158447
-3.212025e-008	0.0191895
-3.209525e-008	0.0169434
-3.207025e-008	0.0188232
-3.204525e-008	0.0186279
-3.202025e-008	0.0152588
-3.199525e-008	0.0196777
-3.197025e-008	0.0239502
-3.194525e-008	0.0194092
-3.192025e-008	0.0208252
-3.189525e-008	0.0249024
-3.187025e-008	0.0185303
-3.184525e-008	0.0171875
-3.182025e-008	0.0174316
-3.179525e-008	0.0191162
-3.177025e-008	0.024292
-3.174525e-008	0.0192871
-3.172025e-008	0.01604
-3.169525e-008	0.0202149
-3.167025e-008	0.0306885
-3.164525e-008	0.0365723
-3.162025e-008	0.0196777
-3.159525e-008	0.0111572
-3.157025e-008	0.0240234
-3.154525e-008	0.0272705
-3.152025e-008	0.0283203
-3.149525e-008	0.0365723
-3.147025e-008	0.0357666
-3.144525e-008	0.0260498
-3.142025e-008	0.0253906
-3.139525e-008	0.0337891
-3.137025e-008	0.0243408
-3.134525e-008	0.011499
-3.132025e-008	0.0231445
-3.129525e-008	0.0294434
-3.127025e-008	0.0199463
-3.124525e-008	0.0273438
-3.122025e-008	0.030835
-3.119525e-008	0.0116943
-3.117025e-008	0.011499
-3.114525e-008	0.0225586
-3.112025e-008	0.0273193
-3.109525e-008	0.0295166
-3.107025e-008	0.0220459
-3.104525e-008	0.0206299
-3.102025e-008	0.0175781
-3.099525e-008	0.0186035
-3.097025e-008	0.0291992
-3.094525e-008	0.0229248
-3.092025e-008	0.0184326
-3.089525e-008	0.024707
-3.087025e-008	0.0307373
-3.084525e-008	0.0299805
-3.082025e-008	0.0164307
-3.079525e-008	0.0154541
-3.077025e-008	0.0299072
-3.074525e-008	0.0299561
-3.072025e-008	0.0189697
-3.069525e-008	0.0149902
-3.067025e-008	0.0143311
-3.064525e-008	0.0226318
-3.062025e-008	0.0316162
-3.059525e-008	0.0210205
-3.057025e-008	0.0138428
-3.054525e-008	0.0209961
-3.052025e-008	0.0222412
-3.049525e-008	0.0175293
-3.047025e-008	0.0256836
-3.044525e-008	0.0315674
-3.042025e-008	0.00783692
-3.039525e-008	0.00246583
-3.037025e-008	0.0302734
-3.034525e-008	0.0314941
-3.032025e-008	0.0200928
-3.029525e-008	0.0264649
-3.027025e-008	0.0308106
-3.024525e-008	0.0268066
-3.022025e-008	0.023999
-3.019525e-008	0.0269043
-3.017025e-008	0.0223877
-3.014525e-008	0.0184326
-3.012025e-008	0.0217285
-3.009525e-008	0.0190186
-3.007025e-008	0.0320801
-3.004525e-008	0.0372803
-3.002025e-008	0.0139404
-2.999525e-008	0.0177734
-2.997025e-008	0.0351807
-2.994525e-008	0.0312988
-2.992025e-008	0.033667
-2.989525e-008	0.0319336
-2.987025e-008	0.0267578
-2.984525e-008	0.0350586
-2.982025e-008	0.018335
-2.979525e-008	0.00949708
-2.977025e-008	0.0304199
-2.974525e-008	0.0189209
-2.972025e-008	0.0146484
-2.969525e-008	0.027832
-2.967025e-008	0.0188721
-2.964525e-008	0.026709
-2.962025e-008	0.0299316
-2.959525e-008	0.0214844
-2.957025e-008	0.0315918
-2.954525e-008	0.0266358
-2.952025e-008	0.0110107
-2.949525e-008	0.0097168
-2.947025e-008	0.0225098
-2.944525e-008	0.0298096
-2.942025e-008	0.0171631
-2.939525e-008	0.0170899
-2.937025e-008	0.0267334
-2.934525e-008	0.0232422
-2.932025e-008	0.0187744
-2.929525e-008	0.0174072
-2.927025e-008	0.0199463
-2.924525e-008	0.021875
-2.922025e-008	0.0233887
-2.919525e-008	0.0251709
-2.917025e-008	0.0179932
-2.914525e-008	0.0158691
-2.912025e-008	0.0184815
-2.909525e-008	0.0154785
-2.907025e-008	0.0235596
-2.904525e-008	0.0370117
-2.902025e-008	0.0329834
-2.899525e-008	0.0171875
-2.897025e-008	0.00625001
-2.894525e-008	0.00871583
-2.892025e-008	0.0237305
-2.889525e-008	0.0293213
-2.887025e-008	0.0256592
-2.884525e-008	0.030835
-2.882025e-008	0.0249268
-2.879525e-008	0.0147705
-2.877025e-008	0.0255371
-2.874525e-008	0.0332031
-2.872025e-008	0.0277344
-2.869525e-008	0.0218262
-2.867025e-008	0.0162109
-2.864525e-008	0.0181641
-2.862025e-008	0.0232422
-2.859525e-008	0.0198486
-2.857025e-008	0.0162598
-2.854525e-008	0.0164063
-2.852025e-008	0.0204834
-2.849525e-008	0.0191406
-2.847025e-008	0.0168701
-2.844525e-008	0.0273682
-2.842025e-008	0.0153809
-2.839525e-008	0.00656739
-2.837025e-008	0.0236084
-2.834525e-008	0.00114747
-2.832025e-008	-0.010791
-2.829525e-008	0.0227783
-2.827025e-008	0.0253662
-2.824525e-008	0.0208008
-2.822025e-008	0.0364502
-2.819525e-008	0.0294922
-2.817025e-008	0.0167481
-2.814525e-008	0.0194824
-2.812025e-008	0.0220459
-2.809525e-008	0.0287109
-2.807025e-008	0.0337647
-2.804525e-008	0.0271484
-2.802025e-008	0.021167
-2.799525e-008	0.0202637
-2.797025e-008	0.0176025
-2.794525e-008	0.0175293
-2.792025e-008	0.032251
-2.789525e-008	0.0411865
-2.787025e-008	0.0349365
-2.784525e-008	0.0354004
-2.782025e-008	0.0280029
-2.779525e-008	0.0178223
-2.777025e-008	0.0243652
-2.774525e-008	0.0244141
-2.772025e-008	0.0199707
-2.769525e-008	0.0125244
-2.767025e-008	0.00656739
-2.764525e-008	0.0229004
-2.762025e-008	0.0258789
-2.759525e-008	0.0155518
-2.757025e-008	0.0194092
-2.754525e-008	0.0137695
-2.752025e-008	0.0104248
-2.749525e-008	0.0223877
-2.747025e-008	0.0249268
-2.744525e-008	0.0185059
-2.742025e-008	0.0172119
-2.739525e-008	0.0185547
-2.737025e-008	0.0166504
-2.734525e-008	0.0209473
-2.732025e-008	0.0317627
-2.729525e-008	0.0294922
-2.727025e-008	0.0225586
-2.724525e-008	0.0232666
-2.722025e-008	0.0125244
-2.719525e-008	0.0102295
-2.717025e-008	0.0222656
-2.714525e-008	0.020752
-2.712025e-008	0.0314941
-2.709525e-008	0.0357178
-2.707025e-008	0.0240234
-2.704525e-008	0.0358154
-2.702025e-008	0.0275879
-2.699525e-008	0.0118164
-2.697025e-008	0.0298096
-2.694525e-008	0.0266358
-2.692025e-008	0.0137207
