LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:40	0                 
Time	Ampl
-4.707552e-008	0.0278076
-4.705052e-008	0.0268799
-4.702552e-008	0.0227051
-4.700052e-008	0.0199951
-4.697552e-008	0.00327149
-4.695052e-008	0.00969239
-4.692552e-008	0.0211182
-4.690052e-008	0.0176025
-4.687552e-008	0.0224121
-4.685052e-008	0.0290039
-4.682552e-008	0.0217529
-4.680052e-008	0.0144531
-4.677552e-008	0.0201416
-4.675052e-008	0.023877
-4.672552e-008	0.0229248
-4.670052e-008	0.0223877
-4.667552e-008	0.0205811
-4.665052e-008	0.0307373
-4.662552e-008	0.0319824
-4.660052e-008	0.0115967
-4.657552e-008	0.01521
-4.655052e-008	0.0222412
-4.652552e-008	0.00739747
-4.650052e-008	0.0157959
-4.647552e-008	0.0178955
-4.645052e-008	0.00456544
-4.642552e-008	0.0204346
-4.640052e-008	0.0222656
-4.637552e-008	0.0131592
-4.635052e-008	0.0278565
-4.632552e-008	0.029126
-4.630052e-008	0.0188965
-4.627552e-008	0.0106445
-4.625052e-008	0.0137451
-4.622552e-008	0.028833
-4.620052e-008	0.0217041
-4.617552e-008	0.0162598
-4.615052e-008	0.0203613
-4.612552e-008	0.0105469
-4.610052e-008	0.0189941
-4.607552e-008	0.0338867
-4.605052e-008	0.0279541
-4.602552e-008	0.0297608
-4.600052e-008	0.0317627
-4.597552e-008	0.0192139
-4.595052e-008	0.0191406
-4.592552e-008	0.0236084
-4.590052e-008	0.0240234
-4.587552e-008	0.0275635
-4.585052e-008	0.0237305
-4.582552e-008	0.017627
-4.580052e-008	0.00715333
-4.577552e-008	0.0058838
-4.575052e-008	0.018042
-4.572552e-008	0.0168457
-4.570052e-008	0.023877
-4.567552e-008	0.0334473
-4.565052e-008	0.0256104
-4.562552e-008	0.0332275
-4.560052e-008	0.0422363
-4.557552e-008	0.0330078
-4.555052e-008	0.0276123
-4.552552e-008	0.0149902
-4.550052e-008	0.0110352
-4.547552e-008	0.0210693
-4.545052e-008	0.0109131
-4.542552e-008	0.022168
-4.540052e-008	0.0378906
-4.537552e-008	0.0182617
-4.535052e-008	0.014917
-4.532552e-008	0.0192383
-4.530052e-008	0.0231201
-4.527552e-008	0.0266113
-4.525052e-008	0.0171875
-4.522552e-008	0.0196533
-4.520052e-008	0.0188965
-4.517552e-008	0.025
-4.515052e-008	0.0369385
-4.512552e-008	0.0242188
-4.510052e-008	0.0192139
-4.507552e-008	0.0214844
-4.505052e-008	0.0237549
-4.502552e-008	0.0318359
-4.500052e-008	0.0247315
-4.497552e-008	0.0247559
-4.495052e-008	0.0285889
-4.492552e-008	0.0172607
-4.490052e-008	0.0197022
-4.487552e-008	0.0186524
-4.485052e-008	0.0166504
-4.482552e-008	0.0313477
-4.480052e-008	0.022583
-4.477552e-008	0.013501
-4.475052e-008	0.0217041
-4.472552e-008	0.023999
-4.470052e-008	0.0311768
-4.467552e-008	0.0299561
-4.465052e-008	0.0249512
-4.462552e-008	0.023877
-4.460052e-008	0.0165772
-4.457552e-008	0.0166504
-4.455052e-008	0.0209473
-4.452552e-008	0.0219238
-4.450052e-008	0.0167725
-4.447552e-008	0.0177979
-4.445052e-008	0.0322998
-4.442552e-008	0.0268799
-4.440052e-008	0.0100586
-4.437552e-008	0.0171143
-4.435052e-008	0.0235107
-4.432552e-008	0.0160889
-4.430052e-008	0.0249512
-4.427552e-008	0.0305908
-4.425052e-008	0.0169922
-4.422552e-008	0.0158447
-4.420052e-008	0.0191406
-4.417552e-008	0.015918
-4.415052e-008	0.0179932
-4.412552e-008	0.0176514
-4.410052e-008	0.0158936
-4.407552e-008	0.0236084
-4.405052e-008	0.0306641
-4.402552e-008	0.0356934
-4.400052e-008	0.0423828
-4.397552e-008	0.031543
-4.395052e-008	0.0229492
-4.392552e-008	0.0239258
-4.390052e-008	0.0190674
-4.387552e-008	0.023169
-4.385052e-008	0.0217774
-4.382552e-008	0.0247803
-4.380052e-008	0.0281494
-4.377552e-008	0.0180176
-4.375052e-008	0.0273193
-4.372552e-008	0.0195068
-4.370052e-008	-0.000976555
-4.367552e-008	0.0140381
-4.365052e-008	0.0233643
-4.362552e-008	0.0178467
-4.360052e-008	0.0202881
-4.357552e-008	0.0162354
-4.355052e-008	0.0140137
-4.352552e-008	0.0234375
-4.350052e-008	0.0258057
-4.347552e-008	0.0231201
-4.345052e-008	0.0203125
-4.342552e-008	0.0130859
-4.340052e-008	0.0110352
-4.337552e-008	0.0162842
-4.335052e-008	0.0201904
-4.332552e-008	0.0148682
-4.330052e-008	0.0123047
-4.327552e-008	0.0180176
-4.325052e-008	0.0194824
-4.322552e-008	0.0200928
-4.320052e-008	0.0150147
-4.317552e-008	0.00974122
-4.315052e-008	0.0175537
-4.312552e-008	0.0219727
-4.310052e-008	0.0153565
-4.307552e-008	0.0121094
-4.305052e-008	0.0256104
-4.302552e-008	0.033252
-4.300052e-008	0.0163818
-4.297552e-008	0.0103516
-4.295052e-008	0.0183106
-4.292552e-008	0.0183594
-4.290052e-008	0.0187256
-4.287552e-008	0.0182861
-4.285052e-008	0.0239014
-4.282552e-008	0.0334961
-4.280052e-008	0.0269531
-4.277552e-008	0.0187012
-4.275052e-008	0.0172852
-4.272552e-008	0.0210205
-4.270052e-008	0.0255615
-4.267552e-008	0.0113281
-4.265052e-008	0.00678712
-4.262552e-008	0.0254883
-4.260052e-008	0.0273438
-4.257552e-008	0.0157471
-4.255052e-008	0.0124512
-4.252552e-008	0.0198975
-4.250052e-008	0.0257568
-4.247552e-008	0.0151611
-4.245052e-008	0.0152344
-4.242552e-008	0.0322754
-4.240052e-008	0.0208008
-4.237552e-008	0.00729981
-4.235052e-008	0.0341309
-4.232552e-008	0.0371094
-4.230052e-008	0.0119629
-4.227552e-008	0.0125
-4.225052e-008	0.0187744
-4.222552e-008	0.018042
-4.220052e-008	0.00485841
-4.217552e-008	0.00439454
-4.215052e-008	0.0231201
-4.212552e-008	0.0152588
-4.210052e-008	0.0193848
-4.207552e-008	0.0293213
-4.205052e-008	0.0177979
-4.202552e-008	0.0241455
-4.200052e-008	0.0144287
-4.197552e-008	0.00170899
-4.195052e-008	0.0186035
-4.192552e-008	0.0170654
-4.190052e-008	0.0109131
-4.187552e-008	0.0184815
-4.185052e-008	0.0263672
-4.182552e-008	0.0311768
-4.180052e-008	0.0223633
-4.177552e-008	0.019043
-4.175052e-008	0.021167
-4.172552e-008	0.0106445
-4.170052e-008	0.00734864
-4.167552e-008	0.0148682
-4.165052e-008	0.0257813
-4.162552e-008	0.0344971
-4.160052e-008	0.0200684
-4.157552e-008	0.0107422
-4.155052e-008	0.0240479
-4.152552e-008	0.0179199
-4.150052e-008	0.0102295
-4.147552e-008	0.0259033
-4.145052e-008	0.0329834
-4.142552e-008	0.0246582
-4.140052e-008	0.0174805
-4.137552e-008	0.0209961
-4.135052e-008	0.0230225
-4.132552e-008	0.0188477
-4.130052e-008	0.0226807
-4.127552e-008	0.0178711
-4.125052e-008	0.0165283
-4.122552e-008	0.0351563
-4.120052e-008	0.0295899
-4.117552e-008	0.0204834
-4.115052e-008	0.029541
-4.112552e-008	0.0189209
-4.110052e-008	0.0171875
-4.107552e-008	0.028418
-4.105052e-008	0.0263428
-4.102552e-008	0.0227295
-4.100052e-008	0.0142578
-4.097552e-008	0.0191406
-4.095052e-008	0.0322998
-4.092552e-008	0.0283936
-4.090052e-008	0.0254395
-4.087552e-008	0.0258301
-4.085052e-008	0.0289307
-4.082552e-008	0.0299805
-4.080052e-008	0.0189209
-4.077552e-008	0.0144531
-4.075052e-008	0.0215088
-4.072552e-008	0.0306152
-4.070052e-008	0.0331299
-4.067552e-008	0.0178711
-4.065052e-008	0.0174072
-4.062552e-008	0.032251
-4.060052e-008	0.0112305
-4.057552e-008	0.00637208
-4.055052e-008	0.0302002
-4.052552e-008	0.0187988
-4.050052e-008	0.0135986
-4.047552e-008	0.0205566
-4.045052e-008	0.0193359
-4.042552e-008	0.0241211
-4.040052e-008	0.017749
-4.037552e-008	0.0188721
-4.035052e-008	0.020752
-4.032552e-008	0.0111816
-4.030052e-008	0.0163574
-4.027552e-008	0.0233154
-4.025052e-008	0.0228027
-4.022552e-008	0.01875
-4.020052e-008	0.0203613
-4.017552e-008	0.0288086
-4.015052e-008	0.0251953
-4.012552e-008	0.0183838
-4.010052e-008	0.0167969
-4.007552e-008	0.0188232
-4.005052e-008	0.0300537
-4.002552e-008	0.0349121
-4.000052e-008	0.0243164
-3.997552e-008	0.015332
-3.995052e-008	0.0151367
-3.992552e-008	0.0212158
-3.990052e-008	0.0238037
-3.987552e-008	0.0179443
-3.985052e-008	0.0210449
-3.982552e-008	0.0205078
-3.980052e-008	0.00544434
-3.977552e-008	0.0106445
-3.975052e-008	0.0236084
-3.972552e-008	0.0223389
-3.970052e-008	0.0270264
-3.967552e-008	0.0253662
-3.965052e-008	0.0209229
-3.962552e-008	0.0252441
-3.960052e-008	0.0143799
-3.957552e-008	0.011499
-3.955052e-008	0.0271973
-3.952552e-008	0.025415
-3.950052e-008	0.0172607
-3.947552e-008	0.0187988
-3.945052e-008	0.0145508
-3.942552e-008	0.00793458
-3.940052e-008	0.0135254
-3.937552e-008	0.0211914
-3.935052e-008	0.0179932
-3.932552e-008	0.0162109
-3.930052e-008	0.0249756
-3.927552e-008	0.0326904
-3.925052e-008	0.0339844
-3.922552e-008	0.0297119
-3.920052e-008	0.02229
-3.917552e-008	0.0239502
-3.915052e-008	0.0252686
-3.912552e-008	0.0181885
-3.910052e-008	0.0121826
-3.907552e-008	0.00893555
-3.905052e-008	0.0228027
-3.902552e-008	0.0324707
-3.900052e-008	0.0145508
-3.897552e-008	0.00856934
-3.895052e-008	0.0168457
-3.892552e-008	0.0173828
-3.890052e-008	0.022876
-3.887552e-008	0.0253662
-3.885052e-008	0.0156738
-3.882552e-008	0.0225342
-3.880052e-008	0.0401367
-3.877552e-008	0.0304443
-3.875052e-008	0.0187012
-3.872552e-008	0.022168
-3.870052e-008	0.0285889
-3.867552e-008	0.0290039
-3.865052e-008	0.0141357
-3.862552e-008	0.0206299
-3.860052e-008	0.0210449
-3.857552e-008	0.000341804
-3.855052e-008	0.0158203
-3.852552e-008	0.0215088
-3.850052e-008	0.0111816
-3.847552e-008	0.0227295
-3.845052e-008	0.0177734
-3.842552e-008	0.012207
-3.840052e-008	0.0106201
-3.837552e-008	-7.32347e-005
-3.835052e-008	0.0183594
-3.832552e-008	0.030835
-3.830052e-008	0.0141602
-3.827552e-008	0.0160156
-3.825052e-008	0.0272461
-3.822552e-008	0.0323975
-3.820052e-008	0.0332275
-3.817552e-008	0.0270508
-3.815052e-008	0.0230469
-3.812552e-008	0.0175781
-3.810052e-008	0.0161865
-3.807552e-008	0.01875
-3.805052e-008	0.0164795
-3.802552e-008	0.0166992
-3.800052e-008	0.0183838
-3.797552e-008	0.0181152
-3.795052e-008	0.0211426
-3.792552e-008	0.028125
-3.790052e-008	0.0246338
-3.787552e-008	0.020459
-3.785052e-008	0.0325684
-3.782552e-008	0.0278076
-3.780052e-008	0.0117676
-3.777552e-008	0.01604
-3.775052e-008	0.0135742
-3.772552e-008	0.0124512
-3.770052e-008	0.0267822
-3.767552e-008	0.0242188
-3.765052e-008	0.0235107
-3.762552e-008	0.0307617
-3.760052e-008	0.0217774
-3.757552e-008	0.0130859
-3.755052e-008	0.0144287
-3.752552e-008	0.0285645
-3.750052e-008	0.0344238
-3.747552e-008	0.0215576
-3.745052e-008	0.0292725
-3.742552e-008	0.0316162
-3.740052e-008	0.00954591
-3.737552e-008	0.0149902
-3.735052e-008	0.0290039
-3.732552e-008	0.0216553
-3.730052e-008	0.0212891
-3.727552e-008	0.0186524
-3.725052e-008	0.0135254
-3.722552e-008	0.025
-3.720052e-008	0.0248291
-3.717552e-008	0.0193115
-3.715052e-008	0.0229004
-3.712552e-008	0.0172607
-3.710052e-008	0.0222168
-3.707552e-008	0.0296387
-3.705052e-008	0.0272461
-3.702552e-008	0.0245606
-3.700052e-008	0.00810548
-3.697552e-008	0.0147217
-3.695052e-008	0.031665
-3.692552e-008	0.0168457
-3.690052e-008	0.021582
-3.687552e-008	0.0367188
-3.685052e-008	0.0303223
-3.682552e-008	0.0312256
-3.680052e-008	0.0288574
-3.677552e-008	0.0182861
-3.675052e-008	0.0185791
-3.672552e-008	0.0239502
-3.670052e-008	0.0296631
-3.667552e-008	0.0314453
-3.665052e-008	0.0213867
-3.662552e-008	0.018042
-3.660052e-008	0.0271484
-3.657552e-008	0.0270752
-3.655052e-008	0.0251221
-3.652552e-008	0.0195801
-3.650052e-008	0.0157959
-3.647552e-008	0.0251221
-3.645052e-008	0.0233154
-3.642552e-008	0.0234619
-3.640052e-008	0.0243897
-3.637552e-008	0.0177002
-3.635052e-008	0.0224121
-3.632552e-008	0.0197998
-3.630052e-008	0.01521
-3.627552e-008	0.0160889
-3.625052e-008	0.0219238
-3.622552e-008	0.0370606
-3.620052e-008	0.0309082
-3.617552e-008	0.0196289
-3.615052e-008	0.0291016
-3.612552e-008	0.0337647
-3.610052e-008	0.0230713
-3.607552e-008	0.0156006
-3.605052e-008	0.0229981
-3.602552e-008	0.0253662
-3.600052e-008	0.0249024
-3.597552e-008	0.0343994
-3.595052e-008	0.0256348
-3.592552e-008	0.00805665
-3.590052e-008	0.0172363
-3.587552e-008	0.0312744
-3.585052e-008	0.0281983
-3.582552e-008	0.0213135
-3.580052e-008	0.0186768
-3.577552e-008	0.0222656
-3.575052e-008	0.027002
-3.572552e-008	0.0227295
-3.570052e-008	0.0244873
-3.567552e-008	0.0321533
-3.565052e-008	0.0196777
-3.562552e-008	0.008667
-3.560052e-008	0.019043
-3.557552e-008	0.0263672
-3.555052e-008	0.0230713
-3.552552e-008	0.0172852
-3.550052e-008	0.0186279
-3.547552e-008	0.0267578
-3.545052e-008	0.0247803
-3.542552e-008	0.0145752
-3.540052e-008	0.0150391
-3.537552e-008	0.0215088
-3.535052e-008	0.0222168
-3.532552e-008	0.0233154
-3.530052e-008	0.0202149
-3.527552e-008	0.0140137
-3.525052e-008	0.0200928
-3.522552e-008	0.032544
-3.520052e-008	0.0268311
-3.517552e-008	0.0108643
-3.515052e-008	0.0144531
-3.512552e-008	0.0198242
-3.510052e-008	0.0170654
-3.507552e-008	0.015625
-3.505052e-008	0.0125
-3.502552e-008	0.0167481
-3.500052e-008	0.015918
-3.497552e-008	0.0125977
-3.495052e-008	0.014209
-3.492552e-008	0.016333
-3.490052e-008	0.0280762
-3.487552e-008	0.0200195
-3.485052e-008	0.0104004
-3.482552e-008	0.0243164
-3.480052e-008	0.0176025
-3.477552e-008	0.0115967
-3.475052e-008	0.0158203
-3.472552e-008	0.0116943
-3.470052e-008	0.0249756
-3.467552e-008	0.0213379
-3.465052e-008	0.0104248
-3.462552e-008	0.0240723
-3.460052e-008	0.0159912
-3.457552e-008	0.0121582
-3.455052e-008	0.0234619
-3.452552e-008	0.0197022
-3.450052e-008	0.0130615
-3.447552e-008	9.76637e-005
-3.445052e-008	0.00844727
-3.442552e-008	0.0276856
-3.440052e-008	0.0173584
-3.437552e-008	0.0083252
-3.435052e-008	0.0202881
-3.432552e-008	0.0301514
-3.430052e-008	0.0226074
-3.427552e-008	0.0220703
-3.425052e-008	0.0272705
-3.422552e-008	0.0193848
-3.420052e-008	0.00976563
-3.417552e-008	0.00607911
-3.415052e-008	0.0233399
-3.412552e-008	0.0294434
-3.410052e-008	0.0129639
-3.407552e-008	0.017749
-3.405052e-008	0.0206787
-3.402552e-008	0.013208
-3.400052e-008	0.0175537
-3.397552e-008	0.0178955
-3.395052e-008	0.0132813
-3.392552e-008	0.0135742
-3.390052e-008	0.0143066
-3.387552e-008	0.0167969
-3.385052e-008	0.0273926
-3.382552e-008	0.0317871
-3.380052e-008	0.020166
-3.377552e-008	0.0153565
-3.375052e-008	0.0227295
-3.372552e-008	0.0236816
-3.370052e-008	0.0226563
-3.367552e-008	0.0267578
-3.365052e-008	0.0277344
-3.362552e-008	0.0241455
-3.360052e-008	0.0140137
-3.357552e-008	0.00869141
-3.355052e-008	0.0206299
-3.352552e-008	0.0244385
-3.350052e-008	0.00654298
-3.347552e-008	-0.00444335
-3.345052e-008	0.0183838
-3.342552e-008	0.0310547
-3.340052e-008	0.00290528
-3.337552e-008	0.00483399
-3.335052e-008	0.0277344
-3.332552e-008	0.0209229
-3.330052e-008	0.0132813
-3.327552e-008	0.0145264
-3.325052e-008	0.0211426
-3.322552e-008	0.0209473
-3.320052e-008	0.0217285
-3.317552e-008	0.0328613
-3.315052e-008	0.0206787
-3.312552e-008	0.00966798
-3.310052e-008	0.0256592
-3.307552e-008	0.0309815
-3.305052e-008	0.019043
-3.302552e-008	0.015918
-3.300052e-008	0.0203857
-3.297552e-008	0.0234375
-3.295052e-008	0.02854
-3.292552e-008	0.0302246
-3.290052e-008	0.0201904
-3.287552e-008	0.0104736
-3.285052e-008	0.0199951
-3.282552e-008	0.0260986
-3.280052e-008	0.0155274
-3.277552e-008	0.0182861
-3.275052e-008	0.0268066
-3.272552e-008	0.0219727
-3.270052e-008	0.0239746
-3.267552e-008	0.0366211
-3.265052e-008	0.03396
-3.262552e-008	0.0251465
-3.260052e-008	0.0269775
-3.257552e-008	0.0266846
-3.255052e-008	0.0250244
-3.252552e-008	0.0222168
-3.250052e-008	0.0227051
-3.247552e-008	0.025
-3.245052e-008	0.0255371
-3.242552e-008	0.0270996
-3.240052e-008	0.0120117
-3.237552e-008	0.0166748
-3.235052e-008	0.0359375
-3.232552e-008	0.0196777
-3.230052e-008	0.0166992
-3.227552e-008	0.0249512
-3.225052e-008	0.0185059
-3.222552e-008	0.0213623
-3.220052e-008	0.0244873
-3.217552e-008	0.0317383
-3.215052e-008	0.0330566
-3.212552e-008	0.0297119
-3.210052e-008	0.0299316
-3.207552e-008	0.0162598
-3.205052e-008	0.0168457
-3.202552e-008	0.027002
-3.200052e-008	0.0240234
-3.197552e-008	0.0247315
-3.195052e-008	0.0241943
-3.192552e-008	0.0241455
-3.190052e-008	0.0307617
-3.187552e-008	0.0246582
-3.185052e-008	0.0159424
-3.182552e-008	0.0201172
-3.180052e-008	0.0134277
-3.177552e-008	0.0146729
-3.175052e-008	0.0359375
-3.172552e-008	0.0351807
-3.170052e-008	0.0221924
-3.167552e-008	0.0171631
-3.165052e-008	0.0197754
-3.162552e-008	0.0236328
-3.160052e-008	0.015625
-3.157552e-008	0.016333
-3.155052e-008	0.0210205
-3.152552e-008	0.0173584
-3.150052e-008	0.0290039
-3.147552e-008	0.0404297
-3.145052e-008	0.0220215
-3.142552e-008	0.00546876
-3.140052e-008	0.0158691
-3.137552e-008	0.020044
-3.135052e-008	0.0185059
-3.132552e-008	0.0265869
-3.130052e-008	0.0290039
-3.127552e-008	0.0311035
-3.125052e-008	0.0312744
-3.122552e-008	0.015625
-3.120052e-008	0.00556641
-3.117552e-008	0.0224121
-3.115052e-008	0.033374
-3.112552e-008	0.0290772
-3.110052e-008	0.0343506
-3.107552e-008	0.0315674
-3.105052e-008	0.0297852
-3.102552e-008	0.0272949
-3.100052e-008	0.00507813
-3.097552e-008	0.0160645
-3.095052e-008	0.039209
-3.092552e-008	0.0188965
-3.090052e-008	0.0139404
-3.087552e-008	0.0340576
-3.085052e-008	0.0330322
-3.082552e-008	0.025293
-3.080052e-008	0.00969239
-3.077552e-008	-0.00283202
-3.075052e-008	0.0112305
-3.072552e-008	0.0227539
-3.070052e-008	0.026416
-3.067552e-008	0.0275391
-3.065052e-008	0.0258545
-3.062552e-008	0.0254883
-3.060052e-008	0.0132324
-3.057552e-008	0.0109863
-3.055052e-008	0.0219727
-3.052552e-008	0.0254395
-3.050052e-008	0.0272705
-3.047552e-008	0.0219727
-3.045052e-008	0.022876
-3.042552e-008	0.0331055
-3.040052e-008	0.0249268
-3.037552e-008	0.0159424
-3.035052e-008	0.0209473
-3.032552e-008	0.0180176
-3.030052e-008	0.0143555
-3.027552e-008	0.0206543
-3.025052e-008	0.0248047
-3.022552e-008	0.0299316
-3.020052e-008	0.0306641
-3.017552e-008	0.0233887
-3.015052e-008	0.0247803
-3.012552e-008	0.0284424
-3.010052e-008	0.0226074
-3.007552e-008	0.015625
-3.005052e-008	0.023584
-3.002552e-008	0.0304199
-3.000052e-008	0.00888673
-2.997552e-008	-0.00146484
-2.995052e-008	0.02229
-2.992552e-008	0.0340332
-2.990052e-008	0.0236572
-2.987552e-008	0.0212402
-2.985052e-008	0.0301025
-2.982552e-008	0.0281738
-2.980052e-008	0.0218994
-2.977552e-008	0.0262207
-2.975052e-008	0.0261475
-2.972552e-008	0.0273682
-2.970052e-008	0.0284424
-2.967552e-008	0.0238525
-2.965052e-008	0.0296631
-2.962552e-008	0.0270264
-2.960052e-008	0.0210938
-2.957552e-008	0.0298584
-2.955052e-008	0.0202637
-2.952552e-008	0.00776368
-2.950052e-008	0.0188965
-2.947552e-008	0.0196045
-2.945052e-008	0.013501
-2.942552e-008	0.0209961
-2.940052e-008	0.0287842
-2.937552e-008	0.0275635
-2.935052e-008	0.0149658
-2.932552e-008	0.0114258
-2.930052e-008	0.0187256
-2.927552e-008	0.0091797
-2.925052e-008	0.008667
-2.922552e-008	0.0300049
-2.920052e-008	0.0297852
-2.917552e-008	0.0200928
-2.915052e-008	0.0216553
-2.912552e-008	0.0158936
-2.910052e-008	0.00869141
-2.907552e-008	0.00458985
-2.905052e-008	0.0130859
-2.902552e-008	0.0279053
-2.900052e-008	0.0284912
-2.897552e-008	0.0295899
-2.895052e-008	0.0251709
-2.892552e-008	0.0207031
-2.890052e-008	0.0278076
-2.887552e-008	0.025293
-2.885052e-008	0.0223145
-2.882552e-008	0.0186279
-2.880052e-008	0.014209
-2.877552e-008	0.0209961
-2.875052e-008	0.0189697
-2.872552e-008	0.0187744
-2.870052e-008	0.0281494
-2.867552e-008	0.0240723
-2.865052e-008	0.0181397
-2.862552e-008	0.0179932
-2.860052e-008	0.01521
-2.857552e-008	0.0185303
-2.855052e-008	0.0233643
-2.852552e-008	0.0230225
-2.850052e-008	0.0222168
-2.847552e-008	0.0183838
-2.845052e-008	0.0210693
-2.842552e-008	0.0247803
-2.840052e-008	0.0173096
-2.837552e-008	0.0189697
-2.835052e-008	0.0230713
-2.832552e-008	0.0206543
-2.830052e-008	0.0254639
-2.827552e-008	0.0272949
-2.825052e-008	0.0308106
-2.822552e-008	0.0315674
-2.820052e-008	0.014209
-2.817552e-008	0.00783692
-2.815052e-008	0.0168945
-2.812552e-008	0.0184082
-2.810052e-008	0.0120606
-2.807552e-008	0.0145508
-2.805052e-008	0.0314697
-2.802552e-008	0.025293
-2.800052e-008	0.00725098
-2.797552e-008	0.0158936
-2.795052e-008	0.0238281
-2.792552e-008	0.0221924
-2.790052e-008	0.0204834
-2.787552e-008	0.023877
-2.785052e-008	0.0295166
-2.782552e-008	0.0201416
-2.780052e-008	0.0122803
-2.777552e-008	0.0173584
-2.775052e-008	0.0221436
-2.772552e-008	0.0118164
-2.770052e-008	0.0118652
-2.767552e-008	0.0285889
-2.765052e-008	0.0206055
-2.762552e-008	0.0159668
-2.760052e-008	0.0182617
-2.757552e-008	0.0118164
-2.755052e-008	0.0122315
-2.752552e-008	0.00031739
-2.750052e-008	0.00581055
-2.747552e-008	0.0327637
-2.745052e-008	0.0350586
-2.742552e-008	0.025708
-2.740052e-008	0.025415
-2.737552e-008	0.0262451
-2.735052e-008	0.0189941
-2.732552e-008	0.0212158
-2.730052e-008	0.0293457
-2.727552e-008	0.0213379
-2.725052e-008	0.0190186
-2.722552e-008	0.0270996
-2.720052e-008	0.0239746
-2.717552e-008	0.0165527
-2.715052e-008	0.0166748
-2.712552e-008	0.0217774
-2.710052e-008	0.023584
-2.707552e-008	0.0149902
-2.705052e-008	0.0111816
-2.702552e-008	0.0171875
-2.700052e-008	0.0170654
-2.697552e-008	0.0207031
-2.695052e-008	0.0297363
-2.692552e-008	0.0266602
-2.690052e-008	0.0140381
-2.687552e-008	0.0116943
-2.685052e-008	0.0240234
