# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:18	0                 
# Time	Ampl
-4.842622e-008	0.00477295
-4.840122e-008	0.00166016
-4.837622e-008	0.000439457
-4.835122e-008	0.00021973
-4.832622e-008	4.88319e-005
-4.830122e-008	-0.00549316
-4.827622e-008	-0.00646972
-4.825122e-008	-0.00214843
-4.822622e-008	-0.00467529
-4.820122e-008	-0.0072998
-4.817622e-008	-0.0046875
-4.815122e-008	-0.00068359
-4.812622e-008	-0.00163574
-4.810122e-008	-0.00368652
-4.807622e-008	0.00419922
-4.805122e-008	0.00833741
-4.802622e-008	0.000805668
-4.800122e-008	-0.000939938
-4.797622e-008	0.00469971
-4.795122e-008	0.000769047
-4.792622e-008	-0.00258789
-4.790122e-008	0.00252686
-4.787622e-008	-0.000463863
-4.785122e-008	0.0013794
-4.782622e-008	0.00799561
-4.780122e-008	0.000805668
-4.777622e-008	-0.00495605
-4.775122e-008	-0.000488278
-4.772622e-008	0.00197754
-4.770122e-008	-0.000585934
-4.767622e-008	0.00238037
-4.765122e-008	0.00947266
-4.762622e-008	0.00786133
-4.760122e-008	0.000646976
-4.757622e-008	-0.00340576
-4.755122e-008	-0.000988766
-4.752622e-008	0.00439454
-4.750122e-008	0.00466309
-4.747622e-008	-0.00184326
-4.745122e-008	-0.00856933
-4.742622e-008	-0.00474853
-4.740122e-008	0.00330811
-4.737622e-008	0.000781254
-4.735122e-008	-0.00394287
-4.732622e-008	-0.00249023
-4.730122e-008	0.000292972
-4.727622e-008	0.00220948
-4.725122e-008	0.00067139
-4.722622e-008	0.000622562
-4.720122e-008	-0.00108642
-4.717622e-008	-0.00684814
-4.715122e-008	0.00168457
-4.712622e-008	0.00859375
-4.710122e-008	-0.0013916
-4.707622e-008	-0.00495605
-4.705122e-008	-0.00118408
-4.702622e-008	-0.000427242
-4.700122e-008	-0.00197754
-4.697622e-008	-0.00179443
-4.695122e-008	-0.000671383
-4.692622e-008	-0.00277099
-4.690122e-008	0.00021973
-4.687622e-008	0.00349121
-4.685122e-008	-1.22033e-005
-4.682622e-008	-0.00264892
-4.680122e-008	-0.003833
-4.677622e-008	-0.00196533
-4.675122e-008	0.00179444
-4.672622e-008	0.00266114
-4.670122e-008	-0.00275879
-4.667622e-008	-0.00639648
-4.665122e-008	-0.00173339
-4.662622e-008	-0.00391845
-4.660122e-008	-0.00686035
-4.657622e-008	-0.00125732
-4.655122e-008	0.00230713
-4.652622e-008	0.00279541
-4.650122e-008	-0.00177002
-4.647622e-008	-0.00656738
-4.645122e-008	-0.000488278
-4.642622e-008	0.0057251
-4.640122e-008	0.00272217
-4.637622e-008	0.00233155
-4.635122e-008	0.00501709
-4.632622e-008	0.00139161
-4.630122e-008	-0.0055664
-4.627622e-008	-0.00570068
-4.625122e-008	0.000378422
-4.622622e-008	0.000170902
-4.620122e-008	-0.00262451
-4.617622e-008	-0.00522461
-4.615122e-008	-0.0076416
-4.612622e-008	-0.00366211
-4.610122e-008	-0.00520019
-4.607622e-008	-0.0104248
-4.605122e-008	-0.00678711
-4.602622e-008	-0.00581054
-4.600122e-008	-0.00718994
-4.597622e-008	-0.00124511
-4.595122e-008	0.000390629
-4.592622e-008	0.00169678
-4.590122e-008	0.00621338
-4.587622e-008	0.00178223
-4.585122e-008	0.00281983
-4.582622e-008	0.00549317
-4.580122e-008	0.00250245
-4.577622e-008	0.00598145
-4.575122e-008	0.000952152
-4.572622e-008	-0.00622558
-4.570122e-008	-0.00477295
-4.567622e-008	-0.00725097
-4.565122e-008	-0.00178222
-4.562622e-008	0.00870362
-4.560122e-008	0.00583496
-4.557622e-008	1.22108e-005
-4.555122e-008	0.00456543
-4.552622e-008	0.00943604
-4.550122e-008	0.00417481
-4.547622e-008	0.00194092
-4.545122e-008	0.00410157
-4.542622e-008	3.66248e-005
-4.540122e-008	-0.00170898
-4.537622e-008	0.00179444
-4.535122e-008	0.00295411
-4.532622e-008	0.000695805
-4.530122e-008	0.00177002
-4.527622e-008	0.00423584
-4.525122e-008	-0.00202636
-4.522622e-008	-0.00218505
-4.520122e-008	0.00402832
-4.517622e-008	-0.00344238
-4.515122e-008	-0.00568847
-4.512622e-008	-0.00449218
-4.510122e-008	-0.00684814
-4.507622e-008	0.00235596
-4.505122e-008	0.00124512
-4.502622e-008	-0.000305172
-4.500122e-008	0.00563965
-4.497622e-008	-0.0038208
-4.495122e-008	-0.00566406
-4.492622e-008	0.000122074
-4.490122e-008	-0.00506591
-4.487622e-008	-0.00925293
-4.485122e-008	-0.0046875
-4.482622e-008	0.000952152
-4.480122e-008	-0.00401611
-4.477622e-008	-0.00646972
-4.475122e-008	-0.000329586
-4.472622e-008	0.00114746
-4.470122e-008	0.00100098
-4.467622e-008	-0.00146484
-4.465122e-008	-0.000952145
-4.462622e-008	0.00603028
-4.460122e-008	-0.000500485
-4.457622e-008	-0.00943603
-4.455122e-008	-0.00056152
-4.452622e-008	0.008667
-4.450122e-008	0.00618897
-4.447622e-008	-0.00189209
-4.445122e-008	-0.00526123
-4.442622e-008	-0.00474853
-4.440122e-008	-0.00412597
-4.437622e-008	-0.00146484
-4.435122e-008	-0.0012207
-4.432622e-008	-0.000512692
-4.430122e-008	-0.00255127
-4.427622e-008	-0.00322265
-4.425122e-008	0.00306397
-4.422622e-008	0.000903324
-4.420122e-008	-0.000146481
-4.417622e-008	0.000769047
-4.415122e-008	-0.00197754
-4.412622e-008	0.00201416
-4.410122e-008	0.000952152
-4.407622e-008	0.00184327
-4.405122e-008	0.00540772
-4.402622e-008	-0.00195312
-4.400122e-008	0.000805668
-4.397622e-008	0.00881348
-4.395122e-008	-0.000854488
-4.392622e-008	-0.00817871
-4.390122e-008	-0.00450439
-4.387622e-008	-0.00438232
-4.385122e-008	-0.00252685
-4.382622e-008	-0.00102539
-4.380122e-008	-0.0022583
-4.377622e-008	-0.00222168
-4.375122e-008	-0.00454101
-4.372622e-008	-0.000732418
-4.370122e-008	0.0067627
-4.367622e-008	0.00191651
-4.365122e-008	-0.00439453
-4.362622e-008	-0.00146484
-4.360122e-008	-0.00166015
-4.357622e-008	-0.0020874
-4.355122e-008	0.00141602
-4.352622e-008	0.00332032
-4.350122e-008	0.00177002
-4.347622e-008	-0.00776367
-4.345122e-008	-0.00844726
-4.342622e-008	0.00236817
-4.340122e-008	-1.22033e-005
-4.337622e-008	-0.00367431
-4.335122e-008	0.00208741
-4.332622e-008	0.00290528
-4.330122e-008	0.00214844
-4.327622e-008	-0.00133056
-4.325122e-008	-0.00721435
-4.322622e-008	-0.00401611
-4.320122e-008	0.00404053
-4.317622e-008	0.005542
-4.315122e-008	0.00167237
-4.312622e-008	0.00452881
-4.310122e-008	0.00164795
-4.307622e-008	-0.0079956
-4.305122e-008	-0.000708004
-4.302622e-008	0.00579834
-4.300122e-008	0.000695805
-4.297622e-008	0.00222168
-4.295122e-008	0.00432129
-4.292622e-008	0.00141602
-4.290122e-008	-0.000732418
-4.287622e-008	-0.00416259
-4.285122e-008	-0.00479736
-4.282622e-008	-0.00230713
-4.280122e-008	0.000683597
-4.277622e-008	0.00292969
-4.275122e-008	0.00167237
-4.272622e-008	0.00405274
-4.270122e-008	0.000329594
-4.267622e-008	-0.00759277
-4.265122e-008	-0.00393066
-4.262622e-008	0.00183106
-4.260122e-008	0.00345459
-4.257622e-008	-0.00161132
-4.255122e-008	-0.00216064
-4.252622e-008	0.005542
-4.250122e-008	0.00449219
-4.247622e-008	-0.000634762
-4.245122e-008	0.00150147
-4.242622e-008	0.00686036
-4.240122e-008	0.00106202
-4.237622e-008	-0.00670166
-4.235122e-008	-0.00314941
-4.232622e-008	-0.00268554
-4.230122e-008	-0.00270996
-4.227622e-008	-0.00147705
-4.225122e-008	-0.00739746
-4.222622e-008	-0.00604248
-4.220122e-008	-0.00130615
-4.217622e-008	-0.00787353
-4.215122e-008	-0.00656738
-4.212622e-008	0.00189209
-4.210122e-008	0.00107422
-4.207622e-008	0.00327149
-4.205122e-008	0.00400391
-4.202622e-008	-0.00262451
-4.200122e-008	-0.00429687
-4.197622e-008	-0.00275879
-4.195122e-008	-0.00135498
-4.192622e-008	-0.00445556
-4.190122e-008	-0.00672607
-4.187622e-008	-0.00135498
-4.185122e-008	-0.00133056
-4.182622e-008	-0.00433349
-4.180122e-008	-0.00303955
-4.177622e-008	-0.00108642
-4.175122e-008	0.0039795
-4.172622e-008	0.00571289
-4.170122e-008	4.88319e-005
-4.167622e-008	0.000341801
-4.165122e-008	0.00528565
-4.162622e-008	0.0045044
-4.160122e-008	0.00194092
-4.157622e-008	-0.000488278
-4.155122e-008	-0.000573727
-4.152622e-008	0.00201416
-4.150122e-008	-0.00300293
-4.147622e-008	-0.00693359
-4.145122e-008	-0.00196533
-4.142622e-008	-0.00218505
-4.140122e-008	-0.00499267
-4.137622e-008	-0.00231933
-4.135122e-008	0.00223389
-4.132622e-008	0.00295411
-4.130122e-008	-0.00450439
-4.127622e-008	-0.00789795
-4.125122e-008	-0.00344238
-4.122622e-008	-0.00416259
-4.120122e-008	-0.00332031
-4.117622e-008	0.00106202
-4.115122e-008	-0.000244137
-4.112622e-008	0.00313721
-4.110122e-008	0.00565186
-4.107622e-008	-0.0020874
-4.105122e-008	0.000769047
-4.102622e-008	0.00814209
-4.100122e-008	0.00393067
-4.097622e-008	0.000708012
-4.095122e-008	0.00202637
-4.092622e-008	0.00609131
-4.090122e-008	0.00627442
-4.087622e-008	-0.000988766
-4.085122e-008	-0.00358886
-4.082622e-008	-0.00235595
-4.080122e-008	-0.00390625
-4.077622e-008	-0.0067749
-4.075122e-008	-0.00429687
-4.072622e-008	-0.00222168
-4.070122e-008	-0.00501709
-4.067622e-008	-0.00114746
-4.065122e-008	0.00443116
-4.062622e-008	0.00197754
-4.060122e-008	-0.0017456
-4.057622e-008	0.00183106
-4.055122e-008	0.00350342
-4.052622e-008	-0.00604248
-4.050122e-008	-0.00593261
-4.047622e-008	0.00279541
-4.045122e-008	-0.00281982
-4.042622e-008	-0.00183105
-4.040122e-008	0.00574952
-4.037622e-008	-0.00134277
-4.035122e-008	-0.00419922
-4.032622e-008	-0.00540771
-4.030122e-008	-0.00700683
-4.027622e-008	-0.00113525
-4.025122e-008	-0.000732418
-4.022622e-008	-0.00294189
-4.020122e-008	-0.00285644
-4.017622e-008	0.0022583
-4.015122e-008	0.00194092
-4.012622e-008	-0.00373535
-4.010122e-008	0.000683597
-4.007622e-008	-0.00103759
-4.005122e-008	-0.00289306
-4.002622e-008	0.00131836
-4.000122e-008	0.000976566
-3.997622e-008	0.00300293
-3.995122e-008	-0.000720211
-3.992622e-008	0.000207523
-3.990122e-008	0.00562745
-3.987622e-008	-0.00299072
-3.985122e-008	-0.00523681
-3.982622e-008	-0.000854488
-3.980122e-008	-0.000915524
-3.977622e-008	0.00263672
-3.975122e-008	0.00477295
-3.972622e-008	0.00208741
-3.970122e-008	-0.000170895
-3.967622e-008	-0.00367431
-3.965122e-008	-0.0029541
-3.962622e-008	0.00535889
-3.960122e-008	0.00211182
-3.957622e-008	-0.000842281
-3.955122e-008	0.00726319
-3.952622e-008	0.00384522
-3.950122e-008	0.00135498
-3.947622e-008	0.00253907
-3.945122e-008	-0.0059082
-3.942622e-008	-0.00793457
-3.940122e-008	-0.000866696
-3.937622e-008	0.00435791
-3.935122e-008	0.00109864
-3.932622e-008	-0.00299072
-3.930122e-008	0.000354008
-3.927622e-008	-0.0029663
-3.925122e-008	-0.00654297
-3.922622e-008	0.00249024
-3.920122e-008	0.00489502
-3.917622e-008	-0.00089111
-3.915122e-008	0.00087891
-3.912622e-008	-0.000476071
-3.910122e-008	-0.00506591
-3.907622e-008	0.00361329
-3.905122e-008	0.00720215
-3.902622e-008	0.00158692
-3.900122e-008	0.00373536
-3.897622e-008	-0.00124511
-3.895122e-008	-0.0043457
-3.892622e-008	0.0038086
-3.890122e-008	-0.000463863
-3.887622e-008	-0.00820312
-3.885122e-008	-0.00372314
-3.882622e-008	0.00281983
-3.880122e-008	0.00480957
-3.877622e-008	0.0034668
-3.875122e-008	-0.00152588
-3.872622e-008	-0.0055664
-3.870122e-008	-0.00136718
-3.867622e-008	0.00301514
-3.865122e-008	-0.00264892
-3.862622e-008	-0.00455322
-3.860122e-008	0.000256351
-3.857622e-008	-0.00247802
-3.855122e-008	-0.00438232
-3.852622e-008	-0.00351562
-3.850122e-008	-0.00351562
-3.847622e-008	0.000256351
-3.845122e-008	-0.0015625
-3.842622e-008	0.00148926
-3.840122e-008	0.00751954
-3.837622e-008	-0.00402832
-3.835122e-008	-0.00805664
-3.832622e-008	-0.000280758
-3.830122e-008	0.000463871
-3.827622e-008	0.00236817
-3.825122e-008	0.0032837
-3.822622e-008	0.00437012
-3.820122e-008	0.00366211
-3.817622e-008	-0.0017456
-3.815122e-008	0.00119629
-3.812622e-008	0.00336914
-3.810122e-008	0.000988773
-3.807622e-008	-2.44103e-005
-3.805122e-008	-0.00327148
-3.802622e-008	-0.00284423
-3.800122e-008	0.000720219
-3.797622e-008	-0.00292968
-3.795122e-008	-0.00876464
-3.792622e-008	-0.00396728
-3.790122e-008	-0.00192871
-3.787622e-008	-0.003479
-3.785122e-008	0.00317383
-3.782622e-008	0.000830082
-3.780122e-008	2.44178e-005
-3.777622e-008	0.00272217
-3.775122e-008	-0.00433349
-3.772622e-008	-0.00257568
-3.770122e-008	-2.44103e-005
-3.767622e-008	-0.000695797
-3.765122e-008	-0.00194091
-3.762622e-008	-0.00697021
-3.760122e-008	-0.00198974
-3.757622e-008	0.00209961
-3.755122e-008	7.32459e-005
-3.752622e-008	-0.000915524
-3.750122e-008	-0.00222168
-3.747622e-008	-0.00211181
-3.745122e-008	-0.000939938
-3.742622e-008	0.000634769
-3.740122e-008	-0.0015625
-3.737622e-008	-0.00238037
-3.735122e-008	0.00134278
-3.732622e-008	0.002417
-3.730122e-008	0.00270996
-3.727622e-008	0.005542
-3.725122e-008	0.00343018
-3.722622e-008	-0.00288086
-3.720122e-008	-0.000402828
-3.717622e-008	0.00229493
-3.715122e-008	0.00153809
-3.712622e-008	0.00203858
-3.710122e-008	-0.00294189
-3.707622e-008	-0.00290527
-3.705122e-008	0.000378422
-3.702622e-008	-0.00273437
-3.700122e-008	-0.00198974
-3.697622e-008	0.000378422
-3.695122e-008	-0.000964352
-3.692622e-008	0.000708012
-3.690122e-008	0.00283204
-3.687622e-008	-0.00290527
-3.685122e-008	-0.00389404
-3.682622e-008	0.00355225
-3.680122e-008	4.88319e-005
-3.677622e-008	-0.00318603
-3.675122e-008	-4.88244e-005
-3.672622e-008	-0.00480957
-3.670122e-008	-0.00501709
-3.667622e-008	-0.00114746
-3.665122e-008	0.00124512
-3.662622e-008	0.00479737
-3.660122e-008	0.000390629
-3.657622e-008	0.000292972
-3.655122e-008	0.00305176
-3.652622e-008	0.00021973
-3.650122e-008	0.0024292
-3.647622e-008	-0.0024292
-3.645122e-008	-0.00507812
-3.642622e-008	0.00349121
-3.640122e-008	-0.000134274
-3.637622e-008	-0.00582275
-3.635122e-008	-0.00367431
-3.632622e-008	-0.0046875
-3.630122e-008	-0.0067749
-3.627622e-008	-0.00549316
-3.625122e-008	-0.000573727
-3.622622e-008	0.000598148
-3.620122e-008	-0.00181884
-3.617622e-008	0.00209961
-3.615122e-008	0.0032959
-3.612622e-008	-0.00222168
-3.610122e-008	0.00113526
-3.607622e-008	0.00574952
-3.605122e-008	0.00128174
-3.602622e-008	0.00231934
-3.600122e-008	0.00716553
-3.597622e-008	0.00324707
-3.595122e-008	-0.0010498
-3.592622e-008	6.10389e-005
-3.590122e-008	-0.000488278
-3.587622e-008	-0.003479
-3.585122e-008	-0.00461425
-3.582622e-008	-0.00235595
-3.580122e-008	0.000244144
-3.577622e-008	0.000390629
-3.575122e-008	-0.0020874
-3.572622e-008	-0.00167236
-3.570122e-008	0.00327149
-3.567622e-008	-0.000268551
-3.565122e-008	-0.00439453
-3.562622e-008	0.00401612
-3.560122e-008	0.00410157
-3.557622e-008	-0.00241699
-3.555122e-008	0.0012085
-3.552622e-008	0.000476078
-3.550122e-008	-0.00120849
-3.547622e-008	0.00308838
-3.545122e-008	0.00255127
-3.542622e-008	-0.00130615
-3.540122e-008	-0.00480957
-3.537622e-008	-0.00260009
-3.535122e-008	0.00354004
-3.532622e-008	0.00435791
-3.530122e-008	-0.000439449
-3.527622e-008	-0.00236816
-3.525122e-008	-0.000329586
-3.522622e-008	-0.00213623
-3.520122e-008	-0.0022583
-3.517622e-008	-0.00211181
-3.515122e-008	-0.00262451
-3.512622e-008	0.00244141
-3.510122e-008	0.00262452
-3.507622e-008	0.002771
-3.505122e-008	0.00466309
-3.502622e-008	-0.00334472
-3.500122e-008	-0.00485839
-3.497622e-008	0.00186768
-3.495122e-008	0.00377198
-3.492622e-008	0.0010376
-3.490122e-008	-0.00705566
-3.487622e-008	-0.00517578
-3.485122e-008	0.000854496
-3.482622e-008	0.000903324
-3.480122e-008	0.0019043
-3.477622e-008	-0.0039917
-3.475122e-008	-0.00360107
-3.472622e-008	-0.000708004
-3.470122e-008	-0.00408935
-3.467622e-008	-0.00368652
-3.465122e-008	-0.00800781
-3.462622e-008	-0.00916748
-3.460122e-008	-0.00701904
-3.457622e-008	-0.0060913
-3.455122e-008	-0.000964352
-3.452622e-008	-0.00101318
-3.450122e-008	0.00151368
-3.447622e-008	0.00665284
-3.445122e-008	-0.000195309
-3.442622e-008	-0.00395507
-3.440122e-008	0.00444336
-3.437622e-008	0.00614014
-3.435122e-008	0.00113526
-3.432622e-008	6.10389e-005
-3.430122e-008	-0.0053955
-3.427622e-008	-0.0071289
-3.425122e-008	0.00140381
-3.422622e-008	8.54529e-005
-3.420122e-008	-0.00217285
-3.417622e-008	0.00505371
-3.415122e-008	0.000854496
-3.412622e-008	-0.00552978
-3.410122e-008	0.0017212
-3.407622e-008	0.0050293
-3.405122e-008	0.00197754
-3.402622e-008	0.00275879
-3.400122e-008	-0.000378414
-3.397622e-008	-0.00633545
-3.395122e-008	-0.00441894
-3.392622e-008	-0.00128173
-3.390122e-008	-0.00534668
-3.387622e-008	-0.00358886
-3.385122e-008	0.00577393
-3.382622e-008	0.00214844
-3.380122e-008	-0.00491943
-3.377622e-008	-0.00311279
-3.375122e-008	-0.003833
-3.372622e-008	-0.00161132
-3.370122e-008	0.00179444
-3.367622e-008	-0.00240478
-3.365122e-008	-0.00169677
-3.362622e-008	0.00310059
-3.360122e-008	7.32459e-005
-3.357622e-008	0.000195316
-3.355122e-008	0.00535889
-3.352622e-008	0.00284424
-3.350122e-008	-0.00343017
-3.347622e-008	-0.00917968
-3.345122e-008	-0.00629882
-3.342622e-008	0.00394287
-3.340122e-008	0.00230713
-3.337622e-008	-0.00401611
-3.335122e-008	0.000122074
-3.332622e-008	0.0024292
-3.330122e-008	-0.00427246
-3.327622e-008	-0.00655517
-3.325122e-008	-6.10314e-005
-3.322622e-008	0.00804444
-3.320122e-008	0.00355225
-3.317622e-008	-0.00675048
-3.315122e-008	-0.00168457
-3.312622e-008	0.000891117
-3.310122e-008	-0.00267334
-3.307622e-008	-0.00112304
-3.305122e-008	-0.0014038
-3.302622e-008	0.00220948
-3.300122e-008	-0.000390621
-3.297622e-008	-0.00605468
-3.295122e-008	0.00235596
-3.292622e-008	-0.000427242
-3.290122e-008	-0.00698242
-3.287622e-008	0.00344239
-3.285122e-008	0.0031128
-3.282622e-008	0.000964359
-3.280122e-008	0.00848389
-3.277622e-008	0.00563965
-3.275122e-008	-0.000195309
-3.272622e-008	-0.00256347
-3.270122e-008	-0.00270996
-3.267622e-008	0.000512699
-3.265122e-008	0.00144043
-3.262622e-008	0.00223389
-3.260122e-008	0.003125
-3.257622e-008	-0.000366207
-3.255122e-008	0.00313721
-3.252622e-008	0.00777588
-3.250122e-008	-0.00129394
-3.247622e-008	-0.00522461
-3.245122e-008	0.000231937
-3.242622e-008	0.00180664
-3.240122e-008	0.00169678
-3.237622e-008	-0.00351562
-3.235122e-008	-0.00516357
-3.232622e-008	0.00180664
-3.230122e-008	0.000781254
-3.227622e-008	0.00228272
-3.225122e-008	0.00505371
-3.222622e-008	-0.00117187
-3.220122e-008	-0.00107422
-3.217622e-008	0.000415043
-3.215122e-008	0.00145264
-3.212622e-008	0.00236817
-3.210122e-008	-0.000585934
-3.207622e-008	0.00213623
-3.205122e-008	0.00174561
-3.202622e-008	-0.000842281
-3.200122e-008	0.00251465
-3.197622e-008	-0.000903317
-3.195122e-008	-0.00642089
-3.192622e-008	-0.00397949
-3.190122e-008	-0.00238037
-3.187622e-008	-0.00465088
-3.185122e-008	-0.000927731
-3.182622e-008	0.00292969
-3.180122e-008	-0.00229492
-3.177622e-008	-0.0014038
-3.175122e-008	0.00194092
-3.172622e-008	-0.00531005
-3.170122e-008	-0.00614013
-3.167622e-008	0.00179444
-3.165122e-008	-0.000451656
-3.162622e-008	-0.00461425
-3.160122e-008	0.00141602
-3.157622e-008	0.000695805
-3.155122e-008	-0.00416259
-3.152622e-008	-0.000842281
-3.150122e-008	-0.00406494
-3.147622e-008	-0.006604
-3.145122e-008	0.00158692
-3.142622e-008	0.00305176
-3.140122e-008	0.00218506
-3.137622e-008	0.00616455
-3.135122e-008	0.00566407
-3.132622e-008	0.00177002
-3.130122e-008	-0.00228271
-3.127622e-008	-0.00205078
-3.125122e-008	-6.10314e-005
-3.122622e-008	-0.00343017
-3.120122e-008	-0.00194091
-3.117622e-008	0.00357666
-3.115122e-008	0.000708012
-3.112622e-008	-0.00307617
-3.110122e-008	-0.00404052
-3.107622e-008	-0.000830074
-3.105122e-008	0.00185547
-3.102622e-008	-0.00427246
-3.100122e-008	-0.00249023
-3.097622e-008	-0.000183102
-3.095122e-008	-0.00344238
-3.092622e-008	0.00142823
-3.090122e-008	-0.00107422
-3.087622e-008	-0.00750732
-3.085122e-008	-0.00286865
-3.082622e-008	0.00419922
-3.080122e-008	0.0022583
-3.077622e-008	-0.00645752
-3.075122e-008	-0.00618896
-3.072622e-008	-0.000671383
-3.070122e-008	0.000634769
-3.067622e-008	-0.00130615
-3.065122e-008	-0.00372314
-3.062622e-008	-0.00269775
-3.060122e-008	0.00216065
-3.057622e-008	0.00778809
-3.055122e-008	0.003125
-3.052622e-008	0.00223389
-3.050122e-008	0.00747071
-3.047622e-008	-0.00356445
-3.045122e-008	-0.00794677
-3.042622e-008	0.00269776
-3.040122e-008	0.00350342
-3.037622e-008	-0.00489502
-3.035122e-008	-0.0046997
-3.032622e-008	0.00251465
-3.030122e-008	0.000329594
-3.027622e-008	-0.00273437
-3.025122e-008	-0.00379638
-3.022622e-008	-0.00146484
-3.020122e-008	0.00706787
-3.017622e-008	0.00261231
-3.015122e-008	-0.00352783
-3.012622e-008	-0.00178222
-3.010122e-008	0.000622562
-3.007622e-008	0.00151368
-3.005122e-008	-0.00648193
-3.002622e-008	-0.0014038
-3.000122e-008	0.00744629
-2.997622e-008	-0.00230713
-2.995122e-008	-0.00350341
-2.992622e-008	-0.000939938
-2.990122e-008	-0.000781246
-2.987622e-008	0.00505371
-2.985122e-008	0.00336914
-2.982622e-008	0.00131836
-2.980122e-008	2.44178e-005
-2.977622e-008	-0.00302734
-2.975122e-008	-0.0019165
-2.972622e-008	0.000659183
-2.970122e-008	0.00452881
-2.967622e-008	0.00162354
-2.965122e-008	-0.000854488
-2.962622e-008	0.00828858
-2.960122e-008	0.00799561
-2.957622e-008	-0.00374755
-2.955122e-008	-0.0046875
-2.952622e-008	0.00113526
-2.950122e-008	0.000854496
-2.947622e-008	-0.00541992
-2.945122e-008	-0.00406494
-2.942622e-008	0.00479737
-2.940122e-008	0.00456543
-2.937622e-008	0.00205079
-2.935122e-008	0.00180664
-2.932622e-008	0.00184327
-2.930122e-008	-0.000463863
-2.927622e-008	-0.00700683
-2.925122e-008	-0.00684814
-2.922622e-008	-0.00684814
-2.920122e-008	-0.00731201
-2.917622e-008	0.00117188
-2.915122e-008	0.00522461
-2.912622e-008	0.00198975
-2.910122e-008	0.00302735
-2.907622e-008	0.00563965
-2.905122e-008	0.00211182
-2.902622e-008	-0.00274658
-2.900122e-008	-0.00194091
-2.897622e-008	-0.000622555
-2.895122e-008	-0.00369873
-2.892622e-008	-0.00461425
-2.890122e-008	-0.00275879
-2.887622e-008	-0.0012207
-2.885122e-008	0.00247803
-2.882622e-008	0.000598148
-2.880122e-008	-0.00228271
-2.877622e-008	-7.32385e-005
-2.875122e-008	0.000805668
-2.872622e-008	0.00244141
-2.870122e-008	-0.00166015
-2.867622e-008	-0.00480957
-2.865122e-008	-0.00187988
-2.862622e-008	-0.00480957
-2.860122e-008	-0.00162353
-2.857622e-008	0.00737305
-2.855122e-008	0.00472412
-2.852622e-008	-0.00358886
-2.850122e-008	-0.00117187
-2.847622e-008	0.00407715
-2.845122e-008	0.000244144
-2.842622e-008	0.0057251
-2.840122e-008	0.00677491
-2.837622e-008	-0.00933838
-2.835122e-008	-0.00673828
-2.832622e-008	0.00413819
-2.830122e-008	0.00135498
-2.827622e-008	0.00261231
-2.825122e-008	0.0048584
-2.822622e-008	-0.00141601
-2.820122e-008	-0.00838623
-2.817622e-008	-0.00744629
-2.815122e-008	0.00223389
-2.812622e-008	0.00437012
-2.810122e-008	0.00249024
-2.807622e-008	0.00913086
-2.805122e-008	0.0064209
-2.802622e-008	0.000915531
-2.800122e-008	-0.000451656
-2.797622e-008	-0.00426025
-2.795122e-008	-0.00150146
-2.792622e-008	-0.00440673
-2.790122e-008	-0.00360107
-2.787622e-008	0.00257569
-2.785122e-008	-0.00229492
