LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:41	0                 
Time	Ampl
-4.449328e-008	0.0205078
-4.446828e-008	0.00969239
-4.444328e-008	0.00212403
-4.441828e-008	0.0179443
-4.439328e-008	0.032544
-4.436828e-008	0.0185059
-4.434328e-008	0.00314942
-4.431828e-008	0.0192139
-4.429328e-008	0.0264649
-4.426828e-008	0.0229248
-4.424328e-008	0.0374024
-4.421828e-008	0.0280518
-4.419328e-008	0.0116943
-4.416828e-008	0.0261231
-4.414328e-008	0.0290039
-4.411828e-008	0.0259277
-4.409328e-008	0.029834
-4.406828e-008	0.0127441
-4.404328e-008	0.00327149
-4.401828e-008	0.0196533
-4.399328e-008	0.0248047
-4.396828e-008	0.0216065
-4.394328e-008	0.0240479
-4.391828e-008	0.0179688
-4.389328e-008	0.0149658
-4.386828e-008	0.0240723
-4.384328e-008	0.0263916
-4.381828e-008	0.0162598
-4.379328e-008	0.0111816
-4.376828e-008	0.0084961
-4.374328e-008	0.0123047
-4.371828e-008	0.0365479
-4.369328e-008	0.0355469
-4.366828e-008	0.0134522
-4.364328e-008	0.0220703
-4.361828e-008	0.0299316
-4.359328e-008	0.0208008
-4.356828e-008	0.0180176
-4.354328e-008	0.0130859
-4.351828e-008	0.0181152
-4.349328e-008	0.0272705
-4.346828e-008	0.00480958
-4.344328e-008	0.000756843
-4.341828e-008	0.0324463
-4.339328e-008	0.0258545
-4.336828e-008	0.00705567
-4.334328e-008	0.0213379
-4.331828e-008	0.025
-4.329328e-008	0.0173828
-4.326828e-008	0.0225586
-4.324328e-008	0.0230469
-4.321828e-008	0.0180664
-4.319328e-008	0.0113281
-4.316828e-008	0.00639649
-4.314328e-008	0.0196289
-4.311828e-008	0.0306152
-4.309328e-008	0.021582
-4.306828e-008	0.0138672
-4.304328e-008	0.0168457
-4.301828e-008	0.0182373
-4.299328e-008	0.0192383
-4.296828e-008	0.0246338
-4.294328e-008	0.0161865
-4.291828e-008	0.0139893
-4.289328e-008	0.0251709
-4.286828e-008	0.0151123
-4.284328e-008	0.0121338
-4.281828e-008	0.0209473
-4.279328e-008	0.0178223
-4.276828e-008	0.0190186
-4.274328e-008	0.0188232
-4.271828e-008	0.023291
-4.269328e-008	0.0239014
-4.266828e-008	0.00170899
-4.264328e-008	0.00341798
-4.261828e-008	0.0246094
-4.259328e-008	0.0185303
-4.256828e-008	0.0130371
-4.254328e-008	0.0152588
-4.251828e-008	0.0156738
-4.249328e-008	0.0293701
-4.246828e-008	0.0215088
-4.244328e-008	0.00507813
-4.241828e-008	0.0187744
-4.239328e-008	0.0289307
-4.236828e-008	0.032544
-4.234328e-008	0.0270264
-4.231828e-008	0.0188721
-4.229328e-008	0.035669
-4.226828e-008	0.0257568
-4.224328e-008	0.00334473
-4.221828e-008	0.0234863
-4.219328e-008	0.0306641
-4.216828e-008	0.0163818
-4.214328e-008	0.0166992
-4.211828e-008	0.020166
-4.209328e-008	0.0291504
-4.206828e-008	0.0294434
-4.204328e-008	0.0172363
-4.201828e-008	0.0159912
-4.199328e-008	0.0125488
-4.196828e-008	0.0171875
-4.194328e-008	0.0301758
-4.191828e-008	0.0251953
-4.189328e-008	0.0168701
-4.186828e-008	0.0116699
-4.184328e-008	0.0192871
-4.181828e-008	0.0199463
-4.179328e-008	0.00202637
-4.176828e-008	0.0176514
-4.174328e-008	0.0249756
-4.171828e-008	0.00622559
-4.169328e-008	0.017041
-4.166828e-008	0.0217529
-4.164328e-008	0.01604
-4.161828e-008	0.0204834
-4.159328e-008	0.0187256
-4.156828e-008	0.0263184
-4.154328e-008	0.027124
-4.151828e-008	0.0147705
-4.149328e-008	0.0174805
-4.146828e-008	0.0144287
-4.144328e-008	0.00820313
-4.141828e-008	0.0174072
-4.139328e-008	0.0244873
-4.136828e-008	0.0245606
-4.134328e-008	0.0124512
-4.131828e-008	0.0105957
-4.129328e-008	0.0212402
-4.126828e-008	0.0141602
-4.124328e-008	0.0151856
-4.121828e-008	0.0174316
-4.119328e-008	0.0144775
-4.116828e-008	0.0229492
-4.114328e-008	0.0239014
-4.111828e-008	0.0324219
-4.109328e-008	0.0302734
-4.106828e-008	0.0114746
-4.104328e-008	0.0168213
-4.101828e-008	0.012207
-4.099328e-008	0.00297852
-4.096828e-008	0.0242676
-4.094328e-008	0.030249
-4.091828e-008	0.020459
-4.089328e-008	0.0307617
-4.086828e-008	0.0315674
-4.084328e-008	0.0214844
-4.081828e-008	0.0278809
-4.079328e-008	0.0266846
-4.076828e-008	0.0158203
-4.074328e-008	0.0155518
-4.071828e-008	0.021167
-4.069328e-008	0.0223145
-4.066828e-008	0.0169434
-4.064328e-008	0.02229
-4.061828e-008	0.0150391
-4.059328e-008	-0.00881347
-4.056828e-008	0.00854493
-4.054328e-008	0.0322022
-4.051828e-008	0.0289063
-4.049328e-008	0.0234619
-4.046828e-008	0.00888673
-4.044328e-008	0.0102051
-4.041828e-008	0.0213623
-4.039328e-008	0.0241943
-4.036828e-008	0.0279053
-4.034328e-008	0.010376
-4.031828e-008	0.00773927
-4.029328e-008	0.0253662
-4.026828e-008	0.0145996
-4.024328e-008	0.0140869
-4.021828e-008	0.0265381
-4.019328e-008	0.0110596
-4.016828e-008	0.0114502
-4.014328e-008	0.0310303
-4.011828e-008	0.0258789
-4.009328e-008	0.0177246
-4.006828e-008	0.0199463
-4.004328e-008	0.0223389
-4.001828e-008	0.0209473
-3.999328e-008	0.0147949
-3.996828e-008	0.0135254
-3.994328e-008	0.0150635
-3.991828e-008	0.025415
-3.989328e-008	0.0320068
-3.986828e-008	0.0183106
-3.984328e-008	0.0124268
-3.981828e-008	0.0213867
-3.979328e-008	0.0278565
-3.976828e-008	0.0259522
-3.974328e-008	0.0217285
-3.971828e-008	0.0203613
-3.969328e-008	0.0246826
-3.966828e-008	0.0307129
-3.964328e-008	0.0223145
-3.961828e-008	0.02229
-3.959328e-008	0.0298584
-3.956828e-008	0.0171143
-3.954328e-008	0.0189941
-3.951828e-008	0.0301025
-3.949328e-008	0.0148193
-3.946828e-008	0.0102295
-3.944328e-008	0.0202149
-3.941828e-008	0.0106934
-3.939328e-008	0.00495606
-3.936828e-008	0.0132813
-3.934328e-008	0.0194092
-3.931828e-008	0.0329102
-3.929328e-008	0.0348389
-3.926828e-008	0.00788575
-3.924328e-008	0.00251466
-3.921828e-008	0.022583
-3.919328e-008	0.0216553
-3.916828e-008	0.0258545
-3.914328e-008	0.0245117
-3.911828e-008	0.00383302
-3.909328e-008	0.0213379
-3.906828e-008	0.0318848
-3.904328e-008	0.0123291
-3.901828e-008	0.0188232
-3.899328e-008	0.0316406
-3.896828e-008	0.0333252
-3.894328e-008	0.0216309
-3.891828e-008	0.0135742
-3.889328e-008	0.0301514
-3.886828e-008	0.0286621
-3.884328e-008	0.00969239
-3.881828e-008	0.0137695
-3.879328e-008	0.0255127
-3.876828e-008	0.0219727
-3.874328e-008	0.0221191
-3.871828e-008	0.0302246
-3.869328e-008	0.0166992
-3.866828e-008	0.00302735
-3.864328e-008	0.0192383
-3.861828e-008	0.0296631
-3.859328e-008	0.0233399
-3.856828e-008	0.02146
-3.854328e-008	0.0211914
-3.851828e-008	0.0294678
-3.849328e-008	0.0318115
-3.846828e-008	0.0179932
-3.844328e-008	0.0168457
-3.841828e-008	0.0185547
-3.839328e-008	0.0199707
-3.836828e-008	0.0177979
-3.834328e-008	0.00517579
-3.831828e-008	0.0187744
-3.829328e-008	0.0276367
-3.826828e-008	0.00895997
-3.824328e-008	0.0162842
-3.821828e-008	0.029126
-3.819328e-008	0.0193359
-3.816828e-008	0.0256836
-3.814328e-008	0.0242188
-3.811828e-008	0.00834962
-3.809328e-008	0.0289307
-3.806828e-008	0.0272461
-3.804328e-008	0.00151368
-3.801828e-008	0.0235107
-3.799328e-008	0.0303955
-3.796828e-008	0.00791016
-3.794328e-008	0.0107178
-3.791828e-008	0.0208008
-3.789328e-008	0.0290772
-3.786828e-008	0.0378418
-3.784328e-008	0.0314697
-3.781828e-008	0.0150879
-3.779328e-008	0.00791016
-3.776828e-008	0.00507813
-3.774328e-008	0.00219727
-3.771828e-008	0.015332
-3.769328e-008	0.0258545
-3.766828e-008	0.0144287
-3.764328e-008	0.0109863
-3.761828e-008	0.0195557
-3.759328e-008	0.018335
-3.756828e-008	0.0164307
-3.754328e-008	0.00888673
-3.751828e-008	0.00639649
-3.749328e-008	0.0193359
-3.746828e-008	0.0118652
-3.744328e-008	0.00791016
-3.741828e-008	0.0225098
-3.739328e-008	0.0182373
-3.736828e-008	0.00646973
-3.734328e-008	0.00791016
-3.731828e-008	0.0262695
-3.729328e-008	0.0339356
-3.726828e-008	0.0207764
-3.724328e-008	0.0186279
-3.721828e-008	0.0195068
-3.719328e-008	0.0189209
-3.716828e-008	0.0170654
-3.714328e-008	0.0123047
-3.711828e-008	0.0243408
-3.709328e-008	0.0302246
-3.706828e-008	0.0236816
-3.704328e-008	0.0243408
-3.701828e-008	0.0189941
-3.699328e-008	0.0198731
-3.696828e-008	0.025708
-3.694328e-008	0.019458
-3.691828e-008	0.0171875
-3.689328e-008	0.0138672
-3.686828e-008	0.0148193
-3.684328e-008	0.0248047
-3.681828e-008	0.0247559
-3.679328e-008	0.0198242
-3.676828e-008	0.0145508
-3.674328e-008	0.0151856
-3.671828e-008	0.0196533
-3.669328e-008	0.0223633
-3.666828e-008	0.0206787
-3.664328e-008	0.0113037
-3.661828e-008	0.0150391
-3.659328e-008	0.0216553
-3.656828e-008	0.0180176
-3.654328e-008	0.0150879
-3.651828e-008	0.0196533
-3.649328e-008	0.0289795
-3.646828e-008	0.025708
-3.644328e-008	0.0230225
-3.641828e-008	0.0250488
-3.639328e-008	0.0217774
-3.636828e-008	0.0197022
-3.634328e-008	0.0175537
-3.631828e-008	0.0188232
-3.629328e-008	0.014209
-3.626828e-008	0.00805665
-3.624328e-008	0.0185059
-3.621828e-008	0.025293
-3.619328e-008	0.0153565
-3.616828e-008	0.0159912
-3.614328e-008	0.0245606
-3.611828e-008	0.0186768
-3.609328e-008	0.0203613
-3.606828e-008	0.0293701
-3.604328e-008	0.0281494
-3.601828e-008	0.0206299
-3.599328e-008	0.0133545
-3.596828e-008	0.0179932
-3.594328e-008	0.0137451
-3.591828e-008	-0.000195305
-3.589328e-008	-0.000219719
-3.586828e-008	0.000610359
-3.584328e-008	0.00678712
-3.581828e-008	0.0268799
-3.579328e-008	0.0380859
-3.576828e-008	0.0279053
-3.574328e-008	0.018042
-3.571828e-008	0.0279053
-3.569328e-008	0.0324219
-3.566828e-008	0.0204346
-3.564328e-008	0.0156494
-3.561828e-008	0.0161377
-3.559328e-008	0.0192871
-3.556828e-008	0.0251221
-3.554328e-008	0.0154541
-3.551828e-008	0.010376
-3.549328e-008	0.0230713
-3.546828e-008	0.0163818
-3.544328e-008	0.00480958
-3.541828e-008	0.0200928
-3.539328e-008	0.0272217
-3.536828e-008	0.0173828
-3.534328e-008	0.0184815
-3.531828e-008	0.0279785
-3.529328e-008	0.0264649
-3.526828e-008	0.0146973
-3.524328e-008	0.0146973
-3.521828e-008	0.0184326
-3.519328e-008	0.0235596
-3.516828e-008	0.027124
-3.514328e-008	0.0187012
-3.511828e-008	0.021167
-3.509328e-008	0.0176758
-3.506828e-008	0.0122559
-3.504328e-008	0.0175293
-3.501828e-008	0.0119385
-3.499328e-008	0.0200928
-3.496828e-008	0.0224121
-3.494328e-008	0.0116211
-3.491828e-008	0.0214111
-3.489328e-008	0.0240479
-3.486828e-008	0.0278076
-3.484328e-008	0.0350098
-3.481828e-008	0.0211426
-3.479328e-008	0.0157715
-3.476828e-008	0.0148438
-3.474328e-008	0.0126221
-3.471828e-008	0.0293457
-3.469328e-008	0.0391602
-3.466828e-008	0.0296143
-3.464328e-008	0.0192383
-3.461828e-008	0.0176025
-3.459328e-008	0.0135986
-3.456828e-008	-0.000561516
-3.454328e-008	-0.00454101
-3.451828e-008	0.0123535
-3.449328e-008	0.0318359
-3.446828e-008	0.0284424
-3.444328e-008	0.0182617
-3.441828e-008	0.0196777
-3.439328e-008	0.019751
-3.436828e-008	0.0203857
-3.434328e-008	0.0163574
-3.431828e-008	0.0190674
-3.429328e-008	0.0290772
-3.426828e-008	0.020752
-3.424328e-008	0.012085
-3.421828e-008	0.0161865
-3.419328e-008	0.0260742
-3.416828e-008	0.0281983
-3.414328e-008	0.0148193
-3.411828e-008	0.00979005
-3.409328e-008	0.0233154
-3.406828e-008	0.0327393
-3.404328e-008	0.0209717
-3.401828e-008	0.0123291
-3.399328e-008	0.0133057
-3.396828e-008	0.010669
-3.394328e-008	0.0210938
-3.391828e-008	0.0307373
-3.389328e-008	0.0240479
-3.386828e-008	0.0184082
-3.384328e-008	0.0191406
-3.381828e-008	0.0241211
-3.379328e-008	0.0186524
-3.376828e-008	0.00812989
-3.374328e-008	0.0113037
-3.371828e-008	0.0169678
-3.369328e-008	0.0223633
-3.366828e-008	0.0228027
-3.364328e-008	0.0144531
-3.361828e-008	0.0133057
-3.359328e-008	0.0150147
-3.356828e-008	0.0147949
-3.354328e-008	0.015918
-3.351828e-008	0.0155274
-3.349328e-008	0.00986329
-3.346828e-008	0.00852052
-3.344328e-008	0.0245361
-3.341828e-008	0.0289063
-3.339328e-008	0.0207031
-3.336828e-008	0.0215332
-3.334328e-008	0.00729981
-3.331828e-008	0.00895997
-3.329328e-008	0.027124
-3.326828e-008	0.0116943
-3.324328e-008	0.0125732
-3.321828e-008	0.0159424
-3.319328e-008	0.000122078
-3.316828e-008	0.0213379
-3.314328e-008	0.0216797
-3.311828e-008	0.0114746
-3.309328e-008	0.0395996
-3.306828e-008	0.0277344
-3.304328e-008	0.00939942
-3.301828e-008	0.0290772
-3.299328e-008	0.0276611
-3.296828e-008	0.0163086
-3.294328e-008	0.0213623
-3.291828e-008	0.0310547
-3.289328e-008	0.0299316
-3.286828e-008	0.0177734
-3.284328e-008	0.0151123
-3.281828e-008	0.017627
-3.279328e-008	0.0181885
-3.276828e-008	0.0121338
-3.274328e-008	0.00583497
-3.271828e-008	0.0202149
-3.269328e-008	0.0227783
-3.266828e-008	0.00957032
-3.264328e-008	0.0199463
-3.261828e-008	0.0230957
-3.259328e-008	0.00869141
-3.256828e-008	0.016626
-3.254328e-008	0.0258789
-3.251828e-008	0.0184082
-3.249328e-008	0.0233154
-3.246828e-008	0.0189209
-3.244328e-008	-0.000561516
-3.241828e-008	0.0133057
-3.239328e-008	0.0297608
-3.236828e-008	0.0131592
-3.234328e-008	0.00664063
-3.231828e-008	0.0182617
-3.229328e-008	0.0204346
-3.226828e-008	0.0154541
-3.224328e-008	0.0140869
-3.221828e-008	0.0177979
-3.219328e-008	0.0246582
-3.216828e-008	0.0182861
-3.214328e-008	0.00793458
-3.211828e-008	0.0242432
-3.209328e-008	0.0332275
-3.206828e-008	0.0181641
-3.204328e-008	0.0198242
-3.201828e-008	0.0279297
-3.199328e-008	0.0277588
-3.196828e-008	0.0266113
-3.194328e-008	0.015332
-3.191828e-008	0.00979005
-3.189328e-008	0.0196045
-3.186828e-008	0.0217774
-3.184328e-008	0.0239502
-3.181828e-008	0.0326904
-3.179328e-008	0.0266113
-3.176828e-008	0.017334
-3.174328e-008	0.0113525
-3.171828e-008	0.0102295
-3.169328e-008	0.0181397
-3.166828e-008	0.017334
-3.164328e-008	0.0174805
-3.161828e-008	0.0241211
-3.159328e-008	0.0286377
-3.156828e-008	0.0124512
-3.154328e-008	-0.00148925
-3.151828e-008	0.0245361
-3.149328e-008	0.0297852
-3.146828e-008	0.0212158
-3.144328e-008	0.0240479
-3.141828e-008	0.0109131
-3.139328e-008	0.0195801
-3.136828e-008	0.0216065
-3.134328e-008	0.00664063
-3.131828e-008	0.0175293
-3.129328e-008	0.0207031
-3.126828e-008	0.011792
-3.124328e-008	0.0109131
-3.121828e-008	0.0202881
-3.119328e-008	0.029834
-3.116828e-008	0.0253906
-3.114328e-008	0.023169
-3.111828e-008	0.0242432
-3.109328e-008	0.0228027
-3.106828e-008	0.0190186
-3.104328e-008	0.0162354
-3.101828e-008	0.0250733
-3.099328e-008	0.0251465
-3.096828e-008	0.0200928
-3.094328e-008	0.0243164
-3.091828e-008	0.0197754
-3.089328e-008	0.0135254
-3.086828e-008	0.00859376
-3.084328e-008	0.00844727
-3.081828e-008	0.0144531
-3.079328e-008	0.0129639
-3.076828e-008	0.0187744
-3.074328e-008	0.0187012
-3.071828e-008	0.00476075
-3.069328e-008	0.0084961
-3.066828e-008	0.0160889
-3.064328e-008	0.0155029
-3.061828e-008	0.0244141
-3.059328e-008	0.0207764
-3.056828e-008	0.00793458
-3.054328e-008	0.0161133
-3.051828e-008	0.0240967
-3.049328e-008	0.0222656
-3.046828e-008	0.00122071
-3.044328e-008	-0.0107666
-3.041828e-008	0.0193604
-3.039328e-008	0.0297363
-3.036828e-008	0.0233399
-3.034328e-008	0.0234863
-3.031828e-008	0.0191406
-3.029328e-008	0.0280029
-3.026828e-008	0.033374
-3.024328e-008	0.0323975
-3.021828e-008	0.025293
-3.019328e-008	0.0188721
-3.016828e-008	0.0233399
-3.014328e-008	0.0171387
-3.011828e-008	0.0195068
-3.009328e-008	0.029126
-3.006828e-008	0.0184326
-3.004328e-008	0.00847169
-3.001828e-008	0.0156006
-2.999328e-008	0.0248779
-2.996828e-008	0.0159668
-2.994328e-008	0.00678712
-2.991828e-008	0.0246338
-2.989328e-008	0.0289307
-2.986828e-008	0.0130615
-2.984328e-008	0.0181641
-2.981828e-008	0.0203125
-2.979328e-008	0.0155029
-2.976828e-008	0.0198731
-2.974328e-008	0.02146
-2.971828e-008	0.0280518
-2.969328e-008	0.0269287
-2.966828e-008	0.00729981
-2.964328e-008	0.00424805
-2.961828e-008	0.0220459
-2.959328e-008	0.0229736
-2.956828e-008	0.0122315
-2.954328e-008	0.0163818
-2.951828e-008	0.0298828
-2.949328e-008	0.0318848
-2.946828e-008	0.0201416
-2.944328e-008	0.0194092
-2.941828e-008	0.0265381
-2.939328e-008	0.0323731
-2.936828e-008	0.0245117
-2.934328e-008	0.00634766
-2.931828e-008	0.0166016
-2.929328e-008	0.0257568
-2.926828e-008	0.0192627
-2.924328e-008	0.0179199
-2.921828e-008	0.011499
-2.919328e-008	0.0145264
-2.916828e-008	0.0197998
-2.914328e-008	0.0202637
-2.911828e-008	0.0280762
-2.909328e-008	0.0332031
-2.906828e-008	0.0210205
-2.904328e-008	0.00878907
-2.901828e-008	0.0239502
-2.899328e-008	0.0291016
-2.896828e-008	0.0177979
-2.894328e-008	0.0115723
-2.891828e-008	0.00522462
-2.889328e-008	0.0150147
-2.886828e-008	0.0178467
-2.884328e-008	0.0117676
-2.881828e-008	0.014209
-2.879328e-008	0.0149902
-2.876828e-008	0.0270752
-2.874328e-008	0.0287109
-2.871828e-008	0.019458
-2.869328e-008	0.0208496
-2.866828e-008	0.00861817
-2.864328e-008	0.00507813
-2.861828e-008	0.0258545
-2.859328e-008	0.0351807
-2.856828e-008	0.0287598
-2.854328e-008	0.0196045
-2.851828e-008	0.0202393
-2.849328e-008	0.0235596
-2.846828e-008	0.0218506
-2.844328e-008	0.0311035
-2.841828e-008	0.0344971
-2.839328e-008	0.0263916
-2.836828e-008	0.0181885
-2.834328e-008	0.0132324
-2.831828e-008	0.0281983
-2.829328e-008	0.0354736
-2.826828e-008	0.0221924
-2.824328e-008	0.0201416
-2.821828e-008	0.0212402
-2.819328e-008	0.0170899
-2.816828e-008	0.0166992
-2.814328e-008	0.017041
-2.811828e-008	0.0196289
-2.809328e-008	0.026416
-2.806828e-008	0.0265137
-2.804328e-008	0.0196045
-2.801828e-008	0.020874
-2.799328e-008	0.0236084
-2.796828e-008	0.0172852
-2.794328e-008	0.0204834
-2.791828e-008	0.0294678
-2.789328e-008	0.0155274
-2.786828e-008	0.00737305
-2.784328e-008	0.0242676
-2.781828e-008	0.0251709
-2.779328e-008	0.0203369
-2.776828e-008	0.0240967
-2.774328e-008	0.0213135
-2.771828e-008	0.0264404
-2.769328e-008	0.0231934
-2.766828e-008	0.0114502
-2.764328e-008	0.0150635
-2.761828e-008	0.0134277
-2.759328e-008	0.0154053
-2.756828e-008	0.0205322
-2.754328e-008	0.0139404
-2.751828e-008	0.0179932
-2.749328e-008	0.0136231
-2.746828e-008	0.00498048
-2.744328e-008	0.0206299
-2.741828e-008	0.0297852
-2.739328e-008	0.028833
-2.736828e-008	0.0264404
-2.734328e-008	0.0169678
-2.731828e-008	0.0194336
-2.729328e-008	0.0320068
-2.726828e-008	0.0326172
-2.724328e-008	0.0244141
-2.721828e-008	0.0245361
-2.719328e-008	0.0246338
-2.716828e-008	0.0155029
-2.714328e-008	0.0118897
-2.711828e-008	0.0249512
-2.709328e-008	0.0270752
-2.706828e-008	0.00817872
-2.704328e-008	0.0123047
-2.701828e-008	0.021582
-2.699328e-008	0.0124268
-2.696828e-008	0.0131348
-2.694328e-008	0.0175781
-2.691828e-008	0.0260254
-2.689328e-008	0.0268311
