LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:14	0                 
Time	Ampl
-4.622142e-008	-0.00369873
-4.619642e-008	0.00522461
-4.617142e-008	0.00424805
-4.614642e-008	-0.00115966
-4.612142e-008	-0.00170898
-4.609642e-008	-0.0020874
-4.607142e-008	-0.0019165
-4.604642e-008	-0.000927731
-4.602142e-008	0.000830082
-4.599642e-008	-0.000170895
-4.597142e-008	-0.00605468
-4.594642e-008	-0.00396728
-4.592142e-008	0.00360108
-4.589642e-008	0.00136719
-4.587142e-008	-0.00505371
-4.584642e-008	-0.0110718
-4.582142e-008	-0.010144
-4.579642e-008	-0.00371093
-4.577142e-008	-0.00456543
-4.574642e-008	0.00262452
-4.572142e-008	0.00914307
-4.569642e-008	-0.000598141
-4.567142e-008	-0.00368652
-4.564642e-008	-0.000256344
-4.562142e-008	0.000720219
-4.559642e-008	0.00352784
-4.557142e-008	0.000512699
-4.554642e-008	-0.00478515
-4.552142e-008	9.766e-005
-4.549642e-008	0.00240479
-4.547142e-008	-0.00192871
-4.544642e-008	0.000390629
-4.542142e-008	0.000341801
-4.539642e-008	-0.000439449
-4.537142e-008	0.0039795
-4.534642e-008	0.00406495
-4.532142e-008	0.00361329
-4.529642e-008	0.00236817
-4.527142e-008	0.00119629
-4.524642e-008	0.00240479
-4.522142e-008	0.0017212
-4.519642e-008	0.00174561
-4.517142e-008	-0.000256344
-4.514642e-008	0.00021973
-4.512142e-008	0.00716553
-4.509642e-008	0.000891117
-4.507142e-008	-0.0101318
-4.504642e-008	-0.00428466
-4.502142e-008	-0.00213623
-4.499642e-008	-0.0022705
-4.497142e-008	0.00523682
-4.494642e-008	0.00174561
-4.492142e-008	-0.0015747
-4.489642e-008	0.000927738
-4.487142e-008	0.00030518
-4.484642e-008	0.00317383
-4.482142e-008	0.00300293
-4.479642e-008	-0.00662841
-4.477142e-008	-0.011792
-4.474642e-008	-0.00404052
-4.472142e-008	-0.00133056
-4.469642e-008	-0.00433349
-4.467142e-008	-0.00115966
-4.464642e-008	-0.00164795
-4.462142e-008	0.000329594
-4.459642e-008	0.0064087
-4.457142e-008	0.00523682
-4.454642e-008	0.00161133
-4.452142e-008	-0.00202636
-4.449642e-008	-0.00283203
-4.447142e-008	-0.00144043
-4.444642e-008	0.000183109
-4.442142e-008	0.00252686
-4.439642e-008	-0.000488278
-4.437142e-008	-0.00444336
-4.434642e-008	-0.00277099
-4.432142e-008	0.000744633
-4.429642e-008	0.000402836
-4.427142e-008	-0.00216064
-4.424642e-008	0.000439457
-4.422142e-008	0.0053711
-4.419642e-008	0.00393067
-4.417142e-008	-0.00126953
-4.414642e-008	0.00261231
-4.412142e-008	0.00661621
-4.409642e-008	-0.000549313
-4.407142e-008	-0.00115966
-4.404642e-008	0.00323487
-4.402142e-008	0.00313721
-4.399642e-008	0.00123291
-4.397142e-008	-0.000463863
-4.394642e-008	0.000524906
-4.392142e-008	-0.00264892
-4.389642e-008	-0.00334472
-4.387142e-008	-0.0010498
-4.384642e-008	-0.00302734
-4.382142e-008	-0.00203857
-4.379642e-008	-0.00205078
-4.377142e-008	-0.00653076
-4.374642e-008	-0.00471191
-4.372142e-008	0.00115967
-4.369642e-008	-0.00130615
-4.367142e-008	-0.00415039
-4.364642e-008	-0.00374755
-4.362142e-008	-0.00368652
-4.359642e-008	0.000903324
-4.357142e-008	0.00106202
-4.354642e-008	0.000512699
-4.352142e-008	0.00310059
-4.349642e-008	-0.00219726
-4.347142e-008	-0.00419922
-4.344642e-008	-0.00118408
-4.342142e-008	-0.00209961
-4.339642e-008	0.000903324
-4.337142e-008	0.00087891
-4.334642e-008	-0.00113525
-4.332142e-008	0.00729981
-4.329642e-008	0.00759278
-4.327142e-008	0.00140381
-4.324642e-008	0.00217286
-4.322142e-008	-0.000146481
-4.319642e-008	-0.00186767
-4.317142e-008	-0.000708004
-4.314642e-008	0.0032959
-4.312142e-008	0.00440674
-4.309642e-008	-0.00391845
-4.307142e-008	-0.00777588
-4.304642e-008	-0.00329589
-4.302142e-008	0.00299073
-4.299642e-008	0.00283204
-4.297142e-008	-0.00344238
-4.294642e-008	-0.00249023
-4.292142e-008	0.00258789
-4.289642e-008	0.000268558
-4.287142e-008	-0.00389404
-4.284642e-008	-0.00432129
-4.282142e-008	-0.00394287
-4.279642e-008	-0.00250244
-4.277142e-008	-0.0022583
-4.274642e-008	-0.000476071
-4.272142e-008	0.000573734
-4.269642e-008	-0.00192871
-4.267142e-008	-0.00136718
-4.264642e-008	-0.00361328
-4.262142e-008	-0.00681152
-4.259642e-008	-0.00314941
-4.257142e-008	0.00175782
-4.254642e-008	0.00318604
-4.252142e-008	0.000158695
-4.249642e-008	-0.00177002
-4.247142e-008	-0.00234375
-4.244642e-008	-0.00334472
-4.242142e-008	0.0017334
-4.239642e-008	0.000622562
-4.237142e-008	-0.00874023
-4.234642e-008	-0.000756832
-4.232142e-008	0.0103516
-4.229642e-008	-0.000366207
-4.227142e-008	-0.00428466
-4.224642e-008	0.00115967
-4.222142e-008	-0.00537109
-4.219642e-008	-0.00476074
-4.217142e-008	0.00275879
-4.214642e-008	0.0045044
-4.212142e-008	0.00405274
-4.209642e-008	0.00252686
-4.207142e-008	0.00290528
-4.204642e-008	-0.00377197
-4.202142e-008	-0.00935058
-4.199642e-008	0.00115967
-4.197142e-008	0.00479737
-4.194642e-008	0.00148926
-4.192142e-008	0.00203858
-4.189642e-008	-0.00528564
-4.187142e-008	-0.00507812
-4.184642e-008	0.00191651
-4.182142e-008	0.000329594
-4.179642e-008	1.22108e-005
-4.177142e-008	4.88319e-005
-4.174642e-008	0.00227051
-4.172142e-008	0.00449219
-4.169642e-008	-0.00230713
-4.167142e-008	-0.00201416
-4.164642e-008	0.00325928
-4.162142e-008	-0.000744625
-4.159642e-008	-0.00513916
-4.157142e-008	-0.00512695
-4.154642e-008	-0.000708004
-4.152142e-008	0.00297852
-4.149642e-008	-0.00280761
-4.147142e-008	-0.0057373
-4.144642e-008	0.00075684
-4.142142e-008	0.000231937
-4.139642e-008	-0.00213623
-4.137142e-008	0.00313721
-4.134642e-008	0.00449219
-4.132142e-008	0.00168457
-4.129642e-008	-0.00238037
-4.127142e-008	-0.00356445
-4.124642e-008	-1.22033e-005
-4.122142e-008	-0.00268554
-4.119642e-008	-0.00162353
-4.117142e-008	0.00373536
-4.114642e-008	-0.00207519
-4.112142e-008	-0.00583496
-4.109642e-008	-0.00302734
-4.107142e-008	0.00101319
-4.104642e-008	0.00236817
-4.102142e-008	-0.00203857
-4.099642e-008	0.000378422
-4.097142e-008	0.000451664
-4.094642e-008	-0.00489502
-4.092142e-008	-0.00152588
-4.089642e-008	0.00168457
-4.087142e-008	0.00184327
-4.084642e-008	2.44178e-005
-4.082142e-008	0.00109864
-4.079642e-008	0.00115967
-4.077142e-008	-0.00820312
-4.074642e-008	-0.00275879
-4.072142e-008	0.00401612
-4.069642e-008	-0.000439449
-4.067142e-008	0.00460205
-4.064642e-008	0.00267334
-4.062142e-008	0.000964359
-4.059642e-008	0.00802002
-4.057142e-008	0.00444336
-4.054642e-008	-0.000915524
-4.052142e-008	-0.00290527
-4.049642e-008	-0.000622555
-4.047142e-008	0.00405274
-4.044642e-008	0.00161133
-4.042142e-008	0.00191651
-4.039642e-008	0.0012085
-4.037142e-008	-0.00543213
-4.034642e-008	-0.000927731
-4.032142e-008	0.00334473
-4.029642e-008	-0.00316162
-4.027142e-008	-0.00471191
-4.024642e-008	-0.00462646
-4.022142e-008	-0.00476074
-4.019642e-008	0.000927738
-4.017142e-008	0.00246582
-4.014642e-008	0.00181885
-4.012142e-008	0.00577393
-4.009642e-008	0.00159912
-4.007142e-008	-0.00693359
-4.004642e-008	-0.00125732
-4.002142e-008	0.00332032
-3.999642e-008	-0.00323486
-3.997142e-008	-0.00582275
-3.994642e-008	-0.00510254
-3.992142e-008	-0.00253906
-3.989642e-008	0.00108643
-3.987142e-008	0.000366215
-3.984642e-008	0.000683597
-3.982142e-008	0.00546875
-3.979642e-008	0.0074585
-3.977142e-008	0.000354008
-3.974642e-008	-0.00621338
-3.972142e-008	-0.00236816
-3.969642e-008	0.00283204
-3.967142e-008	0.0045044
-3.964642e-008	0.00186768
-3.962142e-008	-0.00651855
-3.959642e-008	-0.00432129
-3.957142e-008	0.00600586
-3.954642e-008	0.00239258
-3.952142e-008	-0.00010986
-3.949642e-008	0.00487061
-3.947142e-008	-0.00068359
-3.944642e-008	-0.00611572
-3.942142e-008	-0.00592041
-3.939642e-008	-0.00147705
-3.937142e-008	0.00388184
-3.934642e-008	-0.00080566
-3.932142e-008	-0.00264892
-3.929642e-008	-0.00147705
-3.927142e-008	-0.00499267
-3.924642e-008	-0.00621338
-3.922142e-008	-0.00512695
-3.919642e-008	-0.00130615
-3.917142e-008	-0.0015625
-3.914642e-008	-0.00377197
-3.912142e-008	0.00203858
-3.909642e-008	0.000476078
-3.907142e-008	-0.00667724
-3.904642e-008	-1.22033e-005
-3.902142e-008	0.00369873
-3.899642e-008	-0.00268554
-3.897142e-008	0.00126953
-3.894642e-008	0.0064087
-3.892142e-008	-0.00126953
-3.889642e-008	-0.00742187
-3.887142e-008	-0.000524899
-3.884642e-008	0.00526123
-3.882142e-008	-0.000549313
-3.879642e-008	-0.00476074
-3.877142e-008	-0.00447998
-3.874642e-008	-0.00544433
-3.872142e-008	-0.0067749
-3.869642e-008	-0.00493164
-3.867142e-008	0.00133057
-3.864642e-008	0.000622562
-3.862142e-008	-0.00185547
-3.859642e-008	0.00112305
-3.857142e-008	0.000512699
-3.854642e-008	0.00255127
-3.852142e-008	0.00336914
-3.849642e-008	0.000610355
-3.847142e-008	0.00214844
-3.844642e-008	-0.00246582
-3.842142e-008	-0.00524902
-3.839642e-008	-0.00161132
-3.837142e-008	-0.000402828
-3.834642e-008	0.000683597
-3.832142e-008	-0.00407714
-3.829642e-008	-0.00500488
-3.827142e-008	-0.000817867
-3.824642e-008	-0.00230713
-3.822142e-008	0.00113526
-3.819642e-008	0.00590821
-3.817142e-008	0.00307618
-3.814642e-008	0.00192871
-3.812142e-008	0.00493164
-3.809642e-008	0.00487061
-3.807142e-008	0.00423584
-3.804642e-008	0.00136719
-3.802142e-008	-0.00634765
-3.799642e-008	-0.00527343
-3.797142e-008	0.00268555
-3.794642e-008	0.00378418
-3.792142e-008	0.00183106
-3.789642e-008	0.00174561
-3.787142e-008	-0.000598141
-3.784642e-008	-0.00299072
-3.782142e-008	-0.00159912
-3.779642e-008	0.000646976
-3.777142e-008	-0.00128173
-3.774642e-008	-0.00260009
-3.772142e-008	0.002771
-3.769642e-008	-0.000341793
-3.767142e-008	-0.00722656
-3.764642e-008	-0.00117187
-3.762142e-008	0.000659183
-3.759642e-008	0.00030518
-3.757142e-008	0.00476075
-3.754642e-008	-0.000915524
-3.752142e-008	-0.00588379
-3.749642e-008	-0.00354004
-3.747142e-008	-0.00179443
-3.744642e-008	0.000537113
-3.742142e-008	0.00361329
-3.739642e-008	0.00439454
-3.737142e-008	-0.00385742
-3.734642e-008	-0.00795898
-3.732142e-008	0.00189209
-3.729642e-008	0.00571289
-3.727142e-008	-0.000915524
-3.724642e-008	-0.00421142
-3.722142e-008	-0.00213623
-3.719642e-008	-0.00257568
-3.717142e-008	-0.00229492
-3.714642e-008	0.00324707
-3.712142e-008	0.00496827
-3.709642e-008	0.00385743
-3.707142e-008	0.00498047
-3.704642e-008	0.0043335
-3.702142e-008	0.00144043
-3.699642e-008	-0.000415035
-3.697142e-008	-0.000695797
-3.694642e-008	-0.003833
-3.692142e-008	-0.00496826
-3.689642e-008	2.44178e-005
-3.687142e-008	-0.00245361
-3.684642e-008	-0.00769043
-3.682142e-008	-0.00344238
-3.679642e-008	0.000952152
-3.677142e-008	0.00205079
-3.674642e-008	0.00280762
-3.672142e-008	0.0032837
-3.669642e-008	0.00186768
-3.667142e-008	-0.00230713
-3.664642e-008	-0.00137939
-3.662142e-008	-0.00281982
-3.659642e-008	-0.00616455
-3.657142e-008	0.002417
-3.654642e-008	0.00257569
-3.652142e-008	-0.00378418
-3.649642e-008	-0.00183105
-3.647142e-008	-0.00178222
-3.644642e-008	0.00274659
-3.642142e-008	0.00590821
-3.639642e-008	0.00170899
-3.637142e-008	0.00175782
-3.634642e-008	0.0015503
-3.632142e-008	-0.000158688
-3.629642e-008	0.000109867
-3.627142e-008	-0.00209961
-3.624642e-008	-0.00540771
-3.622142e-008	-0.006958
-3.619642e-008	-0.00699463
-3.617142e-008	-0.00319824
-3.614642e-008	0.00112305
-3.612142e-008	-0.00142822
-3.609642e-008	-0.00450439
-3.607142e-008	-0.0029663
-3.604642e-008	-0.000659176
-3.602142e-008	-0.00161132
-3.599642e-008	-0.00523681
-3.597142e-008	-0.00415039
-3.594642e-008	-0.00384521
-3.592142e-008	-0.00367431
-3.589642e-008	-0.00108642
-3.587142e-008	-0.00300293
-3.584642e-008	0.0010376
-3.582142e-008	0.00404053
-3.579642e-008	-0.00205078
-3.577142e-008	-0.00430908
-3.574642e-008	-0.00329589
-3.572142e-008	-0.00163574
-3.569642e-008	-0.00362548
-3.567142e-008	-0.00692138
-3.564642e-008	0.000329594
-3.562142e-008	0.00504151
-3.559642e-008	-0.00152588
-3.557142e-008	8.54529e-005
-3.554642e-008	0.00231934
-3.552142e-008	-0.00207519
-3.549642e-008	-0.00245361
-3.547142e-008	-0.00499267
-3.544642e-008	0.000415043
-3.542142e-008	0.00308838
-3.539642e-008	-0.00788574
-3.537142e-008	-0.00511474
-3.534642e-008	0.00257569
-3.532142e-008	0.00280762
-3.529642e-008	0.003125
-3.527142e-008	-0.00177002
-3.524642e-008	-0.00234375
-3.522142e-008	0.00281983
-3.519642e-008	0.00327149
-3.517142e-008	0.00355225
-3.514642e-008	-0.00135498
-3.512142e-008	-0.00881347
-3.509642e-008	-0.00646972
-3.507142e-008	0.00123291
-3.504642e-008	0.00482178
-3.502142e-008	0.00471192
-3.499642e-008	0.00664063
-3.497142e-008	0.00417481
-3.494642e-008	-0.000524899
-3.492142e-008	0.00030518
-3.489642e-008	-3.66174e-005
-3.487142e-008	0.00203858
-3.484642e-008	0.00627442
-3.482142e-008	0.00581055
-3.479642e-008	0.00504151
-3.477142e-008	0.00299073
-3.474642e-008	9.766e-005
-3.472142e-008	-0.00338134
-3.469642e-008	-0.00270996
-3.467142e-008	0.0043335
-3.464642e-008	0.00113526
-3.462142e-008	-0.00427246
-3.459642e-008	9.766e-005
-3.457142e-008	0.00236817
-3.454642e-008	-0.000866696
-3.452142e-008	-0.00714111
-3.449642e-008	-0.00415039
-3.447142e-008	0.00516358
-3.444642e-008	0.00218506
-3.442142e-008	-0.00292968
-3.439642e-008	-0.00410156
-3.437142e-008	-0.00534668
-3.434642e-008	-0.00159912
-3.432142e-008	0.00125733
-3.429642e-008	0.000451664
-3.427142e-008	0.00230713
-3.424642e-008	0.00465088
-3.422142e-008	0.00494385
-3.419642e-008	0.00164795
-3.417142e-008	-0.00384521
-3.414642e-008	-0.00102539
-3.412142e-008	0.00249024
-3.409642e-008	-0.00068359
-3.407142e-008	0.00222168
-3.404642e-008	0.00443116
-3.402142e-008	-0.00169677
-3.399642e-008	-0.00522461
-3.397142e-008	-0.00223388
-3.394642e-008	0.00141602
-3.392142e-008	0.000146488
-3.389642e-008	-4.88244e-005
-3.387142e-008	-0.000415035
-3.384642e-008	-0.00263672
-3.382142e-008	0.00295411
-3.379642e-008	0.00533448
-3.377142e-008	0.000854496
-3.374642e-008	0.00141602
-3.372142e-008	0.002417
-3.369642e-008	0.00142823
-3.367142e-008	-0.000305172
-3.364642e-008	-0.000256344
-3.362142e-008	0.00209961
-3.359642e-008	-0.00089111
-3.357142e-008	-0.00397949
-3.354642e-008	-0.000695797
-3.352142e-008	0.00229493
-3.349642e-008	0.00217286
-3.347142e-008	-0.000463863
-3.344642e-008	-0.00252685
-3.342142e-008	6.10389e-005
-3.339642e-008	0.0026001
-3.337142e-008	0.00270996
-3.334642e-008	0.00308838
-3.332142e-008	-0.000878903
-3.329642e-008	-0.00808105
-3.327142e-008	-0.00690918
-3.324642e-008	0.00209961
-3.322142e-008	0.00488282
-3.319642e-008	-0.00333252
-3.317142e-008	-0.00594482
-3.314642e-008	0.00100098
-3.312142e-008	0.00322266
-3.309642e-008	0.00507813
-3.307142e-008	0.0032837
-3.304642e-008	-0.00371093
-3.302142e-008	-0.00236816
-3.299642e-008	0.000439457
-3.297142e-008	-0.000512692
-3.294642e-008	1.22108e-005
-3.292142e-008	-0.00306396
-3.289642e-008	-0.00733642
-3.287142e-008	-0.00477295
-3.284642e-008	-0.000305172
-3.282142e-008	0.00324707
-3.279642e-008	2.44178e-005
-3.277142e-008	-0.00533447
-3.274642e-008	0.000256351
-3.272142e-008	-0.00180664
-3.269642e-008	-0.00976562
-3.267142e-008	0.000695805
-3.264642e-008	0.0102539
-3.262142e-008	0.00299073
-3.259642e-008	0.00310059
-3.257142e-008	0.00767823
-3.254642e-008	-0.00155029
-3.252142e-008	-0.00546875
-3.249642e-008	-0.000646969
-3.247142e-008	-0.00305175
-3.244642e-008	-0.00766601
-3.242142e-008	-0.00921631
-3.239642e-008	-0.00571289
-3.237142e-008	8.54529e-005
-3.234642e-008	0.000354008
-3.232142e-008	0.00142823
-3.229642e-008	0.000927738
-3.227142e-008	-0.00391845
-3.224642e-008	-0.00109863
-3.222142e-008	-0.000598141
-3.219642e-008	-0.0072998
-3.217142e-008	-0.0071289
-3.214642e-008	0.000927738
-3.212142e-008	0.00562745
-3.209642e-008	-0.00203857
-3.207142e-008	-0.00659179
-3.204642e-008	0.0017334
-3.202142e-008	0.0083252
-3.199642e-008	0.00668946
-3.197142e-008	0.00205079
-3.194642e-008	0.000769047
-3.192142e-008	-0.000915524
-3.189642e-008	-0.000134274
-3.187142e-008	0.00528565
-3.184642e-008	0.00161133
-3.182142e-008	-0.00435791
-3.179642e-008	-0.00195312
-3.177142e-008	0.00075684
-3.174642e-008	-0.0024292
-3.172142e-008	-0.00445556
-3.169642e-008	0.000415043
-3.167142e-008	-0.000268551
-3.164642e-008	-0.00214843
-3.162142e-008	0.00343018
-3.159642e-008	0.00281983
-3.157142e-008	-0.000122067
-3.154642e-008	-0.00187988
-3.152142e-008	-0.00450439
-3.149642e-008	3.72529e-009
-3.147142e-008	0.00301514
-3.144642e-008	0.00463868
-3.142142e-008	0.00703125
-3.139642e-008	0.00139161
-3.137142e-008	-0.00294189
-3.134642e-008	-0.00393066
-3.132142e-008	-0.00762939
-3.129642e-008	-0.00646972
-3.127142e-008	0.00067139
-3.124642e-008	0.00228272
-3.122142e-008	-0.00010986
-3.119642e-008	-0.000170895
-3.117142e-008	-0.00264892
-3.114642e-008	0.000256351
-3.112142e-008	0.00662842
-3.109642e-008	0.00228272
-3.107142e-008	-0.00284423
-3.104642e-008	-0.00238037
-3.102142e-008	-0.00297851
-3.099642e-008	0.000744633
-3.097142e-008	0.00722657
-3.094642e-008	0.00324707
-3.092142e-008	-0.00345459
-3.089642e-008	-0.00236816
-3.087142e-008	-0.00264892
-3.084642e-008	-0.00153808
-3.082142e-008	0.00310059
-3.079642e-008	-7.32385e-005
-3.077142e-008	-0.00241699
-3.074642e-008	-0.00133056
-3.072142e-008	-0.00739746
-3.069642e-008	-0.00858154
-3.067142e-008	-0.000305172
-3.064642e-008	0.000512699
-3.062142e-008	-0.00458984
-3.059642e-008	-0.0038208
-3.057142e-008	-0.00119629
-3.054642e-008	0.000500492
-3.052142e-008	0.0013794
-3.049642e-008	0.00106202
-3.047142e-008	0.00354004
-3.044642e-008	0.00181885
-3.042142e-008	-0.00463867
-3.039642e-008	-0.00415039
-3.037142e-008	-0.00472412
-3.034642e-008	-0.00423584
-3.032142e-008	0.00306397
-3.029642e-008	0.00102539
-3.027142e-008	-0.000866696
-3.024642e-008	0.0013794
-3.022142e-008	-0.00236816
-3.019642e-008	-0.00458984
-3.017142e-008	-0.00080566
-3.014642e-008	0.00480957
-3.012142e-008	-0.00256347
-3.009642e-008	-0.00985107
-3.007142e-008	-0.000402828
-3.004642e-008	0.00310059
-3.002142e-008	8.54529e-005
-2.999642e-008	-0.00155029
-2.997142e-008	-0.00673828
-2.994642e-008	-0.00440673
-2.992142e-008	0.00227051
-2.989642e-008	0.000317387
-2.987142e-008	-0.00307617
-2.984642e-008	-0.00283203
-2.982142e-008	-0.00413818
-2.979642e-008	0.00195313
-2.977142e-008	0.00461426
-2.974642e-008	-0.00502929
-2.972142e-008	-8.54455e-005
-2.969642e-008	0.00449219
-2.967142e-008	-0.00344238
-2.964642e-008	-0.00668945
-2.962142e-008	-0.00766601
-2.959642e-008	-0.00485839
-2.957142e-008	-0.00416259
-2.954642e-008	0.000488285
-2.952142e-008	0.00845948
-2.949642e-008	0.0052002
-2.947142e-008	0.00327149
-2.944642e-008	0.00439454
-2.942142e-008	0.00686036
-2.939642e-008	0.00443116
-2.937142e-008	-0.00327148
-2.934642e-008	-0.000866696
-2.932142e-008	0.00185547
-2.929642e-008	0.00291748
-2.927142e-008	0.00488282
-2.924642e-008	0.000463871
-2.922142e-008	-0.00373535
-2.919642e-008	-2.44103e-005
-2.917142e-008	0.00594483
-2.914642e-008	0.00244141
-2.912142e-008	-0.0036499
-2.909642e-008	-0.000769039
-2.907142e-008	0.00435791
-2.904642e-008	0.00700684
-2.902142e-008	0.00345459
-2.899642e-008	-0.0029541
-2.897142e-008	0.000744633
-2.894642e-008	0.000598148
-2.892142e-008	-0.00648193
-2.889642e-008	0.000915531
-2.887142e-008	0.0086792
-2.884642e-008	0.0024292
-2.882142e-008	0.00463868
-2.879642e-008	0.0111572
-2.877142e-008	0.00477295
-2.874642e-008	-0.000549313
-2.872142e-008	-0.00444336
-2.869642e-008	-0.00631103
-2.867142e-008	-0.00316162
-2.864642e-008	-0.00233154
-2.862142e-008	0.00180664
-2.859642e-008	0.00201416
-2.857142e-008	0.000659183
-2.854642e-008	0.0045044
-2.852142e-008	0.00239258
-2.849642e-008	0.00218506
-2.847142e-008	0.00465088
-2.844642e-008	0.000708012
-2.842142e-008	0.00177002
-2.839642e-008	0.00634766
-2.837142e-008	0.00230713
-2.834642e-008	0.000976566
-2.832142e-008	0.00390625
-2.829642e-008	0.00102539
-2.827142e-008	0.00375977
-2.824642e-008	0.00628662
-2.822142e-008	-0.00198974
-2.819642e-008	-0.00679931
-2.817142e-008	-0.00600586
-2.814642e-008	-0.0019165
-2.812142e-008	-0.000317379
-2.809642e-008	0.000476078
-2.807142e-008	0.00660401
-2.804642e-008	0.00175782
-2.802142e-008	-0.00373535
-2.799642e-008	0.00126953
-2.797142e-008	0.00264893
-2.794642e-008	0.00133057
-2.792142e-008	0.00054932
-2.789642e-008	0.000817875
-2.787142e-008	-8.54455e-005
-2.784642e-008	0.0019043
