# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:44	0                 
# Time	Ampl
-3.922841e-008	0.011499
-3.920341e-008	0.0157227
-3.917841e-008	0.025415
-3.915341e-008	0.0272461
-3.912841e-008	0.028125
-3.910341e-008	0.0369385
-3.907841e-008	0.0281738
-3.905341e-008	0.005542
-3.902841e-008	0.0128662
-3.900341e-008	0.0279785
-3.897841e-008	0.0221924
-3.895341e-008	0.0210693
-3.892841e-008	0.0269287
-3.890341e-008	0.0182129
-3.887841e-008	0.0144287
-3.885341e-008	0.0230713
-3.882841e-008	0.019458
-3.880341e-008	0.0245361
-3.877841e-008	0.0234863
-3.875341e-008	0.00825196
-3.872841e-008	0.0229248
-3.870341e-008	0.023999
-3.867841e-008	0.00937501
-3.865341e-008	0.0204834
-3.862841e-008	0.0236816
-3.860341e-008	0.0264893
-3.857841e-008	0.0243897
-3.855341e-008	0.00485841
-3.852841e-008	0.0134766
-3.850341e-008	0.030127
-3.847841e-008	0.0203125
-3.845341e-008	0.0140869
-3.842841e-008	0.0306152
-3.840341e-008	0.0509277
-3.837841e-008	0.0428711
-3.835341e-008	0.0238525
-3.832841e-008	0.0218506
-3.830341e-008	0.00825196
-3.827841e-008	0.000512703
-3.825341e-008	0.0248047
-3.822841e-008	0.0262451
-3.820341e-008	0.00859376
-3.817841e-008	0.0144043
-3.815341e-008	0.0227783
-3.812841e-008	0.0231934
-3.810341e-008	0.0183106
-3.807841e-008	0.0125977
-3.805341e-008	0.0161377
-3.802841e-008	0.0219238
-3.800341e-008	0.0253418
-3.797841e-008	0.0168701
-3.795341e-008	0.00861817
-3.792841e-008	0.0180664
-3.790341e-008	0.021875
-3.787841e-008	0.0298584
-3.785341e-008	0.0434815
-3.782841e-008	0.0277832
-3.780341e-008	0.01875
-3.777841e-008	0.0218262
-3.775341e-008	0.010376
-3.772841e-008	0.0170166
-3.770341e-008	0.0258789
-3.767841e-008	0.0203613
-3.765341e-008	0.014502
-3.762841e-008	0.0136231
-3.760341e-008	0.0231445
-3.757841e-008	0.0209229
-3.755341e-008	0.016626
-3.752841e-008	0.0176025
-3.750341e-008	0.022876
-3.747841e-008	0.0351563
-3.745341e-008	0.0216553
-3.742841e-008	0.0162109
-3.740341e-008	0.0362549
-3.737841e-008	0.0350586
-3.735341e-008	0.0243897
-3.732841e-008	0.0185547
-3.730341e-008	0.0208008
-3.727841e-008	0.0314941
-3.725341e-008	0.0266113
-3.722841e-008	0.00842286
-3.720341e-008	0.00246583
-3.717841e-008	0.0202637
-3.715341e-008	0.0304688
-3.712841e-008	0.0234375
-3.710341e-008	0.0273682
-3.707841e-008	0.02146
-3.705341e-008	0.00935059
-3.702841e-008	0.0170899
-3.700341e-008	0.0274414
-3.697841e-008	0.0286865
-3.695341e-008	0.0174072
-3.692841e-008	0.0153565
-3.690341e-008	0.0266846
-3.687841e-008	0.0275635
-3.685341e-008	0.0235352
-3.682841e-008	0.0220215
-3.680341e-008	0.0293945
-3.677841e-008	0.0259033
-3.675341e-008	0.0156006
-3.672841e-008	0.0216797
-3.670341e-008	0.0167481
-3.667841e-008	0.0210693
-3.665341e-008	0.031543
-3.662841e-008	0.0135986
-3.660341e-008	0.0161377
-3.657841e-008	0.031543
-3.655341e-008	0.0174072
-3.652841e-008	0.00246583
-3.650341e-008	0.0110596
-3.647841e-008	0.0311279
-3.645341e-008	0.0327637
-3.642841e-008	0.0138672
-3.640341e-008	0.0136719
-3.637841e-008	0.0350342
-3.635341e-008	0.023877
-3.632841e-008	0.00168458
-3.630341e-008	0.0178223
-3.627841e-008	0.0302246
-3.625341e-008	0.0324463
-3.622841e-008	0.0394531
-3.620341e-008	0.0373047
-3.617841e-008	0.0278565
-3.615341e-008	0.0138916
-3.612841e-008	0.0204346
-3.610341e-008	0.0261719
-3.607841e-008	0.0138428
-3.605341e-008	0.0161621
-3.602841e-008	0.0239014
-3.600341e-008	0.0391846
-3.597841e-008	0.0330078
-3.595341e-008	-0.000512688
-3.592841e-008	0.0065918
-3.590341e-008	0.0232178
-3.587841e-008	0.0216065
-3.585341e-008	0.0238037
-3.582841e-008	0.0176514
-3.580341e-008	0.0230957
-3.577841e-008	0.0242432
-3.575341e-008	0.00878907
-3.572841e-008	0.0155762
-3.570341e-008	0.0277588
-3.567841e-008	0.0250733
-3.565341e-008	0.014502
-3.562841e-008	0.0123047
-3.560341e-008	0.0312256
-3.557841e-008	0.0321777
-3.555341e-008	0.0103272
-3.552841e-008	0.0168945
-3.550341e-008	0.0248779
-3.547841e-008	0.0151123
-3.545341e-008	0.0291748
-3.542841e-008	0.0293701
-3.540341e-008	0.0190186
-3.537841e-008	0.0195557
-3.535341e-008	-0.00380859
-3.532841e-008	-0.0012207
-3.530341e-008	0.0201172
-3.527841e-008	0.0195068
-3.525341e-008	0.0283447
-3.522841e-008	0.0334717
-3.520341e-008	0.0236084
-3.517841e-008	0.021582
-3.515341e-008	0.0317627
-3.512841e-008	0.0271729
-3.510341e-008	0.0139893
-3.507841e-008	0.0171387
-3.505341e-008	0.0232178
-3.502841e-008	0.0228516
-3.500341e-008	0.021167
-3.497841e-008	0.0259033
-3.495341e-008	0.0241455
-3.492841e-008	0.0205322
-3.490341e-008	0.0216309
-3.487841e-008	0.0118897
-3.485341e-008	0.0148193
-3.482841e-008	0.0228272
-3.480341e-008	0.0177979
-3.477841e-008	0.0206299
-3.475341e-008	0.021582
-3.472841e-008	0.0183594
-3.470341e-008	0.0229492
-3.467841e-008	0.025
-3.465341e-008	0.0216797
-3.462841e-008	0.0178467
-3.460341e-008	0.0242432
-3.457841e-008	0.0299316
-3.455341e-008	0.0209473
-3.452841e-008	0.0235596
-3.450341e-008	0.0294678
-3.447841e-008	0.0224365
-3.445341e-008	0.0179443
-3.442841e-008	0.0150147
-3.440341e-008	0.0244141
-3.437841e-008	0.0296875
-3.435341e-008	0.012915
-3.432841e-008	0.0159668
-3.430341e-008	0.0286133
-3.427841e-008	0.0230469
-3.425341e-008	0.0227539
-3.422841e-008	0.0206055
-3.420341e-008	0.0148193
-3.417841e-008	0.0179199
-3.415341e-008	0.0182129
-3.412841e-008	0.0181641
-3.410341e-008	0.0138428
-3.407841e-008	0.0114014
-3.405341e-008	0.0179688
-3.402841e-008	0.0140137
-3.400341e-008	0.0206055
-3.397841e-008	0.0318115
-3.395341e-008	0.0132568
-3.392841e-008	0.00949708
-3.390341e-008	0.0216065
-3.387841e-008	0.0138916
-3.385341e-008	0.0170166
-3.382841e-008	0.02146
-3.380341e-008	0.0145996
-3.377841e-008	0.0253418
-3.375341e-008	0.0335205
-3.372841e-008	0.0244385
-3.370341e-008	0.0173828
-3.367841e-008	0.0132324
-3.365341e-008	0.0199463
-3.362841e-008	0.0250488
-3.360341e-008	0.0132568
-3.357841e-008	0.0209473
-3.355341e-008	0.0299316
-3.352841e-008	0.0202393
-3.350341e-008	0.0241211
-3.347841e-008	0.0210205
-3.345341e-008	0.0155762
-3.342841e-008	0.0186768
-3.340341e-008	0.0150635
-3.337841e-008	0.0290283
-3.335341e-008	0.0351318
-3.332841e-008	0.0130615
-3.330341e-008	0.00737305
-3.327841e-008	0.0208496
-3.325341e-008	0.0322022
-3.322841e-008	0.0236816
-3.320341e-008	0.00629884
-3.317841e-008	0.0199463
-3.315341e-008	0.0305176
-3.312841e-008	0.0233154
-3.310341e-008	0.0298828
-3.307841e-008	0.0205566
-3.305341e-008	0.0143799
-3.302841e-008	0.0299805
-3.300341e-008	0.0367188
-3.297841e-008	0.041919
-3.295341e-008	0.0249512
-3.292841e-008	0.00808106
-3.290341e-008	0.0205811
-3.287841e-008	0.0185059
-3.285341e-008	0.0171143
-3.282841e-008	0.0256592
-3.280341e-008	0.0308106
-3.277841e-008	0.04021
-3.275341e-008	0.0349609
-3.272841e-008	0.0277588
-3.270341e-008	0.0235107
-3.267841e-008	0.013794
-3.265341e-008	0.0214844
-3.262841e-008	0.0304688
-3.260341e-008	0.0298584
-3.257841e-008	0.0270508
-3.255341e-008	0.0136963
-3.252841e-008	0.0135742
-3.250341e-008	0.0235596
-3.247841e-008	0.0183594
-3.245341e-008	0.0155029
-3.242841e-008	0.020752
-3.240341e-008	0.0258789
-3.237841e-008	0.021167
-3.235341e-008	0.0112549
-3.232841e-008	0.0140381
-3.230341e-008	0.0173584
-3.227841e-008	0.0228516
-3.225341e-008	0.0200195
-3.222841e-008	0.00146485
-3.220341e-008	0.010791
-3.217841e-008	0.0330322
-3.215341e-008	0.0303223
-3.212841e-008	0.0241211
-3.210341e-008	0.0233643
-3.207841e-008	0.0175781
-3.205341e-008	0.0193359
-3.202841e-008	0.02854
-3.200341e-008	0.0283691
-3.197841e-008	0.0222656
-3.195341e-008	0.0157959
-3.192841e-008	0.0180176
-3.190341e-008	0.0236084
-3.187841e-008	0.0173096
-3.185341e-008	0.0204834
-3.182841e-008	0.0289551
-3.180341e-008	0.0147949
-3.177841e-008	0.00874024
-3.175341e-008	0.0243652
-3.172841e-008	0.023999
-3.170341e-008	0.0155274
-3.167841e-008	0.0172119
-3.165341e-008	0.0276611
-3.162841e-008	0.0336426
-3.160341e-008	0.0237793
-3.157841e-008	0.0292969
-3.155341e-008	0.0277588
-3.152841e-008	0.00939942
-3.150341e-008	0.0158203
-3.147841e-008	0.0177979
-3.145341e-008	0.0203369
-3.142841e-008	0.0333008
-3.140341e-008	0.0282227
-3.137841e-008	0.0222168
-3.135341e-008	0.0167725
-3.132841e-008	0.0167725
-3.130341e-008	0.0313233
-3.127841e-008	0.0339356
-3.125341e-008	0.0218994
-3.122841e-008	0.0240234
-3.120341e-008	0.0385498
-3.117841e-008	0.0419678
-3.115341e-008	0.0344971
-3.112841e-008	0.0227783
-3.110341e-008	0.0241943
-3.107841e-008	0.0330566
-3.105341e-008	0.0219238
-3.102841e-008	0.00886231
-3.100341e-008	0.0200195
-3.097841e-008	0.0316162
-3.095341e-008	0.0170899
-3.092841e-008	0.0136719
-3.090341e-008	0.0303711
-3.087841e-008	0.0314941
-3.085341e-008	0.0248047
-3.082841e-008	0.0179932
-3.080341e-008	0.014209
-3.077841e-008	0.0191162
-3.075341e-008	0.0220947
-3.072841e-008	0.0225342
-3.070341e-008	0.0233154
-3.067841e-008	0.0246582
-3.065341e-008	0.0341065
-3.062841e-008	0.0314941
-3.060341e-008	0.0164307
-3.057841e-008	0.0222412
-3.055341e-008	0.0184082
-3.052841e-008	0.0222412
-3.050341e-008	0.0483154
-3.047841e-008	0.0313721
-3.045341e-008	0.019165
-3.042841e-008	0.0290772
-3.040341e-008	0.0196289
-3.037841e-008	0.0206787
-3.035341e-008	0.0184815
-3.032841e-008	0.0107422
-3.030341e-008	0.0144043
-3.027841e-008	0.0182617
-3.025341e-008	0.021582
-3.022841e-008	0.0287354
-3.020341e-008	0.0383057
-3.017841e-008	0.0275391
-3.015341e-008	0.0139404
-3.012841e-008	0.0200195
-3.010341e-008	0.0255127
-3.007841e-008	0.0267578
-3.005341e-008	0.0218994
-3.002841e-008	0.022876
-3.000341e-008	0.0273193
-2.997841e-008	0.018457
-2.995341e-008	0.0177002
-2.992841e-008	0.0206787
-2.990341e-008	0.0180908
-2.987841e-008	0.0207031
-2.985341e-008	0.0292725
-2.982841e-008	0.0330566
-2.980341e-008	0.019165
-2.977841e-008	0.0164795
-2.975341e-008	0.026294
-2.972841e-008	0.0271973
-2.970341e-008	0.032959
-2.967841e-008	0.0315186
-2.965341e-008	0.0121582
-2.962841e-008	0.00183106
-2.960341e-008	0.0292481
-2.957841e-008	0.0447998
-2.955341e-008	0.0163574
-2.952841e-008	0.0130371
-2.950341e-008	0.0224121
-2.947841e-008	0.0186768
-2.945341e-008	0.0246338
-2.942841e-008	0.0191406
-2.940341e-008	0.0156738
-2.937841e-008	0.0278076
-2.935341e-008	0.0382568
-2.932841e-008	0.0384033
-2.930341e-008	0.0256104
-2.927841e-008	0.0133789
-2.925341e-008	0.0019043
-2.922841e-008	0.0065918
-2.920341e-008	0.0280518
-2.917841e-008	0.0220703
-2.915341e-008	0.00852052
-2.912841e-008	0.014502
-2.910341e-008	0.0125244
-2.907841e-008	0.0182617
-2.905341e-008	0.0350342
-2.902841e-008	0.0315186
-2.900341e-008	0.0221191
-2.897841e-008	0.0175049
-2.895341e-008	0.020752
-2.892841e-008	0.030542
-2.890341e-008	0.0256592
-2.887841e-008	0.0166016
-2.885341e-008	0.0147461
-2.882841e-008	0.019458
-2.880341e-008	0.0271729
-2.877841e-008	0.0241943
-2.875341e-008	0.0248047
-2.872841e-008	0.0239258
-2.870341e-008	0.0112061
-2.867841e-008	0.0154297
-2.865341e-008	0.0246826
-2.862841e-008	0.0143311
-2.860341e-008	0.010669
-2.857841e-008	0.0206299
-2.855341e-008	0.0221924
-2.852841e-008	0.0275879
-2.850341e-008	0.0280518
-2.847841e-008	-0.00207519
-2.845341e-008	-0.00979003
-2.842841e-008	0.0211182
-2.840341e-008	0.0284424
-2.837841e-008	0.0157959
-2.835341e-008	0.0135498
-2.832841e-008	0.0167725
-2.830341e-008	0.01875
-2.827841e-008	0.0176025
-2.825341e-008	0.0243408
-2.822841e-008	0.0220947
-2.820341e-008	0.00646973
-2.817841e-008	0.0181641
-2.815341e-008	0.0322754
-2.812841e-008	0.0238037
-2.810341e-008	0.023584
-2.807841e-008	0.0247803
-2.805341e-008	0.0195068
-2.802841e-008	0.0136963
-2.800341e-008	0.0114258
-2.797841e-008	0.0239746
-2.795341e-008	0.0282715
-2.792841e-008	0.0207275
-2.790341e-008	0.0251465
-2.787841e-008	0.0282227
-2.785341e-008	0.0303223
-2.782841e-008	0.0304932
-2.780341e-008	0.0230469
-2.777841e-008	0.0220215
-2.775341e-008	0.0113281
-2.772841e-008	0.00803223
-2.770341e-008	0.022168
-2.767841e-008	0.0226318
-2.765341e-008	0.0223877
-2.762841e-008	0.0153565
-2.760341e-008	0.0126221
-2.757841e-008	0.0317383
-2.755341e-008	0.0277832
-2.752841e-008	0.0176025
-2.750341e-008	0.0184082
-2.747841e-008	0.0117432
-2.745341e-008	0.0230469
-2.742841e-008	0.0208496
-2.740341e-008	0.00842286
-2.737841e-008	0.0269287
-2.735341e-008	0.0197266
-2.732841e-008	0.00180665
-2.730341e-008	0.0178467
-2.727841e-008	0.0297852
-2.725341e-008	0.0159912
-2.722841e-008	-0.00134277
-2.720341e-008	0.0102783
-2.717841e-008	0.0217529
-2.715341e-008	0.0163574
-2.712841e-008	0.0156738
-2.710341e-008	0.0167969
-2.707841e-008	0.0200684
-2.705341e-008	0.01604
-2.702841e-008	0.0133789
-2.700341e-008	0.0234619
-2.697841e-008	0.0284424
-2.695341e-008	0.0216797
-2.692841e-008	0.0170166
-2.690341e-008	0.0159668
-2.687841e-008	0.0119141
-2.685341e-008	0.0168213
