LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:57	0                 
Time	Ampl
-4.291121e-008	0.0204834
-4.288621e-008	0.0120606
-4.286121e-008	0.0182861
-4.283621e-008	0.0218262
-4.281121e-008	0.0268799
-4.278621e-008	0.0293213
-4.276121e-008	0.0189453
-4.273621e-008	0.0183838
-4.271121e-008	0.0279297
-4.268621e-008	0.027124
-4.266121e-008	0.0171631
-4.263621e-008	0.0074463
-4.261121e-008	0.0126709
-4.258621e-008	0.0200195
-4.256121e-008	0.0171631
-4.253621e-008	0.0192139
-4.251121e-008	0.0181885
-4.248621e-008	0.0136231
-4.246121e-008	0.0188965
-4.243621e-008	0.025
-4.241121e-008	0.0242188
-4.238621e-008	0.0225098
-4.236121e-008	0.0236816
-4.233621e-008	0.0239746
-4.231121e-008	0.0162354
-4.228621e-008	0.00966798
-4.226121e-008	0.0183106
-4.223621e-008	0.0247803
-4.221121e-008	0.0208008
-4.218621e-008	0.00981446
-4.216121e-008	0.0053711
-4.213621e-008	0.026416
-4.211121e-008	0.0227295
-4.208621e-008	0.00329591
-4.206121e-008	0.0227051
-4.203621e-008	0.0280274
-4.201121e-008	0.0169434
-4.198621e-008	0.0213867
-4.196121e-008	0.0182617
-4.193621e-008	0.0198242
-4.191121e-008	0.0265625
-4.188621e-008	0.0229492
-4.186121e-008	0.0110107
-4.183621e-008	0.0120117
-4.181121e-008	0.0270752
-4.178621e-008	0.0239502
-4.176121e-008	0.032666
-4.173621e-008	0.0406738
-4.171121e-008	0.00991212
-4.168621e-008	0.00512696
-4.166121e-008	0.0265625
-4.163621e-008	0.0232178
-4.161121e-008	0.0200195
-4.158621e-008	0.031958
-4.156121e-008	0.0250244
-4.153621e-008	0.0100098
-4.151121e-008	0.0224854
-4.148621e-008	0.0171631
-4.146121e-008	-0.00102538
-4.143621e-008	0.0223389
-4.141121e-008	0.0338379
-4.138621e-008	0.0171631
-4.136121e-008	0.0161133
-4.133621e-008	0.0260498
-4.131121e-008	0.0335449
-4.128621e-008	0.02146
-4.126121e-008	0.0138916
-4.123621e-008	0.0267334
-4.121121e-008	0.0188721
-4.118621e-008	0.0169678
-4.116121e-008	0.032666
-4.113621e-008	0.0274902
-4.111121e-008	0.0244385
-4.108621e-008	0.0238281
-4.106121e-008	0.0188965
-4.103621e-008	0.0224365
-4.101121e-008	0.0178711
-4.098621e-008	0.0193604
-4.096121e-008	0.0237305
-4.093621e-008	0.01604
-4.091121e-008	0.0201416
-4.088621e-008	0.0245117
-4.086121e-008	0.0189697
-4.083621e-008	0.0135742
-4.081121e-008	0.0103516
-4.078621e-008	0.0234863
-4.076121e-008	0.0311035
-4.073621e-008	0.0197998
-4.071121e-008	0.0168213
-4.068621e-008	0.0141357
-4.066121e-008	0.0189697
-4.063621e-008	0.0344727
-4.061121e-008	0.0311279
-4.058621e-008	0.0226563
-4.056121e-008	0.0179443
-4.053621e-008	0.0145996
-4.051121e-008	0.0219238
-4.048621e-008	0.0245606
-4.046121e-008	0.0178711
-4.043621e-008	0.0184326
-4.041121e-008	0.0251953
-4.038621e-008	0.0266358
-4.036121e-008	0.0312988
-4.033621e-008	0.0315918
-4.031121e-008	0.0148682
-4.028621e-008	0.00920411
-4.026121e-008	0.0163574
-4.023621e-008	0.0210938
-4.021121e-008	0.0235596
-4.018621e-008	0.0179688
-4.016121e-008	0.0175537
-4.013621e-008	0.0266846
-4.011121e-008	0.0328125
-4.008621e-008	0.0241211
-4.006121e-008	0.0171875
-4.003621e-008	0.029541
-4.001121e-008	0.0254883
-3.998621e-008	0.0210205
-3.996121e-008	0.0331055
-3.993621e-008	0.0271729
-3.991121e-008	0.0203369
-3.988621e-008	0.018042
-3.986121e-008	0.0173584
-3.983621e-008	0.0207031
-3.981121e-008	0.0226318
-3.978621e-008	0.0351807
-3.976121e-008	0.0312256
-3.973621e-008	0.0153809
-3.971121e-008	0.016919
-3.968621e-008	0.016333
-3.966121e-008	0.0193848
-3.963621e-008	0.0309815
-3.961121e-008	0.0282227
-3.958621e-008	0.0229248
-3.956121e-008	0.0293213
-3.953621e-008	0.0313477
-3.951121e-008	0.0306885
-3.948621e-008	0.0311768
-3.946121e-008	0.020044
-3.943621e-008	0.00952149
-3.941121e-008	0.0126709
-3.938621e-008	0.0203613
-3.936121e-008	0.0250733
-3.933621e-008	0.023169
-3.931121e-008	0.0191162
-3.928621e-008	0.0223633
-3.926121e-008	0.0293945
-3.923621e-008	0.0254395
-3.921121e-008	0.0206299
-3.918621e-008	0.0244141
-3.916121e-008	0.022168
-3.913621e-008	0.0286621
-3.911121e-008	0.0287109
-3.908621e-008	0.0088379
-3.906121e-008	0.0154297
-3.903621e-008	0.025708
-3.901121e-008	0.0135498
-3.898621e-008	0.0109619
-3.896121e-008	0.0145996
-3.893621e-008	0.0246094
-3.891121e-008	0.0355225
-3.888621e-008	0.0184326
-3.886121e-008	0.00458985
-3.883621e-008	0.0161865
-3.881121e-008	0.0107666
-3.878621e-008	0.0153565
-3.876121e-008	0.0392334
-3.873621e-008	0.0295654
-3.871121e-008	0.0233399
-3.868621e-008	0.0270752
-3.866121e-008	0.0210693
-3.863621e-008	0.0300293
-3.861121e-008	0.0289063
-3.858621e-008	0.0314941
-3.856121e-008	0.038794
-3.853621e-008	0.0187988
-3.851121e-008	0.0119629
-3.848621e-008	0.0141602
-3.846121e-008	0.0168945
-3.843621e-008	0.027832
-3.841121e-008	0.0216065
-3.838621e-008	0.0262207
-3.836121e-008	0.0306152
-3.833621e-008	0.0200684
-3.831121e-008	0.0225586
-3.828621e-008	0.0195068
-3.826121e-008	0.0246826
-3.823621e-008	0.0347656
-3.821121e-008	0.0236328
-3.818621e-008	0.0165772
-3.816121e-008	0.0146973
-3.813621e-008	0.0179443
-3.811121e-008	0.0298584
-3.808621e-008	0.0310059
-3.806121e-008	0.0289063
-3.803621e-008	0.0265381
-3.801121e-008	0.0196777
-3.798621e-008	0.0269531
-3.796121e-008	0.0338379
-3.793621e-008	0.0279297
-3.791121e-008	0.0193359
-3.788621e-008	0.00285645
-3.786121e-008	0.00661622
-3.783621e-008	0.0189697
-3.781121e-008	0.0108887
-3.778621e-008	0.0227783
-3.776121e-008	0.0305176
-3.773621e-008	0.0154541
-3.771121e-008	0.0287354
-3.768621e-008	0.0344971
-3.766121e-008	0.0165283
-3.763621e-008	0.0234619
-3.761121e-008	0.031665
-3.758621e-008	0.0216065
-3.756121e-008	0.00942384
-3.753621e-008	0.0133789
-3.751121e-008	0.023584
-3.748621e-008	0.0101807
-3.746121e-008	0.0175293
-3.743621e-008	0.0362793
-3.741121e-008	0.0226074
-3.738621e-008	0.0213867
-3.736121e-008	0.0251709
-3.733621e-008	0.0160889
-3.731121e-008	0.0205566
-3.728621e-008	0.0235107
-3.726121e-008	0.0199463
-3.723621e-008	0.0244629
-3.721121e-008	0.0272949
-3.718621e-008	0.0244873
-3.716121e-008	0.0300537
-3.713621e-008	0.0382568
-3.711121e-008	0.0267334
-3.708621e-008	0.0104492
-3.706121e-008	0.0126465
-3.703621e-008	0.0199707
-3.701121e-008	0.0256104
-3.698621e-008	0.0206299
-3.696121e-008	0.0123047
-3.693621e-008	0.0264404
-3.691121e-008	0.0375977
-3.688621e-008	0.0355713
-3.686121e-008	0.0292236
-3.683621e-008	0.00910645
-3.681121e-008	0.00187989
-3.678621e-008	0.0144775
-3.676121e-008	0.0229736
-3.673621e-008	0.0225342
-3.671121e-008	0.0168213
-3.668621e-008	0.0213867
-3.666121e-008	0.0277832
-3.663621e-008	0.0185059
-3.661121e-008	0.019458
-3.658621e-008	0.0362305
-3.656121e-008	0.0299072
-3.653621e-008	0.014209
-3.651121e-008	0.0306152
-3.648621e-008	0.0365234
-3.646121e-008	0.0198486
-3.643621e-008	0.0278565
-3.641121e-008	0.0341553
-3.638621e-008	0.0282471
-3.636121e-008	0.0181885
-3.633621e-008	0.0159668
-3.631121e-008	0.0388184
-3.628621e-008	0.0218262
-3.626121e-008	-0.000610344
-3.623621e-008	0.023999
-3.621121e-008	0.026294
-3.618621e-008	0.0251709
-3.616121e-008	0.0390137
-3.613621e-008	0.0359619
-3.611121e-008	0.0268555
-3.608621e-008	0.023291
-3.606121e-008	0.0258789
-3.603621e-008	0.0132813
-3.601121e-008	0.0102295
-3.598621e-008	0.0259522
-3.596121e-008	0.0133301
-3.593621e-008	0.0148926
-3.591121e-008	0.0346191
-3.588621e-008	0.0192139
-3.586121e-008	0.0123779
-3.583621e-008	0.0195313
-3.581121e-008	0.0184326
-3.578621e-008	0.0306885
-3.576121e-008	0.0275635
-3.573621e-008	0.0138184
-3.571121e-008	0.0224854
-3.568621e-008	0.0326416
-3.566121e-008	0.03396
-3.563621e-008	0.0308106
-3.561121e-008	0.0338623
-3.558621e-008	0.0376465
-3.556121e-008	0.0187256
-3.553621e-008	0.0115234
-3.551121e-008	0.0291016
-3.548621e-008	0.0223145
-3.546121e-008	0.0091797
-3.543621e-008	0.0230225
-3.541121e-008	0.0315186
-3.538621e-008	0.0229004
-3.536121e-008	0.0169922
-3.533621e-008	0.0210938
-3.531121e-008	0.0225342
-3.528621e-008	0.0153565
-3.526121e-008	0.0189453
-3.523621e-008	0.0277588
-3.521121e-008	0.0201904
-3.518621e-008	0.0107666
-3.516121e-008	0.0141602
-3.513621e-008	0.0278809
-3.511121e-008	0.0425537
-3.508621e-008	0.0329834
-3.506121e-008	0.0152832
-3.503621e-008	0.0220947
-3.501121e-008	0.027124
-3.498621e-008	0.0249268
-3.496121e-008	0.030542
-3.493621e-008	0.03125
-3.491121e-008	0.0253906
-3.488621e-008	0.0132324
-3.486121e-008	0.017041
-3.483621e-008	0.0333008
-3.481121e-008	0.0214111
-3.478621e-008	0.00937501
-3.476121e-008	0.0147705
-3.473621e-008	0.0220459
-3.471121e-008	0.0327637
-3.468621e-008	0.0260254
-3.466121e-008	0.0130615
-3.463621e-008	0.0171143
-3.461121e-008	0.0287354
-3.458621e-008	0.0375244
-3.456121e-008	0.0325928
-3.453621e-008	0.0330322
-3.451121e-008	0.0330566
-3.448621e-008	0.0160156
-3.446121e-008	0.0199463
-3.443621e-008	0.0330322
-3.441121e-008	0.0301025
-3.438621e-008	0.0188477
-3.436121e-008	0.0102295
-3.433621e-008	0.0292481
-3.431121e-008	0.0399414
-3.428621e-008	0.0224609
-3.426121e-008	0.0246094
-3.423621e-008	0.0351318
-3.421121e-008	0.024707
-3.418621e-008	0.0153076
-3.416121e-008	0.015918
-3.413621e-008	0.0178955
-3.411121e-008	0.0239502
-3.408621e-008	0.0219727
-3.406121e-008	0.0210205
-3.403621e-008	0.0262695
-3.401121e-008	0.0220459
-3.398621e-008	0.0249024
-3.396121e-008	0.0210938
-3.393621e-008	0.0170899
-3.391121e-008	0.0273193
-3.388621e-008	0.0212891
-3.386121e-008	0.0210449
-3.383621e-008	0.028418
-3.381121e-008	0.0259522
-3.378621e-008	0.0203125
-3.376121e-008	0.010791
-3.373621e-008	0.020459
-3.371121e-008	0.0243652
-3.368621e-008	-0.00322265
-3.366121e-008	-0.00844726
-3.363621e-008	0.0179688
-3.361121e-008	0.0268311
-3.358621e-008	0.0200684
-3.356121e-008	0.0204346
-3.353621e-008	0.0185303
-3.351121e-008	0.0179932
-3.348621e-008	0.0227295
-3.346121e-008	0.0219238
-3.343621e-008	0.0206543
-3.341121e-008	0.0251221
-3.338621e-008	0.0322998
-3.336121e-008	0.0296143
-3.333621e-008	0.0197266
-3.331121e-008	0.0177979
-3.328621e-008	0.00644532
-3.326121e-008	0.00253907
-3.323621e-008	0.0253906
-3.321121e-008	0.0251221
-3.318621e-008	0.0217529
-3.316121e-008	0.0384766
-3.313621e-008	0.0259522
-3.311121e-008	0.0179199
-3.308621e-008	0.0310303
-3.306121e-008	0.0258301
-3.303621e-008	0.0211426
-3.301121e-008	0.0183838
-3.298621e-008	0.0143066
-3.296121e-008	0.0217041
-3.293621e-008	0.0158936
-3.291121e-008	0.00612794
-3.288621e-008	0.0173096
-3.286121e-008	0.02229
-3.283621e-008	0.0173096
-3.281121e-008	0.0198975
-3.278621e-008	0.0178467
-3.276121e-008	0.0149414
-3.273621e-008	0.0311768
-3.271121e-008	0.0388184
-3.268621e-008	0.0141846
-3.266121e-008	0.008667
-3.263621e-008	0.0203613
-3.261121e-008	0.0133545
-3.258621e-008	0.0167725
-3.256121e-008	0.0161621
-3.253621e-008	0.0127686
-3.251121e-008	0.0281738
-3.248621e-008	0.0220215
-3.246121e-008	0.0142334
-3.243621e-008	0.0280274
-3.241121e-008	0.0275635
-3.238621e-008	0.0154785
-3.236121e-008	0.00781251
-3.233621e-008	0.0130371
-3.231121e-008	0.031543
-3.228621e-008	0.0319336
-3.226121e-008	0.0129395
-3.223621e-008	0.0162109
-3.221121e-008	0.0306152
-3.218621e-008	0.0223877
-3.216121e-008	0.0053711
-3.213621e-008	0.00920411
-3.211121e-008	0.0254395
-3.208621e-008	0.0193604
-3.206121e-008	0.0180908
-3.203621e-008	0.0313721
-3.201121e-008	0.0191162
-3.198621e-008	0.0146973
-3.196121e-008	0.0282227
-3.193621e-008	0.0271484
-3.191121e-008	0.0297119
-3.188621e-008	0.0297363
-3.186121e-008	0.0206543
-3.183621e-008	0.0276611
-3.181121e-008	0.0292969
-3.178621e-008	0.0244873
-3.176121e-008	0.0312744
-3.173621e-008	0.023877
-3.171121e-008	0.0181885
-3.168621e-008	0.0190918
-3.166121e-008	0.0104981
-3.163621e-008	0.0151611
-3.161121e-008	0.015332
-3.158621e-008	0.00966798
-3.156121e-008	0.0155762
-3.153621e-008	0.0246826
-3.151121e-008	0.0380371
-3.148621e-008	0.0262451
-3.146121e-008	0.0155762
-3.143621e-008	0.0380615
-3.141121e-008	0.0265381
-3.138621e-008	0.00339356
-3.136121e-008	0.0220459
-3.133621e-008	0.031543
-3.131121e-008	0.0287842
-3.128621e-008	0.0307861
-3.126121e-008	0.0231201
-3.123621e-008	0.0225586
-3.121121e-008	0.0229736
-3.118621e-008	0.0241455
-3.116121e-008	0.0308838
-3.113621e-008	0.0252441
-3.111121e-008	0.0272705
-3.108621e-008	0.0296143
-3.106121e-008	0.020874
-3.103621e-008	0.0244629
-3.101121e-008	0.0229981
-3.098621e-008	0.0225098
-3.096121e-008	0.0282471
-3.093621e-008	0.0172119
-3.091121e-008	0.0143311
-3.088621e-008	0.0202393
-3.086121e-008	0.0137207
-3.083621e-008	0.014624
-3.081121e-008	0.0230713
-3.078621e-008	0.0191162
-3.076121e-008	0.0156494
-3.073621e-008	0.023584
-3.071121e-008	0.0209229
-3.068621e-008	0.00996095
-3.066121e-008	0.016919
-3.063621e-008	0.0325684
-3.061121e-008	0.0307861
-3.058621e-008	0.0189941
-3.056121e-008	0.0201172
-3.053621e-008	0.0233643
-3.051121e-008	0.0181885
-3.048621e-008	0.0167969
-3.046121e-008	0.0205811
-3.043621e-008	0.0286377
-3.041121e-008	0.0290283
-3.038621e-008	0.0244385
-3.036121e-008	0.0315674
-3.033621e-008	0.0309326
-3.031121e-008	0.014917
-3.028621e-008	0.00532227
-3.026121e-008	0.0118652
-3.023621e-008	0.0162598
-3.021121e-008	0.0176025
-3.018621e-008	0.0355713
-3.016121e-008	0.0328613
-3.013621e-008	0.0113281
-3.011121e-008	0.0193359
-3.008621e-008	0.0241211
-3.006121e-008	0.0195557
-3.003621e-008	0.0213867
-3.001121e-008	0.00871583
-2.998621e-008	0.0103272
-2.996121e-008	0.0225098
-2.993621e-008	0.026001
-2.991121e-008	0.0339111
-2.988621e-008	0.0225586
-2.986121e-008	0.0177246
-2.983621e-008	0.0328613
-2.981121e-008	0.029419
-2.978621e-008	0.0261475
-2.976121e-008	0.0224854
-2.973621e-008	0.0204102
-2.971121e-008	0.0343506
-2.968621e-008	0.0317383
-2.966121e-008	0.0283936
-2.963621e-008	0.0342285
-2.961121e-008	0.0141846
-2.958621e-008	0.00515137
-2.956121e-008	0.0279297
-2.953621e-008	0.0296143
-2.951121e-008	0.0189209
-2.948621e-008	0.0200684
-2.946121e-008	0.0182617
-2.943621e-008	0.0168213
-2.941121e-008	0.0143066
-2.938621e-008	0.0161377
-2.936121e-008	0.0206299
-2.933621e-008	0.0225586
-2.931121e-008	0.0384766
-2.928621e-008	0.0426025
-2.926121e-008	0.0253662
-2.923621e-008	0.0128418
-2.921121e-008	0.0102539
-2.918621e-008	0.0183838
-2.916121e-008	0.0188232
-2.913621e-008	0.0205078
-2.911121e-008	0.0361572
-2.908621e-008	0.0332031
-2.906121e-008	0.016919
-2.903621e-008	0.0180664
-2.901121e-008	0.0301514
-2.898621e-008	0.0335449
-2.896121e-008	0.0270996
-2.893621e-008	0.0169434
-2.891121e-008	0.0195313
-2.888621e-008	0.02771
-2.886121e-008	0.0233154
-2.883621e-008	0.029834
-2.881121e-008	0.0263428
-2.878621e-008	0.0121582
-2.876121e-008	0.0242676
-2.873621e-008	0.0249268
-2.871121e-008	0.0170899
-2.868621e-008	0.0253174
-2.866121e-008	0.0306397
-2.863621e-008	0.0274902
-2.861121e-008	0.0209473
-2.858621e-008	0.0269531
-2.856121e-008	0.0281983
-2.853621e-008	0.0276856
-2.851121e-008	0.0333984
-2.848621e-008	0.0194824
-2.846121e-008	0.0229248
-2.843621e-008	0.0307861
-2.841121e-008	0.0145264
-2.838621e-008	0.020874
-2.836121e-008	0.0283447
-2.833621e-008	0.0240479
-2.831121e-008	0.0237793
-2.828621e-008	0.0148193
-2.826121e-008	0.0204834
-2.823621e-008	0.031665
-2.821121e-008	0.0275879
-2.818621e-008	0.0267822
-2.816121e-008	0.0214844
-2.813621e-008	0.01875
-2.811121e-008	0.0259522
-2.808621e-008	0.019043
-2.806121e-008	0.0204102
-2.803621e-008	0.0359375
-2.801121e-008	0.030835
-2.798621e-008	0.0278809
-2.796121e-008	0.0399658
-2.793621e-008	0.0341797
-2.791121e-008	0.0169434
-2.788621e-008	0.0126465
-2.786121e-008	0.0165527
-2.783621e-008	0.0216065
-2.781121e-008	0.0268555
-2.778621e-008	0.0252441
-2.776121e-008	0.0190186
-2.773621e-008	0.0287842
-2.771121e-008	0.0337891
-2.768621e-008	0.00244141
-2.766121e-008	-0.00397948
-2.763621e-008	0.0250488
-2.761121e-008	0.0273926
-2.758621e-008	0.024585
-2.756121e-008	0.0320313
-2.753621e-008	0.0345459
-2.751121e-008	0.0302246
-2.748621e-008	0.0197266
-2.746121e-008	0.0168701
-2.743621e-008	0.0188477
-2.741121e-008	0.0237549
-2.738621e-008	0.0239746
-2.736121e-008	0.0189209
-2.733621e-008	0.0206543
-2.731121e-008	0.0209473
-2.728621e-008	0.0200684
-2.726121e-008	0.0254395
-2.723621e-008	0.0364258
-2.721121e-008	0.0270508
-2.718621e-008	0.012085
-2.716121e-008	0.0286377
-2.713621e-008	0.0302734
-2.711121e-008	0.0148926
-2.708621e-008	0.0227783
-2.706121e-008	0.0247559
-2.703621e-008	0.0173096
-2.701121e-008	0.0247559
-2.698621e-008	0.0330322
-2.696121e-008	0.0229736
-2.693621e-008	0.0146729
-2.691121e-008	0.0246338
-2.688621e-008	0.0219482
-2.686121e-008	0.0158203
