# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:26	0                 
# Time	Ampl
-4.256244e-008	0.0281494
-4.253744e-008	0.0286133
-4.251244e-008	0.0209717
-4.248744e-008	0.0214356
-4.246244e-008	0.0145264
-4.243744e-008	0.0196045
-4.241244e-008	0.0295899
-4.238744e-008	0.0217041
-4.236244e-008	0.0269287
-4.233744e-008	0.0337647
-4.231244e-008	0.0251221
-4.228744e-008	0.022168
-4.226244e-008	0.0263428
-4.223744e-008	0.020874
-4.221244e-008	0.00854493
-4.218744e-008	0.00688477
-4.216244e-008	0.0060547
-4.213744e-008	0.0115234
-4.211244e-008	0.0272461
-4.208744e-008	0.0283447
-4.206244e-008	0.0279541
-4.203744e-008	0.0253418
-4.201244e-008	0.0138916
-4.198744e-008	0.0192627
-4.196244e-008	0.026294
-4.193744e-008	0.0263184
-4.191244e-008	0.0201416
-4.188744e-008	0.0125
-4.186244e-008	0.0323486
-4.183744e-008	0.0353272
-4.181244e-008	0.0135254
-4.178744e-008	0.0186035
-4.176244e-008	0.0228027
-4.173744e-008	0.0160889
-4.171244e-008	0.0177002
-4.168744e-008	0.0216797
-4.166244e-008	0.0189941
-4.163744e-008	0.0123291
-4.161244e-008	0.0138672
-4.158744e-008	0.0143311
-4.156244e-008	0.0158936
-4.153744e-008	0.0198242
-4.151244e-008	0.0202393
-4.148744e-008	0.0253418
-4.146244e-008	0.0351318
-4.143744e-008	0.0432861
-4.141244e-008	0.0328613
-4.138744e-008	0.0211426
-4.136244e-008	0.0212891
-4.133744e-008	0.020044
-4.131244e-008	0.0283691
-4.128744e-008	0.0209473
-4.126244e-008	0.0144287
-4.123744e-008	0.0312256
-4.121244e-008	0.0205322
-4.118744e-008	0.0118652
-4.116244e-008	0.0230713
-4.113744e-008	0.0203857
-4.111244e-008	0.0241943
-4.108744e-008	0.0277588
-4.106244e-008	0.0291748
-4.103744e-008	0.032959
-4.101244e-008	0.0225586
-4.098744e-008	0.0177246
-4.096244e-008	0.0207764
-4.093744e-008	0.0286133
-4.091244e-008	0.0312988
-4.088744e-008	0.0104248
-4.086244e-008	0.0172119
-4.083744e-008	0.0460938
-4.081244e-008	0.0297608
-4.078744e-008	0.0112061
-4.076244e-008	0.0165527
-4.073744e-008	0.0129883
-4.071244e-008	0.025415
-4.068744e-008	0.0330322
-4.066244e-008	0.0198242
-4.063744e-008	0.0232422
-4.061244e-008	0.0216309
-4.058744e-008	0.0223145
-4.056244e-008	0.0328858
-4.053744e-008	0.0268555
-4.051244e-008	0.0317139
-4.048744e-008	0.0302734
-4.046244e-008	0.0188721
-4.043744e-008	0.0267334
-4.041244e-008	0.0141113
-4.038744e-008	0.00283204
-4.036244e-008	0.0168457
-4.033744e-008	0.0167969
-4.031244e-008	0.01604
-4.028744e-008	0.0187744
-4.026244e-008	0.0174561
-4.023744e-008	0.0190186
-4.021244e-008	0.0133545
-4.018744e-008	0.0155518
-4.016244e-008	0.0234863
-4.013744e-008	0.019043
-4.011244e-008	0.0234863
-4.008744e-008	0.0288086
-4.006244e-008	0.0294434
-4.003744e-008	0.0384522
-4.001244e-008	0.026416
-3.998744e-008	0.0162354
-3.996244e-008	0.0310547
-3.993744e-008	0.0258789
-3.991244e-008	0.0153809
-3.988744e-008	0.0149658
-3.986244e-008	0.016919
-3.983744e-008	0.0330811
-3.981244e-008	0.0283447
-3.978744e-008	0.0174561
-3.976244e-008	0.0358643
-3.973744e-008	0.0331787
-3.971244e-008	0.00959473
-3.968744e-008	0.00895997
-3.966244e-008	0.01875
-3.963744e-008	0.0248535
-3.961244e-008	0.0281738
-3.958744e-008	0.0243408
-3.956244e-008	0.0184326
-3.953744e-008	0.0214111
-3.951244e-008	0.0283203
-3.948744e-008	0.0165527
-3.946244e-008	0.0109863
-3.943744e-008	0.0331299
-3.941244e-008	0.0325684
-3.938744e-008	0.0160645
-3.936244e-008	0.0117432
-3.933744e-008	0.0159912
-3.931244e-008	0.0356445
-3.928744e-008	0.0246094
-3.926244e-008	0.0102051
-3.923744e-008	0.0378906
-3.921244e-008	0.0315186
-3.918744e-008	0.0122559
-3.916244e-008	0.0238281
-3.913744e-008	0.0187988
-3.911244e-008	0.0127441
-3.908744e-008	0.0189697
-3.906244e-008	0.0212158
-3.903744e-008	0.0226318
-3.901244e-008	0.0189941
-3.898744e-008	0.0186524
-3.896244e-008	0.0220703
-3.893744e-008	0.0227539
-3.891244e-008	0.0234619
-3.888744e-008	0.0177002
-3.886244e-008	0.019165
-3.883744e-008	0.0313721
-3.881244e-008	0.0255127
-3.878744e-008	0.0144043
-3.876244e-008	0.0206299
-3.873744e-008	0.0270264
-3.871244e-008	0.0232422
-3.868744e-008	0.0155762
-3.866244e-008	0.0254883
-3.863744e-008	0.0451904
-3.861244e-008	0.0358643
-3.858744e-008	0.0206055
-3.856244e-008	0.0207031
-3.853744e-008	0.0193848
-3.851244e-008	0.0237793
-3.848744e-008	0.0235107
-3.846244e-008	0.0220703
-3.843744e-008	0.0302734
-3.841244e-008	0.0240723
-3.838744e-008	0.0161377
-3.836244e-008	0.0165039
-3.833744e-008	0.0180176
-3.831244e-008	0.0297608
-3.828744e-008	0.0308106
-3.826244e-008	0.0183594
-3.823744e-008	0.0116455
-3.821244e-008	0.00920411
-3.818744e-008	0.0181397
-3.816244e-008	0.0252441
-3.813744e-008	0.0193848
-3.811244e-008	0.0167236
-3.808744e-008	0.0126221
-3.806244e-008	0.0189941
-3.803744e-008	0.0309326
-3.801244e-008	0.0194092
-3.798744e-008	0.0178223
-3.796244e-008	0.025415
-3.793744e-008	0.0138672
-3.791244e-008	0.0146729
-3.788744e-008	0.0229248
-3.786244e-008	0.0261719
-3.783744e-008	0.0300049
-3.781244e-008	0.0140869
-3.778744e-008	0.00947266
-3.776244e-008	0.0275391
-3.773744e-008	0.0220215
-3.771244e-008	0.0155762
-3.768744e-008	0.0226074
-3.766244e-008	0.0190918
-3.763744e-008	0.0283203
-3.761244e-008	0.0406006
-3.758744e-008	0.0250488
-3.756244e-008	0.0173584
-3.753744e-008	0.0271973
-3.751244e-008	0.023584
-3.748744e-008	0.0184815
-3.746244e-008	0.0260742
-3.743744e-008	0.0312744
-3.741244e-008	0.0164307
-3.738744e-008	0.00764161
-3.736244e-008	0.0276123
-3.733744e-008	0.0342529
-3.731244e-008	0.0299316
-3.728744e-008	0.0287109
-3.726244e-008	0.0236816
-3.723744e-008	0.030249
-3.721244e-008	0.0197754
-3.718744e-008	0.00859376
-3.716244e-008	0.0238281
-3.713744e-008	0.0276611
-3.711244e-008	0.0232422
-3.708744e-008	0.0106201
-3.706244e-008	0.00581055
-3.703744e-008	0.0261231
-3.701244e-008	0.0238281
-3.698744e-008	0.0083252
-3.696244e-008	0.0115967
-3.693744e-008	0.0160645
-3.691244e-008	0.016919
-3.688744e-008	0.0223877
-3.686244e-008	0.0317627
-3.683744e-008	0.0333252
-3.681244e-008	0.029419
-3.678744e-008	0.0271484
-3.676244e-008	0.0221436
-3.673744e-008	0.0214844
-3.671244e-008	0.0224121
-3.668744e-008	0.01521
-3.666244e-008	0.0208252
-3.663744e-008	0.0396729
-3.661244e-008	0.0307129
-3.658744e-008	0.011792
-3.656244e-008	0.02146
-3.653744e-008	0.0346924
-3.651244e-008	0.0373047
-3.648744e-008	0.029419
-3.646244e-008	0.0204346
-3.643744e-008	0.0215332
-3.641244e-008	0.00568848
-3.638744e-008	-0.00410156
-3.636244e-008	0.0190186
-3.633744e-008	0.029419
-3.631244e-008	0.0140381
-3.628744e-008	0.0128174
-3.626244e-008	0.0345215
-3.623744e-008	0.0370606
-3.621244e-008	0.0211914
-3.618744e-008	0.0238281
-3.616244e-008	0.0272217
-3.613744e-008	0.0251709
-3.611244e-008	0.0239746
-3.608744e-008	0.0166748
-3.606244e-008	0.0220947
-3.603744e-008	0.0247803
-3.601244e-008	0.0155029
-3.598744e-008	0.020166
-3.596244e-008	0.0263672
-3.593744e-008	0.0234131
-3.591244e-008	0.017749
-3.588744e-008	0.0148926
-3.586244e-008	0.0251953
-3.583744e-008	0.0292725
-3.581244e-008	0.0157959
-3.578744e-008	0.0185303
-3.576244e-008	0.027417
-3.573744e-008	0.023584
-3.571244e-008	0.0352539
-3.568744e-008	0.0383301
-3.566244e-008	0.012915
-3.563744e-008	0.00336915
-3.561244e-008	0.0195801
-3.558744e-008	0.0297363
-3.556244e-008	0.0270264
-3.553744e-008	0.0233399
-3.551244e-008	0.015625
-3.548744e-008	0.0161865
-3.546244e-008	0.0307617
-3.543744e-008	0.0388184
-3.541244e-008	0.0314209
-3.538744e-008	0.017041
-3.536244e-008	0.0209961
-3.533744e-008	0.0291504
-3.531244e-008	0.0213867
-3.528744e-008	0.0199219
-3.526244e-008	0.0248779
-3.523744e-008	0.0263184
-3.521244e-008	0.0202881
-3.518744e-008	0.0121338
-3.516244e-008	0.015625
-3.513744e-008	0.0181397
-3.511244e-008	0.0131104
-3.508744e-008	0.0138916
-3.506244e-008	0.0245361
-3.503744e-008	0.0362793
-3.501244e-008	0.0312256
-3.498744e-008	0.0167481
-3.496244e-008	0.0160156
-3.493744e-008	0.0229248
-3.491244e-008	0.019751
-3.488744e-008	0.00869141
-3.486244e-008	0.0178955
-3.483744e-008	0.025708
-3.481244e-008	0.0076172
-3.478744e-008	0.0176025
-3.476244e-008	0.031958
-3.473744e-008	0.0202881
-3.471244e-008	0.0306152
-3.468744e-008	0.0321533
-3.466244e-008	0.0183106
-3.463744e-008	0.0294678
-3.461244e-008	0.0311279
-3.458744e-008	0.0170166
-3.456244e-008	0.0153565
-3.453744e-008	0.0174561
-3.451244e-008	0.0165283
-3.448744e-008	0.0119141
-3.446244e-008	0.0172607
-3.443744e-008	0.0346191
-3.441244e-008	0.033374
-3.438744e-008	0.0254639
-3.436244e-008	0.0244385
-3.433744e-008	0.0202881
-3.431244e-008	0.0221436
-3.428744e-008	0.021582
-3.426244e-008	0.024292
-3.423744e-008	0.0323731
-3.421244e-008	0.014917
-3.418744e-008	0.00603028
-3.416244e-008	0.0262451
-3.413744e-008	0.0228516
-3.411244e-008	0.00969239
-3.408744e-008	0.016333
-3.406244e-008	0.0238281
-3.403744e-008	0.0320068
-3.401244e-008	0.0297119
-3.398744e-008	0.0159424
-3.396244e-008	0.013794
-3.393744e-008	0.0208008
-3.391244e-008	0.0269775
-3.388744e-008	0.0250244
-3.386244e-008	0.0202637
-3.383744e-008	0.0200195
-3.381244e-008	0.0270996
-3.378744e-008	0.0330811
-3.376244e-008	0.0210938
-3.373744e-008	0.0141113
-3.371244e-008	0.018457
-3.368744e-008	0.0154297
-3.366244e-008	0.0173096
-3.363744e-008	0.0215576
-3.361244e-008	0.0153565
-3.358744e-008	0.0263428
-3.356244e-008	0.0453858
-3.353744e-008	0.0252441
-3.351244e-008	0.0150391
-3.348744e-008	0.0287842
-3.346244e-008	0.0210693
-3.343744e-008	0.0251465
-3.341244e-008	0.0225586
-3.338744e-008	0.00620118
-3.336244e-008	0.0149658
-3.333744e-008	0.0147949
-3.331244e-008	0.0109863
-3.328744e-008	0.0212891
-3.326244e-008	0.0224365
-3.323744e-008	0.0255859
-3.321244e-008	0.0300781
-3.318744e-008	0.0246338
-3.316244e-008	0.0261231
-3.313744e-008	0.0262695
-3.311244e-008	0.0177979
-3.308744e-008	0.0162354
-3.306244e-008	0.0170166
-3.303744e-008	0.0217529
-3.301244e-008	0.0161377
-3.298744e-008	0.00437012
-3.296244e-008	0.0188477
-3.293744e-008	0.0236816
-3.291244e-008	0.0128418
-3.288744e-008	0.013794
-3.286244e-008	0.0169678
-3.283744e-008	0.0276123
-3.281244e-008	0.0205566
-3.278744e-008	0.00488282
-3.276244e-008	0.0235107
-3.273744e-008	0.0329834
-3.271244e-008	0.0193848
-3.268744e-008	0.0172363
-3.266244e-008	0.0248535
-3.263744e-008	0.0307129
-3.261244e-008	0.0283936
-3.258744e-008	0.0319336
-3.256244e-008	0.0269043
-3.253744e-008	0.00944825
-3.251244e-008	0.0176025
-3.248744e-008	0.0246582
-3.246244e-008	0.0233399
-3.243744e-008	0.0293945
-3.241244e-008	0.0182373
-3.238744e-008	0.0134033
-3.236244e-008	0.0224609
-3.233744e-008	0.0183106
-3.231244e-008	0.0191406
-3.228744e-008	0.0301514
-3.226244e-008	0.0345703
-3.223744e-008	0.0253662
-3.221244e-008	0.0034668
-3.218744e-008	0.00825196
-3.216244e-008	0.0303955
-3.213744e-008	0.0176025
-3.211244e-008	0.00961915
-3.208744e-008	0.0217041
-3.206244e-008	0.0208496
-3.203744e-008	0.0236572
-3.201244e-008	0.0202393
-3.198744e-008	0.0134522
-3.196244e-008	0.0291504
-3.193744e-008	0.0292236
-3.191244e-008	0.0151123
-3.188744e-008	0.0158447
-3.186244e-008	0.00683595
-3.183744e-008	0.0223389
-3.181244e-008	0.0430908
-3.178744e-008	0.0139649
-3.176244e-008	0.00891114
-3.173744e-008	0.0243408
-3.171244e-008	0.0262451
-3.168744e-008	0.035083
-3.166244e-008	0.0330078
-3.163744e-008	0.0303223
-3.161244e-008	0.0223389
-3.158744e-008	0.0212402
-3.156244e-008	0.0302979
-3.153744e-008	0.0215576
-3.151244e-008	0.0194824
-3.148744e-008	0.0177002
-3.146244e-008	0.0173584
-3.143744e-008	0.0231201
-3.141244e-008	0.020752
-3.138744e-008	0.0272705
-3.136244e-008	0.0210938
-3.133744e-008	0.00905762
-3.131244e-008	0.0207764
-3.128744e-008	0.0240479
-3.126244e-008	0.017749
-3.123744e-008	0.0229492
-3.121244e-008	0.0154541
-3.118744e-008	0.00424805
-3.116244e-008	0.0118897
-3.113744e-008	0.01604
-3.111244e-008	0.0167969
-3.108744e-008	0.0116211
-3.106244e-008	0.012085
-3.103744e-008	0.0361084
-3.101244e-008	0.0371094
-3.098744e-008	0.0213867
-3.096244e-008	0.0236816
-3.093744e-008	0.0232178
-3.091244e-008	0.0180176
-3.088744e-008	0.018042
-3.086244e-008	0.0181152
-3.083744e-008	0.0163818
-3.081244e-008	0.0176025
-3.078744e-008	0.0209473
-3.076244e-008	0.0267578
-3.073744e-008	0.0220215
-3.071244e-008	0.0135742
-3.068744e-008	0.0291748
-3.066244e-008	0.0378906
-3.063744e-008	0.0207764
-3.061244e-008	0.00620118
-3.058744e-008	0.00893555
-3.056244e-008	0.0175781
-3.053744e-008	0.0212891
-3.051244e-008	0.0250244
-3.048744e-008	0.0217041
-3.046244e-008	0.0224854
-3.043744e-008	0.033252
-3.041244e-008	0.0315918
-3.038744e-008	0.0208496
-3.036244e-008	0.0197754
-3.033744e-008	0.0229004
-3.031244e-008	0.0168457
-3.028744e-008	0.0187744
-3.026244e-008	0.0270508
-3.023744e-008	0.0258545
-3.021244e-008	0.0226563
-3.018744e-008	0.0225342
-3.016244e-008	0.0226807
-3.013744e-008	0.015332
-3.011244e-008	0.0161865
-3.008744e-008	0.0105469
-3.006244e-008	0.00444337
-3.003744e-008	0.0375733
-3.001244e-008	0.0390137
-2.998744e-008	0.0057129
-2.996244e-008	0.0131836
-2.993744e-008	0.0275879
-2.991244e-008	0.0287842
-2.988744e-008	0.0222656
-2.986244e-008	0.0107422
-2.983744e-008	0.0209229
-2.981244e-008	0.0282715
-2.978744e-008	0.0225342
-2.976244e-008	0.0316895
-2.973744e-008	0.0304688
-2.971244e-008	0.0146973
-2.968744e-008	0.0223633
-2.966244e-008	0.0373291
-2.963744e-008	0.0322266
-2.961244e-008	0.0233154
-2.958744e-008	0.027002
-2.956244e-008	0.0271484
-2.953744e-008	0.0204346
-2.951244e-008	0.0219971
-2.948744e-008	0.018042
-2.946244e-008	0.0130127
-2.943744e-008	0.0193848
-2.941244e-008	0.0237793
-2.938744e-008	0.0305908
-2.936244e-008	0.0310303
-2.933744e-008	0.0135254
-2.931244e-008	0.0113281
-2.928744e-008	0.0303467
-2.926244e-008	0.0309815
-2.923744e-008	0.018042
-2.921244e-008	0.0165283
-2.918744e-008	0.0161377
-2.916244e-008	0.0154297
-2.913744e-008	0.0190674
-2.911244e-008	0.018457
-2.908744e-008	0.0162842
-2.906244e-008	0.0207275
-2.903744e-008	0.0237061
-2.901244e-008	0.0220459
-2.898744e-008	0.0262451
-2.896244e-008	0.0257324
-2.893744e-008	0.0186524
-2.891244e-008	0.0140137
-2.888744e-008	0.0111328
-2.886244e-008	0.0200928
-2.883744e-008	0.0247559
-2.881244e-008	0.0188721
-2.878744e-008	0.0276367
-2.876244e-008	0.0355469
-2.873744e-008	0.0242432
-2.871244e-008	0.00603028
-2.868744e-008	-0.000634758
-2.866244e-008	0.0167236
-2.863744e-008	0.0333008
-2.861244e-008	0.0303467
-2.858744e-008	0.0239014
-2.856244e-008	0.0137207
-2.853744e-008	0.00979005
-2.851244e-008	0.0196289
-2.848744e-008	0.0193359
-2.846244e-008	0.0195313
-2.843744e-008	0.0306397
-2.841244e-008	0.0280274
-2.838744e-008	0.0208984
-2.836244e-008	0.0226074
-2.833744e-008	0.0224609
-2.831244e-008	0.0257813
-2.828744e-008	0.0257568
-2.826244e-008	0.0170899
-2.823744e-008	0.0156494
-2.821244e-008	0.0173584
-2.818744e-008	0.0172607
-2.816244e-008	0.0136231
-2.813744e-008	0.0136231
-2.811244e-008	0.0258545
-2.808744e-008	0.0296143
-2.806244e-008	0.0246338
-2.803744e-008	0.0200928
-2.801244e-008	0.0114746
-2.798744e-008	0.0138672
-2.796244e-008	0.0228272
-2.793744e-008	0.0239258
-2.791244e-008	0.0255859
-2.788744e-008	0.0198486
-2.786244e-008	0.019043
-2.783744e-008	0.029126
-2.781244e-008	0.0198975
-2.778744e-008	0.0175293
-2.776244e-008	0.0292969
-2.773744e-008	0.0228516
-2.771244e-008	0.0166504
-2.768744e-008	0.0211426
-2.766244e-008	0.0219971
-2.763744e-008	0.0203369
-2.761244e-008	0.0273438
-2.758744e-008	0.0318848
-2.756244e-008	0.0180664
-2.753744e-008	0.0131592
-2.751244e-008	0.0271973
-2.748744e-008	0.0319336
-2.746244e-008	0.0343262
-2.743744e-008	0.0392578
-2.741244e-008	0.0251709
-2.738744e-008	0.0145752
-2.736244e-008	0.0203369
-2.733744e-008	0.0211182
-2.731244e-008	0.0244385
-2.728744e-008	0.0229004
-2.726244e-008	0.0163574
-2.723744e-008	0.0166504
-2.721244e-008	0.00532227
-2.718744e-008	0.0110596
-2.716244e-008	0.0336914
-2.713744e-008	0.0256348
-2.711244e-008	0.0228516
-2.708744e-008	0.0297608
-2.706244e-008	0.0250488
-2.703744e-008	0.0274414
-2.701244e-008	0.0229492
-2.698744e-008	0.025415
-2.696244e-008	0.0315674
-2.693744e-008	0.0285889
-2.691244e-008	0.0365723
-2.688744e-008	0.02229
