# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:45	0                 
# Time	Ampl
-5.000279e-008	0.0180664
-4.997779e-008	0.0205566
-4.995279e-008	0.0157959
-4.992779e-008	0.00944825
-4.990279e-008	-0.000659172
-4.987779e-008	0.0111328
-4.985279e-008	0.0182129
-4.982779e-008	0.00810548
-4.980279e-008	0.0151123
-4.977779e-008	0.0240234
-4.975279e-008	0.0280762
-4.972779e-008	0.0335449
-4.970279e-008	0.0230713
-4.967779e-008	0.0132324
-4.965279e-008	0.0171631
-4.962779e-008	0.0175781
-4.960279e-008	0.0201416
-4.957779e-008	0.0226318
-4.955279e-008	0.0215088
-4.952779e-008	0.0315918
-4.950279e-008	0.0206055
-4.947779e-008	0.00498048
-4.945279e-008	0.02229
-4.942779e-008	0.0145752
-4.940279e-008	0.00632325
-4.937779e-008	0.0293457
-4.935279e-008	0.0260986
-4.932779e-008	0.0167725
-4.930279e-008	0.0193115
-4.927779e-008	0.0230225
-4.925279e-008	0.0268799
-4.922779e-008	0.00869141
-4.920279e-008	0.00375977
-4.917779e-008	0.0219971
-4.915279e-008	0.0208984
-4.912779e-008	0.0182617
-4.910279e-008	0.0171631
-4.907779e-008	0.0117432
-4.905279e-008	0.0184815
-4.902779e-008	0.0159424
-4.900279e-008	0.0128906
-4.897779e-008	0.0221436
-4.895279e-008	0.0320801
-4.892779e-008	0.0331787
-4.890279e-008	0.010083
-4.887779e-008	0.00505372
-4.885279e-008	0.013794
-4.882779e-008	0.00266114
-4.880279e-008	0.00993653
-4.877779e-008	0.0232422
-4.875279e-008	0.0271729
-4.872779e-008	0.0278809
-4.870279e-008	0.013208
-4.867779e-008	0.0101807
-4.865279e-008	0.0124268
-4.862779e-008	0.000683601
-4.860279e-008	0.0136719
-4.857779e-008	0.036792
-4.855279e-008	0.024585
-4.852779e-008	0.00847169
-4.850279e-008	0.0130127
-4.847779e-008	0.0224609
-4.845279e-008	0.027002
-4.842779e-008	0.0213379
-4.840279e-008	0.0203613
-4.837779e-008	0.0298584
-4.835279e-008	0.0310791
-4.832779e-008	0.0215576
-4.830279e-008	0.0137695
-4.827779e-008	0.0133057
-4.825279e-008	0.0137451
-4.822779e-008	0.00881348
-4.820279e-008	0.00922852
-4.817779e-008	0.0170654
-4.815279e-008	0.0188965
-4.812779e-008	0.0198242
-4.810279e-008	0.0173584
-4.807779e-008	0.0133057
-4.805279e-008	0.0211182
-4.802779e-008	0.0168701
-4.800279e-008	0.00134278
-4.797779e-008	0.00932618
-4.795279e-008	0.0207031
-4.792779e-008	0.0191406
-4.790279e-008	0.0240967
-4.787779e-008	0.0225342
-4.785279e-008	0.0171875
-4.782779e-008	0.0211426
-4.780279e-008	0.0196533
-4.777779e-008	0.025708
-4.775279e-008	0.0350586
-4.772779e-008	0.0258789
-4.770279e-008	0.0175049
-4.767779e-008	0.0189941
-4.765279e-008	0.0142334
-4.762779e-008	0.00957032
-4.760279e-008	0.0201904
-4.757779e-008	0.0185059
-4.755279e-008	0.00229493
-4.752779e-008	0.00920411
-4.750279e-008	0.0202149
-4.747779e-008	0.0223145
-4.745279e-008	0.0262451
-4.742779e-008	0.0241211
-4.740279e-008	0.0264893
-4.737779e-008	0.0339844
-4.735279e-008	0.0320557
-4.732779e-008	0.0203613
-4.730279e-008	0.0135254
-4.727779e-008	0.0241455
-4.725279e-008	0.0328613
-4.722779e-008	0.0224854
-4.720279e-008	0.016333
-4.717779e-008	0.0274658
-4.715279e-008	0.0318604
-4.712779e-008	0.0317139
-4.710279e-008	0.030542
-4.707779e-008	0.0135742
-4.705279e-008	0.0076172
-4.702779e-008	0.0171631
-4.700279e-008	0.0169922
-4.697779e-008	0.0155274
-4.695279e-008	0.0202637
-4.692779e-008	0.0260498
-4.690279e-008	0.0240479
-4.687779e-008	0.0217041
-4.685279e-008	0.0270508
-4.682779e-008	0.0275147
-4.680279e-008	0.0272461
-4.677779e-008	0.0248779
-4.675279e-008	0.0169434
-4.672779e-008	0.0158447
-4.670279e-008	0.0163818
-4.667779e-008	0.0196777
-4.665279e-008	0.0272705
-4.662779e-008	0.0243164
