LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-4.53793e-008	0.0277588
-4.53543e-008	0.0185059
-4.53293e-008	0.00288087
-4.53043e-008	0.0102783
-4.52793e-008	0.0234375
-4.52543e-008	0.0296143
-4.52293e-008	0.0279053
-4.52043e-008	0.00944825
-4.51793e-008	0.0126465
-4.51543e-008	0.0247803
-4.51293e-008	0.0231934
-4.51043e-008	0.0205566
-4.50793e-008	0.0185059
-4.50543e-008	0.0267578
-4.50293e-008	0.0296631
-4.50043e-008	0.0152832
-4.49793e-008	0.0125
-4.49543e-008	0.0291504
-4.49293e-008	0.0298096
-4.49043e-008	0.0233643
-4.48793e-008	0.0325684
-4.48543e-008	0.032544
-4.48293e-008	0.0186768
-4.48043e-008	0.0112549
-4.47793e-008	0.0198731
-4.47543e-008	0.0202149
-4.47293e-008	0.0145996
-4.47043e-008	0.0181885
-4.46793e-008	0.0164307
-4.46543e-008	0.0201416
-4.46293e-008	0.0177979
-4.46043e-008	0.0206299
-4.45793e-008	0.035669
-4.45543e-008	0.021875
-4.45293e-008	0.0144531
-4.45043e-008	0.023999
-4.44793e-008	0.0189209
-4.44543e-008	0.0139404
-4.44293e-008	0.00603028
-4.44043e-008	0.00712891
-4.43793e-008	0.024707
-4.43543e-008	0.0324463
-4.43293e-008	0.0328858
-4.43043e-008	0.0327393
-4.42793e-008	0.032544
-4.42543e-008	0.0265381
-4.42293e-008	0.0122559
-4.42043e-008	0.0137451
-4.41793e-008	0.0212647
-4.41543e-008	0.0148438
-4.41293e-008	0.0210449
-4.41043e-008	0.0368897
-4.40793e-008	0.029834
-4.40543e-008	0.0173096
-4.40293e-008	0.0199951
-4.40043e-008	0.0195068
-4.39793e-008	0.0154785
-4.39543e-008	0.0219238
-4.39293e-008	0.0227051
-4.39043e-008	0.0154053
-4.38793e-008	0.0248047
-4.38543e-008	0.0278809
-4.38293e-008	0.0136719
-4.38043e-008	0.0166748
-4.37793e-008	0.0190674
-4.37543e-008	0.0149414
-4.37293e-008	0.0254395
-4.37043e-008	0.0239014
-4.36793e-008	0.0226563
-4.36543e-008	0.0362549
-4.36293e-008	0.0303955
-4.36043e-008	0.0234619
-4.35793e-008	0.0248291
-4.35543e-008	0.0203369
-4.35293e-008	0.0210205
-4.35043e-008	0.018335
-4.34793e-008	0.0189697
-4.34543e-008	0.0184082
-4.34293e-008	0.0193115
-4.34043e-008	0.0327881
-4.33793e-008	0.019043
-4.33543e-008	-0.000634758
-4.33293e-008	0.0128418
-4.33043e-008	0.027417
-4.32793e-008	0.0268799
-4.32543e-008	0.0164063
-4.32293e-008	0.00334473
-4.32043e-008	0.0109863
-4.31793e-008	0.0319336
-4.31543e-008	0.0355469
-4.31293e-008	0.0366943
-4.31043e-008	0.035669
-4.30793e-008	0.0185303
-4.30543e-008	0.0118408
-4.30293e-008	0.0135986
-4.30043e-008	0.010669
-4.29793e-008	0.0111572
-4.29543e-008	0.0152344
-4.29293e-008	0.0171143
-4.29043e-008	0.0200684
-4.28793e-008	0.0291992
-4.28543e-008	0.0256592
-4.28293e-008	0.017041
-4.28043e-008	0.0326416
-4.27793e-008	0.0352051
-4.27543e-008	0.00864259
-4.27293e-008	0.0144531
-4.27043e-008	0.0341065
-4.26793e-008	0.0218994
-4.26543e-008	0.0196777
-4.26293e-008	0.0298828
-4.26043e-008	0.0240234
-4.25793e-008	0.0163086
-4.25543e-008	0.0163086
-4.25293e-008	0.023291
-4.25043e-008	0.0300781
-4.24793e-008	0.0322022
-4.24543e-008	0.0283203
-4.24293e-008	0.0212402
-4.24043e-008	0.0212891
-4.23793e-008	0.0150147
-4.23543e-008	0.00834962
-4.23293e-008	0.0233154
-4.23043e-008	0.0284668
-4.22793e-008	0.0201416
-4.22543e-008	0.0261719
-4.22293e-008	0.0224854
-4.22043e-008	0.0173828
-4.21793e-008	0.0281738
-4.21543e-008	0.0210449
-4.21293e-008	0.0167725
-4.21043e-008	0.0295654
-4.20793e-008	0.0310547
-4.20543e-008	0.0341065
-4.20293e-008	0.0290283
-4.20043e-008	0.0175049
-4.19793e-008	0.0130615
-4.19543e-008	0.00803223
-4.19293e-008	0.0247559
-4.19043e-008	0.0348877
-4.18793e-008	0.0289063
-4.18543e-008	0.0282227
-4.18293e-008	0.0177246
-4.18043e-008	0.0256592
-4.17793e-008	0.025293
-4.17543e-008	0.00783692
-4.17293e-008	0.021875
-4.17043e-008	0.027417
-4.16793e-008	0.0264649
-4.16543e-008	0.0339356
-4.16293e-008	0.0265381
-4.16043e-008	0.0255127
-4.15793e-008	0.0228516
-4.15543e-008	0.01875
-4.15293e-008	0.0294678
-4.15043e-008	0.0289063
-4.14793e-008	0.0171875
-4.14543e-008	0.0117676
-4.14293e-008	0.010083
-4.14043e-008	0.0135742
-4.13793e-008	0.024585
-4.13543e-008	0.0330566
-4.13293e-008	0.0283203
-4.13043e-008	0.0216553
-4.12793e-008	0.0240967
-4.12543e-008	0.0161377
-4.12293e-008	0.00334473
-4.12043e-008	0.014917
-4.11793e-008	0.023169
-4.11543e-008	0.0184082
-4.11293e-008	0.0335938
-4.11043e-008	0.0354004
-4.10793e-008	0.0241455
-4.10543e-008	0.0365967
-4.10293e-008	0.0266358
-4.10043e-008	0.00964356
-4.09793e-008	0.0208008
-4.09543e-008	0.0184082
-4.09293e-008	0.0168701
-4.09043e-008	0.0190918
-4.08793e-008	0.0185547
-4.08543e-008	0.0275391
-4.08293e-008	0.0164551
-4.08043e-008	0.0181152
-4.07793e-008	0.0334717
-4.07543e-008	0.0155762
-4.07293e-008	0.00500489
-4.07043e-008	0.0189697
-4.06793e-008	0.0307861
-4.06543e-008	0.029834
-4.06293e-008	0.0229248
-4.06043e-008	0.0222656
-4.05793e-008	0.0151611
-4.05543e-008	0.0174561
-4.05293e-008	0.0400391
-4.05043e-008	0.0342774
-4.04793e-008	0.0152344
-4.04543e-008	0.0166504
-4.04293e-008	0.0104004
-4.04043e-008	0.0157227
-4.03793e-008	0.0242188
-4.03543e-008	0.00817872
-4.03293e-008	0.00805665
-4.03043e-008	0.0170166
-4.02793e-008	0.0254395
-4.02543e-008	0.0323731
-4.02293e-008	0.0188477
-4.02043e-008	0.0171143
-4.01793e-008	0.0268066
-4.01543e-008	0.0276856
-4.01293e-008	0.0323731
-4.01043e-008	0.0283936
-4.00793e-008	0.0232422
-4.00543e-008	0.0311035
-4.00293e-008	0.024707
-4.00043e-008	0.0126953
-3.99793e-008	0.0232422
-3.99543e-008	0.0324463
-3.99293e-008	0.0181152
-3.99043e-008	0.0148682
-3.98793e-008	0.038208
-3.98543e-008	0.0405762
-3.98293e-008	0.0211426
-3.98043e-008	0.0185547
-3.97793e-008	0.0240967
-3.97543e-008	0.0259033
-3.97293e-008	0.0234131
-3.97043e-008	0.0163818
-3.96793e-008	0.017334
-3.96543e-008	0.0247803
-3.96293e-008	0.0231201
-3.96043e-008	0.0202149
-3.95793e-008	0.0282715
-3.95543e-008	0.0315186
-3.95293e-008	0.0294434
-3.95043e-008	0.0313721
-3.94793e-008	0.0313721
-3.94543e-008	0.0258545
-3.94293e-008	0.0178223
-3.94043e-008	0.0240967
-3.93793e-008	0.0318115
-3.93543e-008	0.0261719
-3.93293e-008	0.0241211
-3.93043e-008	0.00771485
-3.92793e-008	-0.0118408
-3.92543e-008	0.00197755
-3.92293e-008	0.020874
-3.92043e-008	0.0266602
-3.91793e-008	0.0322022
-3.91543e-008	0.0308838
-3.91293e-008	0.02146
-3.91043e-008	0.00947266
-3.90793e-008	0.00822755
-3.90543e-008	0.0253174
-3.90293e-008	0.0167481
-3.90043e-008	0.00769044
-3.89793e-008	0.0344238
-3.89543e-008	0.031958
-3.89293e-008	0.0249756
-3.89043e-008	0.0360596
-3.88793e-008	0.0342529
-3.88543e-008	0.0378418
-3.88293e-008	0.0256348
-3.88043e-008	0.0155274
-3.87793e-008	0.0247559
-3.87543e-008	0.0241211
-3.87293e-008	0.0209717
-3.87043e-008	0.0180664
-3.86793e-008	0.0294434
-3.86543e-008	0.04104
-3.86293e-008	0.0354492
-3.86043e-008	0.0362061
-3.85793e-008	0.0328613
-3.85543e-008	0.0210449
-3.85293e-008	0.0145508
-3.85043e-008	0.0157959
-3.84793e-008	0.0308838
-3.84543e-008	0.0395508
-3.84293e-008	0.0275879
-3.84043e-008	0.0288818
-3.83793e-008	0.0246582
-3.83543e-008	0.00671387
-3.83293e-008	0.027832
-3.83043e-008	0.0376953
-3.82793e-008	0.0225098
-3.82543e-008	0.0227783
-3.82293e-008	0.00776368
-3.82043e-008	0.0129639
-3.81793e-008	0.0339111
-3.81543e-008	0.0266602
-3.81293e-008	0.02854
-3.81043e-008	0.0316406
-3.80793e-008	0.0251465
-3.80543e-008	0.023291
-3.80293e-008	0.0162109
-3.80043e-008	0.0162354
-3.79793e-008	0.0276367
-3.79543e-008	0.0311524
-3.79293e-008	0.0284424
-3.79043e-008	0.0333252
-3.78793e-008	0.0377197
-3.78543e-008	0.0260254
-3.78293e-008	0.00778809
-3.78043e-008	0.0020752
-3.77793e-008	0.00773927
-3.77543e-008	0.0175537
-3.77293e-008	0.0257324
-3.77043e-008	0.0297119
-3.76793e-008	0.0326416
-3.76543e-008	0.0247315
-3.76293e-008	0.0151367
-3.76043e-008	0.0251709
-3.75793e-008	0.0262207
-3.75543e-008	0.0112305
-3.75293e-008	0.020166
-3.75043e-008	0.0287109
-3.74793e-008	0.0206055
-3.74543e-008	0.0234619
-3.74293e-008	0.0145264
-3.74043e-008	0.00942384
-3.73793e-008	0.0266358
-3.73543e-008	0.0254883
-3.73293e-008	0.01875
-3.73043e-008	0.0250977
-3.72793e-008	0.0352295
-3.72543e-008	0.0316895
-3.72293e-008	0.0150635
-3.72043e-008	0.0236816
-3.71793e-008	0.0376709
-3.71543e-008	0.0321777
-3.71293e-008	0.0232422
-3.71043e-008	0.0177979
-3.70793e-008	0.0267822
-3.70543e-008	0.0287109
-3.70293e-008	0.0201172
-3.70043e-008	0.0236816
-3.69793e-008	0.0232422
-3.69543e-008	0.0266358
-3.69293e-008	0.0365723
-3.69043e-008	0.028125
-3.68793e-008	0.0230713
-3.68543e-008	0.027417
-3.68293e-008	0.0173584
-3.68043e-008	0.0120117
-3.67793e-008	0.0239502
-3.67543e-008	0.0277832
-3.67293e-008	0.0162842
-3.67043e-008	0.0164307
-3.66793e-008	0.0347168
-3.66543e-008	0.035669
-3.66293e-008	0.0180664
-3.66043e-008	0.013794
-3.65793e-008	0.0185303
-3.65543e-008	0.0235352
-3.65293e-008	0.031665
-3.65043e-008	0.0280518
-3.64793e-008	0.0228516
-3.64543e-008	0.028418
-3.64293e-008	0.0250488
-3.64043e-008	0.0257324
-3.63793e-008	0.0246582
-3.63543e-008	0.016919
-3.63293e-008	0.0275147
-3.63043e-008	0.0238281
-3.62793e-008	0.0226807
-3.62543e-008	0.0420166
-3.62293e-008	0.034082
-3.62043e-008	0.0208984
-3.61793e-008	0.0216065
-3.61543e-008	0.0196045
-3.61293e-008	0.0155518
-3.61043e-008	0.0200195
-3.60793e-008	0.0345703
-3.60543e-008	0.0367188
-3.60293e-008	0.023169
-3.60043e-008	0.010376
-3.59793e-008	0.0125977
-3.59543e-008	0.0210449
-3.59293e-008	0.0233643
-3.59043e-008	0.0294922
-3.58793e-008	0.0394287
-3.58543e-008	0.0335938
-3.58293e-008	0.0174072
-3.58043e-008	0.0296875
-3.57793e-008	0.037085
-3.57543e-008	0.0158447
-3.57293e-008	0.0201416
-3.57043e-008	0.0267578
-3.56793e-008	0.022168
-3.56543e-008	0.0269531
-3.56293e-008	0.0148438
-3.56043e-008	0.0151367
-3.55793e-008	0.0276123
-3.55543e-008	0.0222656
-3.55293e-008	0.0265137
-3.55043e-008	0.018042
-3.54793e-008	0.0039795
-3.54543e-008	0.0121094
-3.54293e-008	0.00966798
-3.54043e-008	0.020166
-3.53793e-008	0.0325684
-3.53543e-008	0.0143311
-3.53293e-008	0.0178467
-3.53043e-008	0.0253662
-3.52793e-008	0.0193115
-3.52543e-008	0.0358643
-3.52293e-008	0.0342041
-3.52043e-008	0.0132813
-3.51793e-008	0.0139649
-3.51543e-008	0.0253174
-3.51293e-008	0.0290772
-3.51043e-008	0.0147949
-3.50793e-008	0.0167236
-3.50543e-008	0.0293701
-3.50293e-008	0.0157471
-3.50043e-008	0.0162842
-3.49793e-008	0.0273682
-3.49543e-008	0.0280029
-3.49293e-008	0.0351807
-3.49043e-008	0.0335938
-3.48793e-008	0.0305908
-3.48543e-008	0.0285889
-3.48293e-008	0.0164307
-3.48043e-008	0.0128662
-3.47793e-008	0.0148193
-3.47543e-008	0.0220215
-3.47293e-008	0.028418
-3.47043e-008	0.0183838
-3.46793e-008	0.0148438
-3.46543e-008	0.0171875
-3.46293e-008	0.0196533
-3.46043e-008	0.0296875
-3.45793e-008	0.0257813
-3.45543e-008	0.0153565
-3.45293e-008	0.019165
-3.45043e-008	0.0266113
-3.44793e-008	0.0252197
-3.44543e-008	0.0177979
-3.44293e-008	0.0136719
-3.44043e-008	0.0212158
-3.43793e-008	0.0322998
-3.43543e-008	0.0254883
-3.43293e-008	0.0229981
-3.43043e-008	0.0289795
-3.42793e-008	0.0167481
-3.42543e-008	0.0169434
-3.42293e-008	0.0337891
-3.42043e-008	0.0352295
-3.41793e-008	0.0269531
-3.41543e-008	0.0217774
-3.41293e-008	0.0202637
-3.41043e-008	0.0163574
-3.40793e-008	0.0200684
-3.40543e-008	0.0243164
-3.40293e-008	0.0143311
-3.40043e-008	0.0146729
-3.39793e-008	0.0233887
-3.39543e-008	0.0217041
-3.39293e-008	0.0190918
-3.39043e-008	0.0248047
-3.38793e-008	0.0262207
-3.38543e-008	0.0156006
-3.38293e-008	0.00656739
-3.38043e-008	0.00329591
-3.37793e-008	0.0160156
-3.37543e-008	0.03125
-3.37293e-008	0.0248779
-3.37043e-008	0.0185303
-3.36793e-008	0.0177979
-3.36543e-008	0.0178955
-3.36293e-008	0.0215576
-3.36043e-008	0.021582
-3.35793e-008	0.0215576
-3.35543e-008	0.0208252
-3.35293e-008	0.0249024
-3.35043e-008	0.0341065
-3.34793e-008	0.0241943
-3.34543e-008	0.00354005
-3.34293e-008	0.00251466
-3.34043e-008	0.0173828
-3.33793e-008	0.0250977
-3.33543e-008	0.0192871
-3.33293e-008	0.0157715
-3.33043e-008	0.0254883
-3.32793e-008	0.0306641
-3.32543e-008	0.0185791
-3.32293e-008	0.0119141
-3.32043e-008	0.0210205
-3.31793e-008	0.0297608
-3.31543e-008	0.030542
-3.31293e-008	0.0266846
-3.31043e-008	0.0198242
-3.30793e-008	0.0270996
-3.30543e-008	0.0429199
-3.30293e-008	0.0246582
-3.30043e-008	0.0136475
-3.29793e-008	0.0361572
-3.29543e-008	0.0309326
-3.29293e-008	0.0117188
-3.29043e-008	0.0102783
-3.28793e-008	0.0223389
-3.28543e-008	0.0258545
-3.28293e-008	0.00830079
-3.28043e-008	0.0168945
-3.27793e-008	0.0376465
-3.27543e-008	0.0265137
-3.27293e-008	0.014209
-3.27043e-008	0.0165772
-3.26793e-008	0.0173584
-3.26543e-008	0.0164063
-3.26293e-008	0.0151856
-3.26043e-008	0.0208496
-3.25793e-008	0.0278565
-3.25543e-008	0.0188477
-3.25293e-008	0.0196777
-3.25043e-008	0.029541
-3.24793e-008	0.0237793
-3.24543e-008	0.0188477
-3.24293e-008	0.0126953
-3.24043e-008	0.0125732
-3.23793e-008	0.0175537
-3.23543e-008	0.0123291
-3.23293e-008	0.0225342
-3.23043e-008	0.0304688
-3.22793e-008	0.0260742
-3.22543e-008	0.0283203
-3.22293e-008	0.0209473
-3.22043e-008	0.0296143
-3.21793e-008	0.0379395
-3.21543e-008	0.0179932
-3.21293e-008	0.0214111
-3.21043e-008	0.0239258
-3.20793e-008	0.0212891
-3.20543e-008	0.0340332
-3.20293e-008	0.0158447
-3.20043e-008	0.0130127
-3.19793e-008	0.029834
-3.19543e-008	0.0165527
-3.19293e-008	0.0214111
-3.19043e-008	0.0341065
-3.18793e-008	0.0272217
-3.18543e-008	0.0195313
-3.18293e-008	0.00976563
-3.18043e-008	0.0145996
-3.17793e-008	0.0264404
-3.17543e-008	0.0286621
-3.17293e-008	0.024585
-3.17043e-008	0.0114014
-3.16793e-008	0.0176025
-3.16543e-008	0.0302002
-3.16293e-008	0.0157471
-3.16043e-008	0.0186524
-3.15793e-008	0.030249
-3.15543e-008	0.0172852
-3.15293e-008	0.0187744
-3.15043e-008	0.0253662
-3.14793e-008	0.0216309
-3.14543e-008	0.0194824
-3.14293e-008	0.0107422
-3.14043e-008	0.0161865
-3.13793e-008	0.0238037
-3.13543e-008	0.016919
-3.13293e-008	0.0260742
-3.13043e-008	0.0252441
-3.12793e-008	0.0133301
-3.12543e-008	0.0325195
-3.12293e-008	0.0374756
-3.12043e-008	0.0194824
-3.11793e-008	0.0248535
-3.11543e-008	0.0274902
-3.11293e-008	0.0226807
-3.11043e-008	0.0309326
-3.10793e-008	0.0328858
-3.10543e-008	0.0228516
-3.10293e-008	0.0135742
-3.10043e-008	0.0168701
-3.09793e-008	0.0298584
-3.09543e-008	0.0303467
-3.09293e-008	0.0150635
-3.09043e-008	0.0083252
-3.08793e-008	0.0142822
-3.08543e-008	0.024292
-3.08293e-008	0.0296875
-3.08043e-008	0.0230469
-3.07793e-008	0.0264649
-3.07543e-008	0.0328613
-3.07293e-008	0.0313233
-3.07043e-008	0.0305664
-3.06793e-008	0.0151611
-3.06543e-008	0.00700684
-3.06293e-008	0.0144775
-3.06043e-008	0.0184815
-3.05793e-008	0.0231934
-3.05543e-008	0.0192139
-3.05293e-008	0.0113281
-3.05043e-008	0.0116211
-3.04793e-008	0.0204346
-3.04543e-008	0.0290772
-3.04293e-008	0.0282471
-3.04043e-008	0.0282959
-3.03793e-008	0.0241943
-3.03543e-008	0.0172852
-3.03293e-008	0.0180664
-3.03043e-008	0.0155274
-3.02793e-008	0.0224854
-3.02543e-008	0.0408447
-3.02293e-008	0.029834
-3.02043e-008	0.0158447
-3.01793e-008	0.0260986
-3.01543e-008	0.0195557
-3.01293e-008	0.020044
-3.01043e-008	0.0303955
-3.00793e-008	0.0234131
-3.00543e-008	0.0285889
-3.00293e-008	0.0312256
-3.00043e-008	0.0245117
-2.99793e-008	0.0203369
-2.99543e-008	0.00817872
-2.99293e-008	0.00456544
-2.99043e-008	0.0135986
-2.98793e-008	0.0272949
-2.98543e-008	0.0259522
-2.98293e-008	0.00734864
-2.98043e-008	0.0165039
-2.97793e-008	0.0281006
-2.97543e-008	0.014624
-2.97293e-008	0.0202881
-2.97043e-008	0.025415
-2.96793e-008	0.0248535
-2.96543e-008	0.0287354
-2.96293e-008	0.00131837
-2.96043e-008	0.000903328
-2.95793e-008	0.0292969
-2.95543e-008	0.0212158
-2.95293e-008	0.0197998
-2.95043e-008	0.0246582
-2.94793e-008	0.024292
-2.94543e-008	0.0305176
-2.94293e-008	0.0130127
-2.94043e-008	0.0155274
-2.93793e-008	0.0357422
-2.93543e-008	0.0206055
-2.93293e-008	0.0142334
-2.93043e-008	0.0229492
-2.92793e-008	0.0213623
-2.92543e-008	0.0279785
-2.92293e-008	0.0498291
-2.92043e-008	0.0548828
-2.91793e-008	0.0280762
-2.91543e-008	0.0167725
-2.91293e-008	0.0242676
-2.91043e-008	0.0266846
-2.90793e-008	0.0317383
-2.90543e-008	0.0281983
-2.90293e-008	0.0103027
-2.90043e-008	-0.00144042
-2.89793e-008	0.0146729
-2.89543e-008	0.0307129
-2.89293e-008	0.0234131
-2.89043e-008	0.0164063
-2.88793e-008	0.0199219
-2.88543e-008	0.0254639
-2.88293e-008	0.020752
-2.88043e-008	0.0252686
-2.87793e-008	0.0277344
-2.87543e-008	0.0140137
-2.87293e-008	0.0204346
-2.87043e-008	0.0239746
-2.86793e-008	0.0193115
-2.86543e-008	0.0275391
-2.86293e-008	0.0202881
-2.86043e-008	0.0152344
-2.85793e-008	0.0306152
-2.85543e-008	0.02854
-2.85293e-008	0.0119141
-2.85043e-008	0.0105225
-2.84793e-008	0.0195313
-2.84543e-008	0.0266602
-2.84293e-008	0.0235107
-2.84043e-008	0.0236084
-2.83793e-008	0.0352539
-2.83543e-008	0.0335205
-2.83293e-008	0.0256592
-2.83043e-008	0.0306641
-2.82793e-008	0.0334961
-2.82543e-008	0.0200684
-2.82293e-008	0.00488282
-2.82043e-008	0.0108643
-2.81793e-008	0.0238037
-2.81543e-008	0.0236328
-2.81293e-008	0.0207764
-2.81043e-008	0.0169922
-2.80793e-008	0.0224365
-2.80543e-008	0.034375
-2.80293e-008	0.0232422
-2.80043e-008	0.0148193
-2.79793e-008	0.0175049
-2.79543e-008	0.0138184
-2.79293e-008	0.0255859
-2.79043e-008	0.0265137
-2.78793e-008	0.0160156
-2.78543e-008	0.0229248
-2.78293e-008	0.0102539
-2.78043e-008	-0.000122063
-2.77793e-008	0.0185303
-2.77543e-008	0.0192871
-2.77293e-008	0.00490723
-2.77043e-008	-0.000488274
-2.76793e-008	0.00922852
-2.76543e-008	0.0239746
-2.76293e-008	0.0262695
-2.76043e-008	0.0307617
-2.75793e-008	0.0245361
-2.75543e-008	0.0112305
-2.75293e-008	0.0179932
-2.75043e-008	0.0239502
-2.74793e-008	0.0275147
-2.74543e-008	0.0261475
-2.74293e-008	0.0155274
-2.74043e-008	0.0192139
-2.73793e-008	0.0276611
-2.73543e-008	0.0249268
-2.73293e-008	0.0207275
-2.73043e-008	0.0251953
-2.72793e-008	0.0327149
-2.72543e-008	0.0255859
-2.72293e-008	0.0115967
-2.72043e-008	0.0171875
-2.71793e-008	0.0234375
-2.71543e-008	0.0161133
-2.71293e-008	0.0241699
-2.71043e-008	0.0292481
-2.70793e-008	0.0212158
-2.70543e-008	0.0236816
-2.70293e-008	0.0162842
-2.70043e-008	0.0110352
-2.69793e-008	0.0236328
-2.69543e-008	0.00996095
-2.69293e-008	0.00126954
-2.69043e-008	0.0214356
-2.68793e-008	0.0211914
-2.68543e-008	0.0209717
