# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:01	0                 
# Time	Ampl
-5.001457e-008	0.021582
-4.998957e-008	0.0302246
-4.996457e-008	0.0281983
-4.993957e-008	0.0171875
-4.991457e-008	0.0126953
-4.988957e-008	0.0221436
-4.986457e-008	0.0282715
-4.983957e-008	0.021875
-4.981457e-008	0.0254395
-4.978957e-008	0.0386719
-4.976457e-008	0.0412354
-4.973957e-008	0.0283203
-4.971457e-008	0.0234863
-4.968957e-008	0.030835
-4.966457e-008	0.0172852
-4.963957e-008	0.00859376
-4.961457e-008	0.0270508
-4.958957e-008	0.0300049
-4.956457e-008	0.0258545
-4.953957e-008	0.0358887
-4.951457e-008	0.0347168
-4.948957e-008	0.0147949
-4.946457e-008	0.00263673
-4.943957e-008	0.0139649
-4.941457e-008	0.0256104
-4.938957e-008	0.0312256
-4.936457e-008	0.0222412
-4.933957e-008	0.00351563
-4.931457e-008	0.0202637
-4.928957e-008	0.0338135
-4.926457e-008	0.0194336
-4.923957e-008	0.0187256
-4.921457e-008	0.0166504
-4.918957e-008	0.0125488
-4.916457e-008	0.0240723
-4.913957e-008	0.0331543
-4.911457e-008	0.0285889
-4.908957e-008	0.0209717
-4.906457e-008	0.0213867
-4.903957e-008	0.0259277
-4.901457e-008	0.0314941
-4.898957e-008	0.0278809
-4.896457e-008	0.0223145
-4.893957e-008	0.037207
-4.891457e-008	0.0384766
-4.888957e-008	0.00686036
-4.886457e-008	-0.00629882
-4.883957e-008	0.0114502
-4.881457e-008	0.0275879
-4.878957e-008	0.0357666
-4.876457e-008	0.0377197
-4.873957e-008	0.033667
-4.871457e-008	0.0298096
-4.868957e-008	0.0315674
-4.866457e-008	0.0295899
-4.863957e-008	0.0202881
-4.861457e-008	0.0223389
-4.858957e-008	0.0228516
-4.856457e-008	0.0138672
-4.853957e-008	0.0127441
-4.851457e-008	0.0210938
-4.848957e-008	0.0381836
-4.846457e-008	0.037207
-4.843957e-008	0.0216553
-4.841457e-008	0.0195801
-4.838957e-008	0.0199463
-4.836457e-008	0.0281983
-4.833957e-008	0.0271729
-4.831457e-008	0.0135254
-4.828957e-008	0.0184326
-4.826457e-008	0.0237061
-4.823957e-008	0.0185791
-4.821457e-008	0.0125244
-4.818957e-008	0.0208252
-4.816457e-008	0.0286621
-4.813957e-008	0.020752
-4.811457e-008	0.0313721
-4.808957e-008	0.0279297
-4.806457e-008	0.00893555
-4.803957e-008	0.026001
-4.801457e-008	0.0290283
-4.798957e-008	0.0107422
-4.796457e-008	0.01521
-4.793957e-008	0.017041
-4.791457e-008	0.0173828
-4.788957e-008	0.0314453
-4.786457e-008	0.0304932
-4.783957e-008	0.0199219
-4.781457e-008	0.0266602
-4.778957e-008	0.037207
-4.776457e-008	0.0366455
-4.773957e-008	0.0283447
-4.771457e-008	0.0244873
-4.768957e-008	0.0246338
-4.766457e-008	0.0196533
-4.763957e-008	0.0232178
-4.761457e-008	0.0245361
-4.758957e-008	0.0154297
-4.756457e-008	0.0102295
-4.753957e-008	0.00932618
-4.751457e-008	0.0286865
-4.748957e-008	0.0311279
-4.746457e-008	0.00334473
-4.743957e-008	0.0116699
-4.741457e-008	0.0258545
-4.738957e-008	0.017749
-4.736457e-008	0.0198975
-4.733957e-008	0.018457
-4.731457e-008	0.0182617
-4.728957e-008	0.0269775
-4.726457e-008	0.0303223
-4.723957e-008	0.0254395
-4.721457e-008	0.0166016
-4.718957e-008	0.0193848
-4.716457e-008	0.0225098
-4.713957e-008	0.0235107
-4.711457e-008	0.0367676
-4.708957e-008	0.0321777
-4.706457e-008	0.00966798
-4.703957e-008	0.0105957
-4.701457e-008	0.0207275
-4.698957e-008	0.0211182
-4.696457e-008	0.0293213
-4.693957e-008	0.029541
-4.691457e-008	0.023584
-4.688957e-008	0.0285645
-4.686457e-008	0.0168213
-4.683957e-008	0.0084961
-4.681457e-008	0.0181641
-4.678957e-008	0.0131348
-4.676457e-008	0.0137451
-4.673957e-008	0.0229736
-4.671457e-008	0.0222412
-4.668957e-008	0.0228516
-4.666457e-008	0.0202881
-4.663957e-008	0.0177002
-4.661457e-008	0.0184815
-4.658957e-008	0.0166992
-4.656457e-008	0.0257568
-4.653957e-008	0.0291748
-4.651457e-008	0.0170899
-4.648957e-008	0.0237793
-4.646457e-008	0.0269531
-4.643957e-008	0.0125
-4.641457e-008	0.0155029
-4.638957e-008	0.018335
-4.636457e-008	0.02229
-4.633957e-008	0.0293213
-4.631457e-008	0.0215332
-4.628957e-008	0.0284424
-4.626457e-008	0.0306397
-4.623957e-008	0.0211914
-4.621457e-008	0.0295654
-4.618957e-008	0.0182129
-4.616457e-008	0.00266114
-4.613957e-008	0.0172852
-4.611457e-008	0.0274414
-4.608957e-008	0.0304932
-4.606457e-008	0.0248047
-4.603957e-008	0.0143311
-4.601457e-008	0.0131592
-4.598957e-008	0.00825196
-4.596457e-008	0.0177734
-4.593957e-008	0.0265625
-4.591457e-008	0.0239502
-4.588957e-008	0.0294434
-4.586457e-008	0.0205811
-4.583957e-008	0.0149414
-4.581457e-008	0.01875
-4.578957e-008	0.0235596
-4.576457e-008	0.0337891
-4.573957e-008	0.0244385
-4.571457e-008	0.0193604
-4.568957e-008	0.0237305
-4.566457e-008	0.0173096
-4.563957e-008	0.0187988
-4.561457e-008	0.0192871
-4.558957e-008	0.0121094
-4.556457e-008	0.014624
-4.553957e-008	0.0219238
-4.551457e-008	0.0237793
-4.548957e-008	0.0239258
-4.546457e-008	0.013916
-4.543957e-008	0.0109131
-4.541457e-008	0.0310791
-4.538957e-008	0.0301514
-4.536457e-008	0.0167969
-4.533957e-008	0.0169678
-4.531457e-008	0.0206299
-4.528957e-008	0.0279785
-4.526457e-008	0.0133057
-4.523957e-008	0.00878907
-4.521457e-008	0.0320313
-4.518957e-008	0.0296631
-4.516457e-008	0.0217529
-4.513957e-008	0.0227051
-4.511457e-008	0.0261231
-4.508957e-008	0.0375733
-4.506457e-008	0.0324463
-4.503957e-008	0.0192383
-4.501457e-008	0.017041
-4.498957e-008	0.0229492
-4.496457e-008	0.0323242
-4.493957e-008	0.0248779
-4.491457e-008	0.00993653
-4.488957e-008	0.0206787
-4.486457e-008	0.0241211
-4.483957e-008	0.0118652
-4.481457e-008	0.0282715
-4.478957e-008	0.0359863
-4.476457e-008	0.0212647
-4.473957e-008	0.0211914
-4.471457e-008	0.0217041
-4.468957e-008	0.0246826
-4.466457e-008	0.0264893
-4.463957e-008	0.0148682
-4.461457e-008	0.0171387
-4.458957e-008	0.0233643
-4.456457e-008	0.0155518
-4.453957e-008	0.0194336
-4.451457e-008	0.0318359
-4.448957e-008	0.0292969
-4.446457e-008	0.0193604
-4.443957e-008	0.0175537
-4.441457e-008	0.0208984
-4.438957e-008	0.0208008
-4.436457e-008	0.0261475
-4.433957e-008	0.0281006
-4.431457e-008	0.0167725
-4.428957e-008	0.0210205
-4.426457e-008	0.02771
-4.423957e-008	0.0246338
-4.421457e-008	0.0279785
-4.418957e-008	0.0186524
-4.416457e-008	0.0186035
-4.413957e-008	0.0326172
-4.411457e-008	0.0315674
-4.408957e-008	0.0286133
-4.406457e-008	0.0186768
-4.403957e-008	0.0126465
-4.401457e-008	0.0207764
-4.398957e-008	0.0218994
-4.396457e-008	0.0220703
-4.393957e-008	0.0202149
-4.391457e-008	0.0189697
-4.388957e-008	0.0293945
-4.386457e-008	0.0280274
-4.383957e-008	0.0240479
-4.381457e-008	0.0369385
-4.378957e-008	0.0234131
-4.376457e-008	0.008667
-4.373957e-008	0.0312744
-4.371457e-008	0.0408936
-4.368957e-008	0.0393799
-4.366457e-008	0.0315918
-4.363957e-008	0.0124024
-4.361457e-008	0.0120606
-4.358957e-008	0.0202637
-4.356457e-008	0.0225342
-4.353957e-008	0.0160156
-4.351457e-008	0.0186768
-4.348957e-008	0.0348145
-4.346457e-008	0.0346436
-4.343957e-008	0.0251465
-4.341457e-008	0.0210693
-4.338957e-008	0.0236328
-4.336457e-008	0.0266602
-4.333957e-008	0.0249268
-4.331457e-008	0.0262695
-4.328957e-008	0.0265869
-4.326457e-008	0.0121094
-4.323957e-008	0.000610359
-4.321457e-008	0.0130371
-4.318957e-008	0.023584
-4.316457e-008	0.0214844
-4.313957e-008	0.0186035
-4.311457e-008	0.023877
-4.308957e-008	0.0306397
-4.306457e-008	0.0183594
-4.303957e-008	0.00881348
-4.301457e-008	0.0121094
-4.298957e-008	0.0161377
-4.296457e-008	0.0193604
-4.293957e-008	0.0131836
-4.291457e-008	0.0186035
-4.288957e-008	0.0324951
-4.286457e-008	0.0241943
-4.283957e-008	0.0195801
-4.281457e-008	0.0260986
-4.278957e-008	0.0191406
-4.276457e-008	0.0136963
-4.273957e-008	0.0137695
-4.271457e-008	0.0107178
-4.268957e-008	0.0197998
-4.266457e-008	0.026416
-4.263957e-008	0.0155274
-4.261457e-008	0.0178711
-4.258957e-008	0.0301758
-4.256457e-008	0.0255615
-4.253957e-008	0.0153565
-4.251457e-008	0.0131348
-4.248957e-008	0.0160156
-4.246457e-008	0.0172607
-4.243957e-008	0.0212158
-4.241457e-008	0.0245117
-4.238957e-008	0.0223145
-4.236457e-008	0.0247559
-4.233957e-008	0.013916
-4.231457e-008	0.000610359
-4.228957e-008	0.014917
-4.226457e-008	0.0259033
-4.223957e-008	0.0204834
-4.221457e-008	0.018457
-4.218957e-008	0.0180908
-4.216457e-008	0.0169922
-4.213957e-008	0.022168
-4.211457e-008	0.0308594
-4.208957e-008	0.0276856
-4.206457e-008	0.00966798
-4.203957e-008	0.00463868
-4.201457e-008	0.0178223
-4.198957e-008	0.0126465
-4.196457e-008	0.00798341
-4.193957e-008	0.0260742
-4.191457e-008	0.03396
-4.188957e-008	0.0307129
-4.186457e-008	0.0193604
-4.183957e-008	0.0109375
-4.181457e-008	0.0205322
-4.178957e-008	0.0245361
-4.176457e-008	0.0270752
-4.173957e-008	0.0236572
-4.171457e-008	0.0177246
-4.168957e-008	0.0343994
-4.166457e-008	0.028418
-4.163957e-008	0.0113037
-4.161457e-008	0.0283203
-4.158957e-008	0.0349609
