# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:03	0                 
# Time	Ampl
-4.600609e-008	0.00517579
-4.598109e-008	0.0120606
-4.595609e-008	0.0118652
-4.593109e-008	0.0181885
-4.590609e-008	0.0219971
-4.588109e-008	0.015918
-4.585609e-008	0.0214844
-4.583109e-008	0.0243652
-4.580609e-008	0.0269775
-4.578109e-008	0.0239014
-4.575609e-008	0.0205566
-4.573109e-008	0.037085
-4.570609e-008	0.0338135
-4.568109e-008	0.012085
-4.565609e-008	0.0126221
-4.563109e-008	0.0328369
-4.560609e-008	0.0357422
-4.558109e-008	0.0205811
-4.555609e-008	0.0215088
-4.553109e-008	0.0131104
-4.550609e-008	0.0152832
-4.548109e-008	0.028833
-4.545609e-008	0.002417
-4.543109e-008	0.00808106
-4.540609e-008	0.0262451
-4.538109e-008	0.0043213
-4.535609e-008	0.012793
-4.533109e-008	0.023291
-4.530609e-008	0.0145996
-4.528109e-008	0.020044
-4.525609e-008	0.0283936
-4.523109e-008	0.0239746
-4.520609e-008	0.00876466
-4.518109e-008	0.0122803
-4.515609e-008	0.0175293
-4.513109e-008	0.0157471
-4.510609e-008	0.0179443
-4.508109e-008	0.0123779
-4.505609e-008	0.0161377
-4.503109e-008	0.0246582
-4.500609e-008	0.0253906
-4.498109e-008	0.0161621
-4.495609e-008	0.0123291
-4.493109e-008	0.0233887
-4.490609e-008	0.0245606
-4.488109e-008	0.0225098
-4.485609e-008	0.0199951
-4.483109e-008	0.0229981
-4.480609e-008	0.0309815
-4.478109e-008	0.0248047
-4.475609e-008	0.0139404
-4.473109e-008	0.00541993
-4.470609e-008	0.0164307
-4.468109e-008	0.0296143
-4.465609e-008	0.0227783
-4.463109e-008	0.0274414
-4.460609e-008	0.0258789
-4.458109e-008	0.00979005
-4.455609e-008	0.0170899
-4.453109e-008	0.0262207
-4.450609e-008	0.0222656
-4.448109e-008	0.0230713
-4.445609e-008	0.0162598
-4.443109e-008	0.0111816
-4.440609e-008	0.0114258
-4.438109e-008	0.00837403
-4.435609e-008	0.0145996
-4.433109e-008	0.0148438
-4.430609e-008	0.0113525
-4.428109e-008	0.0218506
-4.425609e-008	0.0287109
-4.423109e-008	0.0266358
-4.420609e-008	0.0237305
-4.418109e-008	0.0159668
-4.415609e-008	0.019458
-4.413109e-008	0.0276367
-4.410609e-008	0.0157471
-4.408109e-008	0.0140625
-4.405609e-008	0.0193604
-4.403109e-008	0.0197266
-4.400609e-008	0.0253662
-4.398109e-008	0.0182373
-4.395609e-008	0.0189941
-4.393109e-008	0.016626
-4.390609e-008	0.00954591
-4.388109e-008	0.0270996
-4.385609e-008	0.0197754
-4.383109e-008	0.00861817
-4.380609e-008	0.0239014
-4.378109e-008	0.0186279
-4.375609e-008	0.0185547
-4.373109e-008	0.0271973
-4.370609e-008	0.0186768
-4.368109e-008	0.0213379
-4.365609e-008	0.0204346
-4.363109e-008	0.0148193
-4.360609e-008	0.0301514
-4.358109e-008	0.0313233
-4.355609e-008	0.0216065
-4.353109e-008	0.0239746
-4.350609e-008	0.01604
-4.348109e-008	0.010376
-4.345609e-008	0.0135742
-4.343109e-008	0.0163574
-4.340609e-008	0.0235352
-4.338109e-008	0.0157227
-4.335609e-008	0.0091797
-4.333109e-008	0.0214844
-4.330609e-008	0.0244629
-4.328109e-008	0.0262207
-4.325609e-008	0.030127
-4.323109e-008	0.0283691
-4.320609e-008	0.0264893
-4.318109e-008	0.00844727
-4.315609e-008	-0.00637206
-4.313109e-008	0.00388184
-4.310609e-008	0.0195068
-4.308109e-008	0.029419
-4.305609e-008	0.0260986
-4.303109e-008	0.0184082
-4.300609e-008	0.0177734
-4.298109e-008	0.0185059
-4.295609e-008	0.0245606
-4.293109e-008	0.0261963
-4.290609e-008	0.0198486
-4.288109e-008	0.0182617
-4.285609e-008	0.00541993
-4.283109e-008	0.00722657
-4.280609e-008	0.0339356
-4.278109e-008	0.0179932
-4.275609e-008	0.00153809
-4.273109e-008	0.022583
-4.270609e-008	0.0256348
-4.268109e-008	0.0235352
-4.265609e-008	0.0151123
-4.263109e-008	0.0117676
-4.260609e-008	0.028125
-4.258109e-008	0.0266358
-4.255609e-008	0.0259522
-4.253109e-008	0.0215576
-4.250609e-008	0.0122559
-4.248109e-008	0.0254883
-4.245609e-008	0.0287598
-4.243109e-008	0.0263184
-4.240609e-008	0.0318359
-4.238109e-008	0.021167
-4.235609e-008	0.0151611
-4.233109e-008	0.0180176
-4.230609e-008	0.0181885
-4.228109e-008	0.0324707
-4.225609e-008	0.035376
-4.223109e-008	0.029419
-4.220609e-008	0.0295654
-4.218109e-008	0.0153809
-4.215609e-008	0.0165772
-4.213109e-008	0.0211426
-4.210609e-008	0.0109619
-4.208109e-008	0.0152588
-4.205609e-008	0.0123779
-4.203109e-008	0.0167481
-4.200609e-008	0.0345703
-4.198109e-008	0.020459
-4.195609e-008	0.0102783
-4.193109e-008	0.0231445
-4.190609e-008	0.0238525
-4.188109e-008	0.0219482
-4.185609e-008	0.0237305
-4.183109e-008	0.025293
-4.180609e-008	0.0243897
-4.178109e-008	0.0207764
-4.175609e-008	0.0194824
-4.173109e-008	0.00974122
-4.170609e-008	0.00126954
-4.168109e-008	0.00930177
-4.165609e-008	0.021875
-4.163109e-008	0.0269287
-4.160609e-008	0.0175049
-4.158109e-008	0.00217286
-4.155609e-008	0.00527345
-4.153109e-008	0.017627
-4.150609e-008	0.0174316
-4.148109e-008	0.0115479
-4.145609e-008	0.0111572
-4.143109e-008	0.0247315
-4.140609e-008	0.0339111
-4.138109e-008	0.0235596
-4.135609e-008	0.0168945
-4.133109e-008	0.0212647
-4.130609e-008	0.0195068
-4.128109e-008	0.019751
-4.125609e-008	0.0358887
-4.123109e-008	0.0315186
-4.120609e-008	0.0174072
-4.118109e-008	0.028833
-4.115609e-008	0.0329346
-4.113109e-008	0.0277344
-4.110609e-008	0.0167725
-4.108109e-008	0.0112061
-4.105609e-008	0.0238037
-4.103109e-008	0.0278076
-4.100609e-008	0.0266113
-4.098109e-008	0.0144531
-4.095609e-008	0.0173584
-4.093109e-008	0.0346191
-4.090609e-008	0.0245117
-4.088109e-008	0.0287842
-4.085609e-008	0.0241943
-4.083109e-008	0.0109131
-4.080609e-008	0.0237793
-4.078109e-008	0.0109863
-4.075609e-008	0.013501
-4.073109e-008	0.0310791
-4.070609e-008	0.020459
-4.068109e-008	0.0249268
-4.065609e-008	0.0251709
-4.063109e-008	0.0242432
-4.060609e-008	0.0275391
-4.058109e-008	0.0122803
-4.055609e-008	0.0142822
-4.053109e-008	0.0108399
-4.050609e-008	0.00158692
-4.048109e-008	0.023999
-4.045609e-008	0.03125
-4.043109e-008	0.0218018
-4.040609e-008	0.0244385
-4.038109e-008	0.0197266
-4.035609e-008	0.0155518
-4.033109e-008	0.0224121
-4.030609e-008	0.0275879
-4.028109e-008	0.0265137
-4.025609e-008	0.0261475
-4.023109e-008	0.0296875
-4.020609e-008	0.017749
-4.018109e-008	2.44215e-005
-4.015609e-008	0.00668946
-4.013109e-008	0.016626
-4.010609e-008	0.0194092
-4.008109e-008	0.0321045
-4.005609e-008	0.0311768
-4.003109e-008	0.0135498
-4.000609e-008	0.0164551
-3.998109e-008	0.0188232
-3.995609e-008	0.0083252
-3.993109e-008	0.0187012
-3.990609e-008	0.0247315
-3.988109e-008	0.0260254
-3.985609e-008	0.0367188
-3.983109e-008	0.0229004
-3.980609e-008	0.00766602
-3.978109e-008	0.0121094
-3.975609e-008	0.0116699
-3.973109e-008	0.0115723
-3.970609e-008	0.0207031
-3.968109e-008	0.0237549
-3.965609e-008	0.0200195
-3.963109e-008	0.0277588
-3.960609e-008	0.031543
-3.958109e-008	0.0176758
-3.955609e-008	0.0171875
-3.953109e-008	0.0318848
-3.950609e-008	0.0292481
-3.948109e-008	0.0248047
-3.945609e-008	0.0284668
-3.943109e-008	0.0181397
-3.940609e-008	0.014209
-3.938109e-008	0.018457
-3.935609e-008	0.015918
-3.933109e-008	0.01604
-3.930609e-008	0.0160156
-3.928109e-008	0.0252441
-3.925609e-008	0.026294
-3.923109e-008	0.013916
-3.920609e-008	0.0184082
-3.918109e-008	0.00976563
-3.915609e-008	-0.000415032
-3.913109e-008	0.0160156
-3.910609e-008	0.0238281
-3.908109e-008	0.0311768
-3.905609e-008	0.0252197
-3.903109e-008	0.0114014
-3.900609e-008	0.0226318
-3.898109e-008	0.013208
-3.895609e-008	0.0105713
-3.893109e-008	0.023999
-3.890609e-008	0.0165772
-3.888109e-008	0.0172852
-3.885609e-008	0.0114014
-3.883109e-008	0.0204102
-3.880609e-008	0.0361572
-3.878109e-008	0.0200195
-3.875609e-008	0.0179443
-3.873109e-008	0.0257324
-3.870609e-008	0.0315918
-3.868109e-008	0.02771
-3.865609e-008	0.0145996
-3.863109e-008	0.0253174
-3.860609e-008	0.0297852
-3.858109e-008	0.0133789
-3.855609e-008	0.00795899
-3.853109e-008	0.0187988
-3.850609e-008	0.0269531
-3.848109e-008	0.0244141
-3.845609e-008	0.0194824
-3.843109e-008	0.0169922
-3.840609e-008	0.0179443
-3.838109e-008	0.0146973
-3.835609e-008	0.0129395
-3.833109e-008	0.0183594
-3.830609e-008	0.0144287
-3.828109e-008	0.0108643
-3.825609e-008	0.0219482
-3.823109e-008	0.0264893
-3.820609e-008	0.0196533
-3.818109e-008	0.0139649
-3.815609e-008	0.0156738
-3.813109e-008	0.0226074
-3.810609e-008	0.0212647
-3.808109e-008	0.0227539
-3.805609e-008	0.0169434
-3.803109e-008	0.00781251
-3.800609e-008	0.0287598
-3.798109e-008	0.034082
-3.795609e-008	0.0217041
-3.793109e-008	0.024292
-3.790609e-008	0.0180908
-3.788109e-008	0.0196045
-3.785609e-008	0.0223145
-3.783109e-008	0.0122559
-3.780609e-008	0.0158936
-3.778109e-008	0.0206055
-3.775609e-008	0.0157227
-3.773109e-008	0.0128418
-3.770609e-008	0.0165039
-3.768109e-008	0.0227295
-3.765609e-008	0.0238037
-3.763109e-008	0.0252441
-3.760609e-008	0.0209961
-3.758109e-008	0.0104492
-3.755609e-008	0.0166016
-3.753109e-008	0.0273682
-3.750609e-008	0.0317627
-3.748109e-008	0.0381836
-3.745609e-008	0.0225342
-3.743109e-008	0.0118164
-3.740609e-008	0.0269775
-3.738109e-008	0.0239502
-3.735609e-008	0.0167725
-3.733109e-008	0.0255127
-3.730609e-008	0.0354736
-3.728109e-008	0.0233643
-3.725609e-008	0.00402833
-3.723109e-008	0.0239502
-3.720609e-008	0.0289551
-3.718109e-008	0.00656739
-3.715609e-008	0.0168701
-3.713109e-008	0.0208008
-3.710609e-008	0.0100098
-3.708109e-008	0.0170899
-3.705609e-008	0.0191406
-3.703109e-008	0.0239746
-3.700609e-008	0.0343018
-3.698109e-008	0.0230957
-3.695609e-008	0.0218994
-3.693109e-008	0.0318848
-3.690609e-008	0.0127686
-3.688109e-008	0.00354005
-3.685609e-008	0.0175537
-3.683109e-008	0.0174805
-3.680609e-008	0.0158203
-3.678109e-008	0.0219971
-3.675609e-008	0.027417
-3.673109e-008	0.026416
-3.670609e-008	0.0121094
-3.668109e-008	0.00666505
-3.665609e-008	0.019165
-3.663109e-008	0.0291016
-3.660609e-008	0.0313233
-3.658109e-008	0.00996095
-3.655609e-008	-0.00322265
-3.653109e-008	0.0208984
-3.650609e-008	0.0170899
-3.648109e-008	0.00856934
-3.645609e-008	0.0252686
-3.643109e-008	0.0229004
-3.640609e-008	0.0227295
-3.638109e-008	0.0166504
-3.635609e-008	0.014209
-3.633109e-008	0.0374268
-3.630609e-008	0.0344483
-3.628109e-008	0.0190918
-3.625609e-008	0.0169922
-3.623109e-008	0.0185059
-3.620609e-008	0.0269531
-3.618109e-008	0.026001
-3.615609e-008	0.017334
-3.613109e-008	0.0159668
-3.610609e-008	0.0167481
-3.608109e-008	0.0135742
-3.605609e-008	0.0200195
-3.603109e-008	0.0291992
-3.600609e-008	0.0204102
-3.598109e-008	0.0171143
-3.595609e-008	0.0216065
-3.593109e-008	0.0214844
-3.590609e-008	0.0218018
-3.588109e-008	0.0150635
-3.585609e-008	0.0105469
-3.583109e-008	0.0175049
-3.580609e-008	0.0232422
-3.578109e-008	0.012207
-3.575609e-008	0.0118652
-3.573109e-008	0.0299316
-3.570609e-008	0.0230225
-3.568109e-008	0.0128418
-3.565609e-008	0.0157227
-3.563109e-008	0.01604
-3.560609e-008	0.0196289
-3.558109e-008	0.01875
-3.555609e-008	0.0226563
-3.553109e-008	0.0298096
-3.550609e-008	0.0185791
-3.548109e-008	0.00388184
-3.545609e-008	0.00952149
-3.543109e-008	0.0237793
-3.540609e-008	0.0258057
-3.538109e-008	0.0153809
-3.535609e-008	0.0100342
-3.533109e-008	0.0186768
-3.530609e-008	0.0140625
-3.528109e-008	0.00388184
-3.525609e-008	0.0167481
-3.523109e-008	0.025
-3.520609e-008	0.0206787
-3.518109e-008	0.0178711
-3.515609e-008	0.0113281
-3.513109e-008	0.0158447
-3.510609e-008	0.0216553
-3.508109e-008	0.0154785
-3.505609e-008	0.0257324
-3.503109e-008	0.0250488
-3.500609e-008	0.00742188
-3.498109e-008	0.0123047
-3.495609e-008	0.0193359
-3.493109e-008	0.0263916
-3.490609e-008	0.0247315
-3.488109e-008	0.0161621
-3.485609e-008	0.0237793
-3.483109e-008	0.0168701
-3.480609e-008	0.011499
-3.478109e-008	0.0154541
-3.475609e-008	0.0148926
-3.473109e-008	0.0236816
-3.470609e-008	0.0173828
-3.468109e-008	0.0145996
-3.465609e-008	0.0256348
-3.463109e-008	0.0206543
-3.460609e-008	0.0147217
-3.458109e-008	0.0132324
-3.455609e-008	0.0184326
-3.453109e-008	0.0248535
-3.450609e-008	0.0236572
-3.448109e-008	0.0240723
-3.445609e-008	0.0188477
-3.443109e-008	0.0205078
-3.440609e-008	0.026416
-3.438109e-008	0.0198486
-3.435609e-008	0.0191895
-3.433109e-008	0.018457
-3.430609e-008	0.0132324
-3.428109e-008	0.0181641
-3.425609e-008	0.011084
-3.423109e-008	0.00400391
-3.420609e-008	0.0281006
-3.418109e-008	0.0344971
-3.415609e-008	0.0171631
-3.413109e-008	0.0182129
-3.410609e-008	0.0219971
-3.408109e-008	0.0264893
-3.405609e-008	0.0275147
-3.403109e-008	0.0185059
-3.400609e-008	0.017041
-3.398109e-008	0.0179199
-3.395609e-008	0.0145996
-3.393109e-008	0.0125
-3.390609e-008	0.0195068
-3.388109e-008	0.024585
-3.385609e-008	0.0236816
-3.383109e-008	0.0197754
-3.380609e-008	0.00261231
-3.378109e-008	-0.0055664
-3.375609e-008	0.00515137
-3.373109e-008	0.017041
-3.370609e-008	0.0263428
-3.368109e-008	0.0258789
-3.365609e-008	0.0115234
-3.363109e-008	0.015332
-3.360609e-008	0.0334717
-3.358109e-008	0.0143066
-3.355609e-008	0.00563966
-3.353109e-008	0.0303711
-3.350609e-008	0.0193359
-3.348109e-008	0.00451661
-3.345609e-008	0.0181152
-3.343109e-008	0.0280029
-3.340609e-008	0.0260498
-3.338109e-008	0.0161865
-3.335609e-008	0.0159668
-3.333109e-008	0.0159912
-3.330609e-008	0.0119873
-3.328109e-008	0.0151611
-3.325609e-008	0.0161865
-3.323109e-008	0.0300537
-3.320609e-008	0.0357666
-3.318109e-008	0.0105713
-3.315609e-008	0.00292969
-3.313109e-008	0.0169922
-3.310609e-008	0.0203369
-3.308109e-008	0.0191895
-3.305609e-008	0.01875
-3.303109e-008	0.0200928
-3.300609e-008	0.0267822
-3.298109e-008	0.0273682
-3.295609e-008	0.0243164
-3.293109e-008	0.0265869
-3.290609e-008	0.0277832
-3.288109e-008	0.0274658
-3.285609e-008	0.0237549
-3.283109e-008	0.0217041
-3.280609e-008	0.0195313
-3.278109e-008	0.00739747
-3.275609e-008	0.00720216
-3.273109e-008	0.0163086
-3.270609e-008	0.0209961
-3.268109e-008	0.0281983
-3.265609e-008	0.0204834
-3.263109e-008	0.0186035
-3.260609e-008	0.0328125
-3.258109e-008	0.0248047
-3.255609e-008	0.0230225
-3.253109e-008	0.0266602
-3.250609e-008	0.0156982
-3.248109e-008	0.0236084
-3.245609e-008	0.0185791
-3.243109e-008	0.0125
-3.240609e-008	0.0257568
-3.238109e-008	0.010083
-3.235609e-008	0.00668946
-3.233109e-008	0.0126221
-3.230609e-008	0.00524903
-3.228109e-008	0.0213867
-3.225609e-008	0.0164307
-3.223109e-008	0.00864259
-3.220609e-008	0.0268066
-3.218109e-008	0.0203369
-3.215609e-008	0.0117676
-3.213109e-008	0.0130615
-3.210609e-008	0.00913087
-3.208109e-008	0.0111572
-3.205609e-008	0.00976563
-3.203109e-008	0.0106201
-3.200609e-008	0.0193359
-3.198109e-008	0.0110596
-3.195609e-008	0.00324708
-3.193109e-008	0.0189941
-3.190609e-008	0.0245117
-3.188109e-008	0.0202881
-3.185609e-008	0.0141846
-3.183109e-008	0.0120361
-3.180609e-008	0.0254883
-3.178109e-008	0.012915
-3.175609e-008	0.00610352
-3.173109e-008	0.0275391
-3.170609e-008	0.016626
-3.168109e-008	-0.000512688
-3.165609e-008	0.00227052
-3.163109e-008	0.00742188
-3.160609e-008	0.0147461
-3.158109e-008	0.0235352
-3.155609e-008	0.0269287
-3.153109e-008	0.0125977
-3.150609e-008	0.011084
-3.148109e-008	0.0236328
-3.145609e-008	0.0170899
-3.143109e-008	0.0173584
-3.140609e-008	0.0251221
-3.138109e-008	0.0247315
-3.135609e-008	0.0228272
-3.133109e-008	0.0146729
-3.130609e-008	0.015332
-3.128109e-008	0.028125
-3.125609e-008	0.0266846
-3.123109e-008	0.014917
-3.120609e-008	0.0146484
-3.118109e-008	0.0198975
-3.115609e-008	0.0248291
-3.113109e-008	0.023169
-3.110609e-008	0.0123047
-3.108109e-008	0.0188232
-3.105609e-008	0.0292481
-3.103109e-008	0.0224854
-3.100609e-008	0.0268311
-3.098109e-008	0.0334229
-3.095609e-008	0.0145752
-3.093109e-008	0.00510255
-3.090609e-008	0.0155518
-3.088109e-008	0.00671387
-3.085609e-008	0.00336915
-3.083109e-008	0.0198242
-3.080609e-008	0.0207031
-3.078109e-008	0.0134277
-3.075609e-008	0.0147217
-3.073109e-008	0.0210449
-3.070609e-008	0.0152344
-3.068109e-008	0.00771485
-3.065609e-008	0.0136719
-3.063109e-008	0.0210938
-3.060609e-008	0.0329834
-3.058109e-008	0.0293457
-3.055609e-008	0.016333
-3.053109e-008	0.0222656
-3.050609e-008	0.0260986
-3.048109e-008	0.0212891
-3.045609e-008	0.0109131
-3.043109e-008	0.0102539
-3.040609e-008	0.0185059
-3.038109e-008	0.00969239
-3.035609e-008	0.0134277
-3.033109e-008	0.0265869
-3.030609e-008	0.0241943
-3.028109e-008	0.0181641
-3.025609e-008	0.00893555
-3.023109e-008	0.0186768
-3.020609e-008	0.0324463
-3.018109e-008	0.0182617
-3.015609e-008	0.0130615
-3.013109e-008	0.0230957
-3.010609e-008	0.0209717
-3.008109e-008	0.010669
-3.005609e-008	0.0123047
-3.003109e-008	0.0239746
-3.000609e-008	0.0186035
-2.998109e-008	0.00405274
-2.995609e-008	0.00703126
-2.993109e-008	0.0180664
-2.990609e-008	0.0137451
-2.988109e-008	0.00810548
-2.985609e-008	0.0184326
-2.983109e-008	0.0258301
-2.980609e-008	0.0207275
-2.978109e-008	0.0131348
-2.975609e-008	0.0235107
-2.973109e-008	0.0259033
-2.970609e-008	0.00456544
-2.968109e-008	0.013794
-2.965609e-008	0.026709
-2.963109e-008	0.0214844
-2.960609e-008	0.0276123
-2.958109e-008	0.0121582
-2.955609e-008	0.000292976
-2.953109e-008	0.0182617
-2.950609e-008	0.0178467
-2.948109e-008	0.0129883
-2.945609e-008	0.0243408
-2.943109e-008	0.0183106
-2.940609e-008	0.0044922
-2.938109e-008	0.00983887
-2.935609e-008	0.0163818
-2.933109e-008	0.0228027
-2.930609e-008	0.0242188
-2.928109e-008	0.0144287
-2.925609e-008	0.0204346
-2.923109e-008	0.0266846
-2.920609e-008	0.0200684
-2.918109e-008	0.0186279
-2.915609e-008	0.0206543
-2.913109e-008	0.0284668
-2.910609e-008	0.0255615
-2.908109e-008	0.00302735
-2.905609e-008	-0.00190429
-2.903109e-008	0.0149414
-2.900609e-008	0.0277344
-2.898109e-008	0.0313233
-2.895609e-008	0.0265625
-2.893109e-008	0.0185547
-2.890609e-008	0.0166504
-2.888109e-008	0.0124268
-2.885609e-008	-0.00324706
-2.883109e-008	0.00585938
-2.880609e-008	0.0331543
-2.878109e-008	0.026709
-2.875609e-008	0.0215576
-2.873109e-008	0.0245361
-2.870609e-008	0.00915528
-2.868109e-008	0.010791
-2.865609e-008	0.0209717
-2.863109e-008	0.0275879
-2.860609e-008	0.0270508
-2.858109e-008	0.0116699
-2.855609e-008	0.0187988
-2.853109e-008	0.0275635
-2.850609e-008	0.0117188
-2.848109e-008	0.0125977
-2.845609e-008	0.0164795
-2.843109e-008	0.00771485
-2.840609e-008	0.0164307
-2.838109e-008	0.0173096
-2.835609e-008	0.00874024
-2.833109e-008	0.0219971
-2.830609e-008	0.0279053
-2.828109e-008	0.0207764
-2.825609e-008	0.0158447
-2.823109e-008	0.0159424
-2.820609e-008	0.0272705
-2.818109e-008	0.0274414
-2.815609e-008	0.0205078
-2.813109e-008	0.023584
-2.810609e-008	0.0140869
-2.808109e-008	0.0125244
-2.805609e-008	0.0355225
-2.803109e-008	0.0332764
-2.800609e-008	0.0202149
-2.798109e-008	0.0196289
-2.795609e-008	0.0107422
-2.793109e-008	0.0146484
-2.790609e-008	0.0218262
-2.788109e-008	0.0179199
-2.785609e-008	0.0145996
-2.783109e-008	0.0113281
-2.780609e-008	0.0172852
-2.778109e-008	0.0206299
-2.775609e-008	0.0190186
-2.773109e-008	0.015625
-2.770609e-008	0.0145508
-2.768109e-008	0.0276611
-2.765609e-008	0.0266358
-2.763109e-008	0.0166748
-2.760609e-008	0.0258057
-2.758109e-008	0.0297852
-2.755609e-008	0.0246094
-2.753109e-008	0.0290772
-2.750609e-008	0.0191162
-2.748109e-008	0.00388184
-2.745609e-008	0.0152832
-2.743109e-008	0.0211182
-2.740609e-008	0.0127197
-2.738109e-008	0.0112793
-2.735609e-008	0.0173828
-2.733109e-008	0.0273193
-2.730609e-008	0.0304688
-2.728109e-008	0.0262695
-2.725609e-008	0.0182129
-2.723109e-008	0.0182617
-2.720609e-008	0.0313477
-2.718109e-008	0.0369629
-2.715609e-008	0.0293945
-2.713109e-008	0.0218506
-2.710609e-008	0.0123291
-2.708109e-008	0.0114746
-2.705609e-008	0.0301758
-2.703109e-008	0.0292725
-2.700609e-008	0.0117432
-2.698109e-008	0.0060547
-2.695609e-008	0.00649415
-2.693109e-008	0.0164063
-2.690609e-008	0.0221924
-2.688109e-008	0.0200928
