# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:55	0                 
# Time	Ampl
-4.084738e-008	0.0150147
-4.082238e-008	0.0344483
-4.079738e-008	0.0206787
-4.077238e-008	0.0241699
-4.074738e-008	0.0307861
-4.072238e-008	0.0111816
-4.069738e-008	0.0188477
-4.067238e-008	0.0273926
-4.064738e-008	0.0159668
-4.062238e-008	0.0203613
-4.059738e-008	0.0154053
-4.057238e-008	0.0162354
-4.054738e-008	0.033252
-4.052238e-008	0.0251465
-4.049738e-008	0.0242188
-4.047238e-008	0.0294434
-4.044738e-008	0.0198242
-4.042238e-008	0.0287354
-4.039738e-008	0.0289795
-4.037238e-008	0.0201904
-4.034738e-008	0.0327149
-4.032238e-008	0.0335449
-4.029738e-008	0.0279541
-4.027238e-008	0.0277344
-4.024738e-008	0.0239258
-4.022238e-008	0.0254883
-4.019738e-008	0.02229
-4.017238e-008	0.0204102
-4.014738e-008	0.0193359
-4.012238e-008	0.00668946
-4.009738e-008	0.00493165
-4.007238e-008	0.0154541
-4.004738e-008	0.0188477
-4.002238e-008	0.0177734
-3.999738e-008	0.0175293
-3.997238e-008	0.0161621
-3.994738e-008	0.0167236
-3.992238e-008	0.023584
-3.989738e-008	0.0296387
-3.987238e-008	0.0209229
-3.984738e-008	0.0159668
-3.982238e-008	0.0241455
-3.979738e-008	0.0129883
-3.977238e-008	0.00895997
-3.974738e-008	0.0312256
-3.972238e-008	0.0313965
-3.969738e-008	0.0206543
-3.967238e-008	0.0220215
-3.964738e-008	0.0262207
-3.962238e-008	0.0286133
-3.959738e-008	0.0174805
-3.957238e-008	0.0156982
-3.954738e-008	0.0232422
-3.952238e-008	0.01604
-3.949738e-008	0.0202393
-3.947238e-008	0.0280762
-3.944738e-008	0.021167
-3.942238e-008	0.0245117
-3.939738e-008	0.0267822
-3.937238e-008	0.0229492
-3.934738e-008	0.0310059
-3.932238e-008	0.0298096
-3.929738e-008	0.019751
-3.927238e-008	0.025
-3.924738e-008	0.0291992
-3.922238e-008	0.0143066
-3.919738e-008	0.00637208
-3.917238e-008	0.0212647
-3.914738e-008	0.0233887
-3.912238e-008	0.0194092
-3.909738e-008	0.0269287
-3.907238e-008	0.0195557
-3.904738e-008	0.0219971
-3.902238e-008	0.0283203
-3.899738e-008	0.0185791
-3.897238e-008	0.0230469
-3.894738e-008	0.0233643
-3.892238e-008	0.0192871
-3.889738e-008	0.0220947
-3.887238e-008	0.023877
-3.884738e-008	0.0325928
-3.882238e-008	0.0254395
-3.879738e-008	0.013794
-3.877238e-008	0.0233154
-3.874738e-008	0.0289307
-3.872238e-008	0.0196045
-3.869738e-008	0.0109375
-3.867238e-008	0.0171387
-3.864738e-008	0.0307617
-3.862238e-008	0.0304688
-3.859738e-008	0.0178467
-3.857238e-008	0.0183594
-3.854738e-008	0.0268799
-3.852238e-008	0.016919
-3.849738e-008	0.0155029
-3.847238e-008	0.0170654
-3.844738e-008	0.000732429
-3.842238e-008	0.00878907
-3.839738e-008	0.0294678
-3.837238e-008	0.0420899
-3.834738e-008	0.0406983
-3.832238e-008	0.0168701
-3.829738e-008	0.0202393
-3.827238e-008	0.0401123
-3.824738e-008	0.0414795
-3.822238e-008	0.0378662
-3.819738e-008	0.027002
-3.817238e-008	0.0247315
-3.814738e-008	0.0237061
-3.812238e-008	0.00419923
-3.809738e-008	0.00488282
-3.807238e-008	0.0197022
-3.804738e-008	0.0197754
-3.802238e-008	0.0250733
-3.799738e-008	0.0220703
-3.797238e-008	0.0202149
-3.794738e-008	0.0314453
-3.792238e-008	0.0125
-3.789738e-008	0.00925294
-3.787238e-008	0.041333
-3.784738e-008	0.0326904
-3.782238e-008	0.0114502
-3.779738e-008	0.0190918
-3.777238e-008	0.0148438
-3.774738e-008	0.0162109
-3.772238e-008	0.0331543
-3.769738e-008	0.0141602
-3.767238e-008	-0.000537102
-3.764738e-008	0.0247559
-3.762238e-008	0.0317383
-3.759738e-008	0.0178223
-3.757238e-008	0.0199463
-3.754738e-008	0.0305176
-3.752238e-008	0.0288574
-3.749738e-008	0.026416
-3.747238e-008	0.0281738
-3.744738e-008	0.0257324
-3.742238e-008	0.0270264
-3.739738e-008	0.0150635
-3.737238e-008	0.00495606
-3.734738e-008	0.0234619
-3.732238e-008	0.027124
-3.729738e-008	0.0132324
-3.727238e-008	0.0105469
-3.724738e-008	0.0192627
-3.722238e-008	0.0321533
-3.719738e-008	0.0212402
-3.717238e-008	0.0114258
-3.714738e-008	0.02229
-3.712238e-008	0.0192383
-3.709738e-008	0.0184082
-3.707238e-008	0.0130371
-3.704738e-008	0.00593262
-3.702238e-008	0.0285889
-3.699738e-008	0.0336914
-3.697238e-008	0.0188721
-3.694738e-008	0.0174561
-3.692238e-008	0.0198486
-3.689738e-008	0.0268799
-3.687238e-008	0.0257324
-3.684738e-008	0.0228027
-3.682238e-008	0.0244385
-3.679738e-008	0.00637208
-3.677238e-008	0.00292969
-3.674738e-008	0.0287598
-3.672238e-008	0.0354248
-3.669738e-008	0.0309082
-3.667238e-008	0.024585
-3.664738e-008	0.022583
-3.662238e-008	0.0380127
-3.659738e-008	0.0201416
-3.657238e-008	-0.000830071
-3.654738e-008	0.0210938
-3.652238e-008	0.0316895
-3.649738e-008	0.0313721
-3.647238e-008	0.0231934
-3.644738e-008	0.00930177
-3.642238e-008	0.0185303
-3.639738e-008	0.019751
-3.637238e-008	0.0153076
-3.634738e-008	0.0150391
-3.632238e-008	0.0133545
-3.629738e-008	0.0220947
-3.627238e-008	0.0154785
-3.624738e-008	0.0182861
-3.622238e-008	0.0360352
-3.619738e-008	0.016919
-3.617238e-008	0.0122315
-3.614738e-008	0.0342529
-3.612238e-008	0.0248291
-3.609738e-008	0.0223145
-3.607238e-008	0.0343018
-3.604738e-008	0.0231201
-3.602238e-008	0.018457
-3.599738e-008	0.0216065
-3.597238e-008	0.0228027
-3.594738e-008	0.0321777
-3.592238e-008	0.0211426
-3.589738e-008	0.00983887
-3.587238e-008	0.0310791
-3.584738e-008	0.0447754
-3.582238e-008	0.0276856
-3.579738e-008	0.00749512
-3.577238e-008	0.017334
-3.574738e-008	0.0330811
-3.572238e-008	0.0164551
-3.569738e-008	0.0122315
-3.567238e-008	0.0300537
-3.564738e-008	0.0231201
-3.562238e-008	0.0156982
-3.559738e-008	0.0175049
-3.557238e-008	0.0145996
-3.554738e-008	0.0293213
-3.552238e-008	0.0343506
-3.549738e-008	0.0108643
-3.547238e-008	0.00974122
-3.544738e-008	0.0305664
-3.542238e-008	0.0305176
-3.539738e-008	0.0217774
-3.537238e-008	0.0215332
-3.534738e-008	0.0157471
-3.532238e-008	0.0153809
-3.529738e-008	0.0227539
-3.527238e-008	0.0184326
-3.524738e-008	0.0226074
-3.522238e-008	0.0306397
-3.519738e-008	0.0188232
-3.517238e-008	0.0146973
-3.514738e-008	0.0178711
-3.512238e-008	0.0196289
-3.509738e-008	0.027832
-3.507238e-008	0.0231201
-3.504738e-008	0.0237061
-3.502238e-008	0.0335205
-3.499738e-008	0.0181641
-3.497238e-008	0.0102539
-3.494738e-008	0.0216309
-3.492238e-008	0.0207031
-3.489738e-008	0.0275879
-3.487238e-008	0.0342041
-3.484738e-008	0.0249512
-3.482238e-008	0.0287354
-3.479738e-008	0.0295654
-3.477238e-008	0.0226563
-3.474738e-008	0.0231201
-3.472238e-008	0.0119629
-3.469738e-008	0.0145508
-3.467238e-008	0.0314453
-3.464738e-008	0.0242188
-3.462238e-008	0.0193848
-3.459738e-008	0.0175293
-3.457238e-008	0.0115723
-3.454738e-008	0.0210205
-3.452238e-008	0.0231934
-3.449738e-008	0.0264649
-3.447238e-008	0.0366455
-3.444738e-008	0.0357666
-3.442238e-008	0.0344727
-3.439738e-008	0.0207275
-3.437238e-008	0.00874024
-3.434738e-008	0.0237793
-3.432238e-008	0.0256348
-3.429738e-008	0.00939942
-3.427238e-008	0.0191406
-3.424738e-008	0.0368652
-3.422238e-008	0.0291992
-3.419738e-008	0.0162842
-3.417238e-008	0.017749
-3.414738e-008	0.0260742
-3.412238e-008	0.0236328
-3.409738e-008	0.0167236
-3.407238e-008	0.0270996
-3.404738e-008	0.0337402
-3.402238e-008	0.0206787
-3.399738e-008	0.00578614
-3.397238e-008	0.0052002
-3.394738e-008	0.0227295
-3.392238e-008	0.0273682
-3.389738e-008	0.017334
-3.387238e-008	0.0205566
-3.384738e-008	0.0218506
-3.382238e-008	0.0219482
-3.379738e-008	0.0234619
-3.377238e-008	0.0150635
-3.374738e-008	0.0151367
-3.372238e-008	0.0180908
-3.369738e-008	0.015918
-3.367238e-008	0.0250733
-3.364738e-008	0.033374
-3.362238e-008	0.0262207
-3.359738e-008	0.0160889
-3.357238e-008	0.0102295
-3.354738e-008	0.0100098
-3.352238e-008	0.0164795
-3.349738e-008	0.0227051
-3.347238e-008	0.0251709
-3.344738e-008	0.0272461
-3.342238e-008	0.0319824
-3.339738e-008	0.020459
-3.337238e-008	0.0108399
-3.334738e-008	0.026416
-3.332238e-008	0.0267334
-3.329738e-008	0.0182373
-3.327238e-008	0.017334
-3.324738e-008	0.0288818
-3.322238e-008	0.0460205
-3.319738e-008	0.0248291
-3.317238e-008	0.0101318
-3.314738e-008	0.0195557
-3.312238e-008	0.00795899
-3.309738e-008	0.00429688
-3.307238e-008	0.0198731
-3.304738e-008	0.0276123
-3.302238e-008	0.0229981
-3.299738e-008	0.0177734
-3.297238e-008	0.020874
-3.294738e-008	0.0309082
-3.292238e-008	0.0362061
-3.289738e-008	0.0260742
-3.287238e-008	0.0161865
-3.284738e-008	0.0194092
-3.282238e-008	0.022583
-3.279738e-008	0.0185791
-3.277238e-008	0.0174561
-3.274738e-008	0.0177734
-3.272238e-008	0.0125244
-3.269738e-008	0.0116211
-3.267238e-008	0.0164307
-3.264738e-008	0.0237305
-3.262238e-008	0.0266846
-3.259738e-008	0.00505372
-3.257238e-008	-0.0034912
-3.254738e-008	0.0251465
-3.252238e-008	0.0305908
-3.249738e-008	0.0176514
-3.247238e-008	0.0193604
-3.244738e-008	0.0246094
-3.242238e-008	0.0294922
-3.239738e-008	0.0239258
-3.237238e-008	0.0199463
-3.234738e-008	0.0194336
-3.232238e-008	0.0114746
-3.229738e-008	0.0118652
-3.227238e-008	0.0203125
-3.224738e-008	0.0280029
-3.222238e-008	0.0258545
-3.219738e-008	0.0140625
-3.217238e-008	0.00969239
-3.214738e-008	0.0209717
-3.212238e-008	0.0279541
-3.209738e-008	0.0133545
-3.207238e-008	0.00495606
-3.204738e-008	0.0151611
-3.202238e-008	0.0267822
-3.199738e-008	0.0267578
-3.197238e-008	0.0243652
-3.194738e-008	0.0365723
-3.192238e-008	0.0273438
-3.189738e-008	0.00393067
-3.187238e-008	0.0129883
-3.184738e-008	0.0384522
-3.182238e-008	0.0455566
-3.179738e-008	0.0216797
-3.177238e-008	0.0141846
-3.174738e-008	0.0273193
-3.172238e-008	0.0171631
-3.169738e-008	0.0188721
-3.167238e-008	0.0322754
-3.164738e-008	0.0304443
-3.162238e-008	0.0235596
-3.159738e-008	0.0123535
-3.157238e-008	0.0126953
-3.154738e-008	0.0177734
-3.152238e-008	0.0160645
-3.149738e-008	0.0213867
-3.147238e-008	0.0262451
-3.144738e-008	0.0282959
-3.142238e-008	0.0228516
-3.139738e-008	0.00200196
-3.137238e-008	0.00305177
-3.134738e-008	0.0304932
-3.132238e-008	0.0287354
-3.129738e-008	0.0188477
-3.127238e-008	0.0298828
-3.124738e-008	0.030835
-3.122238e-008	0.0355957
-3.119738e-008	0.0319092
-3.117238e-008	0.0113037
-3.114738e-008	0.019043
-3.112238e-008	0.0324707
-3.109738e-008	0.0307861
-3.107238e-008	0.0249512
-3.104738e-008	0.0158691
-3.102238e-008	0.0109131
-3.099738e-008	0.0102539
-3.097238e-008	0.0199951
-3.094738e-008	0.0204834
-3.092238e-008	0.0163818
-3.089738e-008	0.0306885
-3.087238e-008	0.02854
-3.084738e-008	0.0237549
-3.082238e-008	0.0377686
-3.079738e-008	0.0303467
-3.077238e-008	0.0146973
-3.074738e-008	0.0210693
-3.072238e-008	0.0193848
-3.069738e-008	0.00822755
-3.067238e-008	0.0218262
-3.064738e-008	0.0353272
-3.062238e-008	0.0200195
-3.059738e-008	0.00583497
-3.057238e-008	0.0179932
-3.054738e-008	0.0339356
-3.052238e-008	0.0269775
-3.049738e-008	0.0136231
-3.047238e-008	0.0166748
-3.044738e-008	0.0289795
-3.042238e-008	0.0344238
-3.039738e-008	0.0232666
-3.037238e-008	0.0154541
-3.034738e-008	0.0312256
-3.032238e-008	0.0362061
-3.029738e-008	0.0209473
-3.027238e-008	0.023291
-3.024738e-008	0.0348145
-3.022238e-008	0.0285156
-3.019738e-008	0.0167236
-3.017238e-008	0.0178223
-3.014738e-008	0.0244629
-3.012238e-008	0.0273438
-3.009738e-008	0.0165283
-3.007238e-008	0.00344239
-3.004738e-008	0.0198731
-3.002238e-008	0.0346191
-2.999738e-008	0.0257813
-2.997238e-008	0.0204834
-2.994738e-008	0.0159424
-2.992238e-008	0.0148193
-2.989738e-008	0.0221436
-2.987238e-008	0.0224365
-2.984738e-008	0.0239014
-2.982238e-008	0.0354492
-2.979738e-008	0.0282227
-2.977238e-008	0.0113037
-2.974738e-008	0.0189453
-2.972238e-008	0.0227051
-2.969738e-008	0.0217529
-2.967238e-008	0.034082
-2.964738e-008	0.0398682
-2.962238e-008	0.0410889
-2.959738e-008	0.0276367
-2.957238e-008	0.0097168
-2.954738e-008	0.021582
-2.952238e-008	0.0293945
-2.949738e-008	0.0167481
-2.947238e-008	0.0128906
-2.944738e-008	0.020166
-2.942238e-008	0.0355225
-2.939738e-008	0.0419434
-2.937238e-008	0.0320313
-2.934738e-008	0.0270996
-2.932238e-008	0.0186035
-2.929738e-008	0.00922852
-2.927238e-008	0.0151856
-2.924738e-008	0.0206543
-2.922238e-008	0.0197022
-2.919738e-008	0.0195313
-2.917238e-008	0.0251709
-2.914738e-008	0.029126
-2.912238e-008	0.0185059
-2.909738e-008	0.0184326
-2.907238e-008	0.0348389
-2.904738e-008	0.0303467
-2.902238e-008	0.0197754
-2.899738e-008	0.0215088
-2.897238e-008	0.0188721
-2.894738e-008	0.0277588
-2.892238e-008	0.0324219
-2.889738e-008	0.017334
-2.887238e-008	0.0147217
-2.884738e-008	0.0166992
-2.882238e-008	0.0153809
-2.879738e-008	0.0218994
-2.877238e-008	0.0275391
-2.874738e-008	0.0302002
-2.872238e-008	0.0278809
-2.869738e-008	0.0261475
-2.867238e-008	0.0267334
-2.864738e-008	0.0221436
-2.862238e-008	0.0246338
-2.859738e-008	0.0227539
-2.857238e-008	0.0156494
-2.854738e-008	0.0270264
-2.852238e-008	0.0337891
-2.849738e-008	0.0269531
-2.847238e-008	0.0173828
-2.844738e-008	0.0159668
-2.842238e-008	0.0340576
-2.839738e-008	0.0342041
-2.837238e-008	0.013501
-2.834738e-008	0.0124512
-2.832238e-008	0.0237793
-2.829738e-008	0.0220947
-2.827238e-008	0.019165
-2.824738e-008	0.0349121
-2.822238e-008	0.0356201
-2.819738e-008	0.0148193
-2.817238e-008	0.0179688
-2.814738e-008	0.0284912
-2.812238e-008	0.0178467
-2.809738e-008	0.0153565
-2.807238e-008	0.02146
-2.804738e-008	0.0156494
-2.802238e-008	0.02229
-2.799738e-008	0.0265869
-2.797238e-008	0.0158936
-2.794738e-008	0.0199951
-2.792238e-008	0.0194092
-2.789738e-008	0.02146
-2.787238e-008	0.0299072
-2.784738e-008	0.0252197
-2.782238e-008	0.0304443
-2.779738e-008	0.0277832
-2.777238e-008	0.0179443
-2.774738e-008	0.0224365
-2.772238e-008	0.0186524
-2.769738e-008	0.0144531
-2.767238e-008	0.0173584
-2.764738e-008	0.021167
-2.762238e-008	0.0195068
-2.759738e-008	0.0131836
-2.757238e-008	0.0172119
-2.754738e-008	0.014917
-2.752238e-008	0.0150147
-2.749738e-008	0.0258057
-2.747238e-008	0.0151123
-2.744738e-008	0.0140625
-2.742238e-008	0.0282471
-2.739738e-008	0.0185303
-2.737238e-008	0.0265381
-2.734738e-008	0.0425049
-2.732238e-008	0.025415
-2.729738e-008	0.0223633
-2.727238e-008	0.0237061
-2.724738e-008	0.0253418
-2.722238e-008	0.0416016
-2.719738e-008	0.0263916
-2.717238e-008	0.0202393
-2.714738e-008	0.0219238
-2.712238e-008	0.00217286
-2.709738e-008	0.0199707
-2.707238e-008	0.0314941
-2.704738e-008	0.0223877
-2.702238e-008	0.0280274
-2.699738e-008	0.0178955
-2.697238e-008	0.0227295
-2.694738e-008	0.0324219
-2.692238e-008	0.0175537
-2.689738e-008	0.0193359
