LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:22	0                 
Time	Ampl
-4.787258e-008	0.00112305
-4.784758e-008	0.0081543
-4.782258e-008	0.0120606
-4.779758e-008	0.0111328
-4.777258e-008	0.0205078
-4.774758e-008	0.0189209
-4.772258e-008	0.012915
-4.769758e-008	0.0225098
-4.767258e-008	0.0147705
-4.764758e-008	0.00812989
-4.762258e-008	0.0172852
-4.759758e-008	0.0140381
-4.757258e-008	0.00754395
-4.754758e-008	0.00603028
-4.752258e-008	0.00583497
-4.749758e-008	0.00886231
-4.747258e-008	0.0149414
-4.744758e-008	0.0270996
-4.742258e-008	0.0260498
-4.739758e-008	0.00549317
-4.737258e-008	0.00871583
-4.734758e-008	0.0207275
-4.732258e-008	0.00937501
-4.729758e-008	0.0067627
-4.727258e-008	0.00322266
-4.724758e-008	0.00410157
-4.722258e-008	0.0251465
-4.719758e-008	0.024585
-4.717258e-008	0.0178467
-4.714758e-008	0.0218506
-4.712258e-008	0.0206299
-4.709758e-008	0.0213867
-4.707258e-008	0.016626
-4.704758e-008	0.020752
-4.702258e-008	0.029541
-4.699758e-008	0.0213379
-4.697258e-008	0.0244873
-4.694758e-008	0.0251221
-4.692258e-008	0.00961915
-4.689758e-008	0.00424805
-4.687258e-008	0.00573731
-4.684758e-008	0.0237549
-4.682258e-008	0.0387207
-4.679758e-008	0.0164551
-4.677258e-008	0.00341798
-4.674758e-008	0.0166992
-4.672258e-008	0.0165039
-4.669758e-008	0.0212158
-4.667258e-008	0.0324463
-4.664758e-008	0.0201172
-4.662258e-008	0.0153565
-4.659758e-008	0.0171387
-4.657258e-008	0.0104736
-4.654758e-008	0.0209229
-4.652258e-008	0.0303711
-4.649758e-008	0.0233154
-4.647258e-008	0.0211426
-4.644758e-008	0.0319824
-4.642258e-008	0.0282959
-4.639758e-008	0.0104736
-4.637258e-008	0.0175781
-4.634758e-008	0.0249268
-4.632258e-008	0.0170654
-4.629758e-008	0.0178467
-4.627258e-008	0.0166748
-4.624758e-008	0.0228027
-4.622258e-008	0.0339844
-4.619758e-008	0.0248779
-4.617258e-008	0.0181641
-4.614758e-008	0.0213867
-4.612258e-008	0.0261231
-4.609758e-008	0.0308838
-4.607258e-008	0.0131836
-4.604758e-008	0.00134278
-4.602258e-008	0.01875
-4.599758e-008	0.0311524
-4.597258e-008	0.0246826
-4.594758e-008	0.0084961
-4.592258e-008	0.0151611
-4.589758e-008	0.0293945
-4.587258e-008	0.0197754
-4.584758e-008	0.0225098
-4.582258e-008	0.0256836
-4.579758e-008	0.0143066
-4.577258e-008	0.0209717
-4.574758e-008	0.0252197
-4.572258e-008	0.0178955
-4.569758e-008	0.0239014
-4.567258e-008	0.0209961
-4.564758e-008	0.0183838
-4.562258e-008	0.0321533
-4.559758e-008	0.0237549
-4.557258e-008	0.0200684
-4.554758e-008	0.0268799
-4.552258e-008	0.0157715
-4.549758e-008	0.019751
-4.547258e-008	0.0240234
-4.544758e-008	0.0210693
-4.542258e-008	0.0235107
-4.539758e-008	0.0129395
-4.537258e-008	0.0178223
-4.534758e-008	0.0340332
-4.532258e-008	0.0263428
-4.529758e-008	0.0183838
-4.527258e-008	0.0135986
-4.524758e-008	0.00751954
-4.522258e-008	0.0282715
-4.519758e-008	0.0381104
-4.517258e-008	0.0074463
-4.514758e-008	0.00458985
-4.512258e-008	0.0285645
-4.509758e-008	0.0176758
-4.507258e-008	0.00842286
-4.504758e-008	0.0306397
-4.502258e-008	0.0378662
-4.499758e-008	0.0268799
-4.497258e-008	0.0278076
-4.494758e-008	0.0284424
-4.492258e-008	0.0228272
-4.489758e-008	0.0217041
-4.487258e-008	0.0104981
-4.484758e-008	0.0139649
-4.482258e-008	0.0330811
-4.479758e-008	0.0194336
-4.477258e-008	0.0152588
-4.474758e-008	0.0295166
-4.472258e-008	0.0199219
-4.469758e-008	0.013794
-4.467258e-008	0.00898438
-4.464758e-008	0.0128418
-4.462258e-008	0.0326172
-4.459758e-008	0.0182861
-4.457258e-008	0.00156251
-4.454758e-008	0.0111572
-4.452258e-008	0.0157227
-4.449758e-008	0.0290039
-4.447258e-008	0.0344971
-4.444758e-008	0.0297608
-4.442258e-008	0.0292236
-4.439758e-008	0.0213135
-4.437258e-008	0.0301514
-4.434758e-008	0.0288086
-4.432258e-008	0.0168457
-4.429758e-008	0.023999
-4.427258e-008	0.0174561
-4.424758e-008	0.00959473
-4.422258e-008	0.0150147
-4.419758e-008	0.0244629
-4.417258e-008	0.0302002
-4.414758e-008	0.0258789
-4.412258e-008	0.024292
-4.409758e-008	0.0246582
-4.407258e-008	0.0221191
-4.404758e-008	0.0258301
-4.402258e-008	0.0333496
-4.399758e-008	0.0186279
-4.397258e-008	0.00852052
-4.394758e-008	0.0193604
-4.392258e-008	0.0127197
-4.389758e-008	0.0107666
-4.387258e-008	0.0213623
-4.384758e-008	0.0213867
-4.382258e-008	0.0253906
-4.379758e-008	0.0303955
-4.377258e-008	0.0221924
-4.374758e-008	0.00864259
-4.372258e-008	0.00759278
-4.369758e-008	0.0187012
-4.367258e-008	0.0102539
-4.364758e-008	-0.00720214
-4.362258e-008	0.00500489
-4.359758e-008	0.013501
-4.357258e-008	0.0146973
-4.354758e-008	0.0285889
-4.352258e-008	0.0190918
-4.349758e-008	0.0128174
-4.347258e-008	0.0324707
-4.344758e-008	0.0421143
-4.342258e-008	0.0335449
-4.339758e-008	0.013916
-4.337258e-008	0.0111572
-4.334758e-008	0.0206543
-4.332258e-008	0.0210449
-4.329758e-008	0.0351563
-4.327258e-008	0.0342529
-4.324758e-008	0.0076172
-4.322258e-008	0.00642091
-4.319758e-008	0.00712891
-4.317258e-008	-0.000170891
-4.314758e-008	0.0150879
-4.312258e-008	0.023999
-4.309758e-008	0.0261719
-4.307258e-008	0.030835
-4.304758e-008	0.0188232
-4.302258e-008	0.0130615
-4.299758e-008	0.0119141
-4.297258e-008	0.00651856
-4.294758e-008	0.0118652
-4.292258e-008	0.0166992
-4.289758e-008	0.0284424
-4.287258e-008	0.0325928
-4.284758e-008	0.0232178
-4.282258e-008	0.0265137
-4.279758e-008	0.0133545
-4.277258e-008	0.00173341
-4.274758e-008	0.0247315
-4.272258e-008	0.036792
-4.269758e-008	0.0212647
-4.267258e-008	0.00708009
-4.264758e-008	0.0140869
-4.262258e-008	0.0242432
-4.259758e-008	0.0214356
-4.257258e-008	0.020459
-4.254758e-008	0.026001
-4.252258e-008	0.0276367
-4.249758e-008	0.0200195
-4.247258e-008	0.0207764
-4.244758e-008	0.0251709
-4.242258e-008	0.0185303
-4.239758e-008	0.0134277
-4.237258e-008	0.0122803
-4.234758e-008	0.0163574
-4.232258e-008	0.0151367
-4.229758e-008	0.0110352
-4.227258e-008	0.0219238
-4.224758e-008	0.0255371
-4.222258e-008	0.0195313
-4.219758e-008	0.0165283
-4.217258e-008	0.0134522
-4.214758e-008	0.0204834
-4.212258e-008	0.0256348
-4.209758e-008	0.0232422
-4.207258e-008	0.0238037
-4.204758e-008	0.0188721
-4.202258e-008	0.0166016
-4.199758e-008	0.020459
-4.197258e-008	0.0186768
-4.194758e-008	0.0174561
-4.192258e-008	0.022168
-4.189758e-008	0.0202881
-4.187258e-008	0.0136963
-4.184758e-008	0.0185791
-4.182258e-008	0.0146973
-4.179758e-008	0.00202637
-4.177258e-008	0.0114502
-4.174758e-008	0.0280762
-4.172258e-008	0.0238281
-4.169758e-008	0.0128174
-4.167258e-008	0.0202393
-4.164758e-008	0.0292969
-4.162258e-008	0.0282471
-4.159758e-008	0.0271729
-4.157258e-008	0.0230469
-4.154758e-008	0.0215088
-4.152258e-008	0.0234375
-4.149758e-008	0.0211914
-4.147258e-008	0.00998536
-4.144758e-008	0.00485841
-4.142258e-008	0.0140381
-4.139758e-008	0.0212647
-4.137258e-008	0.035376
-4.134758e-008	0.0394043
-4.132258e-008	0.024292
-4.129758e-008	0.01521
-4.127258e-008	0.0083252
-4.124758e-008	0.0137695
-4.122258e-008	0.0242188
-4.119758e-008	0.0256348
-4.117258e-008	0.0279785
-4.114758e-008	0.0248047
-4.112258e-008	0.0258057
-4.109758e-008	0.0331299
-4.107258e-008	0.0256348
-4.104758e-008	0.0161621
-4.102258e-008	0.0236572
-4.099758e-008	0.0240479
-4.097258e-008	0.0137695
-4.094758e-008	0.0147949
-4.092258e-008	0.0244385
-4.089758e-008	0.0285156
-4.087258e-008	0.0146973
-4.084758e-008	0.0175537
-4.082258e-008	0.0344727
-4.079758e-008	0.017041
-4.077258e-008	0.0140137
-4.074758e-008	0.030249
-4.072258e-008	0.0180908
-4.069758e-008	0.017627
-4.067258e-008	0.026294
-4.064758e-008	0.0178467
-4.062258e-008	0.0169922
-4.059758e-008	0.014917
-4.057258e-008	0.0156494
-4.054758e-008	0.0313477
-4.052258e-008	0.0237061
-4.049758e-008	0.0127441
-4.047258e-008	0.0258789
-4.044758e-008	0.0287598
-4.042258e-008	0.0269775
-4.039758e-008	0.0223145
-4.037258e-008	0.0139893
-4.034758e-008	0.0237793
-4.032258e-008	0.0304199
-4.029758e-008	0.02229
-4.027258e-008	0.0039795
-4.024758e-008	-0.000341789
-4.022258e-008	0.0307129
-4.019758e-008	0.0387695
-4.017258e-008	0.0212402
-4.014758e-008	0.0287598
-4.012258e-008	0.0332275
-4.009758e-008	0.0261963
-4.007258e-008	0.023877
-4.004758e-008	0.0236328
-4.002258e-008	0.0337402
-3.999758e-008	0.0306641
-3.997258e-008	0.0152588
-3.994758e-008	0.0292481
-3.992258e-008	0.0404053
-3.989758e-008	0.0195068
-3.987258e-008	0.0128418
-3.984758e-008	0.0212402
-3.982258e-008	0.0188965
-3.979758e-008	0.0206055
-3.977258e-008	0.0234863
-3.974758e-008	0.0166016
-3.972258e-008	0.0124024
-3.969758e-008	0.0239746
-3.967258e-008	0.0360108
-3.964758e-008	0.0326904
-3.962258e-008	0.0343262
-3.959758e-008	0.0274414
-3.957258e-008	0.0155762
-3.954758e-008	0.0251465
-3.952258e-008	0.0197022
-3.949758e-008	0.0179932
-3.947258e-008	0.0325684
-3.944758e-008	0.0256836
-3.942258e-008	0.0237305
-3.939758e-008	0.0245606
-3.937258e-008	0.020874
-3.934758e-008	0.0191895
-3.932258e-008	0.0108887
-3.929758e-008	0.0171143
-3.927258e-008	0.0234131
-3.924758e-008	0.0255615
-3.922258e-008	0.0230713
-3.919758e-008	0.00664063
-3.917258e-008	0.0128906
-3.914758e-008	0.0204346
-3.912258e-008	0.0159668
-3.909758e-008	0.0271729
-3.907258e-008	0.023999
-3.904758e-008	0.017334
-3.902258e-008	0.0348633
-3.899758e-008	0.038501
-3.897258e-008	0.0248535
-3.894758e-008	0.021167
-3.892258e-008	0.0211426
-3.889758e-008	0.0244629
-3.887258e-008	0.023169
-3.884758e-008	0.0153076
-3.882258e-008	0.0229248
-3.879758e-008	0.023584
-3.877258e-008	0.0131592
-3.874758e-008	0.0238281
-3.872258e-008	0.034375
-3.869758e-008	0.0249024
-3.867258e-008	0.0128418
-3.864758e-008	0.0149414
-3.862258e-008	0.0222168
-3.859758e-008	0.017749
-3.857258e-008	0.0147461
-3.854758e-008	0.017627
-3.852258e-008	0.0220215
-3.849758e-008	0.0168701
-3.847258e-008	0.00351563
-3.844758e-008	0.0183106
-3.842258e-008	0.0299316
-3.839758e-008	0.0115479
-3.837258e-008	0.00322266
-3.834758e-008	0.00976563
-3.832258e-008	0.0250488
-3.829758e-008	0.0290283
-3.827258e-008	0.0188232
-3.824758e-008	0.0231201
-3.822258e-008	0.024585
-3.819758e-008	0.0146484
-3.817258e-008	0.0145264
-3.814758e-008	0.0205811
-3.812258e-008	0.00771485
-3.809758e-008	-0.00214843
-3.807258e-008	0.0192871
-3.804758e-008	0.03479
-3.802258e-008	0.0304199
-3.799758e-008	0.0201416
-3.797258e-008	0.0186524
-3.794758e-008	0.0289551
-3.792258e-008	0.0234375
-3.789758e-008	0.0136475
-3.787258e-008	0.0152832
-3.784758e-008	0.0243897
-3.782258e-008	0.0311035
-3.779758e-008	0.00937501
-3.777258e-008	0.00156251
-3.774758e-008	0.0260986
-3.772258e-008	0.0233399
-3.769758e-008	0.0155518
-3.767258e-008	0.0228027
-3.764758e-008	0.0272705
-3.762258e-008	0.0408936
-3.759758e-008	0.0342529
-3.757258e-008	0.0187012
-3.754758e-008	0.0248779
-3.752258e-008	0.0280518
-3.749758e-008	0.0245117
-3.747258e-008	0.0100586
-3.744758e-008	0.0102539
-3.742258e-008	0.0237061
-3.739758e-008	0.0113525
-3.737258e-008	0.00969239
-3.734758e-008	0.0184815
-3.732258e-008	0.0240234
-3.729758e-008	0.0292969
-3.727258e-008	0.0120361
-3.724758e-008	0.0108643
-3.722258e-008	0.0184082
-3.719758e-008	2.44215e-005
-3.717258e-008	0.00349122
-3.714758e-008	0.0233887
-3.712258e-008	0.0245606
-3.709758e-008	0.0238281
-3.707258e-008	0.0218018
-3.704758e-008	0.0187256
-3.702258e-008	0.020044
-3.699758e-008	0.013501
-3.697258e-008	0.019165
-3.694758e-008	0.0301514
-3.692258e-008	0.0151856
-3.689758e-008	0.0166504
-3.687258e-008	0.0299561
-3.684758e-008	0.0219727
-3.682258e-008	0.0293701
-3.679758e-008	0.0327637
-3.677258e-008	0.0209473
-3.674758e-008	0.0235596
-3.672258e-008	0.0168457
-3.669758e-008	0.00620118
-3.667258e-008	0.00703126
-3.664758e-008	0.0140869
-3.662258e-008	0.0273438
-3.659758e-008	0.0266113
-3.657258e-008	0.019458
-3.654758e-008	0.0195313
-3.652258e-008	0.0152344
-3.649758e-008	0.0125488
-3.647258e-008	0.0170654
-3.644758e-008	0.0270752
-3.642258e-008	0.0298584
-3.639758e-008	0.0176025
-3.637258e-008	0.0188232
-3.634758e-008	0.0265625
-3.632258e-008	0.0129395
-3.629758e-008	0.00637208
-3.627258e-008	0.0125
-3.624758e-008	0.0195068
-3.622258e-008	0.0294922
-3.619758e-008	0.020752
-3.617258e-008	0.0122559
-3.614758e-008	0.0260498
-3.612258e-008	0.0310791
-3.609758e-008	0.0231934
-3.607258e-008	0.0178711
-3.604758e-008	0.0120361
-3.602258e-008	0.0170654
-3.599758e-008	0.0278565
-3.597258e-008	0.0233643
-3.594758e-008	0.0208496
-3.592258e-008	0.0227539
-3.589758e-008	0.020874
-3.587258e-008	0.0269531
-3.584758e-008	0.0291504
-3.582258e-008	0.0244873
-3.579758e-008	0.014917
-3.577258e-008	0.00510255
-3.574758e-008	0.0198975
-3.572258e-008	0.0355713
-3.569758e-008	0.0278076
-3.567258e-008	0.0218262
-3.564758e-008	0.0252686
-3.562258e-008	0.0275391
-3.559758e-008	0.0233154
-3.557258e-008	0.0150147
-3.554758e-008	0.0141846
-3.552258e-008	0.023877
-3.549758e-008	0.0244385
-3.547258e-008	0.0162109
-3.544758e-008	0.0256348
-3.542258e-008	0.0267334
-3.539758e-008	0.00952149
-3.537258e-008	0.0163086
-3.534758e-008	0.0295166
-3.532258e-008	0.0246826
-3.529758e-008	0.0149414
-3.527258e-008	0.00625001
-3.524758e-008	0.0180176
-3.522258e-008	0.0313233
-3.519758e-008	0.0128662
-3.517258e-008	0.0126709
-3.514758e-008	0.0382324
-3.512258e-008	0.0258301
-3.509758e-008	0.00593262
-3.507258e-008	0.0160156
-3.504758e-008	0.0259766
-3.502258e-008	0.0270996
-3.499758e-008	0.0221436
-3.497258e-008	0.0257568
-3.494758e-008	0.0289307
-3.492258e-008	0.02146
-3.489758e-008	0.0237061
-3.487258e-008	0.019458
-3.484758e-008	0.017749
-3.482258e-008	0.0246338
-3.479758e-008	0.0175049
-3.477258e-008	0.0147217
-3.474758e-008	0.0160156
-3.472258e-008	0.0209473
-3.469758e-008	0.0260254
-3.467258e-008	0.0105469
-3.464758e-008	0.0113281
-3.462258e-008	0.0327149
-3.459758e-008	0.0300293
-3.457258e-008	0.0116943
-3.454758e-008	0.00551759
-3.452258e-008	0.0186524
-3.449758e-008	0.025415
-3.447258e-008	0.0170654
-3.444758e-008	0.0303955
-3.442258e-008	0.0374268
-3.439758e-008	0.0104004
-3.437258e-008	0.00839845
-3.434758e-008	0.0253418
-3.432258e-008	0.0189209
-3.429758e-008	0.0169922
-3.427258e-008	0.0200928
-3.424758e-008	0.0131104
-3.422258e-008	0.012915
-3.419758e-008	0.00861817
-3.417258e-008	0.00830079
-3.414758e-008	0.0238525
-3.412258e-008	0.01875
-3.409758e-008	0.0101563
-3.407258e-008	0.0235596
-3.404758e-008	0.0258057
-3.402258e-008	0.0193604
-3.399758e-008	0.0203613
-3.397258e-008	0.0239746
-3.394758e-008	0.0310059
-3.392258e-008	0.0304443
-3.389758e-008	0.0263184
-3.387258e-008	0.0260742
-3.384758e-008	0.025293
-3.382258e-008	0.0308594
-3.379758e-008	0.0245361
-3.377258e-008	0.0158936
-3.374758e-008	0.0332031
-3.372258e-008	0.0320557
-3.369758e-008	0.015625
-3.367258e-008	0.0188965
-3.364758e-008	0.0203613
-3.362258e-008	0.0279785
-3.359758e-008	0.0272461
-3.357258e-008	0.00888673
-3.354758e-008	0.0121826
-3.352258e-008	0.0225586
-3.349758e-008	0.0218262
-3.347258e-008	0.0181885
-3.344758e-008	0.0276367
-3.342258e-008	0.0361084
-3.339758e-008	0.0189697
-3.337258e-008	0.014624
-3.334758e-008	0.0147949
-3.332258e-008	0.0107666
-3.329758e-008	0.0299805
-3.327258e-008	0.0316895
-3.324758e-008	0.0200195
-3.322258e-008	0.02146
-3.319758e-008	0.019751
-3.317258e-008	0.0243408
-3.314758e-008	0.0251953
-3.312258e-008	0.0217041
-3.309758e-008	0.0237549
-3.307258e-008	0.00966798
-3.304758e-008	0.00786134
-3.302258e-008	0.0235596
-3.299758e-008	0.0156738
-3.297258e-008	0.0145752
-3.294758e-008	0.0247803
-3.292258e-008	0.0220459
-3.289758e-008	0.0235352
-3.287258e-008	0.0210938
-3.284758e-008	0.0184326
-3.282258e-008	0.0162842
-3.279758e-008	0.0039795
-3.277258e-008	0.00976563
-3.274758e-008	0.0198731
-3.272258e-008	0.0172852
-3.269758e-008	0.0217774
-3.267258e-008	0.0232666
-3.264758e-008	0.0286865
-3.262258e-008	0.0391358
-3.259758e-008	0.0351563
-3.257258e-008	0.0290772
-3.254758e-008	0.0179932
-3.252258e-008	0.0153809
-3.249758e-008	0.0345947
-3.247258e-008	0.0306641
-3.244758e-008	0.0140137
-3.242258e-008	0.0224121
-3.239758e-008	0.0265137
-3.237258e-008	0.0205078
-3.234758e-008	0.0187012
-3.232258e-008	0.0168213
-3.229758e-008	0.019458
-3.227258e-008	0.0149414
-3.224758e-008	0.0147705
-3.222258e-008	0.0239014
-3.219758e-008	0.0170654
-3.217258e-008	0.019458
-3.214758e-008	0.0235107
-3.212258e-008	0.00908204
-3.209758e-008	0.0098877
-3.207258e-008	0.0177734
-3.204758e-008	0.026001
-3.202258e-008	0.0309815
-3.199758e-008	0.017749
-3.197258e-008	0.0179932
-3.194758e-008	0.0177246
-3.192258e-008	0.0058838
-3.189758e-008	0.0203857
-3.187258e-008	0.0266358
-3.184758e-008	0.0148682
-3.182258e-008	0.0260742
-3.179758e-008	0.0281006
-3.177258e-008	0.0128174
-3.174758e-008	0.0238281
-3.172258e-008	0.0329102
-3.169758e-008	0.0181885
-3.167258e-008	0.0193848
-3.164758e-008	0.0240723
-3.162258e-008	0.0200928
-3.159758e-008	0.0251709
-3.157258e-008	0.0217774
-3.154758e-008	0.0229736
-3.152258e-008	0.0302002
-3.149758e-008	0.0192871
-3.147258e-008	0.0162354
-3.144758e-008	0.0201904
-3.142258e-008	0.00942384
-3.139758e-008	0.00485841
-3.137258e-008	0.0147705
-3.134758e-008	0.0189941
-3.132258e-008	0.0178711
-3.129758e-008	0.0195313
-3.127258e-008	0.0183594
-3.124758e-008	0.0223877
-3.122258e-008	0.0259522
-3.119758e-008	0.0180908
-3.117258e-008	0.0192383
-3.114758e-008	0.0230225
-3.112258e-008	0.0209229
-3.109758e-008	0.0314697
-3.107258e-008	0.0281738
-3.104758e-008	0.0104492
-3.102258e-008	0.0180908
-3.099758e-008	0.029541
-3.097258e-008	0.0246582
-3.094758e-008	0.0142822
-3.092258e-008	0.0140137
-3.089758e-008	0.0233154
-3.087258e-008	0.0112793
-3.084758e-008	0.00729981
-3.082258e-008	0.0303223
-3.079758e-008	0.0346191
-3.077258e-008	0.0251709
-3.074758e-008	0.0131836
-3.072258e-008	0.00456544
-3.069758e-008	0.0143555
-3.067258e-008	0.0224609
-3.064758e-008	0.0317627
-3.062258e-008	0.0364502
-3.059758e-008	0.01604
-3.057258e-008	0.011499
-3.054758e-008	0.0223389
-3.052258e-008	0.00771485
-3.049758e-008	0.00305177
-3.047258e-008	0.0206543
-3.044758e-008	0.0289307
-3.042258e-008	0.0266358
-3.039758e-008	0.00510255
-3.037258e-008	-0.00268554
-3.034758e-008	0.0139893
-3.032258e-008	0.0155518
-3.029758e-008	0.0225342
-3.027258e-008	0.0244873
-3.024758e-008	0.0138184
-3.022258e-008	0.0231201
-3.019758e-008	0.0315918
-3.017258e-008	0.0240479
-3.014758e-008	0.0148438
-3.012258e-008	0.0141113
-3.009758e-008	0.00886231
-3.007258e-008	0.0081543
-3.004758e-008	0.0320068
-3.002258e-008	0.0338867
-2.999758e-008	0.0110596
-2.997258e-008	0.0163818
-2.994758e-008	0.0295899
-2.992258e-008	0.0237061
-2.989758e-008	0.0273193
-2.987258e-008	0.0322022
-2.984758e-008	0.0248779
-2.982258e-008	0.0346191
-2.979758e-008	0.0256348
-2.977258e-008	-0.00202636
-2.974758e-008	0.0105469
-2.972258e-008	0.0220459
-2.969758e-008	0.0158203
-2.967258e-008	0.0104981
-2.964758e-008	0.0116455
-2.962258e-008	0.0354492
-2.959758e-008	0.028418
-2.957258e-008	0.00725098
-2.954758e-008	0.0177246
-2.952258e-008	0.0184082
-2.949758e-008	0.022168
-2.947258e-008	0.0202149
-2.944758e-008	0.00407716
-2.942258e-008	0.022168
-2.939758e-008	0.0333496
-2.937258e-008	0.0108399
-2.934758e-008	0.00925294
-2.932258e-008	0.0239014
-2.929758e-008	0.0211426
-2.927258e-008	0.0108643
-2.924758e-008	0.00981446
-2.922258e-008	0.0162842
-2.919758e-008	0.0143555
-2.917258e-008	0.0128174
-2.914758e-008	0.0167236
-2.912258e-008	0.0141357
-2.909758e-008	0.018457
-2.907258e-008	0.0140869
-2.904758e-008	0.0115479
-2.902258e-008	0.0265869
-2.899758e-008	0.0109131
-2.897258e-008	0.00288087
-2.894758e-008	0.0284912
-2.892258e-008	0.0317383
-2.889758e-008	0.0245606
-2.887258e-008	0.0207275
-2.884758e-008	0.0209473
-2.882258e-008	0.0296631
-2.879758e-008	0.0186524
-2.877258e-008	0.00720216
-2.874758e-008	0.0148682
-2.872258e-008	0.0175049
-2.869758e-008	0.025
-2.867258e-008	0.0243652
-2.864758e-008	0.0125977
-2.862258e-008	0.0179688
-2.859758e-008	0.011377
-2.857258e-008	0.0069336
-2.854758e-008	0.0213135
-2.852258e-008	0.0201904
-2.849758e-008	0.0144531
-2.847258e-008	0.0136231
-2.844758e-008	0.0214356
-2.842258e-008	0.0273438
-2.839758e-008	0.0199219
-2.837258e-008	0.0191895
-2.834758e-008	0.0189453
-2.832258e-008	0.0185547
-2.829758e-008	0.0173584
-2.827258e-008	0.00874024
-2.824758e-008	0.0116699
-2.822258e-008	0.0196533
-2.819758e-008	0.0131104
-2.817258e-008	0.0127197
-2.814758e-008	0.0314209
-2.812258e-008	0.0325684
-2.809758e-008	0.0223389
-2.807258e-008	0.0319092
-2.804758e-008	0.0320557
-2.802258e-008	0.0192871
-2.799758e-008	0.0111816
-2.797258e-008	0.00139161
-2.794758e-008	-0.000683586
-2.792258e-008	0.0124268
-2.789758e-008	0.017041
-2.787258e-008	0.000927742
-2.784758e-008	0.0119141
-2.782258e-008	0.0344238
-2.779758e-008	0.0170654
-2.777258e-008	0.0150391
-2.774758e-008	0.0235352
-2.772258e-008	0.0155762
-2.769758e-008	0.0324707
-2.767258e-008	0.0270264
-2.764758e-008	0.00388184
-2.762258e-008	0.0273926
-2.759758e-008	0.0313965
-2.757258e-008	0.00734864
-2.754758e-008	0.0124512
-2.752258e-008	0.0157471
-2.749758e-008	0.0122315
-2.747258e-008	0.0102539
-2.744758e-008	0.000146492
-2.742258e-008	0.00209962
-2.739758e-008	0.0150879
-2.737258e-008	0.0249268
-2.734758e-008	0.025293
-2.732258e-008	0.0147705
-2.729758e-008	0.000463875
-2.727258e-008	0.0053711
-2.724758e-008	0.03125
-2.722258e-008	0.0267822
-2.719758e-008	0.0103027
-2.717258e-008	0.024292
-2.714758e-008	0.0230957
-2.712258e-008	0.0166016
-2.709758e-008	0.0270752
-2.707258e-008	0.0164795
-2.704758e-008	0.0185059
-2.702258e-008	0.0307861
-2.699758e-008	0.00468751
-2.697258e-008	-0.00251464
-2.694758e-008	0.0277344
-2.692258e-008	0.0267334
-2.689758e-008	0.00129395
-2.687258e-008	0.00986329
