LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:55	0                 
Time	Ampl
-4.728343e-008	0.0213379
-4.725843e-008	0.026709
-4.723343e-008	0.0139404
-4.720843e-008	0.014209
-4.718343e-008	0.0146729
-4.715843e-008	0.0153076
-4.713343e-008	0.028125
-4.710843e-008	0.0175049
-4.708343e-008	0.0171143
-4.705843e-008	0.0363281
-4.703343e-008	0.0235352
-4.700843e-008	0.0132813
-4.698343e-008	0.0110352
-4.695843e-008	0.00393067
-4.693343e-008	0.0225098
-4.690843e-008	0.029834
-4.688343e-008	0.0244629
-4.685843e-008	0.0225586
-4.683343e-008	0.00510255
-4.680843e-008	0.00788575
-4.678343e-008	0.0174805
-4.675843e-008	0.0199707
-4.673343e-008	0.0307861
-4.670843e-008	0.0206055
-4.668343e-008	0.0144531
-4.665843e-008	0.0165039
-4.663343e-008	0.0116455
-4.660843e-008	0.0223877
-4.658343e-008	0.0262451
-4.655843e-008	0.0244629
-4.653343e-008	0.015332
-4.650843e-008	-0.00603027
-4.648343e-008	0.00244141
-4.645843e-008	0.0235596
-4.643343e-008	0.0293457
-4.640843e-008	0.0260254
-4.638343e-008	0.0242432
-4.635843e-008	0.0374756
-4.633343e-008	0.0355469
-4.630843e-008	0.00871583
-4.628343e-008	0.00422364
-4.625843e-008	0.0228516
-4.623343e-008	0.0272461
-4.620843e-008	0.0304688
-4.618343e-008	0.0360352
-4.615843e-008	0.0149902
-4.613343e-008	0.00175782
-4.610843e-008	0.0222168
-4.608343e-008	0.0334717
-4.605843e-008	0.0171143
-4.603343e-008	0.00551759
-4.600843e-008	0.0137207
-4.598343e-008	0.017749
-4.595843e-008	0.0220947
-4.593343e-008	0.0272705
-4.590843e-008	0.0170166
-4.588343e-008	0.0187744
-4.585843e-008	0.0219238
-4.583343e-008	0.011792
-4.580843e-008	0.0229736
-4.578343e-008	0.0342285
-4.575843e-008	0.0266358
-4.573343e-008	0.0276611
-4.570843e-008	0.0276611
-4.568343e-008	0.0146484
-4.565843e-008	0.0149658
-4.563343e-008	0.0251953
-4.560843e-008	0.0117188
-4.558343e-008	0.00229493
-4.555843e-008	0.0207764
-4.553343e-008	0.0253662
-4.550843e-008	0.0178711
-4.548343e-008	0.0197266
-4.545843e-008	0.0189209
-4.543343e-008	0.0175293
-4.540843e-008	0.0191406
-4.538343e-008	0.0229004
-4.535843e-008	0.0231201
-4.533343e-008	0.0220215
-4.530843e-008	0.0266846
-4.528343e-008	0.019165
-4.525843e-008	0.0143799
-4.523343e-008	0.0242432
-4.520843e-008	0.0200928
-4.518343e-008	0.0131104
-4.515843e-008	0.0141113
-4.513343e-008	0.0126221
-4.510843e-008	0.0154541
-4.508343e-008	0.0125488
-4.505843e-008	0.00700684
-4.503343e-008	0.0199463
-4.500843e-008	0.0273926
-4.498343e-008	0.0188477
-4.495843e-008	0.0236328
-4.493343e-008	0.0279541
-4.490843e-008	0.00954591
-4.488343e-008	0.00266114
-4.485843e-008	0.0225342
-4.483343e-008	0.0251953
-4.480843e-008	0.00590821
-4.478343e-008	0.00349122
-4.475843e-008	0.0131104
-4.473343e-008	0.0149414
-4.470843e-008	0.0175049
-4.468343e-008	0.0188477
-4.465843e-008	0.00935059
-4.463343e-008	0.0149414
-4.460843e-008	0.0290283
-4.458343e-008	0.014917
-4.455843e-008	0.0081543
-4.453343e-008	0.0164307
-4.450843e-008	0.00634766
-4.448343e-008	0.0122559
-4.445843e-008	0.0252197
-4.443343e-008	0.0116455
-4.440843e-008	0.0104492
-4.438343e-008	0.0208008
-4.435843e-008	0.0239746
-4.433343e-008	0.0275147
-4.430843e-008	0.0173584
-4.428343e-008	0.00949708
-4.425843e-008	0.0160889
-4.423343e-008	0.0264404
-4.420843e-008	0.0351807
-4.418343e-008	0.0255371
-4.415843e-008	0.0230469
-4.413343e-008	0.0338379
-4.410843e-008	0.0257813
-4.408343e-008	0.0171631
-4.405843e-008	0.0166992
-4.403343e-008	0.0229981
-4.400843e-008	0.0291016
-4.398343e-008	0.0162109
-4.395843e-008	0.010376
-4.393343e-008	0.0129883
-4.390843e-008	0.0148926
-4.388343e-008	0.023999
-4.385843e-008	0.0204834
-4.383343e-008	0.0198242
-4.380843e-008	0.0249756
-4.378343e-008	0.0165772
-4.375843e-008	0.0258789
-4.373343e-008	0.0360596
-4.370843e-008	0.0152832
-4.368343e-008	0.0125488
-4.365843e-008	0.018457
-4.363343e-008	0.00319825
-4.360843e-008	0.00839845
-4.358343e-008	0.0162598
-4.355843e-008	0.0181397
-4.353343e-008	0.0322266
-4.350843e-008	0.0209717
-4.348343e-008	0.00417481
-4.345843e-008	0.0115723
-4.343343e-008	0.0199951
-4.340843e-008	0.0196777
-4.338343e-008	0.0175293
-4.335843e-008	0.0273438
-4.333343e-008	0.0313233
-4.330843e-008	0.0109131
-4.328343e-008	0.00822755
-4.325843e-008	0.0202149
-4.323343e-008	0.0133789
-4.320843e-008	0.0217529
-4.318343e-008	0.0319336
-4.315843e-008	0.0300781
-4.313343e-008	0.0322754
-4.310843e-008	0.0121094
-4.308343e-008	0.00612794
-4.305843e-008	0.0199707
-4.303343e-008	0.0175293
-4.300843e-008	0.0184815
-4.298343e-008	0.0176025
-4.295843e-008	0.0198731
-4.293343e-008	0.0246582
-4.290843e-008	0.0185303
-4.288343e-008	0.02229
-4.285843e-008	0.0262695
-4.283343e-008	0.0150391
-4.280843e-008	0.0115723
-4.278343e-008	0.0219727
-4.275843e-008	0.0208008
-4.273343e-008	0.0132324
-4.270843e-008	0.0131836
-4.268343e-008	0.0179688
-4.265843e-008	0.0244873
-4.263343e-008	0.0101074
-4.260843e-008	0.00771485
-4.258343e-008	0.024585
-4.255843e-008	0.0145508
-4.253343e-008	0.0229004
-4.250843e-008	0.0323486
-4.248343e-008	0.0133057
-4.245843e-008	0.0189941
-4.243343e-008	0.0118164
-4.240843e-008	-0.000927727
-4.238343e-008	0.0165527
-4.235843e-008	0.0230713
-4.233343e-008	0.0313233
-4.230843e-008	0.0298584
-4.228343e-008	0.0116943
-4.225843e-008	0.0217285
-4.223343e-008	0.0256592
-4.220843e-008	0.00639649
-4.218343e-008	0.00922852
-4.215843e-008	0.0239502
-4.213343e-008	0.0210693
-4.210843e-008	0.00859376
-4.208343e-008	0.00908204
-4.205843e-008	0.0211426
-4.203343e-008	0.0263916
-4.200843e-008	0.0263672
-4.198343e-008	0.0150879
-4.195843e-008	0.00456544
-4.193343e-008	0.016626
-4.190843e-008	0.0255859
-4.188343e-008	0.0208496
-4.185843e-008	0.0148682
-4.183343e-008	0.012915
-4.180843e-008	0.0139404
-4.178343e-008	0.0133789
-4.175843e-008	0.0228272
-4.173343e-008	0.0306152
-4.170843e-008	0.022168
-4.168343e-008	0.015625
-4.165843e-008	0.0147217
-4.163343e-008	0.0143555
-4.160843e-008	0.0140381
-4.158343e-008	0.0128418
-4.155843e-008	0.0256836
-4.153343e-008	0.032251
-4.150843e-008	0.0124024
-4.148343e-008	0.0159912
-4.145843e-008	0.0292481
-4.143343e-008	0.0105957
-4.140843e-008	0.0104981
-4.138343e-008	0.0254883
-4.135843e-008	0.0150147
-4.133343e-008	0.0116943
-4.130843e-008	0.0168457
-4.128343e-008	0.00781251
-4.125843e-008	0.0133057
-4.123343e-008	0.0309815
-4.120843e-008	0.0284912
-4.118343e-008	0.0152588
-4.115843e-008	0.0123291
-4.113343e-008	0.0223145
-4.110843e-008	0.0231934
-4.108343e-008	0.0106445
-4.105843e-008	0.0121582
-4.103343e-008	0.0198242
-4.100843e-008	0.0136963
-4.098343e-008	0.00156251
-4.095843e-008	-0.00239257
-4.093343e-008	0.0154541
-4.090843e-008	0.0265625
-4.088343e-008	0.0117188
-4.085843e-008	0.0164795
-4.083343e-008	0.0211426
-4.080843e-008	0.00781251
-4.078343e-008	0.019165
-4.075843e-008	0.0241943
-4.073343e-008	0.0180176
-4.070843e-008	0.0212891
-4.068343e-008	0.0104981
-4.065843e-008	0.00661622
-4.063343e-008	0.0143799
-4.060843e-008	0.0183594
-4.058343e-008	0.0241699
-4.055843e-008	0.0254639
-4.053343e-008	0.0239502
-4.050843e-008	0.020166
-4.048343e-008	0.0171387
-4.045843e-008	0.0198975
-4.043343e-008	0.0251953
-4.040843e-008	0.0183838
-4.038343e-008	-0.000903313
-4.035843e-008	0.0122559
-4.033343e-008	0.0295899
-4.030843e-008	0.00891114
-4.028343e-008	0.00717774
-4.025843e-008	0.0208252
-4.023343e-008	0.0178223
-4.020843e-008	0.020044
-4.018343e-008	0.0252686
-4.015843e-008	0.0250244
-4.013343e-008	0.0193604
-4.010843e-008	0.0173096
-4.008343e-008	0.0243652
-4.005843e-008	0.021875
-4.003343e-008	0.0111084
-4.000843e-008	0.00808106
-3.998343e-008	0.00893555
-3.995843e-008	0.0115967
-3.993343e-008	0.0197022
-3.990843e-008	0.0229492
-3.988343e-008	0.0171875
-3.985843e-008	0.0168213
-3.983343e-008	0.0253906
-3.980843e-008	0.0251465
-3.978343e-008	0.00827637
-3.975843e-008	-0.00302734
-3.973343e-008	0.0121094
-3.970843e-008	0.032544
-3.968343e-008	0.0269775
-3.965843e-008	0.00742188
-3.963343e-008	0.00466309
-3.960843e-008	0.0158203
-3.958343e-008	0.0245361
-3.955843e-008	0.0355713
-3.953343e-008	0.0304688
-3.950843e-008	0.0104981
-3.948343e-008	0.0142822
-3.945843e-008	0.0175049
-3.943343e-008	0.0122315
-3.940843e-008	0.023169
-3.938343e-008	0.0214111
-3.935843e-008	0.0114502
-3.933343e-008	0.0166016
-3.930843e-008	0.0223877
-3.928343e-008	0.0272705
-3.925843e-008	0.0261231
-3.923343e-008	0.020874
-3.920843e-008	0.0296387
-3.918343e-008	0.0349365
-3.915843e-008	0.0247315
-3.913343e-008	0.0182617
-3.910843e-008	0.0161865
-3.908343e-008	0.0151856
-3.905843e-008	0.0252686
-3.903343e-008	0.0273926
-3.900843e-008	0.0126221
-3.898343e-008	0.0118164
-3.895843e-008	0.0264404
-3.893343e-008	0.0327393
-3.890843e-008	0.0208252
-3.888343e-008	0.0218262
-3.885843e-008	0.0391846
-3.883343e-008	0.0241699
-3.880843e-008	0.00939942
-3.878343e-008	0.0160645
-3.875843e-008	0.0233154
-3.873343e-008	0.0338135
-3.870843e-008	0.0121094
-3.868343e-008	0.00603028
-3.865843e-008	0.0329346
-3.863343e-008	0.0173096
-3.860843e-008	0.0159912
-3.858343e-008	0.0329102
-3.855843e-008	0.0173584
-3.853343e-008	0.0168701
-3.850843e-008	0.011792
-3.848343e-008	0.00405274
-3.845843e-008	0.0249268
-3.843343e-008	0.0279785
-3.840843e-008	0.0188477
-3.838343e-008	0.0148438
-3.835843e-008	0.0149658
-3.833343e-008	0.0245361
-3.830843e-008	0.0173828
-3.828343e-008	0.0104492
-3.825843e-008	0.017627
-3.823343e-008	0.0173096
-3.820843e-008	0.0186279
-3.818343e-008	0.0223633
-3.815843e-008	0.0265381
-3.813343e-008	0.0338867
-3.810843e-008	0.0221436
-3.808343e-008	0.00935059
-3.805843e-008	0.0203369
-3.803343e-008	0.0216553
-3.800843e-008	0.0150879
-3.798343e-008	0.0179932
-3.795843e-008	0.025
-3.793343e-008	0.0307617
-3.790843e-008	0.0133545
-3.788343e-008	0.00444337
-3.785843e-008	0.0181397
-3.783343e-008	0.0144531
-3.780843e-008	0.0168213
-3.778343e-008	0.0226074
-3.775843e-008	0.00935059
-3.773343e-008	0.0115234
-3.770843e-008	0.0150635
-3.768343e-008	0.005542
-3.765843e-008	0.0138916
-3.763343e-008	0.0161133
-3.760843e-008	-0.000244133
-3.758343e-008	0.00485841
-3.755843e-008	0.0291748
-3.753343e-008	0.0351563
-3.750843e-008	0.014502
-3.748343e-008	0.00661622
-3.745843e-008	0.0157227
-3.743343e-008	0.0130127
-3.740843e-008	0.0108887
-3.738343e-008	0.00703126
-3.735843e-008	0.0128174
-3.733343e-008	0.0323731
-3.730843e-008	0.0197266
-3.728343e-008	-0.000415032
-3.725843e-008	0.0147705
-3.723343e-008	0.0322998
-3.720843e-008	0.0220459
-3.718343e-008	0.00598145
-3.715843e-008	0.00749512
-3.713343e-008	0.0162598
-3.710843e-008	0.0228272
-3.708343e-008	0.0218262
-3.705843e-008	0.0132813
-3.703343e-008	0.00527345
-3.700843e-008	-0.000927727
-3.698343e-008	0.0104004
-3.695843e-008	0.035791
-3.693343e-008	0.0318604
-3.690843e-008	0.00732423
-3.688343e-008	0.012793
-3.685843e-008	0.0275391
-3.683343e-008	0.0154541
-3.680843e-008	0.00920411
-3.678343e-008	0.0153809
-3.675843e-008	0.0123047
-3.673343e-008	0.0166992
-3.670843e-008	0.0232422
-3.668343e-008	0.0204102
-3.665843e-008	0.0187256
-3.663343e-008	0.0181641
-3.660843e-008	0.0267578
-3.658343e-008	0.0324219
-3.655843e-008	0.0208984
-3.653343e-008	0.0127197
-3.650843e-008	0.0164307
-3.648343e-008	0.0231445
-3.645843e-008	0.0221436
-3.643343e-008	0.014917
-3.640843e-008	0.00915528
-3.638343e-008	0.0109375
-3.635843e-008	0.0197022
-3.633343e-008	0.0175537
-3.630843e-008	0.0121826
-3.628343e-008	0.0167236
-3.625843e-008	0.0188721
-3.623343e-008	0.0211182
-3.620843e-008	0.0219482
-3.618343e-008	0.0114014
-3.615843e-008	0.012915
-3.613343e-008	0.0184815
-3.610843e-008	0.00192872
-3.608343e-008	0.00886231
-3.605843e-008	0.0252197
-3.603343e-008	0.00720216
-3.600843e-008	0.00998536
-3.598343e-008	0.0234375
-3.595843e-008	0.0156982
-3.593343e-008	0.0167969
-3.590843e-008	0.0115723
-3.588343e-008	0.00776368
-3.585843e-008	0.0198486
-3.583343e-008	0.0224609
-3.580843e-008	0.0169434
-3.578343e-008	0.0137207
-3.575843e-008	0.0205322
-3.573343e-008	0.0299316
-3.570843e-008	0.0314941
-3.568343e-008	0.0281006
-3.565843e-008	0.0229736
-3.563343e-008	0.0241455
-3.560843e-008	0.0166748
-3.558343e-008	0.00612794
-3.555843e-008	0.0204834
-3.553343e-008	0.0263672
-3.550843e-008	0.0110596
-3.548343e-008	0.0128662
-3.545843e-008	0.0157715
-3.543343e-008	0.012085
-3.540843e-008	0.0212158
-3.538343e-008	0.014209
-3.535843e-008	0.0060547
-3.533343e-008	0.0189209
-3.530843e-008	0.0133301
-3.528343e-008	0.0101318
-3.525843e-008	0.0254395
-3.523343e-008	0.0273193
-3.520843e-008	0.0181152
-3.518343e-008	0.00649415
-3.515843e-008	0.011377
-3.513343e-008	0.0227051
-3.510843e-008	0.0104981
-3.508343e-008	0.00446778
-3.505843e-008	0.016919
-3.503343e-008	0.0252686
-3.500843e-008	0.0193115
-3.498343e-008	0.00747071
-3.495843e-008	0.0124756
-3.493343e-008	0.0179688
-3.490843e-008	0.0124268
-3.488343e-008	0.0125977
-3.485843e-008	0.0138428
-3.483343e-008	0.0176514
-3.480843e-008	0.0213379
-3.478343e-008	0.0205322
-3.475843e-008	0.0208008
-3.473343e-008	0.0190918
-3.470843e-008	0.0219482
-3.468343e-008	0.0204346
-3.465843e-008	0.00468751
-3.463343e-008	0.0072754
-3.460843e-008	0.0302734
-3.458343e-008	0.0328858
-3.455843e-008	0.0255859
-3.453343e-008	0.0189941
-3.450843e-008	0.0011963
-3.448343e-008	0.00578614
-3.445843e-008	0.0217285
-3.443343e-008	0.0174316
-3.440843e-008	0.0256348
-3.438343e-008	0.0352539
-3.435843e-008	0.0159912
-3.433343e-008	0.0142822
-3.430843e-008	0.0284424
-3.428343e-008	0.0175537
-3.425843e-008	0.023999
-3.423343e-008	0.0282715
-3.420843e-008	0.00195313
-3.418343e-008	0.00629884
-3.415843e-008	0.0246826
-3.413343e-008	0.0279785
-3.410843e-008	0.0211426
-3.408343e-008	0.0135742
-3.405843e-008	0.0192871
-3.403343e-008	0.0175049
-3.400843e-008	0.010376
-3.398343e-008	0.00187989
-3.395843e-008	0.0116943
-3.393343e-008	0.0283203
-3.390843e-008	0.0142578
-3.388343e-008	0.0190674
-3.385843e-008	0.0290527
-3.383343e-008	0.0155518
-3.380843e-008	0.0164551
-3.378343e-008	0.00808106
-3.375843e-008	0.00505372
-3.373343e-008	0.024585
-3.370843e-008	0.0109375
-3.368343e-008	0.00231934
-3.365843e-008	0.0251465
-3.363343e-008	0.019458
-3.360843e-008	0.0120117
-3.358343e-008	0.0223145
-3.355843e-008	0.0256104
-3.353343e-008	0.0199707
-3.350843e-008	-0.00166015
-3.348343e-008	0.00290528
-3.345843e-008	0.0255615
-3.343343e-008	0.0180176
-3.340843e-008	0.0139649
-3.338343e-008	0.0187744
-3.335843e-008	0.0263184
-3.333343e-008	0.0348389
-3.330843e-008	0.00983887
-3.328343e-008	-0.0066162
-3.325843e-008	0.0151856
-3.323343e-008	0.0268555
-3.320843e-008	0.017627
-3.318343e-008	0.00922852
-3.315843e-008	0.0223389
-3.313343e-008	0.0327393
-3.310843e-008	0.0226074
-3.308343e-008	0.0206055
-3.305843e-008	0.0221924
-3.303343e-008	0.030249
-3.300843e-008	0.0261475
-3.298343e-008	0.00759278
-3.295843e-008	0.0156982
-3.293343e-008	0.0161865
-3.290843e-008	0.0104981
-3.288343e-008	0.0211426
-3.285843e-008	0.0199951
-3.283343e-008	0.0141602
-3.280843e-008	0.0109863
-3.278343e-008	0.0133301
-3.275843e-008	0.0129395
-3.273343e-008	0.0091797
-3.270843e-008	0.0116211
-3.268343e-008	0.00874024
-3.265843e-008	0.022876
-3.263343e-008	0.0356445
-3.260843e-008	0.0235107
-3.258343e-008	0.0236084
-3.255843e-008	0.0310059
-3.253343e-008	0.0220703
-3.250843e-008	0.00776368
-3.248343e-008	0.0161133
-3.245843e-008	0.0258789
-3.243343e-008	0.0171875
-3.240843e-008	0.0182373
-3.238343e-008	0.014209
-3.235843e-008	0.0167481
-3.233343e-008	0.0349609
-3.230843e-008	0.027832
-3.228343e-008	0.0167481
-3.225843e-008	0.0178955
-3.223343e-008	0.0180664
-3.220843e-008	0.0196045
-3.218343e-008	0.0110596
-3.215843e-008	0.00969239
-3.213343e-008	0.0225098
-3.210843e-008	0.0195068
-3.208343e-008	0.0162842
-3.205843e-008	0.0236816
-3.203343e-008	0.0228516
-3.200843e-008	0.0265625
-3.198343e-008	0.028833
-3.195843e-008	0.0261231
-3.193343e-008	0.0359375
-3.190843e-008	0.0279541
-3.188343e-008	0.00507813
-3.185843e-008	0.00122071
-3.183343e-008	0.00966798
-3.180843e-008	0.018457
-3.178343e-008	0.0119141
-3.175843e-008	0.00922852
-3.173343e-008	0.0222412
-3.170843e-008	0.0244873
-3.168343e-008	0.0222168
-3.165843e-008	0.010791
-3.163343e-008	0.00507813
-3.160843e-008	0.0147949
-3.158343e-008	0.0116455
-3.155843e-008	0.0165772
-3.153343e-008	0.0226563
-3.150843e-008	0.018042
-3.148343e-008	0.023584
-3.145843e-008	0.0230713
-3.143343e-008	0.0123047
-3.140843e-008	0.00798341
-3.138343e-008	0.0164551
-3.135843e-008	0.0204102
-3.133343e-008	0.0209961
-3.130843e-008	0.028418
-3.128343e-008	0.0191895
-3.125843e-008	0.00803223
-3.123343e-008	0.0136963
-3.120843e-008	0.0187988
-3.118343e-008	0.0202637
-3.115843e-008	0.0198242
-3.113343e-008	0.0156982
-3.110843e-008	0.0152588
-3.108343e-008	0.0130615
-3.105843e-008	0.00952149
-3.103343e-008	0.0189697
-3.100843e-008	0.0153565
-3.098343e-008	0.00656739
-3.095843e-008	0.0166748
-3.093343e-008	0.0120361
-3.090843e-008	0.0083252
-3.088343e-008	0.0265137
-3.085843e-008	0.0323486
-3.083343e-008	0.0230713
-3.080843e-008	0.0200195
-3.078343e-008	0.0128906
-3.075843e-008	0.0065918
-3.073343e-008	0.0189209
-3.070843e-008	0.0177979
-3.068343e-008	0.00991212
-3.065843e-008	0.0176025
-3.063343e-008	0.0208984
-3.060843e-008	0.0223145
-3.058343e-008	0.00632325
-3.055843e-008	-0.00380859
-3.053343e-008	0.0186279
-3.050843e-008	0.0128906
-3.048343e-008	0.00637208
-3.045843e-008	0.0301025
-3.043343e-008	0.0250977
-3.040843e-008	0.0176514
-3.038343e-008	0.0167725
-3.035843e-008	0.00949708
-3.033343e-008	0.0157471
-3.030843e-008	0.00290528
-3.028343e-008	0.00795899
-3.025843e-008	0.0337891
-3.023343e-008	0.0229492
-3.020843e-008	0.0107666
-3.018343e-008	0.00949708
-3.015843e-008	0.0241943
-3.013343e-008	0.0353027
-3.010843e-008	0.0177734
-3.008343e-008	0.0232178
-3.005843e-008	0.0265625
-3.003343e-008	0.012793
-3.000843e-008	0.0202881
-2.998343e-008	0.0102783
-2.995843e-008	-0.00136718
-2.993343e-008	0.0171875
-2.990843e-008	0.0156982
-2.988343e-008	0.0119141
-2.985843e-008	0.0241455
-2.983343e-008	0.0236328
-2.980843e-008	0.0317871
-2.978343e-008	0.0304932
-2.975843e-008	0.0177734
-2.973343e-008	0.0238525
-2.970843e-008	0.0160156
-2.968343e-008	0.00837403
-2.965843e-008	0.018042
-2.963343e-008	0.0181641
-2.960843e-008	0.0167481
-2.958343e-008	0.0176514
-2.955843e-008	0.026294
-2.953343e-008	0.0324219
-2.950843e-008	0.0158936
-2.948343e-008	0.00922852
-2.945843e-008	0.0180908
-2.943343e-008	0.0189697
-2.940843e-008	0.0197266
-2.938343e-008	0.0155274
-2.935843e-008	0.0120606
-2.933343e-008	0.0180176
-2.930843e-008	0.0123047
-2.928343e-008	0.015625
-2.925843e-008	0.0302734
-2.923343e-008	0.0255127
-2.920843e-008	0.0223145
-2.918343e-008	0.0218018
-2.915843e-008	0.0165283
-2.913343e-008	0.0193115
-2.910843e-008	0.0203613
-2.908343e-008	0.0196533
-2.905843e-008	0.0248047
-2.903343e-008	0.0285889
-2.900843e-008	0.0240479
-2.898343e-008	0.0192871
-2.895843e-008	0.0264404
-2.893343e-008	0.0382568
-2.890843e-008	0.0185303
-2.888343e-008	-0.00615234
-2.885843e-008	0.0161133
-2.883343e-008	0.0269287
-2.880843e-008	0.0170654
-2.878343e-008	0.0214111
-2.875843e-008	0.00947266
-2.873343e-008	0.00771485
-2.870843e-008	0.0218994
-2.868343e-008	0.022583
-2.865843e-008	0.0255127
-2.863343e-008	0.0155029
-2.860843e-008	-0.00334472
-2.858343e-008	0.00456544
-2.855843e-008	0.0273682
-2.853343e-008	0.0327881
-2.850843e-008	0.0219482
-2.848343e-008	0.0187988
-2.845843e-008	0.0151123
-2.843343e-008	0.0107422
-2.840843e-008	0.0241943
-2.838343e-008	0.0273926
-2.835843e-008	0.0133545
-2.833343e-008	0.01521
-2.830843e-008	0.0196777
-2.828343e-008	0.0186279
-2.825843e-008	0.0240967
-2.823343e-008	0.0172119
-2.820843e-008	0.0178711
-2.818343e-008	0.0262695
-2.815843e-008	0.0147705
-2.813343e-008	0.0203857
-2.810843e-008	0.0220947
-2.808343e-008	0.0036377
-2.805843e-008	0.0060547
-2.803343e-008	0.0133545
-2.800843e-008	0.0251465
-2.798343e-008	0.0243897
-2.795843e-008	0.0137207
-2.793343e-008	0.0339844
-2.790843e-008	0.0409668
-2.788343e-008	0.0276856
-2.785843e-008	0.0218994
-2.783343e-008	0.0164307
-2.780843e-008	0.0167725
-2.778343e-008	0.0132813
-2.775843e-008	0.0155274
-2.773343e-008	0.023999
-2.770843e-008	0.0133301
-2.768343e-008	0.00952149
-2.765843e-008	0.0274902
-2.763343e-008	0.0257813
-2.760843e-008	0.00852052
-2.758343e-008	0.0111084
-2.755843e-008	0.0219238
-2.753343e-008	0.0283691
-2.750843e-008	0.0259522
-2.748343e-008	0.0111084
-2.745843e-008	0.00993653
-2.743343e-008	0.0237793
-2.740843e-008	0.0163086
-2.738343e-008	0.00278321
-2.735843e-008	0.0127441
-2.733343e-008	0.0165772
-2.730843e-008	0.00852052
-2.728343e-008	0.0103272
-2.725843e-008	0.0192139
-2.723343e-008	0.0178711
-2.720843e-008	0.00939942
-2.718343e-008	0.0218262
-2.715843e-008	0.0313721
-2.713343e-008	0.0130615
-2.710843e-008	-0.00654296
-2.708343e-008	0.00820313
-2.705843e-008	0.0355225
-2.703343e-008	0.0266113
-2.700843e-008	0.0182861
-2.698343e-008	0.013794
-2.695843e-008	0.0107422
-2.693343e-008	0.0321045
-2.690843e-008	0.0248535
