LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:51	0                 
Time	Ampl
-4.190078e-008	0.01604
-4.187578e-008	0.0179688
-4.185078e-008	0.0237793
-4.182578e-008	0.0223633
-4.180078e-008	0.0191406
-4.177578e-008	0.0298828
-4.175078e-008	0.0241699
-4.172578e-008	0.0238281
-4.170078e-008	0.0319092
-4.167578e-008	0.00773927
-4.165078e-008	0.00451661
-4.162578e-008	0.0249268
-4.160078e-008	0.0183838
-4.157578e-008	0.0157715
-4.155078e-008	0.0179932
-4.152578e-008	0.0236084
-4.150078e-008	0.0313965
-4.147578e-008	0.014624
-4.145078e-008	0.0116943
-4.142578e-008	0.0222656
-4.140078e-008	0.0210693
-4.137578e-008	0.027417
-4.135078e-008	0.0249268
-4.132578e-008	0.0184082
-4.130078e-008	0.029541
-4.127578e-008	0.0314697
-4.125078e-008	0.0246094
-4.122578e-008	0.0197754
-4.120078e-008	0.00859376
-4.117578e-008	0.00922852
-4.115078e-008	0.00991212
-4.112578e-008	0.00888673
-4.110078e-008	0.0266358
-4.107578e-008	0.023169
-4.105078e-008	0.00915528
-4.102578e-008	0.0250244
-4.100078e-008	0.0365967
-4.097578e-008	0.0255859
-4.095078e-008	0.0169434
-4.092578e-008	0.0291504
-4.090078e-008	0.0351074
-4.087578e-008	0.0178223
-4.085078e-008	0.0167236
-4.082578e-008	0.0314697
-4.080078e-008	0.0299561
-4.077578e-008	0.0127197
-4.075078e-008	0.000341804
-4.072578e-008	0.00739747
-4.070078e-008	0.0251465
-4.067578e-008	0.0285889
-4.065078e-008	0.0167725
-4.062578e-008	0.0254395
-4.060078e-008	0.0323731
-4.057578e-008	0.0209961
-4.055078e-008	0.0287109
-4.052578e-008	0.0275391
-4.050078e-008	0.0105957
-4.047578e-008	0.0112549
-4.045078e-008	0.0199707
-4.042578e-008	0.0261963
-4.040078e-008	0.0262207
-4.037578e-008	0.0277344
-4.035078e-008	0.027832
-4.032578e-008	0.0190186
-4.030078e-008	0.0163818
-4.027578e-008	0.0150391
-4.025078e-008	0.0150879
-4.022578e-008	0.0218018
-4.020078e-008	0.0226318
-4.017578e-008	0.0206787
-4.015078e-008	0.02146
-4.012578e-008	0.0304443
-4.010078e-008	0.0322022
-4.007578e-008	0.0149414
-4.005078e-008	0.0186035
-4.002578e-008	0.0322998
-4.000078e-008	0.0271973
-3.997578e-008	0.0264649
-3.995078e-008	0.0219971
-3.992578e-008	0.0209473
-3.990078e-008	0.0355469
-3.987578e-008	0.0300293
-3.985078e-008	0.0182129
-3.982578e-008	0.0236084
-3.980078e-008	0.0257324
-3.977578e-008	0.0250733
-3.975078e-008	0.0227295
-3.972578e-008	0.0201904
-3.970078e-008	0.0209961
-3.967578e-008	0.0137207
-3.965078e-008	0.0195313
-3.962578e-008	0.0290527
-3.960078e-008	0.0199219
-3.957578e-008	0.0274658
-3.955078e-008	0.0347656
-3.952578e-008	0.020874
-3.950078e-008	0.0237305
-3.947578e-008	0.0315674
-3.945078e-008	0.0220703
-3.942578e-008	0.010083
-3.940078e-008	0.00898438
-3.937578e-008	0.0259033
-3.935078e-008	0.026294
-3.932578e-008	0.0141602
-3.930078e-008	0.0292481
-3.927578e-008	0.0271484
-3.925078e-008	0.0132813
-3.922578e-008	0.0239014
-3.920078e-008	0.023291
-3.917578e-008	0.0185303
-3.915078e-008	0.0260254
-3.912578e-008	0.0336914
-3.910078e-008	0.0234375
-3.907578e-008	-0.000366203
-3.905078e-008	0.00368653
-3.902578e-008	0.0172119
-3.900078e-008	0.0203857
-3.897578e-008	0.02854
-3.895078e-008	0.0253418
-3.892578e-008	0.0175781
-3.890078e-008	0.0158447
-3.887578e-008	0.00925294
-3.885078e-008	0.0109863
-3.882578e-008	0.0229736
-3.880078e-008	0.0218994
-3.877578e-008	0.0121094
-3.875078e-008	0.0149902
-3.872578e-008	0.0272705
-3.870078e-008	0.0307861
-3.867578e-008	0.0213135
-3.865078e-008	0.0168701
-3.862578e-008	0.0177979
-3.860078e-008	0.015625
-3.857578e-008	0.0249268
-3.855078e-008	0.0337891
-3.852578e-008	0.029126
-3.850078e-008	0.0201904
-3.847578e-008	0.00541993
-3.845078e-008	0.00839845
-3.842578e-008	0.0271973
-3.840078e-008	0.0256592
-3.837578e-008	0.0222412
-3.835078e-008	0.0196533
-3.832578e-008	0.0101318
-3.830078e-008	0.0197266
-3.827578e-008	0.0273193
-3.825078e-008	0.0181641
-3.822578e-008	0.0097168
-3.820078e-008	0.0106201
-3.817578e-008	0.0162598
-3.815078e-008	0.00822755
-3.812578e-008	0.000927742
-3.810078e-008	0.0119873
-3.807578e-008	0.0325684
-3.805078e-008	0.0293945
-3.802578e-008	0.0118897
-3.800078e-008	0.0229004
-3.797578e-008	0.0245606
-3.795078e-008	0.00839845
-3.792578e-008	0.00888673
-3.790078e-008	0.0222168
-3.787578e-008	0.033252
-3.785078e-008	0.0296143
-3.782578e-008	0.0256592
-3.780078e-008	0.0198731
-3.777578e-008	0.0148438
-3.775078e-008	0.0205811
-3.772578e-008	0.0193359
-3.770078e-008	0.0125977
-3.767578e-008	0.0188965
-3.765078e-008	0.0289307
-3.762578e-008	0.022876
-3.760078e-008	0.0269531
-3.757578e-008	0.0395508
-3.755078e-008	0.0331543
-3.752578e-008	0.0246338
-3.750078e-008	0.0180908
-3.747578e-008	0.0135498
-3.745078e-008	0.0132813
-3.742578e-008	0.019165
-3.740078e-008	0.0273193
-3.737578e-008	0.0219971
-3.735078e-008	0.0208496
-3.732578e-008	0.0246094
-3.730078e-008	0.014624
-3.727578e-008	0.0132324
-3.725078e-008	0.0249756
-3.722578e-008	0.0285889
-3.720078e-008	0.0280029
-3.717578e-008	0.016333
-3.715078e-008	0.0123779
-3.712578e-008	0.0281983
-3.710078e-008	0.0190674
-3.707578e-008	0.0101074
-3.705078e-008	0.019043
-3.702578e-008	0.0178711
-3.700078e-008	0.0256104
-3.697578e-008	0.0346924
-3.695078e-008	0.0242432
-3.692578e-008	0.0161133
-3.690078e-008	0.0267578
-3.687578e-008	0.0184815
-3.685078e-008	0.000952156
-3.682578e-008	0.0224365
-3.680078e-008	0.0323486
-3.677578e-008	0.0173096
-3.675078e-008	0.0151611
-3.672578e-008	0.0130371
-3.670078e-008	0.0112305
-3.667578e-008	0.0175781
-3.665078e-008	0.028418
-3.662578e-008	0.029834
-3.660078e-008	0.0227051
-3.657578e-008	0.0203613
-3.655078e-008	0.0135986
-3.652578e-008	0.0148926
-3.650078e-008	0.0277588
-3.647578e-008	0.0249024
-3.645078e-008	0.0159424
-3.642578e-008	0.012793
-3.640078e-008	0.0124512
-3.637578e-008	0.0188721
-3.635078e-008	0.00793458
-3.632578e-008	0.00617677
-3.630078e-008	0.0354492
-3.627578e-008	0.0315186
-3.625078e-008	0.0181641
-3.622578e-008	0.0232666
-3.620078e-008	0.0135742
-3.617578e-008	0.0124756
-3.615078e-008	0.0157715
-3.612578e-008	0.0164795
-3.610078e-008	0.0233643
-3.607578e-008	0.015625
-3.605078e-008	0.0168701
-3.602578e-008	0.0327393
-3.600078e-008	0.0279541
-3.597578e-008	0.0208008
-3.595078e-008	0.0220215
-3.592578e-008	0.0289063
-3.590078e-008	0.0430176
-3.587578e-008	0.0213379
-3.585078e-008	0.00417481
-3.582578e-008	0.0253174
-3.580078e-008	0.0243164
-3.577578e-008	0.0207764
-3.575078e-008	0.0182129
-3.572578e-008	0.00678712
-3.570078e-008	0.0192139
-3.567578e-008	0.0278076
-3.565078e-008	0.0225586
-3.562578e-008	0.0221191
-3.560078e-008	0.0224365
-3.557578e-008	0.018042
-3.555078e-008	0.0215576
-3.552578e-008	0.0270508
-3.550078e-008	0.0103027
-3.547578e-008	0.00861817
-3.545078e-008	0.0248535
-3.542578e-008	0.0195557
-3.540078e-008	0.0165772
-3.537578e-008	0.0199707
-3.535078e-008	0.0162842
-3.532578e-008	0.0220459
-3.530078e-008	0.0266846
-3.527578e-008	0.0152588
-3.525078e-008	0.00908204
-3.522578e-008	0.0187744
-3.520078e-008	0.0281983
-3.517578e-008	0.0324707
-3.515078e-008	0.0245361
-3.512578e-008	0.0221191
-3.510078e-008	0.0399658
-3.507578e-008	0.0328125
-3.505078e-008	0.0181397
-3.502578e-008	0.0268799
-3.500078e-008	0.0232666
-3.497578e-008	0.0164307
-3.495078e-008	0.00932618
-3.492578e-008	0.00585938
-3.490078e-008	0.0277832
-3.487578e-008	0.0320801
-3.485078e-008	0.0176025
-3.482578e-008	0.0244629
-3.480078e-008	0.0302002
-3.477578e-008	0.0209717
-3.475078e-008	0.0100098
-3.472578e-008	0.00793458
-3.470078e-008	0.0157715
-3.467578e-008	0.00703126
-3.465078e-008	0.00375977
-3.462578e-008	0.0150391
-3.460078e-008	0.0120361
-3.457578e-008	0.0246826
-3.455078e-008	0.0288086
-3.452578e-008	0.0125977
-3.450078e-008	0.0156006
-3.447578e-008	0.0171387
-3.445078e-008	0.0160889
-3.442578e-008	0.0143799
-3.440078e-008	0.0181641
-3.437578e-008	0.0333984
-3.435078e-008	0.0288574
-3.432578e-008	0.0244141
-3.430078e-008	0.0312988
-3.427578e-008	0.00507813
-3.425078e-008	-0.0110596
-3.422578e-008	0.0272217
-3.420078e-008	0.035791
-3.417578e-008	0.0177979
-3.415078e-008	0.0279053
-3.412578e-008	0.0318359
-3.410078e-008	0.028125
-3.407578e-008	0.0238281
-3.405078e-008	0.0190186
-3.402578e-008	0.0133301
-3.400078e-008	0.0120117
-3.397578e-008	0.023169
-3.395078e-008	0.0178955
-3.392578e-008	0.0173584
-3.390078e-008	0.0332031
-3.387578e-008	0.0267578
-3.385078e-008	0.0141357
-3.382578e-008	0.0180908
-3.380078e-008	0.0152832
-3.377578e-008	0.0100586
-3.375078e-008	0.0229981
-3.372578e-008	0.0188232
-3.370078e-008	0.00214844
-3.367578e-008	0.00827637
-3.365078e-008	0.0149658
-3.362578e-008	0.0215332
-3.360078e-008	0.0271729
-3.357578e-008	0.0193115
-3.355078e-008	0.0246826
-3.352578e-008	0.0312744
-3.350078e-008	0.0205811
-3.347578e-008	0.0202881
-3.345078e-008	0.0215088
-3.342578e-008	0.019165
-3.340078e-008	0.0275391
-3.337578e-008	0.0237793
-3.335078e-008	0.0189453
-3.332578e-008	0.0314697
-3.330078e-008	0.027417
-3.327578e-008	0.0116699
-3.325078e-008	0.0184326
-3.322578e-008	0.0312744
-3.320078e-008	0.0276367
-3.317578e-008	0.0255127
-3.315078e-008	0.0314453
-3.312578e-008	0.0237793
-3.310078e-008	0.0156006
-3.307578e-008	0.0199707
-3.305078e-008	0.0184815
-3.302578e-008	0.0256592
-3.300078e-008	0.0343506
-3.297578e-008	0.0261231
-3.295078e-008	0.0251953
-3.292578e-008	0.0241699
-3.290078e-008	0.01604
-3.287578e-008	0.0174316
-3.285078e-008	0.0228516
-3.282578e-008	0.0154541
-3.280078e-008	0.00366212
-3.277578e-008	0.0168701
-3.275078e-008	0.029126
-3.272578e-008	0.0230957
-3.270078e-008	0.0239502
-3.267578e-008	0.0178467
-3.265078e-008	0.0164063
-3.262578e-008	0.03396
-3.260078e-008	0.0259277
-3.257578e-008	0.00620118
-3.255078e-008	0.0134522
-3.252578e-008	0.0213379
-3.250078e-008	0.0250977
-3.247578e-008	0.0317139
-3.245078e-008	0.0255371
-3.242578e-008	0.0198242
-3.240078e-008	0.0224121
-3.237578e-008	0.0227539
-3.235078e-008	0.0214844
-3.232578e-008	0.0270752
-3.230078e-008	0.025708
-3.227578e-008	0.00490723
-3.225078e-008	0.00585938
-3.222578e-008	0.0219971
-3.220078e-008	0.0254639
-3.217578e-008	0.0354248
-3.215078e-008	0.0276123
-3.212578e-008	0.0251953
-3.210078e-008	0.0375733
-3.207578e-008	0.015918
-3.205078e-008	0.010791
-3.202578e-008	0.0275635
-3.200078e-008	0.0227051
-3.197578e-008	0.0177734
-3.195078e-008	0.0111572
-3.192578e-008	0.0173828
-3.190078e-008	0.033667
-3.187578e-008	0.0154297
-3.185078e-008	0.0027588
-3.182578e-008	0.0211914
-3.180078e-008	0.0240479
-3.177578e-008	0.0178955
-3.175078e-008	0.0221924
-3.172578e-008	0.029419
-3.170078e-008	0.0333252
-3.167578e-008	0.0250977
-3.165078e-008	0.0177246
-3.162578e-008	0.0214844
-3.160078e-008	0.0192627
-3.157578e-008	0.00869141
-3.155078e-008	0.0123779
-3.152578e-008	0.024707
-3.150078e-008	0.0296875
-3.147578e-008	0.0333008
-3.145078e-008	0.0304443
-3.142578e-008	0.0257813
-3.140078e-008	0.0228516
-3.137578e-008	0.0236816
-3.135078e-008	0.0308594
-3.132578e-008	0.0307617
-3.130078e-008	0.0298828
-3.127578e-008	0.0223877
-3.125078e-008	0.0129639
-3.122578e-008	0.0164795
-3.120078e-008	0.0113525
-3.117578e-008	0.0160156
-3.115078e-008	0.0363037
-3.112578e-008	0.0311768
-3.110078e-008	0.0133789
-3.107578e-008	0.00925294
-3.105078e-008	0.0119873
-3.102578e-008	0.0213379
-3.100078e-008	0.0307129
-3.097578e-008	0.0197754
-3.095078e-008	0.00522462
-3.092578e-008	0.00695802
-3.090078e-008	0.0139404
-3.087578e-008	0.012915
-3.085078e-008	0.00983887
-3.082578e-008	0.0279053
-3.080078e-008	0.0349365
-3.077578e-008	0.0176514
-3.075078e-008	0.021582
-3.072578e-008	0.0288574
-3.070078e-008	0.0272949
-3.067578e-008	0.0271729
-3.065078e-008	0.0196045
-3.062578e-008	0.0215576
-3.060078e-008	0.0172607
-3.057578e-008	-0.00229491
-3.055078e-008	0.00947266
-3.052578e-008	0.0340332
-3.050078e-008	0.0264649
-3.047578e-008	0.0158447
-3.045078e-008	0.0213379
-3.042578e-008	0.0226563
-3.040078e-008	0.0192871
-3.037578e-008	0.0229736
-3.035078e-008	0.0241211
-3.032578e-008	0.0209961
-3.030078e-008	0.0226318
-3.027578e-008	0.0155518
-3.025078e-008	0.0179688
-3.022578e-008	0.029541
-3.020078e-008	0.0235352
-3.017578e-008	0.0218506
-3.015078e-008	0.0191162
-3.012578e-008	0.0195068
-3.010078e-008	0.026709
-3.007578e-008	0.00759278
-3.005078e-008	0.00249024
-3.002578e-008	0.0219971
-3.000078e-008	0.0201904
-2.997578e-008	0.0155029
-2.995078e-008	0.0250977
-2.992578e-008	0.0399902
-2.990078e-008	0.0423828
-2.987578e-008	0.0211914
-2.985078e-008	0.0133545
-2.982578e-008	0.0187744
-2.980078e-008	0.0126953
-2.977578e-008	0.0108887
-2.975078e-008	0.0154297
-2.972578e-008	0.0276123
-2.970078e-008	0.03125
-2.967578e-008	0.0186524
-2.965078e-008	0.0211914
-2.962578e-008	0.0224609
-2.960078e-008	0.0238525
-2.957578e-008	0.0374512
-2.955078e-008	0.0265625
-2.952578e-008	0.0182617
-2.950078e-008	0.0235596
-2.947578e-008	0.0107178
-2.945078e-008	0.0151123
-2.942578e-008	0.0223145
-2.940078e-008	0.0108154
-2.937578e-008	0.0162354
-2.935078e-008	0.0147949
-2.932578e-008	0.0127441
-2.930078e-008	0.0317383
-2.927578e-008	0.031543
-2.925078e-008	0.0224121
-2.922578e-008	0.0238525
-2.920078e-008	0.0196777
-2.917578e-008	0.0161377
-2.915078e-008	0.0170899
-2.912578e-008	0.025415
-2.910078e-008	0.0291016
-2.907578e-008	0.0153076
-2.905078e-008	0.0194824
-2.902578e-008	0.0297852
-2.900078e-008	0.0219727
-2.897578e-008	0.0251709
-2.895078e-008	0.0245606
-2.892578e-008	0.0218506
-2.890078e-008	0.0318115
-2.887578e-008	0.0305176
-2.885078e-008	0.0250244
-2.882578e-008	0.0171875
-2.880078e-008	0.013501
-2.877578e-008	0.0257324
-2.875078e-008	0.0187988
-2.872578e-008	0.0107422
-2.870078e-008	0.0393311
-2.867578e-008	0.0430176
-2.865078e-008	0.0193604
-2.862578e-008	0.025
-2.860078e-008	0.0283936
-2.857578e-008	0.0246094
-2.855078e-008	0.0209961
-2.852578e-008	0.0102295
-2.850078e-008	0.0176758
-2.847578e-008	0.017334
-2.845078e-008	0.0111572
-2.842578e-008	0.0281738
-2.840078e-008	0.0378418
-2.837578e-008	0.0321289
-2.835078e-008	0.0245606
-2.832578e-008	0.0223633
-2.830078e-008	0.018457
-2.827578e-008	0.0090088
-2.825078e-008	0.0220459
-2.822578e-008	0.0306885
-2.820078e-008	0.012085
-2.817578e-008	0.0147949
-2.815078e-008	0.0268555
-2.812578e-008	0.0337647
-2.810078e-008	0.0424072
-2.807578e-008	0.0176025
-2.805078e-008	0.00205079
-2.802578e-008	0.0231445
-2.800078e-008	0.0281006
-2.797578e-008	0.0265381
-2.795078e-008	0.0274414
-2.792578e-008	0.0208252
-2.790078e-008	0.0208496
-2.787578e-008	0.0134522
-2.785078e-008	0.010083
-2.782578e-008	0.0284912
-2.780078e-008	0.0339111
-2.777578e-008	0.0267334
-2.775078e-008	0.02229
-2.772578e-008	0.0198731
-2.770078e-008	0.0265625
-2.767578e-008	0.0187012
-2.765078e-008	0.0150391
-2.762578e-008	0.0348389
-2.760078e-008	0.026416
-2.757578e-008	0.0169922
-2.755078e-008	0.0283203
-2.752578e-008	0.0189453
-2.750078e-008	0.0156006
-2.747578e-008	0.0119141
-2.745078e-008	0.00019532
-2.742578e-008	0.0198975
-2.740078e-008	0.0356201
-2.737578e-008	0.0281738
-2.735078e-008	0.0231445
-2.732578e-008	0.0264404
-2.730078e-008	0.0266358
-2.727578e-008	0.010083
-2.725078e-008	0.00717774
-2.722578e-008	0.016919
-2.720078e-008	0.0193604
-2.717578e-008	0.0243164
-2.715078e-008	0.0161865
-2.712578e-008	0.00993653
-2.710078e-008	0.018457
-2.707578e-008	0.0187988
-2.705078e-008	0.0211182
-2.702578e-008	0.031665
-2.700078e-008	0.0344238
-2.697578e-008	0.0248779
-2.695078e-008	0.0177002
-2.692578e-008	0.0178711
-2.690078e-008	0.0164307
-2.687578e-008	0.0209229
-2.685078e-008	0.0277344
-2.682578e-008	0.0294678
