# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:12	0                 
# Time	Ampl
-4.592837e-008	-0.00317382
-4.590337e-008	-0.00306396
-4.587837e-008	0.00266114
-4.585337e-008	-0.000781246
-4.582837e-008	-0.00303955
-4.580337e-008	0.00285645
-4.577837e-008	-0.00270996
-4.575337e-008	-0.00211181
-4.572837e-008	0.00601807
-4.570337e-008	0.00498047
-4.567837e-008	0.00621338
-4.565337e-008	0.0017212
-4.562837e-008	-0.0039917
-4.560337e-008	0.00258789
-4.557837e-008	0.00410157
-4.555337e-008	0.00131836
-4.552837e-008	0.00222168
-4.550337e-008	-0.00175781
-4.547837e-008	-0.00443115
-4.545337e-008	0.00179444
-4.542837e-008	0.00217286
-4.540337e-008	-0.00316162
-4.537837e-008	0.000598148
-4.535337e-008	-0.00123291
-4.532837e-008	-0.00754394
-4.530337e-008	0.000952152
-4.527837e-008	0.00273438
-4.525337e-008	-0.00374755
-4.522837e-008	0.000903324
-4.520337e-008	0.00323487
-4.517837e-008	-0.000903317
-4.515337e-008	-0.00407714
-4.512837e-008	-0.00421142
-4.510337e-008	-0.00177002
-4.507837e-008	0.000195316
-4.505337e-008	0.00281983
-4.502837e-008	0.00498047
-4.500337e-008	0.00678711
-4.497837e-008	0.00612793
-4.495337e-008	0.00162354
-4.492837e-008	0.00202637
-4.490337e-008	0.00443116
-4.487837e-008	0.000964359
-4.485337e-008	-0.000671383
-4.482837e-008	0.0017334
-4.480337e-008	-0.00161132
-4.477837e-008	-0.00535888
-4.475337e-008	-0.00263672
-4.472837e-008	-0.00196533
-4.470337e-008	-0.000573727
-4.467837e-008	0.00262452
-4.465337e-008	0.00180664
-4.462837e-008	-0.000964352
-4.460337e-008	0.000781254
-4.457837e-008	0.00722657
-4.455337e-008	0.0015625
-4.452837e-008	-0.00568847
-4.450337e-008	0.000329594
-4.447837e-008	0.0017334
-4.445337e-008	0.00144043
-4.442837e-008	0.000256351
-4.440337e-008	-0.00830078
-4.437837e-008	-0.00740966
-4.435337e-008	0.00206299
-4.432837e-008	0.0053711
-4.430337e-008	-0.000744625
-4.427837e-008	-0.00412597
-4.425337e-008	0.0034668
-4.422837e-008	0.00269776
-4.420337e-008	-0.00485839
-4.417837e-008	-0.00328369
-4.415337e-008	-0.00198974
-4.412837e-008	-0.0029663
-4.410337e-008	-0.00124511
-4.407837e-008	0.000598148
-4.405337e-008	-0.000390621
-4.402837e-008	-0.00260009
-4.400337e-008	0.000903324
-4.397837e-008	0.00562745
-4.395337e-008	0.00451661
-4.392837e-008	0.00212403
-4.390337e-008	-0.000378414
-4.387837e-008	-0.00378418
-4.385337e-008	-0.00344238
-4.382837e-008	0.00101319
-4.380337e-008	0.00209961
-4.377837e-008	-0.00279541
-4.375337e-008	-0.00201416
-4.372837e-008	-0.000122067
-4.370337e-008	-0.00397949
-4.367837e-008	-0.000830074
-4.365337e-008	-0.000793453
-4.362837e-008	-0.00236816
-4.360337e-008	0.00299073
-4.357837e-008	-0.00155029
-4.355337e-008	-0.00548095
-4.352837e-008	-0.00317382
-4.350337e-008	-0.00152588
-4.347837e-008	0.00102539
-4.345337e-008	-0.000549313
-4.342837e-008	0.000280765
-4.340337e-008	-0.00180664
-4.337837e-008	-0.00726318
-4.335337e-008	-0.00288086
-4.332837e-008	-0.0010498
-4.330337e-008	-0.00473632
-4.327837e-008	-0.00124511
-4.325337e-008	0.00544434
-4.322837e-008	0.00723877
-4.320337e-008	0.00717774
-4.317837e-008	0.00681153
-4.315337e-008	0.00461426
-4.312837e-008	0.000561527
-4.310337e-008	-0.00222168
-4.307837e-008	0.0038208
-4.305337e-008	0.00609131
-4.302837e-008	-0.00231933
-4.300337e-008	-0.00876464
-4.297837e-008	-0.00947265
-4.295337e-008	-0.00224609
-4.292837e-008	0.00699463
-4.290337e-008	0.00599366
-4.287837e-008	-0.00264892
-4.285337e-008	-0.00223388
-4.282837e-008	-0.00238037
-4.280337e-008	-0.0085083
-4.277837e-008	-0.000512692
-4.275337e-008	0.000952152
-4.272837e-008	-0.00583496
-4.270337e-008	-0.00173339
-4.267837e-008	-0.00249023
-4.265337e-008	-0.00111084
-4.262837e-008	0.0045044
-4.260337e-008	0.00021973
-4.257837e-008	-0.00511474
-4.255337e-008	-0.00068359
-4.252837e-008	0.0107666
-4.250337e-008	0.00899659
-4.247837e-008	-0.00263672
-4.245337e-008	-0.000939938
-4.242837e-008	0.00527344
-4.240337e-008	0.000903324
-4.237837e-008	-0.00697021
-4.235337e-008	-0.0041748
-4.232837e-008	-0.000854488
-4.230337e-008	-0.00206298
-4.227837e-008	0.00278321
-4.225337e-008	0.00133057
-4.222837e-008	-0.00177002
-4.220337e-008	-0.0014038
-4.217837e-008	-0.00162353
-4.215337e-008	0.00230713
-4.212837e-008	0.00316162
-4.210337e-008	0.00592041
-4.207837e-008	0.00511475
-4.205337e-008	-0.00102539
-4.202837e-008	-0.000378414
-4.200337e-008	0.000122074
-4.197837e-008	0.00179444
-4.195337e-008	0.00249024
-4.192837e-008	-0.00124511
-4.190337e-008	-0.0029663
-4.187837e-008	-0.00522461
-4.185337e-008	-0.00463867
-4.182837e-008	0.00124512
-4.180337e-008	0.000256351
-4.177837e-008	-0.00760498
-4.175337e-008	-0.0053955
-4.172837e-008	0.00159912
-4.170337e-008	-0.00490722
-4.167837e-008	-0.00784912
-4.165337e-008	0.00257569
-4.162837e-008	0.00577393
-4.160337e-008	0.00476075
-4.157837e-008	0.00290528
-4.155337e-008	0.000622562
-4.152837e-008	0.00521241
-4.150337e-008	-0.00350341
-4.147837e-008	-0.0131103
-4.145337e-008	-0.00257568
-4.142837e-008	-0.00218505
-4.140337e-008	-0.00308838
-4.137837e-008	0.00672608
-4.135337e-008	0.0022583
-4.132837e-008	-0.0062622
-4.130337e-008	-0.00783691
-4.127837e-008	-0.0041748
-4.125337e-008	0.00335694
-4.122837e-008	0.00295411
-4.120337e-008	-0.00239257
-4.117837e-008	-0.00404052
-4.115337e-008	-0.00505371
-4.112837e-008	-0.00319824
-4.110337e-008	0.00422364
-4.107837e-008	0.00288086
-4.105337e-008	-0.0060791
-4.102837e-008	-0.00690918
-4.100337e-008	-0.00056152
-4.097837e-008	0.00257569
-4.095337e-008	-0.00151367
-4.092837e-008	0.000830082
-4.090337e-008	0.00517579
-4.087837e-008	0.000854496
-4.085337e-008	0.00167237
-4.082837e-008	0.00371094
-4.080337e-008	0.00142823
-4.077837e-008	-0.000390621
-4.075337e-008	-0.00234375
-4.072837e-008	-0.0024414
-4.070337e-008	-0.00507812
-4.067837e-008	-0.0064331
-4.065337e-008	-0.000329586
-4.062837e-008	0.000378422
-4.060337e-008	-0.00471191
-4.057837e-008	-0.00358886
-4.055337e-008	-0.0010498
-4.052837e-008	-0.00173339
-4.050337e-008	-0.0012207
-4.047837e-008	0.000598148
-4.045337e-008	0.00338135
-4.042837e-008	0.000231937
-4.040337e-008	-0.0122559
-4.037837e-008	-0.0116455
-4.035337e-008	-0.00068359
-4.032837e-008	-0.00390625
-4.030337e-008	-0.00380859
-4.027837e-008	0.00118409
-4.025337e-008	-0.000122067
-4.022837e-008	0.00340577
-4.020337e-008	-0.000634762
-4.017837e-008	-0.00627441
-4.015337e-008	0.00205079
-4.012837e-008	0.00526123
-4.010337e-008	0.00227051
-4.007837e-008	0.00268555
-4.005337e-008	0.00187989
-4.002837e-008	0.00424805
-4.000337e-008	0.00744629
-3.997837e-008	0.00147705
-3.995337e-008	-0.00321045
-3.992837e-008	-0.000122067
-3.990337e-008	-0.000708004
-3.987837e-008	-0.00384521
-3.985337e-008	-0.00354004
-3.982837e-008	-0.00218505
-3.980337e-008	-0.000317379
-3.977837e-008	-0.00205078
-3.975337e-008	-0.00106201
-3.972837e-008	0.00290528
-3.970337e-008	-0.00207519
-3.967837e-008	-0.00180664
-3.965337e-008	0.00140381
-3.962837e-008	-0.0048706
-3.960337e-008	-0.00656738
-3.957837e-008	-0.00809326
-3.955337e-008	-0.0113281
-3.952837e-008	-0.00485839
-3.950337e-008	0.00192871
-3.947837e-008	0.00308838
-3.945337e-008	0.00302735
-3.942837e-008	0.000634769
-3.940337e-008	0.000488285
-3.937837e-008	0.00644532
-3.935337e-008	0.00750733
-3.932837e-008	-0.00119629
-3.930337e-008	-0.00493164
-3.927837e-008	-0.00180664
-3.925337e-008	-0.0014038
-3.922837e-008	-0.000415035
-3.920337e-008	-0.00194091
-3.917837e-008	-0.00273437
-3.915337e-008	0.00030518
-3.912837e-008	-0.00205078
-3.910337e-008	-0.00181884
-3.907837e-008	0.00189209
-3.905337e-008	0.000476078
-3.902837e-008	-0.00186767
-3.900337e-008	-0.00424804
-3.897837e-008	-0.00653076
-3.895337e-008	-0.00352783
-3.892837e-008	0.00161133
-3.890337e-008	0.00030518
-3.887837e-008	-0.00270996
-3.885337e-008	0.00021973
-3.882837e-008	0.000317387
-3.880337e-008	-0.00153808
-3.877837e-008	0.00332032
-3.875337e-008	0.00303955
-3.872837e-008	-0.00363769
-3.870337e-008	-0.00406494
-3.867837e-008	0.00170899
-3.865337e-008	0.00550537
-3.862837e-008	0.00451661
-3.860337e-008	0.00422364
-3.857837e-008	0.00432129
-3.855337e-008	0.0036377
-3.852837e-008	0.00141602
-3.850337e-008	-0.000183102
-3.847837e-008	0.00299073
-3.845337e-008	-0.000598141
-3.842837e-008	-0.00642089
-3.840337e-008	0.000146488
-3.837837e-008	0.00437012
-3.835337e-008	0.00131836
-3.832837e-008	0.00314942
-3.830337e-008	-0.000927731
-3.827837e-008	-0.0123169
-3.825337e-008	-0.0104248
-3.822837e-008	-0.00562744
-3.820337e-008	-0.00621338
-3.817837e-008	0.000842289
-3.815337e-008	0.00364991
-3.812837e-008	0.00252686
-3.810337e-008	0.0032837
-3.807837e-008	-0.00393066
-3.805337e-008	-0.00639648
-3.802837e-008	-0.00056152
-3.800337e-008	0.00333252
-3.797837e-008	0.0039917
-3.795337e-008	0.00230713
-3.792837e-008	0.00690918
-3.790337e-008	0.00910645
-3.787837e-008	0.00189209
-3.785337e-008	-0.00206298
-3.782837e-008	-0.00482177
-3.780337e-008	-0.0057373
-3.777837e-008	-0.00205078
-3.775337e-008	-0.00263672
-3.772837e-008	-0.00533447
-3.770337e-008	-0.00454101
-3.767837e-008	-0.00229492
-3.765337e-008	0.00067139
-3.762837e-008	0.00412598
-3.760337e-008	0.00295411
-3.757837e-008	-0.00186767
-3.755337e-008	-0.0022583
-3.752837e-008	-0.00159912
-3.750337e-008	-0.00239257
-3.747837e-008	-0.000390621
-3.745337e-008	0.00196534
-3.742837e-008	-2.44103e-005
-3.740337e-008	-0.00484619
-3.737837e-008	-0.00683593
-3.735337e-008	-0.00306396
-3.732837e-008	0.00377198
-3.730337e-008	0.00269776
-3.727837e-008	-0.00416259
-3.725337e-008	-0.00345459
-3.722837e-008	-0.0015625
-3.720337e-008	-0.0019165
-3.717837e-008	0.00227051
-3.715337e-008	0.00245362
-3.712837e-008	-0.00557861
-3.710337e-008	-0.00666504
-3.707837e-008	-0.00194091
-3.705337e-008	0.000390629
-3.702837e-008	0.00563965
-3.700337e-008	0.0052002
-3.697837e-008	-0.000256344
-3.695337e-008	-0.000488278
-3.692837e-008	-0.0019165
-3.690337e-008	0.000292972
-3.687837e-008	0.00300293
-3.685337e-008	-0.000268551
-3.682837e-008	-0.000781246
-3.680337e-008	-0.00270996
-3.677837e-008	-0.00247802
-3.675337e-008	0.00345459
-3.672837e-008	0.00183106
-3.670337e-008	0.00075684
-3.667837e-008	0.00213623
-3.665337e-008	-0.00552978
-3.662837e-008	-0.00211181
-3.660337e-008	0.00605469
-3.657837e-008	-0.00344238
-3.655337e-008	-0.00446777
-3.652837e-008	0.00167237
-3.650337e-008	-0.00587158
-3.647837e-008	-0.00739746
-3.645337e-008	0.00106202
-3.642837e-008	0.00310059
-3.640337e-008	0.00227051
-3.637837e-008	-0.00010986
-3.635337e-008	-0.00137939
-3.632837e-008	0.00316162
-3.630337e-008	-0.0026123
-3.627837e-008	-0.0086792
-3.625337e-008	0.00216065
-3.622837e-008	0.0074585
-3.620337e-008	0.00367432
-3.617837e-008	0.00262452
-3.615337e-008	-0.000708004
-3.612837e-008	-0.00332031
-3.610337e-008	0.00125733
-3.607837e-008	0.00458985
-3.605337e-008	-0.00136718
-3.602837e-008	-0.00338134
-3.600337e-008	-0.00023193
-3.597837e-008	-0.00262451
-3.595337e-008	-0.00184326
-3.592837e-008	-0.00135498
-3.590337e-008	-0.00755615
-3.587837e-008	-0.006958
-3.585337e-008	0.00153809
-3.582837e-008	0.00305176
-3.580337e-008	-0.00460205
-3.577837e-008	-0.00654297
-3.575337e-008	-0.000244137
-3.572837e-008	0.00325928
-3.570337e-008	0.000817875
-3.567837e-008	-0.00113525
-3.565337e-008	0.000463871
-3.562837e-008	-7.32385e-005
-3.560337e-008	-0.00217285
-3.557837e-008	-0.00102539
-3.555337e-008	0.000402836
-3.552837e-008	-0.00285644
-3.550337e-008	-0.00427246
-3.547837e-008	0.00164795
-3.545337e-008	0.00290528
-3.542837e-008	-0.000354
-3.540337e-008	0.00307618
-3.537837e-008	0.0048584
-3.535337e-008	0.00167237
-3.532837e-008	0.00310059
-3.530337e-008	-0.00114746
-3.527837e-008	-0.011084
-3.525337e-008	-0.00540771
-3.522837e-008	0.00405274
-3.520337e-008	0.00407715
-3.517837e-008	0.00220948
-3.515337e-008	0.000170902
-3.512837e-008	-0.0010498
-3.510337e-008	-0.0010498
-3.507837e-008	0.00197754
-3.505337e-008	0.00283204
-3.502837e-008	0.00152588
-3.500337e-008	-0.00321045
-3.497837e-008	-0.00939941
-3.495337e-008	-0.00454101
-3.492837e-008	-0.000622555
-3.490337e-008	-0.000183102
-3.487837e-008	0.00075684
-3.485337e-008	0.000488285
-3.482837e-008	0.00219727
-3.480337e-008	-0.00147705
-3.477837e-008	-0.00250244
-3.475337e-008	0.0019043
-3.472837e-008	0.00211182
-3.470337e-008	-0.000158688
-3.467837e-008	-0.00178222
-3.465337e-008	-0.000134274
-3.462837e-008	0.00264893
-3.460337e-008	0.00446778
-3.457837e-008	0.00217286
-3.455337e-008	-0.00089111
-3.452837e-008	0.00263672
-3.450337e-008	0.00435791
-3.447837e-008	-0.00111084
-3.445337e-008	-0.00235595
-3.442837e-008	0.00170899
-3.440337e-008	0.00187989
-3.437837e-008	0.00457764
-3.435337e-008	0.00413819
-3.432837e-008	-0.00675048
-3.430337e-008	-0.00759277
-3.427837e-008	0.00169678
-3.425337e-008	0.0048462
-3.422837e-008	0.00435791
-3.420337e-008	0.00390625
-3.417837e-008	0.00407715
-3.415337e-008	0.00654297
-3.412837e-008	0.00368653
-3.410337e-008	-0.00340576
-3.407837e-008	-0.000915524
-3.405337e-008	0.00321045
-3.402837e-008	0.00140381
-3.400337e-008	0.00118409
-3.397837e-008	-0.003479
-3.395337e-008	-0.00524902
-3.392837e-008	0.000476078
-3.390337e-008	-0.0015625
-3.387837e-008	-0.00433349
-3.385337e-008	-0.00568847
-3.382837e-008	-0.0101929
-3.380337e-008	-0.00837402
-3.377837e-008	-2.44103e-005
-3.375337e-008	0.00319825
-3.372837e-008	-0.00175781
-3.370337e-008	-0.00159912
-3.367837e-008	0.00217286
-3.365337e-008	0.000952152
-3.362837e-008	-0.00163574
-3.360337e-008	-0.000708004
-3.357837e-008	0.00249024
-3.355337e-008	-0.00272216
-3.352837e-008	-0.00668945
-3.350337e-008	-0.00356445
-3.347837e-008	-0.00760498
-3.345337e-008	-0.00716552
-3.342837e-008	3.72529e-009
-3.340337e-008	-0.00145263
-3.337837e-008	-0.00413818
-3.335337e-008	-0.00306396
-3.332837e-008	-0.000585934
-3.330337e-008	0.00129395
-3.327837e-008	-0.00144043
-3.325337e-008	-0.00126953
-3.322837e-008	0.00146485
-3.320337e-008	-0.0022705
-3.317837e-008	-0.00356445
-3.315337e-008	0.00209961
-3.312837e-008	-0.00267334
-3.310337e-008	-0.0141602
-3.307837e-008	-0.00806884
-3.305337e-008	0.00413819
-3.302837e-008	0.00551758
-3.300337e-008	0.00307618
-3.297837e-008	-0.00183105
-3.295337e-008	-0.00186767
-3.292837e-008	0.00396729
-3.290337e-008	0.000524906
-3.287837e-008	-0.00566406
-3.285337e-008	-0.00343017
-3.282837e-008	0.000207523
-3.280337e-008	0.00295411
-3.277837e-008	-0.000146481
-3.275337e-008	-0.00690918
-3.272837e-008	-0.00120849
-3.270337e-008	0.00305176
-3.267837e-008	-0.000708004
-3.265337e-008	0.0019043
-3.262837e-008	-0.00177002
-3.260337e-008	-0.0083374
-3.257837e-008	-0.00550537
-3.255337e-008	-0.000524899
-3.252837e-008	0.0031128
-3.250337e-008	0.000622562
-3.247837e-008	-0.00256347
-3.245337e-008	-0.00177002
-3.242837e-008	-0.00471191
-3.240337e-008	-0.00583496
-3.237837e-008	-0.000659176
-3.235337e-008	0.000805668
-3.232837e-008	0.000231937
-3.230337e-008	0.00332032
-3.227837e-008	0.00114746
-3.225337e-008	-0.00427246
-3.222837e-008	-0.000830074
-3.220337e-008	0.00327149
-3.217837e-008	-0.00294189
-3.215337e-008	-0.0040039
-3.212837e-008	0.00357666
-3.210337e-008	0.00216065
-3.207837e-008	-0.00213623
-3.205337e-008	9.766e-005
-3.202837e-008	-0.000292965
-3.200337e-008	-0.0048706
-3.197837e-008	-0.00124511
-3.195337e-008	0.00299073
-3.192837e-008	-0.00299072
-3.190337e-008	-0.00180664
-3.187837e-008	0.000451664
-3.185337e-008	-0.00509033
-3.182837e-008	-0.00169677
-3.180337e-008	-0.00068359
-3.177837e-008	-0.00476074
-3.175337e-008	-0.00142822
-3.172837e-008	0.00157471
-3.170337e-008	0.00169678
-3.167837e-008	0.000354008
-3.165337e-008	0.00192871
-3.162837e-008	0.00296631
-3.160337e-008	0.002771
-3.157837e-008	0.0041626
-3.155337e-008	-0.00230713
-3.152837e-008	-0.00323486
-3.150337e-008	0.000537113
-3.147837e-008	-0.000622555
-3.145337e-008	0.00162354
-3.142837e-008	0.00042725
-3.140337e-008	-0.000842281
-3.137837e-008	-0.00183105
-3.135337e-008	-0.00772705
-3.132837e-008	-0.00604248
-3.130337e-008	0.00159912
-3.127837e-008	0.00256348
-3.125337e-008	-0.00212402
-3.122837e-008	-0.00166015
-3.120337e-008	0.000476078
-3.117837e-008	-0.0020874
-3.115337e-008	0.00163575
-3.112837e-008	0.00583496
-3.110337e-008	-0.000854488
-3.107837e-008	-0.00323486
-3.105337e-008	0.000146488
-3.102837e-008	-0.00213623
-3.100337e-008	-0.00485839
-3.097837e-008	-0.00649414
-3.095337e-008	-0.00344238
-3.092837e-008	0.00351563
-3.090337e-008	-6.10314e-005
-3.087837e-008	-0.00327148
-3.085337e-008	0.00181885
-3.082837e-008	0.000683597
-3.080337e-008	0.000280765
-3.077837e-008	0.000952152
-3.075337e-008	-0.00207519
-3.072837e-008	-0.00023193
-3.070337e-008	0.00109864
-3.067837e-008	0.000732426
-3.065337e-008	-0.000659176
-3.062837e-008	-0.00294189
-3.060337e-008	-0.00236816
-3.057837e-008	0.00139161
-3.055337e-008	0.00455323
-3.052837e-008	-0.00325927
-3.050337e-008	-0.00449218
-3.047837e-008	0.00526123
-3.045337e-008	0.00136719
-3.042837e-008	-0.00240478
-3.040337e-008	-0.00148925
-3.037837e-008	-0.00732422
-3.035337e-008	-0.00404052
-3.032837e-008	0.00179444
-3.030337e-008	-0.00260009
-3.027837e-008	-0.00290527
-3.025337e-008	0.00235596
-3.022837e-008	0.00290528
-3.020337e-008	0.00054932
-3.017837e-008	-0.00187988
-3.015337e-008	-0.00379638
-3.012837e-008	-0.00480957
-3.010337e-008	-0.0059082
-3.007837e-008	-0.000854488
-3.005337e-008	0.00327149
-3.002837e-008	0.000122074
-3.000337e-008	0.000292972
-2.997837e-008	-0.00117187
-2.995337e-008	-0.00460205
-2.992837e-008	-0.00568847
-2.990337e-008	-0.00843505
-2.987837e-008	-0.00726318
-2.985337e-008	0.00169678
-2.982837e-008	0.00765381
-2.980337e-008	0.000537113
-2.977837e-008	-0.00197754
-2.975337e-008	0.00374756
-2.972837e-008	0.00354004
-2.970337e-008	-0.000695797
-2.967837e-008	-0.00858154
-2.965337e-008	-0.00494384
-2.962837e-008	0.00565186
-2.960337e-008	0.00500489
-2.957837e-008	0.00192871
-2.955337e-008	-0.00445556
-2.952837e-008	-0.00812988
-2.950337e-008	-0.00264892
-2.947837e-008	0.00252686
-2.945337e-008	0.000769047
-2.942837e-008	-0.00206298
-2.940337e-008	0.00201416
-2.937837e-008	-0.00206298
-2.935337e-008	-0.00701904
-2.932837e-008	1.22108e-005
-2.930337e-008	0.000976566
-2.927837e-008	-0.00349121
-2.925337e-008	-0.00429687
-2.922837e-008	-0.00152588
-2.920337e-008	0.00030518
-2.917837e-008	-0.00133056
-2.915337e-008	0.0010376
-2.912837e-008	0.000390629
-2.910337e-008	-0.00187988
-2.907837e-008	0.00209961
-2.905337e-008	-0.000512692
-2.902837e-008	-0.00268554
-2.900337e-008	0.000415043
-2.897837e-008	0.000158695
-2.895337e-008	0.00504151
-2.892837e-008	0.00777588
-2.890337e-008	0.000793461
-2.887837e-008	-0.00375976
-2.885337e-008	-1.22033e-005
-2.882837e-008	0.00465088
-2.880337e-008	0.0026001
-2.877837e-008	-0.00185547
-2.875337e-008	-0.0045288
-2.872837e-008	0.000463871
-2.870337e-008	-0.000854488
-2.867837e-008	-0.0122925
-2.865337e-008	-0.00418701
-2.862837e-008	0.00662842
-2.860337e-008	0.00386963
-2.857837e-008	0.00264893
-2.855337e-008	0.00054932
-2.852837e-008	0.00198975
-2.850337e-008	0.00275879
-2.847837e-008	-0.00247802
-2.845337e-008	-0.00131836
-2.842837e-008	-0.000830074
-2.840337e-008	-0.00520019
-2.837837e-008	-0.00178222
-2.835337e-008	-0.00249023
-2.832837e-008	-0.00665283
-2.830337e-008	-0.00217285
-2.827837e-008	-0.0052124
-2.825337e-008	-0.00321045
-2.822837e-008	0.00410157
-2.820337e-008	-0.00201416
-2.817837e-008	0.000476078
-2.815337e-008	0.00667725
-2.812837e-008	0.00405274
-2.810337e-008	0.00206299
-2.807837e-008	6.10389e-005
-2.805337e-008	0.000952152
-2.802837e-008	-0.000158688
-2.800337e-008	-0.000781246
-2.797837e-008	0.0020752
-2.795337e-008	0.00247803
-2.792837e-008	0.00336914
-2.790337e-008	3.66248e-005
-2.787837e-008	-2.44103e-005
-2.785337e-008	0.00310059
