LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:44	0                 
Time	Ampl
-4.648687e-008	0.0195801
-4.646187e-008	0.0163574
-4.643687e-008	0.0168945
-4.641187e-008	0.022876
-4.638687e-008	0.0339844
-4.636187e-008	0.0234375
-4.633687e-008	0.0197266
-4.631187e-008	0.0324951
-4.628687e-008	0.0250244
-4.626187e-008	0.0170899
-4.623687e-008	0.0186279
-4.621187e-008	0.0123779
-4.618687e-008	0.00920411
-4.616187e-008	0.0174316
-4.613687e-008	0.0348633
-4.611187e-008	0.0376221
-4.608687e-008	0.0131348
-4.606187e-008	0.00388184
-4.603687e-008	0.0159424
-4.601187e-008	0.0217529
-4.598687e-008	0.0291992
-4.596187e-008	0.0229492
-4.593687e-008	0.00856934
-4.591187e-008	0.0189941
-4.588687e-008	0.0231934
-4.586187e-008	0.0137207
-4.583687e-008	0.0172607
-4.581187e-008	0.0224609
-4.578687e-008	0.0229004
-4.576187e-008	0.0211914
-4.573687e-008	0.0198486
-4.571187e-008	0.0224854
-4.568687e-008	0.0198242
-4.566187e-008	0.0165527
-4.563687e-008	0.0202149
-4.561187e-008	0.0302979
-4.558687e-008	0.0378174
-4.556187e-008	0.0234619
-4.553687e-008	0.0187012
-4.551187e-008	0.0278565
-4.548687e-008	0.0218506
-4.546187e-008	0.0296143
-4.543687e-008	0.0244141
-4.541187e-008	0.00664063
-4.538687e-008	0.0197998
-4.536187e-008	0.0198486
-4.533687e-008	0.0134277
-4.531187e-008	0.0220703
-4.528687e-008	0.0242188
-4.526187e-008	0.0288574
-4.523687e-008	0.037085
-4.521187e-008	0.0412842
-4.518687e-008	0.0188232
-4.516187e-008	-0.0026123
-4.513687e-008	0.0213623
-4.511187e-008	0.0317627
-4.508687e-008	0.0203857
-4.506187e-008	0.0224365
-4.503687e-008	0.0155762
-4.501187e-008	0.0213623
-4.498687e-008	0.0322266
-4.496187e-008	0.0178223
-4.493687e-008	0.0171875
-4.491187e-008	0.0223389
-4.488687e-008	0.0156982
-4.486187e-008	0.0232666
-4.483687e-008	0.0282471
-4.481187e-008	0.0303467
-4.478687e-008	0.0317383
-4.476187e-008	0.00881348
-4.473687e-008	0.00129395
-4.471187e-008	0.0209717
-4.468687e-008	0.0286133
-4.466187e-008	0.0208496
-4.463687e-008	0.0107666
-4.461187e-008	0.0220459
-4.458687e-008	0.0314453
-4.456187e-008	0.0181397
-4.453687e-008	0.0199951
-4.451187e-008	0.02771
-4.448687e-008	0.0229248
-4.446187e-008	0.0182373
-4.443687e-008	0.0162109
-4.441187e-008	0.0243164
-4.438687e-008	0.0300537
-4.436187e-008	0.0146484
-4.433687e-008	0.00656739
-4.431187e-008	0.020874
-4.428687e-008	0.021875
-4.426187e-008	0.00888673
-4.423687e-008	0.0132813
-4.421187e-008	0.0295166
-4.418687e-008	0.0375
-4.416187e-008	0.0311279
-4.413687e-008	0.0226318
-4.411187e-008	0.0223145
-4.408687e-008	0.0201904
-4.406187e-008	0.00966798
-4.403687e-008	0.00546876
-4.401187e-008	0.0219238
-4.398687e-008	0.0302979
-4.396187e-008	0.0185059
-4.393687e-008	0.0160156
-4.391187e-008	0.018335
-4.388687e-008	0.0220215
-4.386187e-008	0.0191406
-4.383687e-008	0.0084961
-4.381187e-008	0.0150147
-4.378687e-008	0.0188721
-4.376187e-008	0.0225098
-4.373687e-008	0.0306152
-4.371187e-008	0.0234863
-4.368687e-008	0.0187744
-4.366187e-008	0.0176025
-4.363687e-008	0.020459
-4.361187e-008	0.0299072
-4.358687e-008	0.0237793
-4.356187e-008	0.0105957
-4.353687e-008	0.0235107
-4.351187e-008	0.0377686
-4.348687e-008	0.0256104
-4.346187e-008	0.0137451
-4.343687e-008	0.0113037
-4.341187e-008	0.0228272
-4.338687e-008	0.0249268
-4.336187e-008	0.0116943
-4.333687e-008	0.0174561
-4.331187e-008	0.0211426
-4.328687e-008	0.0170166
-4.326187e-008	0.0214111
-4.323687e-008	0.0300781
-4.321187e-008	0.0343262
-4.318687e-008	0.028418
-4.316187e-008	0.0196533
-4.313687e-008	0.014209
-4.311187e-008	0.0168457
-4.308687e-008	0.0181885
-4.306187e-008	0.0173584
-4.303687e-008	0.0177246
-4.301187e-008	0.01604
-4.298687e-008	0.0180664
-4.296187e-008	0.0189941
-4.293687e-008	0.0186279
-4.291187e-008	0.0187988
-4.288687e-008	0.0182373
-4.286187e-008	0.0177246
-4.283687e-008	0.0208984
-4.281187e-008	0.0285889
-4.278687e-008	0.0266113
-4.276187e-008	0.0148682
-4.273687e-008	0.0111084
-4.271187e-008	0.0248779
-4.268687e-008	0.0286621
-4.266187e-008	0.013208
-4.263687e-008	0.0145996
-4.261187e-008	0.0264649
-4.258687e-008	0.0244629
-4.256187e-008	0.0208984
-4.253687e-008	0.0196533
-4.251187e-008	0.0159424
-4.248687e-008	0.0230469
-4.246187e-008	0.0306641
-4.243687e-008	0.0272949
-4.241187e-008	0.0236816
-4.238687e-008	0.0162842
-4.236187e-008	0.0192139
-4.233687e-008	0.0256348
-4.231187e-008	0.0071045
-4.228687e-008	0.00156251
-4.226187e-008	0.0188232
-4.223687e-008	0.0235107
-4.221187e-008	0.0311524
-4.218687e-008	0.0299072
-4.216187e-008	0.0156494
-4.213687e-008	0.0208008
-4.211187e-008	0.0249268
-4.208687e-008	0.0261963
-4.206187e-008	0.0248047
-4.203687e-008	0.0212647
-4.201187e-008	0.0357178
-4.198687e-008	0.0316406
-4.196187e-008	0.0145508
-4.193687e-008	0.0179199
-4.191187e-008	0.0246582
-4.188687e-008	0.0277588
-4.186187e-008	0.0228272
-4.183687e-008	0.015918
-4.181187e-008	0.0232422
-4.178687e-008	0.0247559
-4.176187e-008	0.0174805
-4.173687e-008	0.0210449
-4.171187e-008	0.0221191
-4.168687e-008	0.0243408
-4.166187e-008	0.0255615
-4.163687e-008	0.0155518
-4.161187e-008	0.0225586
-4.158687e-008	0.0327393
-4.156187e-008	0.0282471
-4.153687e-008	0.0230957
-4.151187e-008	0.0190186
-4.148687e-008	0.0277344
-4.146187e-008	0.0345215
-4.143687e-008	0.0189697
-4.141187e-008	0.012207
-4.138687e-008	0.0277588
-4.136187e-008	0.0284668
-4.133687e-008	0.0200928
-4.131187e-008	0.0306152
-4.128687e-008	0.0267578
-4.126187e-008	0.0102051
-4.123687e-008	0.0114258
-4.121187e-008	0.0166992
-4.118687e-008	0.0207031
-4.116187e-008	0.0176758
-4.113687e-008	0.0174561
-4.111187e-008	0.0278565
-4.108687e-008	0.0218262
-4.106187e-008	0.0128174
-4.103687e-008	0.0135254
-4.101187e-008	0.0195801
-4.098687e-008	0.0289795
-4.096187e-008	0.0196045
-4.093687e-008	0.0116211
-4.091187e-008	0.021167
-4.088687e-008	0.0262695
-4.086187e-008	0.0256592
-4.083687e-008	0.0237061
-4.081187e-008	0.018042
-4.078687e-008	0.0144043
-4.076187e-008	0.0249268
-4.073687e-008	0.0312988
-4.071187e-008	0.0237061
-4.068687e-008	0.0196289
-4.066187e-008	0.00825196
-4.063687e-008	0.00698243
-4.061187e-008	0.0323975
-4.058687e-008	0.0319824
-4.056187e-008	0.00112305
-4.053687e-008	0.00234376
-4.051187e-008	0.0250244
-4.048687e-008	0.0263916
-4.046187e-008	0.0281494
-4.043687e-008	0.0229492
-4.041187e-008	0.0134522
-4.038687e-008	0.0268799
-4.036187e-008	0.0197266
-4.033687e-008	0.00622559
-4.031187e-008	0.017627
-4.028687e-008	0.0230225
-4.026187e-008	0.0167481
-4.023687e-008	0.00476075
-4.021187e-008	0.0128174
-4.018687e-008	0.0266113
-4.016187e-008	0.0201416
-4.013687e-008	0.0213135
-4.011187e-008	0.0244629
-4.008687e-008	0.019043
-4.006187e-008	0.0135254
-4.003687e-008	0.0194824
-4.001187e-008	0.033667
-3.998687e-008	0.0301758
-3.996187e-008	0.0178467
-3.993687e-008	0.0196533
-3.991187e-008	0.0271729
-3.988687e-008	0.0202881
-3.986187e-008	0.0186524
-3.983687e-008	0.0276611
-3.981187e-008	0.0266846
-3.978687e-008	0.0224609
-3.976187e-008	0.0160889
-3.973687e-008	0.0204346
-3.971187e-008	0.0257568
-3.968687e-008	0.0172607
-3.966187e-008	0.017627
-3.963687e-008	0.0172363
-3.961187e-008	0.0196289
-3.958687e-008	0.0261719
-3.956187e-008	0.0149658
-3.953687e-008	0.00417481
-3.951187e-008	0.00864259
-3.948687e-008	0.025415
-3.946187e-008	0.0329346
-3.943687e-008	0.0171387
-3.941187e-008	0.0111084
-3.938687e-008	0.0177002
-3.936187e-008	0.0172119
-3.933687e-008	0.0223633
-3.931187e-008	0.0253906
-3.928687e-008	0.0211426
-3.926187e-008	0.025415
-3.923687e-008	0.0250244
-3.921187e-008	0.0220215
-3.918687e-008	0.0243897
-3.916187e-008	0.0189209
-3.913687e-008	0.015918
-3.911187e-008	0.0213867
-3.908687e-008	0.0240234
-3.906187e-008	0.0202149
-3.903687e-008	0.00935059
-3.901187e-008	0.00515137
-3.898687e-008	0.0189453
-3.896187e-008	0.030542
-3.893687e-008	0.0259277
-3.891187e-008	0.0234863
-3.888687e-008	0.0236572
-3.886187e-008	0.0146484
-3.883687e-008	0.0166504
-3.881187e-008	0.0224121
-3.878687e-008	0.0097168
-3.876187e-008	0.00734864
-3.873687e-008	0.0209229
-3.871187e-008	0.0272217
-3.868687e-008	0.0254639
-3.866187e-008	0.0227539
-3.863687e-008	0.0230713
-3.861187e-008	0.0229981
-3.858687e-008	0.023877
-3.856187e-008	0.0202881
-3.853687e-008	0.0139649
-3.851187e-008	0.023291
-3.848687e-008	0.0335693
-3.846187e-008	0.0255859
-3.843687e-008	0.0163574
-3.841187e-008	0.0211182
-3.838687e-008	0.0236328
-3.836187e-008	0.0160645
-3.833687e-008	0.018457
-3.831187e-008	0.0269775
-3.828687e-008	0.0238037
-3.826187e-008	0.0175049
-3.823687e-008	0.0172607
-3.821187e-008	0.0210449
-3.818687e-008	0.0227783
-3.816187e-008	0.0217285
-3.813687e-008	0.0252197
-3.811187e-008	0.0234131
-3.808687e-008	0.0205566
-3.806187e-008	0.0236328
-3.803687e-008	0.0172607
-3.801187e-008	0.0226074
-3.798687e-008	0.0351318
-3.796187e-008	0.0197998
-3.793687e-008	0.00781251
-3.791187e-008	0.0150635
-3.788687e-008	0.0190918
-3.786187e-008	0.0274414
-3.783687e-008	0.0409424
-3.781187e-008	0.042334
-3.778687e-008	0.0331787
-3.776187e-008	0.0246338
-3.773687e-008	0.019165
-3.771187e-008	0.022583
-3.768687e-008	0.0266113
-3.766187e-008	0.023584
-3.763687e-008	0.0269043
-3.761187e-008	0.0309815
-3.758687e-008	0.0250244
-3.756187e-008	0.0169678
-3.753687e-008	0.0267334
-3.751187e-008	0.0384522
-3.748687e-008	0.0275391
-3.746187e-008	0.0236816
-3.743687e-008	0.0226807
-3.741187e-008	0.0172852
-3.738687e-008	0.0221191
-3.736187e-008	0.0178223
-3.733687e-008	0.0134522
-3.731187e-008	0.0115234
-3.728687e-008	0.0140381
-3.726187e-008	0.0237305
-3.723687e-008	0.0105957
-3.721187e-008	0.0124756
-3.718687e-008	0.0311768
-3.716187e-008	0.0142578
-3.713687e-008	0.0112793
-3.711187e-008	0.0265869
-3.708687e-008	0.0144775
-3.706187e-008	0.0167481
-3.703687e-008	0.0293945
-3.701187e-008	0.0307861
-3.698687e-008	0.034375
-3.696187e-008	0.0193848
-3.693687e-008	0.0136719
-3.691187e-008	0.0282959
-3.688687e-008	0.0234619
-3.686187e-008	0.016333
-3.683687e-008	0.0246826
-3.681187e-008	0.02854
-3.678687e-008	0.0151856
-3.676187e-008	0.00891114
-3.673687e-008	0.0204102
-3.671187e-008	0.0260254
-3.668687e-008	0.0257568
-3.666187e-008	0.0199219
-3.663687e-008	0.00805665
-3.661187e-008	0.0146484
-3.658687e-008	0.0219238
-3.656187e-008	0.00671387
-3.653687e-008	0.0136719
-3.651187e-008	0.0272461
-3.648687e-008	0.0125488
-3.646187e-008	0.0192139
-3.643687e-008	0.0332764
-3.641187e-008	0.0314453
-3.638687e-008	0.0388184
-3.636187e-008	0.0220703
-3.633687e-008	0.00270997
-3.631187e-008	0.0214844
-3.628687e-008	0.0296631
-3.626187e-008	0.0287109
-3.623687e-008	0.029126
-3.621187e-008	0.0213623
-3.618687e-008	0.0332275
-3.616187e-008	0.0353027
-3.613687e-008	0.0143311
-3.611187e-008	0.0139649
-3.608687e-008	0.0239502
-3.606187e-008	0.0177734
-3.603687e-008	0.0219238
-3.601187e-008	0.0336914
-3.598687e-008	0.0199463
-3.596187e-008	0.0173096
-3.593687e-008	0.0168701
-3.591187e-008	0.00686036
-3.588687e-008	0.0260498
-3.586187e-008	0.0236572
-3.583687e-008	0.00756837
-3.581187e-008	0.0255615
-3.578687e-008	0.0300049
-3.576187e-008	0.0164551
-3.573687e-008	0.0193359
-3.571187e-008	0.0240967
-3.568687e-008	0.0205566
-3.566187e-008	0.0263428
-3.563687e-008	0.0257568
-3.561187e-008	0.0155762
-3.558687e-008	0.0207764
-3.556187e-008	0.0202637
-3.553687e-008	0.0118897
-3.551187e-008	0.0164551
-3.548687e-008	0.0191162
-3.546187e-008	0.0156738
-3.543687e-008	0.0171143
-3.541187e-008	0.0277588
-3.538687e-008	0.0280762
-3.536187e-008	0.00610352
-3.533687e-008	0.012915
-3.531187e-008	0.0402588
-3.528687e-008	0.023877
-3.526187e-008	0.0141846
-3.523687e-008	0.0284424
-3.521187e-008	0.013794
-3.518687e-008	0.0167969
-3.516187e-008	0.025708
-3.513687e-008	0.00598145
-3.511187e-008	0.0151123
-3.508687e-008	0.0266113
-3.506187e-008	0.0238037
-3.503687e-008	0.0288818
-3.501187e-008	0.0260498
-3.498687e-008	0.0343018
-3.496187e-008	0.0313477
-3.493687e-008	0.0220947
-3.491187e-008	0.0366943
-3.488687e-008	0.03125
-3.486187e-008	0.0156738
-3.483687e-008	0.0108643
-3.481187e-008	0.0175293
-3.478687e-008	0.0291992
-3.476187e-008	0.00700684
-3.473687e-008	0.00227052
-3.471187e-008	0.0309815
-3.468687e-008	0.0275635
-3.466187e-008	0.0182373
-3.463687e-008	0.0131836
-3.461187e-008	0.00778809
-3.458687e-008	0.0206543
-3.456187e-008	0.0244141
-3.453687e-008	0.0299316
-3.451187e-008	0.034082
-3.448687e-008	0.0251709
-3.446187e-008	0.0312988
-3.443687e-008	0.026001
-3.441187e-008	0.0178223
-3.438687e-008	0.0302246
-3.436187e-008	0.0284424
-3.433687e-008	0.0199463
-3.431187e-008	0.015918
-3.428687e-008	0.0162109
-3.426187e-008	0.0297852
-3.423687e-008	0.0301025
-3.421187e-008	0.0184082
-3.418687e-008	0.0167969
-3.416187e-008	0.00981446
-3.413687e-008	0.0103027
-3.411187e-008	0.028125
-3.408687e-008	0.0230225
-3.406187e-008	0.00895997
-3.403687e-008	0.0201172
-3.401187e-008	0.0283447
-3.398687e-008	0.0240479
-3.396187e-008	0.0265869
-3.393687e-008	0.0228516
-3.391187e-008	0.0149414
-3.388687e-008	0.0215576
-3.386187e-008	0.0211914
-3.383687e-008	0.0154785
-3.381187e-008	0.0188965
-3.378687e-008	0.0133301
-3.376187e-008	0.0118652
-3.373687e-008	0.0236572
-3.371187e-008	0.0335938
-3.368687e-008	0.032959
-3.366187e-008	0.0128418
-3.363687e-008	0.00195313
-3.361187e-008	0.0228272
-3.358687e-008	0.0401123
-3.356187e-008	0.0268555
-3.353687e-008	0.00937501
-3.351187e-008	0.0125977
-3.348687e-008	0.0218018
-3.346187e-008	0.0238525
-3.343687e-008	0.0195801
-3.341187e-008	0.0230469
-3.338687e-008	0.0322754
-3.336187e-008	0.0256348
-3.333687e-008	0.0179688
-3.331187e-008	0.0175781
-3.328687e-008	0.0197754
-3.326187e-008	0.0242188
-3.323687e-008	0.0158203
-3.321187e-008	0.0100342
-3.318687e-008	0.0167236
-3.316187e-008	0.0176514
-3.313687e-008	0.0174072
-3.311187e-008	0.0227539
-3.308687e-008	0.023999
-3.306187e-008	0.0201416
-3.303687e-008	0.0192383
-3.301187e-008	0.0125
-3.298687e-008	0.0072754
-3.296187e-008	0.00871583
-3.293687e-008	0.00629884
-3.291187e-008	0.0190674
-3.288687e-008	0.0284668
-3.286187e-008	0.0181885
-3.283687e-008	0.0180176
-3.281187e-008	0.0281738
-3.278687e-008	0.0306152
-3.276187e-008	0.0186279
-3.273687e-008	0.0214111
-3.271187e-008	0.0312012
-3.268687e-008	0.0184082
-3.266187e-008	0.0163818
-3.263687e-008	0.019165
-3.261187e-008	0.0135742
-3.258687e-008	0.0252686
-3.256187e-008	0.0337891
-3.253687e-008	0.0197022
-3.251187e-008	0.0106201
-3.248687e-008	0.0136231
-3.246187e-008	0.0124512
-3.243687e-008	0.0146973
-3.241187e-008	0.0269531
-3.238687e-008	0.0373291
-3.236187e-008	0.0241455
-3.233687e-008	0.0159424
-3.231187e-008	0.0333984
-3.228687e-008	0.0229736
-3.226187e-008	0.0174561
-3.223687e-008	0.0318115
-3.221187e-008	0.00925294
-3.218687e-008	0.0041504
-3.216187e-008	0.0246582
-3.213687e-008	0.0224854
-3.211187e-008	0.024707
-3.208687e-008	0.0306152
-3.206187e-008	0.0229248
-3.203687e-008	0.0164551
-3.201187e-008	0.0252686
-3.198687e-008	0.03125
-3.196187e-008	0.0186524
-3.193687e-008	0.0140625
-3.191187e-008	0.020459
-3.188687e-008	0.0256348
-3.186187e-008	0.0248291
-3.183687e-008	0.0165283
-3.181187e-008	0.0228027
-3.178687e-008	0.0333008
-3.176187e-008	0.0266113
-3.173687e-008	0.0152832
-3.171187e-008	0.0146484
-3.168687e-008	0.0207031
-3.166187e-008	0.0179932
-3.163687e-008	0.0225098
-3.161187e-008	0.0338867
-3.158687e-008	0.0290283
-3.156187e-008	0.0144287
-3.153687e-008	0.00478516
-3.151187e-008	0.0167481
-3.148687e-008	0.0298828
-3.146187e-008	0.0236816
-3.143687e-008	0.0188721
-3.141187e-008	0.01604
-3.138687e-008	0.0164551
-3.136187e-008	0.0246582
-3.133687e-008	0.0178955
-3.131187e-008	0.005542
-3.128687e-008	0.0178955
-3.126187e-008	0.0253906
-3.123687e-008	0.0167725
-3.121187e-008	0.026709
-3.118687e-008	0.0318848
-3.116187e-008	0.01604
-3.113687e-008	0.0097168
-3.111187e-008	0.0134033
-3.108687e-008	0.0121826
-3.106187e-008	0.0188232
-3.103687e-008	0.0307373
-3.101187e-008	0.0219482
-3.098687e-008	0.00729981
-3.096187e-008	0.0120606
-3.093687e-008	0.0235352
-3.091187e-008	0.0221191
-3.088687e-008	0.0183838
-3.086187e-008	0.0187744
-3.083687e-008	0.0145996
-3.081187e-008	0.0295899
-3.078687e-008	0.0401367
-3.076187e-008	0.0123779
-3.073687e-008	0.00625001
-3.071187e-008	0.0241699
-3.068687e-008	0.0192139
-3.066187e-008	0.0167236
-3.063687e-008	0.0234619
-3.061187e-008	0.0208252
-3.058687e-008	0.0214844
-3.056187e-008	0.0266846
-3.053687e-008	0.0227783
-3.051187e-008	0.0151367
-3.048687e-008	0.0206787
-3.046187e-008	0.032666
-3.043687e-008	0.0219238
-3.041187e-008	0.0108643
-3.038687e-008	0.0212891
-3.036187e-008	0.013208
-3.033687e-008	0.00881348
-3.031187e-008	0.0197754
-3.028687e-008	0.0195068
-3.026187e-008	0.0335938
-3.023687e-008	0.030249
-3.021187e-008	0.0183106
-3.018687e-008	0.0295899
-3.016187e-008	0.0193359
-3.013687e-008	0.017334
-3.011187e-008	0.0247315
-3.008687e-008	0.0190186
-3.006187e-008	0.0302734
-3.003687e-008	0.0223145
-3.001187e-008	0.00986329
-2.998687e-008	0.0231934
-2.996187e-008	0.00903321
-2.993687e-008	0.00270997
-2.991187e-008	0.0258057
-2.988687e-008	0.0138428
-2.986187e-008	0.00283204
-2.983687e-008	0.0190186
-2.981187e-008	0.0235107
-2.978687e-008	0.0243652
-2.976187e-008	0.0236328
-2.973687e-008	0.0205811
-2.971187e-008	0.0181641
-2.968687e-008	0.0168457
-2.966187e-008	0.0270508
-2.963687e-008	0.0261963
-2.961187e-008	0.0177734
-2.958687e-008	0.0185059
-2.956187e-008	0.010791
-2.953687e-008	0.0146729
-2.951187e-008	0.0304932
-2.948687e-008	0.0251709
-2.946187e-008	0.016919
-2.943687e-008	0.0208008
-2.941187e-008	0.0261475
-2.938687e-008	0.0289063
-2.936187e-008	0.0257324
-2.933687e-008	0.0187744
-2.931187e-008	0.0176758
-2.928687e-008	0.0253906
-2.926187e-008	0.0324463
-2.923687e-008	0.0293213
-2.921187e-008	0.0181641
-2.918687e-008	0.0148438
-2.916187e-008	0.0179688
-2.913687e-008	0.0170899
-2.911187e-008	0.0211914
-2.908687e-008	0.0242676
-2.906187e-008	0.0189941
-2.903687e-008	0.00959473
-2.901187e-008	0.00620118
-2.898687e-008	0.0167481
-2.896187e-008	0.0199951
-2.893687e-008	0.0167236
-2.891187e-008	0.0225586
-2.888687e-008	0.0235596
-2.886187e-008	0.0219971
-2.883687e-008	0.026416
-2.881187e-008	0.0321289
-2.878687e-008	0.037207
-2.876187e-008	0.0292725
-2.873687e-008	0.0201172
-2.871187e-008	0.0227539
-2.868687e-008	0.014502
-2.866187e-008	0.00847169
-2.863687e-008	0.0155762
-2.861187e-008	0.0237061
-2.858687e-008	0.0319092
-2.856187e-008	0.0225342
-2.853687e-008	0.0203613
-2.851187e-008	0.0344971
-2.848687e-008	0.0226563
-2.846187e-008	0.0116699
-2.843687e-008	0.0171875
-2.841187e-008	0.0143066
-2.838687e-008	0.0232422
-2.836187e-008	0.0338867
-2.833687e-008	0.018335
-2.831187e-008	0.0124756
-2.828687e-008	0.0236084
-2.826187e-008	0.0191162
-2.823687e-008	0.015918
-2.821187e-008	0.0281738
-2.818687e-008	0.025
-2.816187e-008	0.00786134
-2.813687e-008	0.0187256
-2.811187e-008	0.0315918
-2.808687e-008	0.0177979
-2.806187e-008	0.0236084
-2.803687e-008	0.0309082
-2.801187e-008	0.020459
-2.798687e-008	0.0224365
-2.796187e-008	0.0182861
-2.793687e-008	0.0167236
-2.791187e-008	0.0230713
-2.788687e-008	0.0182861
-2.786187e-008	0.0202637
-2.783687e-008	0.0182129
-2.781187e-008	0.0231445
-2.778687e-008	0.0374024
-2.776187e-008	0.0133301
-2.773687e-008	-0.00527343
-2.771187e-008	0.0108399
-2.768687e-008	0.0167969
-2.766187e-008	0.0228027
-2.763687e-008	0.0269531
-2.761187e-008	0.0144043
-2.758687e-008	0.011377
-2.756187e-008	0.0156738
-2.753687e-008	0.0157227
-2.751187e-008	0.0183838
-2.748687e-008	0.0181152
-2.746187e-008	0.0238037
-2.743687e-008	0.0344727
-2.741187e-008	0.0265869
-2.738687e-008	0.0175293
-2.736187e-008	0.0197266
-2.733687e-008	0.0185547
-2.731187e-008	0.0201172
-2.728687e-008	0.0268066
-2.726187e-008	0.0316162
-2.723687e-008	0.0241455
-2.721187e-008	0.0159668
-2.718687e-008	0.0220703
-2.716187e-008	0.0188721
-2.713687e-008	0.013501
-2.711187e-008	0.0217529
-2.708687e-008	0.0256348
-2.706187e-008	0.0261475
-2.703687e-008	0.0280029
-2.701187e-008	0.0237305
-2.698687e-008	0.0170166
-2.696187e-008	0.0210449
-2.693687e-008	0.0261719
-2.691187e-008	0.019165
-2.688687e-008	0.0124268
-2.686187e-008	0.0115723
