# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.337595e-008	0.00360108
-4.335095e-008	-0.000720211
-4.332595e-008	0.00252686
-4.330095e-008	0.00244141
-4.327595e-008	0.0013794
-4.325095e-008	0.00479737
-4.322595e-008	0.0050293
-4.320095e-008	0.00362549
-4.317595e-008	-0.000610348
-4.315095e-008	-0.000988766
-4.312595e-008	-0.000329586
-4.310095e-008	-0.00585937
-4.307595e-008	-0.00450439
-4.305095e-008	0.00106202
-4.302595e-008	-0.00267334
-4.300095e-008	-0.00544433
-4.297595e-008	0.000341801
-4.295095e-008	0.00087891
-4.292595e-008	0.00235596
-4.290095e-008	0.00598145
-4.287595e-008	-0.00285644
-4.285095e-008	-0.0102295
-4.282595e-008	-0.00756836
-4.280095e-008	-0.000952145
-4.277595e-008	0.00319825
-4.275095e-008	0.000634769
-4.272595e-008	-0.000524899
-4.270095e-008	0.00101319
-4.267595e-008	0.00332032
-4.265095e-008	-0.00264892
-4.262595e-008	-0.0112061
-4.260095e-008	-0.000915524
-4.257595e-008	0.00583496
-4.255095e-008	-0.000927731
-4.252595e-008	0.000866703
-4.250095e-008	0.00240479
-4.247595e-008	0.0026001
-4.245095e-008	0.00201416
-4.242595e-008	-0.00954589
-4.240095e-008	-0.00621338
-4.237595e-008	0.00559082
-4.235095e-008	0.000170902
-4.232595e-008	-0.000219723
-4.230095e-008	-0.00187988
-4.227595e-008	-0.0081665
-4.225095e-008	-0.000939938
-4.222595e-008	0.00213623
-4.220095e-008	0.000476078
-4.217595e-008	0.000708012
-4.215095e-008	-0.00563964
-4.212595e-008	-0.00598144
-4.210095e-008	0.00384522
-4.207595e-008	0.00836182
-4.205095e-008	0.00373536
-4.202595e-008	-0.00515136
-4.200095e-008	-0.00412597
-4.197595e-008	0.00582276
-4.195095e-008	0.00233155
-4.192595e-008	-0.00466308
-4.190095e-008	-0.00178222
-4.187595e-008	-0.00316162
-4.185095e-008	-0.0046875
-4.182595e-008	-0.000598141
-4.180095e-008	0.00162354
-4.177595e-008	0.00428467
-4.175095e-008	0.00285645
-4.172595e-008	-0.0027832
-4.170095e-008	-0.00435791
-4.167595e-008	-0.0040039
-4.165095e-008	-0.00170898
-4.162595e-008	-0.00102539
-4.160095e-008	-0.00146484
-4.157595e-008	0.00186768
-4.155095e-008	0.00546875
-4.152595e-008	0.0091919
-4.150095e-008	0.00679932
-4.147595e-008	0.00161133
-4.145095e-008	0.00170899
-4.142595e-008	-0.00263672
-4.140095e-008	-0.00515136
-4.137595e-008	-0.00274658
-4.135095e-008	-0.00291748
-4.132595e-008	0.0024292
-4.130095e-008	0.00170899
-4.127595e-008	-0.00856933
-4.125095e-008	-0.00322265
-4.122595e-008	0.00556641
-4.120095e-008	-0.0014038
-4.117595e-008	-0.00167236
-4.115095e-008	0.00562745
-4.112595e-008	0.00170899
-4.110095e-008	-0.000988766
-4.107595e-008	0.00432129
-4.105095e-008	0.00336914
-4.102595e-008	-0.00355224
-4.100095e-008	-0.00257568
-4.097595e-008	0.000939945
-4.095095e-008	-0.00068359
-4.092595e-008	-0.00362548
-4.090095e-008	-0.00360107
-4.087595e-008	0.005542
-4.085095e-008	0.00462647
-4.082595e-008	-0.0078125
-4.080095e-008	-0.00162353
-4.077595e-008	0.0078003
-4.075095e-008	-0.0014038
-4.072595e-008	-0.00115966
-4.070095e-008	0.00709229
-4.067595e-008	-0.00167236
-4.065095e-008	-0.00350341
-4.062595e-008	0.0010376
-4.060095e-008	-0.000598141
-4.057595e-008	0.00704346
-4.055095e-008	0.00700684
-4.052595e-008	-0.00128173
-4.050095e-008	-0.00023193
-4.047595e-008	-0.00274658
-4.045095e-008	-0.00736084
-4.042595e-008	-0.00942382
-4.040095e-008	-0.00861816
-4.037595e-008	0.00310059
-4.035095e-008	0.00506592
-4.032595e-008	-0.0024414
-4.030095e-008	0.0010376
-4.027595e-008	-0.00186767
-4.025095e-008	-0.0069458
-4.022595e-008	-0.00162353
-4.020095e-008	0.0029419
-4.017595e-008	0.00378418
-4.015095e-008	-0.00212402
-4.012595e-008	-0.00263672
-4.010095e-008	0.00360108
-4.007595e-008	0.00233155
-4.005095e-008	0.000134281
-4.002595e-008	-0.00166015
-4.000095e-008	-0.00356445
-3.997595e-008	0.000598148
-3.995095e-008	0.00477295
-3.992595e-008	-2.44103e-005
-3.990095e-008	-0.00258789
-3.987595e-008	0.000695805
-3.985095e-008	-0.00543213
-3.982595e-008	-0.00922851
-3.980095e-008	-0.000756832
-3.977595e-008	0.00345459
-3.975095e-008	0.0019043
-3.972595e-008	-0.0020874
-3.970095e-008	-0.00412597
-3.967595e-008	0.000830082
-3.965095e-008	0.000854496
-3.962595e-008	-3.66174e-005
-3.960095e-008	0.00203858
-3.957595e-008	-0.00305175
-3.955095e-008	-0.00273437
-3.952595e-008	0.00377198
-3.950095e-008	0.00252686
-3.947595e-008	-0.0033081
-3.945095e-008	-0.00593261
-3.942595e-008	-0.0036499
-3.940095e-008	-0.00214843
-3.937595e-008	0.000183109
-3.935095e-008	-0.00162353
-3.932595e-008	-0.00416259
-3.930095e-008	0.000146488
-3.927595e-008	-0.0010498
-3.925095e-008	0.000231937
-3.922595e-008	0.00147705
-3.920095e-008	-0.00214843
-3.917595e-008	0.000329594
-3.915095e-008	-0.00137939
-3.912595e-008	-0.00263672
-3.910095e-008	0.0013794
-3.907595e-008	0.00314942
-3.905095e-008	-0.00101318
-3.902595e-008	-0.00933838
-3.900095e-008	-0.00455322
-3.897595e-008	0.00191651
-3.895095e-008	-0.000268551
-3.892595e-008	0.00107422
-3.890095e-008	0.00087891
-3.887595e-008	-0.00344238
-3.885095e-008	-0.00540771
-3.882595e-008	-0.00228271
-3.880095e-008	-0.00234375
-3.877595e-008	-0.00223388
-3.875095e-008	0.00360108
-3.872595e-008	0.00236817
-3.870095e-008	0.000231937
-3.867595e-008	0.000817875
-3.865095e-008	-0.00473632
-3.862595e-008	-0.00423584
-3.860095e-008	0.00385743
-3.857595e-008	0.00466309
-3.855095e-008	0.00216065
-3.852595e-008	0.00198975
-3.850095e-008	-0.000732418
-3.847595e-008	0.00042725
-3.845095e-008	0.0020752
-3.842595e-008	-0.00397949
-3.840095e-008	-0.00192871
-3.837595e-008	0.00209961
-3.835095e-008	0.00205079
-3.832595e-008	0.00878907
-3.830095e-008	0.0067627
-3.827595e-008	0.00324707
-3.825095e-008	0.00374756
-3.822595e-008	-0.00231933
-3.820095e-008	-0.000207516
-3.817595e-008	0.000378422
-3.815095e-008	-0.00463867
-3.812595e-008	-0.00233154
-3.810095e-008	3.72529e-009
-3.807595e-008	-0.000817867
-3.805095e-008	-0.00437011
-3.802595e-008	-0.00537109
-3.800095e-008	-0.00231933
-3.797595e-008	0.000610355
-3.795095e-008	0.00341797
-3.792595e-008	3.72529e-009
-3.790095e-008	-0.00510254
-3.787595e-008	-0.00137939
-3.785095e-008	0.0031128
-3.782595e-008	0.00230713
-3.780095e-008	0.00214844
-3.777595e-008	0.00256348
-3.775095e-008	0.00133057
-3.772595e-008	4.88319e-005
-3.770095e-008	3.66248e-005
-3.767595e-008	-0.00307617
-3.765095e-008	-0.00445556
-3.762595e-008	0.00131836
-3.760095e-008	0.00123291
-3.757595e-008	-0.000671383
-3.755095e-008	0.000158695
-3.752595e-008	-0.00262451
-3.750095e-008	0.000598148
-3.747595e-008	0.00290528
-3.745095e-008	3.72529e-009
-3.742595e-008	0.00412598
-3.740095e-008	0.00354004
-3.737595e-008	-0.00402832
-3.735095e-008	-0.00144043
-3.732595e-008	0.0022583
-3.730095e-008	-0.0059082
-3.727595e-008	-0.00664062
-3.725095e-008	0.0032959
-3.722595e-008	0.00446778
-3.720095e-008	0.00418702
-3.717595e-008	0.00330811
-3.715095e-008	-0.00596923
-3.712595e-008	-0.00917968
-3.710095e-008	-0.00264892
-3.707595e-008	-0.00175781
-3.705095e-008	-0.00661621
-3.702595e-008	-0.00404052
-3.700095e-008	-0.00207519
-3.697595e-008	-0.00428466
-3.695095e-008	-0.000354
-3.692595e-008	-0.00089111
-3.690095e-008	-0.00369873
-3.687595e-008	0.00195313
-3.685095e-008	0.000720219
-3.682595e-008	-0.0031372
-3.680095e-008	-0.000366207
-3.677595e-008	-0.00373535
-3.675095e-008	-0.00462646
-3.672595e-008	-0.000439449
-3.670095e-008	-0.00201416
-3.667595e-008	-0.00152588
-3.665095e-008	0.00131836
-3.662595e-008	-0.00214843
-3.660095e-008	-0.00638427
-3.657595e-008	-0.00356445
-3.655095e-008	-0.000463863
-3.652595e-008	-0.00219726
-3.650095e-008	-0.00325927
-3.647595e-008	-0.000842281
-3.645095e-008	-0.00166015
-3.642595e-008	-0.00625
-3.640095e-008	-0.00198974
-3.637595e-008	0.00327149
-3.635095e-008	0.00117188
-3.632595e-008	0.00511475
-3.630095e-008	0.00266114
-3.627595e-008	-0.00520019
-3.625095e-008	-0.00194091
-3.622595e-008	-0.00378418
-3.620095e-008	-0.0052124
-3.617595e-008	-0.000756832
-3.615095e-008	-0.00241699
-3.612595e-008	-0.00183105
-3.610095e-008	0.000585941
-3.607595e-008	0.00369873
-3.605095e-008	0.00715332
-3.602595e-008	0.00141602
-3.600095e-008	-0.000585934
-3.597595e-008	0.000183109
-3.595095e-008	-0.00502929
-3.592595e-008	0.000524906
-3.590095e-008	0.00289307
-3.587595e-008	-0.00692138
-3.585095e-008	-0.00378418
-3.582595e-008	0.0050293
-3.580095e-008	0.00424805
-3.577595e-008	0.00200196
-3.575095e-008	-0.00222168
-3.572595e-008	-0.00224609
-3.570095e-008	0.00469971
-3.567595e-008	0.0053711
-3.565095e-008	0.00355225
-3.562595e-008	-0.0015747
-3.560095e-008	-0.00727539
-3.557595e-008	-0.00424804
-3.555095e-008	-0.00137939
-3.552595e-008	-0.00207519
-3.550095e-008	-0.00473632
-3.547595e-008	-0.00441894
-3.545095e-008	0.00102539
-3.542595e-008	0.000476078
-3.540095e-008	-0.00111084
-3.537595e-008	0.0032837
-3.535095e-008	0.00305176
-3.532595e-008	0.0020752
-3.530095e-008	0.00275879
-3.527595e-008	-0.000439449
-3.525095e-008	-0.000244137
-3.522595e-008	8.54529e-005
-3.520095e-008	-0.00301513
-3.517595e-008	0.000561527
-3.515095e-008	0.00439454
-3.512595e-008	-0.000146481
-3.510095e-008	-0.000524899
-3.507595e-008	0.000231937
-3.505095e-008	-0.00288086
-3.502595e-008	-0.000256344
-3.500095e-008	-0.000415035
-3.497595e-008	-0.00255127
-3.495095e-008	0.00269776
-3.492595e-008	0.00217286
-3.490095e-008	-0.00251464
-3.487595e-008	-0.00213623
-3.485095e-008	-0.00438232
-3.482595e-008	-0.00294189
-3.480095e-008	0.00268555
-3.477595e-008	0.00290528
-3.475095e-008	0.00200196
-3.472595e-008	-0.00299072
-3.470095e-008	-0.00419922
-3.467595e-008	0.00345459
-3.465095e-008	0.00278321
-3.462595e-008	0.00158692
-3.460095e-008	0.00455323
-3.457595e-008	0.00206299
-3.455095e-008	-0.00163574
-3.452595e-008	-0.00682373
-3.450095e-008	-0.00166015
-3.447595e-008	0.00764161
-3.445095e-008	0.00415039
-3.442595e-008	0.00454102
-3.440095e-008	0.00213623
-3.437595e-008	-0.00651855
-3.435095e-008	-0.00203857
-3.432595e-008	0.000573734
-3.430095e-008	-0.00288086
-3.427595e-008	-0.000244137
-3.425095e-008	0.00278321
-3.422595e-008	0.00501709
-3.420095e-008	0.00327149
-3.417595e-008	0.0022583
-3.415095e-008	0.00444336
-3.412595e-008	-0.000354
-3.410095e-008	-0.00338134
-3.407595e-008	-0.00480957
-3.405095e-008	-0.00495605
-3.402595e-008	0.000817875
-3.400095e-008	0.00129395
-3.397595e-008	0.00205079
-3.395095e-008	0.000122074
-3.392595e-008	-0.00767822
-3.390095e-008	-0.00366211
-3.387595e-008	0.00449219
-3.385095e-008	0.00444336
-3.382595e-008	-0.000158688
-3.380095e-008	-0.00203857
-3.377595e-008	-0.000427242
-3.375095e-008	-0.00211181
-3.372595e-008	0.000732426
-3.370095e-008	0.00281983
-3.367595e-008	-0.00375976
-3.365095e-008	0.000610355
-3.362595e-008	0.00802002
-3.360095e-008	0.00217286
-3.357595e-008	-0.000830074
-3.355095e-008	-0.00247802
-3.352595e-008	-0.00235595
-3.350095e-008	0.00483399
-3.347595e-008	0.00231934
-3.345095e-008	-0.00118408
-3.342595e-008	0.000256351
-3.340095e-008	-0.00290527
-3.337595e-008	-0.00220947
-3.335095e-008	-0.00137939
-3.332595e-008	-0.00498047
-3.330095e-008	-0.00416259
-3.327595e-008	0.00087891
-3.325095e-008	0.00247803
-3.322595e-008	0.00198975
-3.320095e-008	0.00443116
-3.317595e-008	0.00491944
-3.315095e-008	0.00456543
-3.312595e-008	0.00504151
-3.310095e-008	-0.0014038
-3.307595e-008	-0.00784912
-3.305095e-008	-0.00777588
-3.302595e-008	-0.00692138
-3.300095e-008	0.00101319
-3.297595e-008	0.00750733
-3.295095e-008	0.00175782
-3.292595e-008	0.00177002
-3.290095e-008	0.005542
-3.287595e-008	0.00443116
-3.285095e-008	0.00220948
-3.282595e-008	-0.00354004
-3.280095e-008	-0.00393066
-3.277595e-008	0.00200196
-3.275095e-008	0.00424805
-3.272595e-008	0.00424805
-3.270095e-008	0.00147705
-3.267595e-008	-0.00375976
-3.265095e-008	-0.00471191
-3.262595e-008	-0.00170898
-3.260095e-008	-0.00319824
-3.257595e-008	-0.00418701
-3.255095e-008	0.0022461
-3.252595e-008	0.000195316
-3.250095e-008	-0.00512695
-3.247595e-008	-0.00396728
-3.245095e-008	-0.003125
-3.242595e-008	0.00372315
-3.240095e-008	0.00729981
-3.237595e-008	0.00373536
-3.235095e-008	0.00211182
-3.232595e-008	0.00175782
-3.230095e-008	0.00435791
-3.227595e-008	0.00506592
-3.225095e-008	0.000927738
-3.222595e-008	-0.00479736
-3.220095e-008	-0.00478515
-3.217595e-008	0.000244144
-3.215095e-008	-0.00089111
-3.212595e-008	-0.00202636
-3.210095e-008	0.002771
-3.207595e-008	-0.00106201
-3.205095e-008	-0.00705566
-3.202595e-008	-0.000463863
-3.200095e-008	0.00109864
-3.197595e-008	-0.00269775
-3.195095e-008	0.000683597
-3.192595e-008	-0.000134274
-3.190095e-008	0.000415043
-3.187595e-008	0.00566407
-3.185095e-008	4.88319e-005
-3.182595e-008	-0.00567627
-3.180095e-008	-0.00125732
-3.177595e-008	-7.32385e-005
-3.175095e-008	-0.00476074
-3.172595e-008	-0.00430908
-3.170095e-008	0.00118409
-3.167595e-008	0.00275879
-3.165095e-008	-0.00292968
-3.162595e-008	-0.00742187
-3.160095e-008	-0.00291748
-3.157595e-008	-0.00362548
-3.155095e-008	-0.00915527
-3.152595e-008	-0.00432129
-3.150095e-008	0.00125733
-3.147595e-008	0.000366215
-3.145095e-008	-0.0015747
-3.142595e-008	-0.00246582
-3.140095e-008	0.00235596
-3.137595e-008	0.00871582
-3.135095e-008	0.00504151
-3.132595e-008	-0.00288086
-3.130095e-008	-0.00167236
-3.127595e-008	0.00187989
-3.125095e-008	0.000708012
-3.122595e-008	0.00159912
-3.120095e-008	-0.000915524
-3.117595e-008	-0.00148925
-3.115095e-008	0.00501709
-3.112595e-008	0.00496827
-3.110095e-008	0.000708012
-3.107595e-008	-0.00255127
-3.105095e-008	-0.000756832
-3.102595e-008	0.00290528
-3.100095e-008	0.00281983
-3.097595e-008	0.00153809
-3.095095e-008	-0.00300293
-3.092595e-008	-0.000781246
-3.090095e-008	0.00521241
-3.087595e-008	0.00396729
-3.085095e-008	0.00446778
-3.082595e-008	0.00284424
-3.080095e-008	-0.00270996
-3.077595e-008	-0.000598141
-3.075095e-008	0.00229493
-3.072595e-008	0.00150147
-3.070095e-008	0.00466309
-3.067595e-008	0.00412598
-3.065095e-008	-0.0071289
-3.062595e-008	-0.0119751
-3.060095e-008	-0.000952145
-3.057595e-008	0.00588379
-3.055095e-008	0.00152588
-3.052595e-008	-0.0024292
-3.050095e-008	-0.0022583
-3.047595e-008	9.766e-005
-3.045095e-008	-0.00179443
-3.042595e-008	-0.00483398
-3.040095e-008	-0.00246582
-3.037595e-008	0.000207523
-3.035095e-008	0.000244144
-3.032595e-008	-0.00168457
-3.030095e-008	-0.00476074
-3.027595e-008	-0.00390625
-3.025095e-008	0.00139161
-3.022595e-008	0.00107422
-3.020095e-008	-0.000207516
-3.017595e-008	0.00223389
-3.015095e-008	-0.00458984
-3.012595e-008	-0.00413818
-3.010095e-008	0.0039795
-3.007595e-008	-0.00231933
-3.005095e-008	-0.00815429
-3.002595e-008	-0.00732422
-3.000095e-008	-0.00195312
-2.997595e-008	0.00410157
-2.995095e-008	0.00288086
-2.992595e-008	0.000683597
-2.990095e-008	0.000500492
-2.987595e-008	0.0031128
-2.985095e-008	0.00030518
-2.982595e-008	-0.00933838
-2.980095e-008	-0.00518798
-2.977595e-008	0.00562745
-2.975095e-008	0.00212403
-2.972595e-008	-0.00299072
-2.970095e-008	-0.00114746
-2.967595e-008	-0.000280758
-2.965095e-008	0.000793461
-2.962595e-008	0.00214844
-2.960095e-008	0.00170899
-2.957595e-008	0.00201416
-2.955095e-008	-0.000781246
-2.952595e-008	-0.00378418
-2.950095e-008	-2.44103e-005
-2.947595e-008	-0.00202636
-2.945095e-008	-0.00524902
-2.942595e-008	-0.00177002
-2.940095e-008	0.000207523
-2.937595e-008	0.00217286
-2.935095e-008	0.00126953
-2.932595e-008	-0.00328369
-2.930095e-008	-0.00605468
-2.927595e-008	-0.00129394
-2.925095e-008	0.00349121
-2.922595e-008	0.000415043
-2.920095e-008	-0.000195309
-2.917595e-008	0.000854496
-2.915095e-008	-0.000964352
-2.912595e-008	-0.00391845
-2.910095e-008	-0.00130615
-2.907595e-008	0.00323487
-2.905095e-008	-4.88244e-005
-2.902595e-008	-0.00228271
-2.900095e-008	-0.000366207
-2.897595e-008	-0.0010498
-2.895095e-008	-0.00406494
-2.892595e-008	0.000891117
-2.890095e-008	0.00545655
-2.887595e-008	-0.000598141
-2.885095e-008	-0.00264892
-2.882595e-008	-0.00389404
-2.880095e-008	-0.00476074
-2.877595e-008	0.00135498
-2.875095e-008	0.000781254
-2.872595e-008	-0.00489502
-2.870095e-008	-0.00410156
-2.867595e-008	0.00157471
-2.865095e-008	0.0022461
-2.862595e-008	-0.00338134
-2.860095e-008	-0.000329586
-2.857595e-008	0.0031128
-2.855095e-008	-0.00260009
-2.852595e-008	-0.00187988
-2.850095e-008	0.00141602
-2.847595e-008	0.00222168
-2.845095e-008	-0.00056152
-2.842595e-008	-0.00642089
-2.840095e-008	-0.00161132
-2.837595e-008	0.00341797
-2.835095e-008	0.00180664
-2.832595e-008	0.00307618
-2.830095e-008	0.00505371
-2.827595e-008	0.00369873
-2.825095e-008	-0.00299072
-2.822595e-008	-0.00545654
-2.820095e-008	0.000573734
-2.817595e-008	0.0017212
-2.815095e-008	-0.00270996
-2.812595e-008	-0.00289306
-2.810095e-008	0.000781254
-2.807595e-008	0.00446778
-2.805095e-008	0.00209961
-2.802595e-008	-0.000305172
-2.800095e-008	0.00385743
-2.797595e-008	0.00218506
-2.795095e-008	-0.00148925
-2.792595e-008	0.000903324
-2.790095e-008	0.00720215
-2.787595e-008	0.00836182
-2.785095e-008	-0.0045288
-2.782595e-008	-0.0105957
