LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-5.000658e-008	0.00197755
-4.998158e-008	0.000952156
-4.995658e-008	0.0171387
-4.993158e-008	0.0193604
-4.990658e-008	0.0187988
-4.988158e-008	0.0177734
-4.985658e-008	0.02229
-4.983158e-008	0.0369141
-4.980658e-008	0.0379883
-4.978158e-008	0.0202637
-4.975658e-008	0.0134277
-4.973158e-008	0.0246826
-4.970658e-008	0.0284668
-4.968158e-008	0.0218018
-4.965658e-008	0.0242188
-4.963158e-008	0.0303467
-4.960658e-008	0.0240723
-4.958158e-008	0.0170654
-4.955658e-008	0.021582
-4.953158e-008	0.0226563
-4.950658e-008	0.0153565
-4.948158e-008	0.0201172
-4.945658e-008	0.0313721
-4.943158e-008	0.0200684
-4.940658e-008	0.0179443
-4.938158e-008	0.0347168
-4.935658e-008	0.0292969
-4.933158e-008	0.0235596
-4.930658e-008	0.0251709
-4.928158e-008	0.0270264
-4.925658e-008	0.0259522
-4.923158e-008	0.0104248
-4.920658e-008	0.0129883
-4.918158e-008	0.0266602
-4.915658e-008	0.0293945
-4.913158e-008	0.0288086
-4.910658e-008	0.0290772
-4.908158e-008	0.0264649
-4.905658e-008	0.0234131
-4.903158e-008	0.0349609
-4.900658e-008	0.0275635
-4.898158e-008	0.0157227
-4.895658e-008	0.0250733
-4.893158e-008	0.0237549
-4.890658e-008	0.0314941
-4.888158e-008	0.0306397
-4.885658e-008	0.0208008
-4.883158e-008	0.0303955
-4.880658e-008	0.0258301
-4.878158e-008	0.0217774
-4.875658e-008	0.0222656
-4.873158e-008	0.0213135
-4.870658e-008	0.0304932
-4.868158e-008	0.0219971
-4.865658e-008	0.0217774
-4.863158e-008	0.0339356
-4.860658e-008	0.0154541
-4.858158e-008	0.00646973
-4.855658e-008	0.0205322
-4.853158e-008	0.0250488
-4.850658e-008	0.0263428
-4.848158e-008	0.0224121
-4.845658e-008	0.0229736
-4.843158e-008	0.0321289
-4.840658e-008	0.0234375
-4.838158e-008	0.019165
-4.835658e-008	0.0349609
-4.833158e-008	0.0282715
-4.830658e-008	0.00974122
-4.828158e-008	0.0110107
-4.825658e-008	0.0151856
-4.823158e-008	0.0197754
-4.820658e-008	0.0205322
-4.818158e-008	0.0155274
-4.815658e-008	0.0162842
-4.813158e-008	0.0204102
-4.810658e-008	0.0248291
-4.808158e-008	0.0195068
-4.805658e-008	0.0187744
-4.803158e-008	0.0312012
-4.800658e-008	0.0305664
-4.798158e-008	0.0204346
-4.795658e-008	0.0157227
-4.793158e-008	0.0181397
-4.790658e-008	0.0290039
-4.788158e-008	0.0340332
-4.785658e-008	0.0240723
-4.783158e-008	0.0185059
-4.780658e-008	0.0192871
-4.778158e-008	0.0229736
-4.775658e-008	0.0294678
-4.773158e-008	0.0199219
-4.770658e-008	0.0131836
-4.768158e-008	0.0210449
-4.765658e-008	0.0216553
-4.763158e-008	0.0221436
-4.760658e-008	0.0253418
-4.758158e-008	0.0215332
-4.755658e-008	0.0118897
-4.753158e-008	0.0114014
-4.750658e-008	0.0227783
-4.748158e-008	0.0138916
-4.745658e-008	0.000219734
-4.743158e-008	0.014209
-4.740658e-008	0.025293
-4.738158e-008	0.0240723
-4.735658e-008	0.0215088
-4.733158e-008	0.0207275
-4.730658e-008	0.0276856
-4.728158e-008	0.0243408
-4.725658e-008	0.0227295
-4.723158e-008	0.0301514
-4.720658e-008	0.0147217
-4.718158e-008	0.00383302
-4.715658e-008	0.0134277
-4.713158e-008	0.00656739
-4.710658e-008	0.00661622
-4.708158e-008	0.0202637
-4.705658e-008	0.0230957
-4.703158e-008	0.0252686
-4.700658e-008	0.0175781
-4.698158e-008	0.01521
-4.695658e-008	0.0218994
-4.693158e-008	0.0177002
-4.690658e-008	0.022876
-4.688158e-008	0.02771
-4.685658e-008	0.0277344
-4.683158e-008	0.027124
-4.680658e-008	0.00764161
-4.678158e-008	0.00424805
-4.675658e-008	0.0276856
-4.673158e-008	0.0221436
-4.670658e-008	0.00112305
-4.668158e-008	0.0097168
-4.665658e-008	0.0266358
-4.663158e-008	0.0265625
-4.660658e-008	0.0172852
-4.658158e-008	0.0158203
-4.655658e-008	0.0185547
-4.653158e-008	0.0231445
-4.650658e-008	0.0197754
-4.648158e-008	0.00629884
-4.645658e-008	0.0255371
-4.643158e-008	0.0393555
-4.640658e-008	0.0189209
-4.638158e-008	0.0165039
-4.635658e-008	0.0166016
-4.633158e-008	0.021167
-4.630658e-008	0.0388184
-4.628158e-008	0.0304199
-4.625658e-008	0.0225586
-4.623158e-008	0.034082
-4.620658e-008	0.0278565
-4.618158e-008	0.02229
-4.615658e-008	0.0290283
-4.613158e-008	0.0186524
-4.610658e-008	0.0120361
-4.608158e-008	0.0169434
-4.605658e-008	0.0256592
-4.603158e-008	0.0230225
-4.600658e-008	-0.00361327
-4.598158e-008	0.011084
-4.595658e-008	0.0429199
-4.593158e-008	0.0199707
-4.590658e-008	0.00412598
-4.588158e-008	0.0236572
-4.585658e-008	0.0351318
-4.583158e-008	0.0350586
-4.580658e-008	0.0301758
-4.578158e-008	0.0169678
-4.575658e-008	0.00842286
-4.573158e-008	0.0111572
-4.570658e-008	0.0171143
-4.568158e-008	0.0253906
-4.565658e-008	0.0234863
-4.563158e-008	0.0196533
-4.560658e-008	0.0243408
