# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:57	0                 
# Time	Ampl
-5.000338e-008	0.0265869
-4.997838e-008	0.019043
-4.995338e-008	0.026294
-4.992838e-008	0.0293945
-4.990338e-008	0.02229
-4.987838e-008	0.0295166
-4.985338e-008	0.0267578
-4.982838e-008	0.0254883
-4.980338e-008	0.0324707
-4.977838e-008	0.0298828
-4.975338e-008	0.0273193
-4.972838e-008	0.0172852
-4.970338e-008	0.0136231
-4.967838e-008	0.0175537
-4.965338e-008	0.0105469
-4.962838e-008	0.0125244
-4.960338e-008	0.0245117
-4.957838e-008	0.0336182
-4.955338e-008	0.0226318
-4.952838e-008	0.00139161
-4.950338e-008	0.0165283
-4.947838e-008	0.0256592
-4.945338e-008	0.00405274
-4.942838e-008	0.0111816
-4.940338e-008	0.0154785
-4.937838e-008	0.00664063
-4.935338e-008	0.0306152
-4.932838e-008	0.0349365
-4.930338e-008	0.0164063
-4.927838e-008	0.0213867
-4.925338e-008	0.0213379
-4.922838e-008	0.019751
-4.920338e-008	0.0246338
-4.917838e-008	0.021875
-4.915338e-008	0.0248779
-4.912838e-008	0.022168
-4.910338e-008	0.0219727
-4.907838e-008	0.0283936
-4.905338e-008	0.0262695
-4.902838e-008	0.0297852
-4.900338e-008	0.0243897
-4.897838e-008	0.0256348
-4.895338e-008	0.0349854
-4.892838e-008	0.0212158
-4.890338e-008	0.0213135
-4.887838e-008	0.0313477
-4.885338e-008	0.0290039
-4.882838e-008	0.0278809
-4.880338e-008	0.0243897
-4.877838e-008	0.0204346
-4.875338e-008	0.0226074
-4.872838e-008	0.0267334
-4.870338e-008	0.021875
-4.867838e-008	0.0221436
-4.865338e-008	0.0278565
-4.862838e-008	0.0212158
-4.860338e-008	0.0165039
-4.857838e-008	0.0207764
-4.855338e-008	0.0233154
-4.852838e-008	0.0144043
-4.850338e-008	0.00905762
-4.847838e-008	0.0189697
-4.845338e-008	0.0277588
-4.842838e-008	0.0251465
-4.840338e-008	0.010376
-4.837838e-008	0.0122803
-4.835338e-008	0.0272705
-4.832838e-008	0.0254639
-4.830338e-008	0.0230957
-4.827838e-008	0.0188721
-4.825338e-008	0.0213379
-4.822838e-008	0.0296631
-4.820338e-008	0.0184326
-4.817838e-008	0.0231934
-4.815338e-008	0.0344483
-4.812838e-008	0.0195068
-4.810338e-008	0.0206787
-4.807838e-008	0.037085
-4.805338e-008	0.0303467
