# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:09	0                 
# Time	Ampl
-4.663642e-008	0.00981446
-4.661142e-008	0.0150879
-4.658642e-008	0.0243408
-4.656142e-008	0.0291016
-4.653642e-008	0.0333252
-4.651142e-008	0.0170166
-4.648642e-008	0.0213379
-4.646142e-008	0.0388184
-4.643642e-008	0.0320313
-4.641142e-008	0.0314453
-4.638642e-008	0.0230957
-4.636142e-008	0.014917
-4.633642e-008	0.029834
-4.631142e-008	0.0214356
-4.628642e-008	0.0129883
-4.626142e-008	0.0256348
-4.623642e-008	0.0188721
-4.621142e-008	0.0125977
-4.618642e-008	0.0175293
-4.616142e-008	0.0252686
-4.613642e-008	0.0278809
-4.611142e-008	0.00476075
-4.608642e-008	-0.00207519
-4.606142e-008	0.0196289
-4.603642e-008	0.028833
-4.601142e-008	0.0261963
-4.598642e-008	0.0185059
-4.596142e-008	0.0193848
-4.593642e-008	0.0294434
-4.591142e-008	0.0206055
-4.588642e-008	0.00683595
-4.586142e-008	0.00688477
-4.583642e-008	0.00351563
-4.581142e-008	0.00759278
-4.578642e-008	0.0231934
-4.576142e-008	0.0304199
-4.573642e-008	0.0273438
-4.571142e-008	0.0043213
-4.568642e-008	0.00573731
-4.566142e-008	0.0406006
-4.563642e-008	0.0282959
-4.561142e-008	0.00893555
-4.558642e-008	0.0255371
-4.556142e-008	0.0309326
-4.553642e-008	0.0277344
-4.551142e-008	0.0237305
-4.548642e-008	0.0264893
-4.546142e-008	0.0366211
-4.543642e-008	0.0308106
-4.541142e-008	0.0155762
-4.538642e-008	0.0090088
-4.536142e-008	0.0182129
-4.533642e-008	0.0236816
-4.531142e-008	0.0151856
-4.528642e-008	0.0167236
-4.526142e-008	0.0211914
-4.523642e-008	0.0207764
-4.521142e-008	0.0277588
-4.518642e-008	0.0254883
-4.516142e-008	0.021167
-4.513642e-008	0.0242432
-4.511142e-008	0.0106934
-4.508642e-008	0.0111328
-4.506142e-008	0.031665
-4.503642e-008	0.0306885
-4.501142e-008	0.021582
-4.498642e-008	0.0169434
-4.496142e-008	0.0268066
-4.493642e-008	0.0366211
-4.491142e-008	0.01875
-4.488642e-008	0.0163574
-4.486142e-008	0.026416
-4.483642e-008	0.020166
-4.481142e-008	0.0247803
-4.478642e-008	0.0275879
-4.476142e-008	0.0254883
-4.473642e-008	0.0290283
-4.471142e-008	0.00773927
-4.468642e-008	-0.00107421
-4.466142e-008	0.0216309
-4.463642e-008	0.0205811
-4.461142e-008	0.0143555
-4.458642e-008	0.0225342
-4.456142e-008	0.0295899
-4.453642e-008	0.0310791
-4.451142e-008	0.0207764
-4.448642e-008	0.016919
-4.446142e-008	0.0162598
-4.443642e-008	0.0221191
-4.441142e-008	0.0342529
-4.438642e-008	0.023877
-4.436142e-008	0.0194824
-4.433642e-008	0.0241699
-4.431142e-008	0.0102539
-4.428642e-008	0.010376
-4.426142e-008	0.0228272
-4.423642e-008	0.0204346
-4.421142e-008	0.0267822
-4.418642e-008	0.0379639
-4.416142e-008	0.0341797
-4.413642e-008	0.0246826
-4.411142e-008	0.0101074
-4.408642e-008	0.0139404
-4.406142e-008	0.024707
-4.403642e-008	0.011792
-4.401142e-008	0.0202393
-4.398642e-008	0.0358643
-4.396142e-008	0.0164551
-4.393642e-008	0.00249024
-4.391142e-008	0.00522462
-4.388642e-008	0.0164795
-4.386142e-008	0.0299072
-4.383642e-008	0.0232422
-4.381142e-008	0.0149658
-4.378642e-008	0.0166748
-4.376142e-008	0.0252441
-4.373642e-008	0.0327149
-4.371142e-008	0.0224121
-4.368642e-008	0.016919
-4.366142e-008	0.0175537
-4.363642e-008	0.0144287
-4.361142e-008	0.0248535
-4.358642e-008	0.0326416
-4.356142e-008	0.0284668
-4.353642e-008	0.0240479
-4.351142e-008	0.0125
-4.348642e-008	0.0125488
-4.346142e-008	0.0290527
-4.343642e-008	0.0155274
-4.341142e-008	0.000927742
-4.338642e-008	0.0222656
-4.336142e-008	0.0327393
-4.333642e-008	0.0324463
-4.331142e-008	0.0284668
-4.328642e-008	0.0153076
-4.326142e-008	0.0181152
-4.323642e-008	0.0267822
-4.321142e-008	0.0318115
-4.318642e-008	0.0316406
-4.316142e-008	0.0299561
-4.313642e-008	0.0288818
-4.311142e-008	0.00983887
-4.308642e-008	0.00427247
-4.306142e-008	0.0254395
-4.303642e-008	0.0325684
-4.301142e-008	0.0193115
-4.298642e-008	0.0178711
-4.296142e-008	0.0305176
-4.293642e-008	0.0217285
-4.291142e-008	0.0162109
-4.288642e-008	0.0229492
-4.286142e-008	0.0147949
-4.283642e-008	0.01875
-4.281142e-008	0.0238525
-4.278642e-008	0.0232666
-4.276142e-008	0.0320801
-4.273642e-008	0.0297608
-4.271142e-008	0.0197754
-4.268642e-008	0.0136231
-4.266142e-008	0.0209961
-4.263642e-008	0.0194336
-4.261142e-008	-0.00288085
-4.258642e-008	0.00444337
-4.256142e-008	0.0298828
-4.253642e-008	0.0373047
-4.251142e-008	0.0329346
-4.248642e-008	0.0254883
-4.246142e-008	0.0248779
-4.243642e-008	0.0237793
-4.241142e-008	0.0263428
-4.238642e-008	0.0241943
-4.236142e-008	0.01604
-4.233642e-008	0.0342774
-4.231142e-008	0.0393311
-4.228642e-008	0.0185791
-4.226142e-008	0.00734864
-4.223642e-008	0.00700684
-4.221142e-008	0.0261475
-4.218642e-008	0.0248779
-4.216142e-008	0.0170166
-4.213642e-008	0.0287109
-4.211142e-008	0.0164551
-4.208642e-008	0.0161865
-4.206142e-008	0.0239258
-4.203642e-008	0.0198486
-4.201142e-008	0.0211914
-4.198642e-008	0.0106201
-4.196142e-008	0.0217041
-4.193642e-008	0.0362061
-4.191142e-008	0.0205811
-4.188642e-008	0.0184326
-4.186142e-008	0.0272705
-4.183642e-008	0.0228516
-4.181142e-008	0.0188232
-4.178642e-008	0.0325684
-4.176142e-008	0.042749
-4.173642e-008	0.0325195
-4.171142e-008	0.0210938
-4.168642e-008	0.0192383
-4.166142e-008	0.0203125
-4.163642e-008	0.0157715
-4.161142e-008	0.0221436
-4.158642e-008	0.0317383
-4.156142e-008	0.02146
-4.153642e-008	0.0186279
-4.151142e-008	0.0222168
-4.148642e-008	0.019165
-4.146142e-008	0.0263916
-4.143642e-008	0.0258301
-4.141142e-008	0.0155762
-4.138642e-008	0.0182617
-4.136142e-008	0.0269287
-4.133642e-008	0.028125
-4.131142e-008	0.0127441
-4.128642e-008	0.0179932
-4.126142e-008	0.0428467
-4.123642e-008	0.0282227
-4.121142e-008	0.0165772
-4.118642e-008	0.0262695
-4.116142e-008	0.0269775
-4.113642e-008	0.0371338
-4.111142e-008	0.0236084
-4.108642e-008	0.00283204
-4.106142e-008	0.0194092
-4.103642e-008	0.0327149
-4.101142e-008	0.0277832
-4.098642e-008	0.0171631
-4.096142e-008	0.0243897
-4.093642e-008	0.0378418
-4.091142e-008	0.023999
-4.088642e-008	0.0242432
-4.086142e-008	0.0327149
-4.083642e-008	0.0201416
-4.081142e-008	0.0229736
-4.078642e-008	0.023584
-4.076142e-008	0.0163086
-4.073642e-008	0.031958
-4.071142e-008	0.0309326
-4.068642e-008	0.0178223
-4.066142e-008	0.0204102
-4.063642e-008	0.019165
-4.061142e-008	0.027417
-4.058642e-008	0.0294434
-4.056142e-008	0.0224365
-4.053642e-008	0.033667
-4.051142e-008	0.0292481
-4.048642e-008	0.0190186
-4.046142e-008	0.0263672
-4.043642e-008	0.0232666
-4.041142e-008	0.0147949
-4.038642e-008	0.0134033
-4.036142e-008	0.0258789
-4.033642e-008	0.0422119
-4.031142e-008	0.0272461
-4.028642e-008	0.00805665
-4.026142e-008	0.0176514
-4.023642e-008	0.0270264
-4.021142e-008	0.0245361
-4.018642e-008	0.01604
-4.016142e-008	0.00622559
-4.013642e-008	0.00810548
-4.011142e-008	0.0148926
-4.008642e-008	0.0261475
-4.006142e-008	0.0405762
-4.003642e-008	0.0257324
-4.001142e-008	0.000634773
-3.998642e-008	0.0124024
-3.996142e-008	0.0299316
-3.993642e-008	0.0247803
-3.991142e-008	0.0181641
-3.988642e-008	0.0195068
-3.986142e-008	0.0225342
-3.983642e-008	0.0167236
-3.981142e-008	0.00773927
-3.978642e-008	0.0136963
-3.976142e-008	0.0339844
-3.973642e-008	0.0379883
-3.971142e-008	0.0212402
-3.968642e-008	0.0170899
-3.966142e-008	0.0169678
-3.963642e-008	0.0165283
-3.961142e-008	0.023999
-3.958642e-008	0.0149658
-3.956142e-008	0.015625
-3.953642e-008	0.0320557
-3.951142e-008	0.0255371
-3.948642e-008	0.0206055
-3.946142e-008	0.0160645
-3.943642e-008	0.0109619
-3.941142e-008	0.030957
-3.938642e-008	0.0324463
-3.936142e-008	0.0175781
-3.933642e-008	0.017627
-3.931142e-008	0.00991212
-3.928642e-008	0.0105957
-3.926142e-008	0.0241943
-3.923642e-008	0.020874
-3.921142e-008	0.0164063
-3.918642e-008	0.0192383
-3.916142e-008	0.0141357
-3.913642e-008	0.0124268
-3.911142e-008	0.019165
-3.908642e-008	0.0241943
-3.906142e-008	0.0265625
-3.903642e-008	0.0286133
-3.901142e-008	0.0312012
-3.898642e-008	0.0241699
-3.896142e-008	0.0243897
-3.893642e-008	0.0343994
-3.891142e-008	0.0187744
-3.888642e-008	0.0129883
-3.886142e-008	0.0317871
-3.883642e-008	0.0287354
-3.881142e-008	0.0168457
-3.878642e-008	0.0148438
-3.876142e-008	0.0220215
-3.873642e-008	0.0344238
-3.871142e-008	0.0348389
-3.868642e-008	0.0275391
-3.866142e-008	0.0203125
-3.863642e-008	0.0220703
-3.861142e-008	0.0300537
-3.858642e-008	0.02771
-3.856142e-008	0.0299072
-3.853642e-008	0.024585
-3.851142e-008	0.0102051
-3.848642e-008	0.0248535
-3.846142e-008	0.034082
-3.843642e-008	0.0242432
-3.841142e-008	0.0304199
-3.838642e-008	0.024585
-3.836142e-008	0.00754395
-3.833642e-008	0.0207031
-3.831142e-008	0.0369141
-3.828642e-008	0.0263184
-3.826142e-008	0.0220947
-3.823642e-008	0.0268555
-3.821142e-008	0.0227295
-3.818642e-008	0.028125
-3.816142e-008	0.0374024
-3.813642e-008	0.0320313
-3.811142e-008	0.0212647
-3.808642e-008	0.0185059
-3.806142e-008	0.0212891
-3.803642e-008	0.0202393
-3.801142e-008	0.0152588
-3.798642e-008	0.0219727
-3.796142e-008	0.0364502
-3.793642e-008	0.0229981
-3.791142e-008	0.00986329
-3.788642e-008	0.0181641
-3.786142e-008	0.0160889
-3.783642e-008	0.020459
-3.781142e-008	0.0214356
-3.778642e-008	0.0131836
-3.776142e-008	0.0243897
-3.773642e-008	0.0291504
-3.771142e-008	0.0229004
-3.768642e-008	0.0224121
-3.766142e-008	0.0208496
-3.763642e-008	0.0243652
-3.761142e-008	0.0319092
-3.758642e-008	0.0275147
-3.756142e-008	0.0229736
-3.753642e-008	0.0330811
-3.751142e-008	0.0332275
-3.748642e-008	0.0249756
-3.746142e-008	0.0260742
-3.743642e-008	0.0235596
-3.741142e-008	0.016919
-3.738642e-008	0.00358887
-3.736142e-008	0.0053711
-3.733642e-008	0.0262207
-3.731142e-008	0.017334
-3.728642e-008	0.0128418
-3.726142e-008	0.0327149
-3.723642e-008	0.0290527
-3.721142e-008	0.0258301
-3.718642e-008	0.0294434
-3.716142e-008	0.0255127
-3.713642e-008	0.0293945
-3.711142e-008	0.0249024
-3.708642e-008	0.0245361
-3.706142e-008	0.0288574
-3.703642e-008	0.0158691
-3.701142e-008	0.0180908
-3.698642e-008	0.0236572
-3.696142e-008	0.0141357
-3.693642e-008	0.0230469
-3.691142e-008	0.0295654
-3.688642e-008	0.0175049
-3.686142e-008	0.0141113
-3.683642e-008	0.020166
-3.681142e-008	0.0294922
-3.678642e-008	0.0290772
-3.676142e-008	0.024292
-3.673642e-008	0.0336426
-3.671142e-008	0.0331543
-3.668642e-008	0.0253174
-3.666142e-008	0.0278076
-3.663642e-008	0.0226318
-3.661142e-008	0.0150879
-3.658642e-008	0.0147705
-3.656142e-008	0.0191895
-3.653642e-008	0.0257324
-3.651142e-008	0.0209961
-3.648642e-008	0.0176758
-3.646142e-008	0.0258301
-3.643642e-008	0.025415
-3.641142e-008	0.0178467
-3.638642e-008	0.0125732
-3.636142e-008	0.0172119
-3.633642e-008	0.0307373
-3.631142e-008	0.0301758
-3.628642e-008	0.0219971
-3.626142e-008	0.0252441
-3.623642e-008	0.0279297
-3.621142e-008	0.0198731
-3.618642e-008	0.0140625
-3.616142e-008	0.023584
-3.613642e-008	0.0349609
-3.611142e-008	0.0287109
-3.608642e-008	0.0157471
-3.606142e-008	0.0105713
-3.603642e-008	0.0145752
-3.601142e-008	0.0220459
-3.598642e-008	0.0160156
-3.596142e-008	0.016919
-3.593642e-008	0.0280029
-3.591142e-008	0.0225098
-3.588642e-008	0.02146
-3.586142e-008	0.0217529
-3.583642e-008	0.0164551
-3.581142e-008	0.0141357
-3.578642e-008	0.014209
-3.576142e-008	0.030249
-3.573642e-008	0.0315186
-3.571142e-008	0.0180908
-3.568642e-008	0.0232178
-3.566142e-008	0.0308594
-3.563642e-008	0.0331543
-3.561142e-008	0.0258057
-3.558642e-008	0.0191406
-3.556142e-008	0.0252197
-3.553642e-008	0.0228027
-3.551142e-008	0.0136963
-3.548642e-008	0.0156738
-3.546142e-008	0.0242676
-3.543642e-008	0.027417
-3.541142e-008	0.0238281
-3.538642e-008	0.0171875
-3.536142e-008	0.019165
-3.533642e-008	0.0268066
-3.531142e-008	0.0209961
-3.528642e-008	0.0206543
-3.526142e-008	0.0265381
-3.523642e-008	0.0245117
-3.521142e-008	0.0333984
-3.518642e-008	0.0313233
-3.516142e-008	0.0231445
-3.513642e-008	0.0283447
-3.511142e-008	0.015918
-3.508642e-008	0.0116455
-3.506142e-008	0.0291748
-3.503642e-008	0.0353516
-3.501142e-008	0.029126
-3.498642e-008	0.0200684
-3.496142e-008	0.0188477
-3.493642e-008	0.0248779
-3.491142e-008	0.0275635
-3.488642e-008	0.0242676
-3.486142e-008	0.027417
-3.483642e-008	0.0254883
-3.481142e-008	0.013208
-3.478642e-008	0.0180908
-3.476142e-008	0.0312012
-3.473642e-008	0.0325195
-3.471142e-008	0.0153076
-3.468642e-008	0.0128662
-3.466142e-008	0.0316895
-3.463642e-008	0.0281983
-3.461142e-008	0.023169
-3.458642e-008	0.01875
-3.456142e-008	0.0118897
-3.453642e-008	0.0237549
-3.451142e-008	0.0249024
-3.448642e-008	0.0266602
-3.446142e-008	0.0341797
-3.443642e-008	0.0154541
-3.441142e-008	0.00939942
-3.438642e-008	0.0263672
-3.436142e-008	0.0318848
-3.433642e-008	0.0288818
-3.431142e-008	0.0164795
-3.428642e-008	0.0144287
-3.426142e-008	0.0190918
-3.423642e-008	0.0109619
-3.421142e-008	0.0199463
-3.418642e-008	0.0276856
-3.416142e-008	0.0224365
-3.413642e-008	0.0338867
-3.411142e-008	0.0401611
-3.408642e-008	0.0295654
-3.406142e-008	0.0245361
-3.403642e-008	0.0268555
-3.401142e-008	0.025708
-3.398642e-008	0.0194824
-3.396142e-008	0.0224609
-3.393642e-008	0.033252
-3.391142e-008	0.0233643
-3.388642e-008	0.0192383
-3.386142e-008	0.0346191
-3.383642e-008	0.0348633
-3.381142e-008	0.037085
-3.378642e-008	0.0347412
-3.376142e-008	0.0264404
-3.373642e-008	0.0267578
-3.371142e-008	0.0182617
-3.368642e-008	0.0212647
-3.366142e-008	0.0268066
-3.363642e-008	0.0188477
-3.361142e-008	0.017749
-3.358642e-008	0.0161621
-3.356142e-008	0.00334473
-3.353642e-008	0.00627442
-3.351142e-008	0.0239258
-3.348642e-008	0.0156006
-3.346142e-008	0.0162598
-3.343642e-008	0.0326416
-3.341142e-008	0.019165
-3.338642e-008	0.0113281
-3.336142e-008	0.0279541
-3.333642e-008	0.0276123
-3.331142e-008	0.00927735
-3.328642e-008	0.0184815
-3.326142e-008	0.0354004
-3.323642e-008	0.0229248
-3.321142e-008	0.0160645
-3.318642e-008	0.0256836
-3.316142e-008	0.0293945
-3.313642e-008	0.0177246
-3.311142e-008	0.000488289
-3.308642e-008	0.00456544
-3.306142e-008	0.025415
-3.303642e-008	0.0198975
-3.301142e-008	0.0057129
-3.298642e-008	0.0230957
-3.296142e-008	0.0285156
-3.293642e-008	0.0292236
-3.291142e-008	0.0420899
-3.288642e-008	0.0249512
-3.286142e-008	0.0195068
-3.283642e-008	0.0346436
-3.281142e-008	0.0240479
-3.278642e-008	0.0176025
-3.276142e-008	0.0291748
-3.273642e-008	0.0315186
-3.271142e-008	0.0213867
-3.268642e-008	0.0180664
-3.266142e-008	0.0248535
-3.263642e-008	0.0249268
-3.261142e-008	0.0248291
-3.258642e-008	0.0310791
-3.256142e-008	0.0265625
-3.253642e-008	0.0187744
-3.251142e-008	0.0255371
-3.248642e-008	0.0291016
-3.246142e-008	0.0213623
-3.243642e-008	0.0197022
-3.241142e-008	0.0210449
-3.238642e-008	0.0233887
-3.236142e-008	0.024585
-3.233642e-008	0.0287598
-3.231142e-008	0.0416748
-3.228642e-008	0.0271973
-3.226142e-008	0.0170899
-3.223642e-008	0.040918
-3.221142e-008	0.0317383
-3.218642e-008	0.0120117
-3.216142e-008	0.0200684
-3.213642e-008	0.0236816
-3.211142e-008	0.0198486
-3.208642e-008	0.0184815
-3.206142e-008	0.0320313
-3.203642e-008	0.0388916
-3.201142e-008	0.023291
-3.198642e-008	0.0157471
-3.196142e-008	0.0152832
-3.193642e-008	0.0217041
-3.191142e-008	0.0292725
-3.188642e-008	0.0240967
-3.186142e-008	0.0232422
-3.183642e-008	0.0208984
-3.181142e-008	0.0240967
-3.178642e-008	0.0368652
-3.176142e-008	0.0375244
-3.173642e-008	0.0312744
-3.171142e-008	0.01875
-3.168642e-008	0.0229004
-3.166142e-008	0.0313233
-3.163642e-008	0.0106445
-3.161142e-008	0.0133057
-3.158642e-008	0.0328613
-3.156142e-008	0.0329346
-3.153642e-008	0.0394287
-3.151142e-008	0.0335205
-3.148642e-008	0.0215088
-3.146142e-008	0.029541
-3.143642e-008	0.0203857
-3.141142e-008	0.0143311
-3.138642e-008	0.0294678
-3.136142e-008	0.0268066
-3.133642e-008	0.0197998
-3.131142e-008	0.0104981
-3.128642e-008	0.0111328
-3.126142e-008	0.0271484
-3.123642e-008	0.0193359
-3.121142e-008	0.0208252
-3.118642e-008	0.0321289
-3.116142e-008	0.0333496
-3.113642e-008	0.0365234
-3.111142e-008	0.0143066
-3.108642e-008	0.00500489
-3.106142e-008	0.0286377
-3.103642e-008	0.0334961
-3.101142e-008	0.0243897
-3.098642e-008	0.0200928
-3.096142e-008	0.0145264
-3.093642e-008	0.0173096
-3.091142e-008	0.0293213
-3.088642e-008	0.0275147
-3.086142e-008	0.023584
-3.083642e-008	0.0240723
-3.081142e-008	0.0163086
-3.078642e-008	0.0150635
-3.076142e-008	0.0203857
-3.073642e-008	0.0289795
-3.071142e-008	0.0293701
-3.068642e-008	0.0243897
-3.066142e-008	0.0299561
-3.063642e-008	0.0277344
-3.061142e-008	0.0273438
-3.058642e-008	0.0297608
-3.056142e-008	0.0258545
-3.053642e-008	0.0196289
-3.051142e-008	0.00598145
-3.048642e-008	0.0107178
-3.046142e-008	0.0234131
-3.043642e-008	0.0187744
-3.041142e-008	0.0102539
-3.038642e-008	0.0052002
-3.036142e-008	0.0141846
-3.033642e-008	0.0275147
-3.031142e-008	0.0311279
-3.028642e-008	0.027124
-3.026142e-008	0.0185791
-3.023642e-008	0.0162842
-3.021142e-008	0.0181397
-3.018642e-008	0.0226563
-3.016142e-008	0.0240723
-3.013642e-008	0.0171875
-3.011142e-008	0.0211426
-3.008642e-008	0.0253418
-3.006142e-008	0.0244873
-3.003642e-008	0.0336914
-3.001142e-008	0.0268066
-2.998642e-008	0.00996095
-2.996142e-008	0.0193848
-2.993642e-008	0.0297608
-2.991142e-008	0.0141357
-2.988642e-008	0.0057129
-2.986142e-008	0.0225342
-2.983642e-008	0.0331543
-2.981142e-008	0.0290283
-2.978642e-008	0.0195557
-2.976142e-008	0.0186524
-2.973642e-008	0.031543
-2.971142e-008	0.0228272
-2.968642e-008	0.00910645
-2.966142e-008	0.0234863
-2.963642e-008	0.0293213
-2.961142e-008	0.0182129
-2.958642e-008	0.0126221
-2.956142e-008	0.0192383
-2.953642e-008	0.0274414
-2.951142e-008	0.0184326
-2.948642e-008	0.0171631
-2.946142e-008	0.0314697
-2.943642e-008	0.0283936
-2.941142e-008	0.0214356
-2.938642e-008	0.0253662
-2.936142e-008	0.0291504
-2.933642e-008	0.0351074
-2.931142e-008	0.0294678
-2.928642e-008	0.0188965
-2.926142e-008	0.0270996
-2.923642e-008	0.0276611
-2.921142e-008	0.0229248
-2.918642e-008	0.0293701
-2.916142e-008	0.029419
-2.913642e-008	0.0334229
-2.911142e-008	0.0259033
-2.908642e-008	0.0076172
-2.906142e-008	0.0133789
-2.903642e-008	0.0175049
-2.901142e-008	0.0153809
-2.898642e-008	0.0169922
-2.896142e-008	0.0183838
-2.893642e-008	0.0291992
-2.891142e-008	0.0284668
-2.888642e-008	0.024585
-2.886142e-008	0.0289551
-2.883642e-008	0.0231934
-2.881142e-008	0.0204834
-2.878642e-008	0.0192139
-2.876142e-008	0.0182617
-2.873642e-008	0.0223389
-2.871142e-008	0.0239746
-2.868642e-008	0.0208252
-2.866142e-008	0.0110352
-2.863642e-008	0.020874
-2.861142e-008	0.0307373
-2.858642e-008	0.0210449
-2.856142e-008	0.026416
-2.853642e-008	0.0248779
-2.851142e-008	0.0183106
-2.848642e-008	0.0297608
-2.846142e-008	0.03479
-2.843642e-008	0.017749
-2.841142e-008	0.00278321
-2.838642e-008	0.019043
-2.836142e-008	0.0317383
-2.833642e-008	0.0379639
-2.831142e-008	0.0393555
-2.828642e-008	0.0156738
-2.826142e-008	0.0229004
-2.823642e-008	0.0383057
-2.821142e-008	0.0187256
-2.818642e-008	0.0124756
-2.816142e-008	0.0263672
-2.813642e-008	0.0355957
-2.811142e-008	0.0256836
-2.808642e-008	0.0108399
-2.806142e-008	0.014209
-2.803642e-008	0.0196289
-2.801142e-008	0.016333
-2.798642e-008	0.0258301
-2.796142e-008	0.0453858
-2.793642e-008	0.0398926
-2.791142e-008	0.0203613
-2.788642e-008	0.0168701
-2.786142e-008	0.0225098
-2.783642e-008	0.0334717
-2.781142e-008	0.0378418
-2.778642e-008	0.0265137
-2.776142e-008	0.0251953
-2.773642e-008	0.0268555
-2.771142e-008	0.0207764
-2.768642e-008	0.0218262
-2.766142e-008	0.0204102
-2.763642e-008	0.0221924
-2.761142e-008	0.02229
-2.758642e-008	0.0177734
-2.756142e-008	0.0291992
-2.753642e-008	0.0279541
-2.751142e-008	0.0210449
-2.748642e-008	0.0344971
-2.746142e-008	0.0312012
-2.743642e-008	0.015918
-2.741142e-008	0.0156982
-2.738642e-008	0.0159424
-2.736142e-008	0.0168457
-2.733642e-008	0.026001
-2.731142e-008	0.0297119
-2.728642e-008	0.0186768
-2.726142e-008	0.0199951
-2.723642e-008	0.036792
-2.721142e-008	0.0290039
-2.718642e-008	0.0242432
-2.716142e-008	0.0461426
-2.713642e-008	0.0405029
-2.711142e-008	0.0115967
-2.708642e-008	0.0115479
-2.706142e-008	0.0193604
-2.703642e-008	0.00510255
-2.701142e-008	0.00786134
-2.698642e-008	0.0261963
-2.696142e-008	0.0163574
-2.693642e-008	0.0153809
-2.691142e-008	0.0388916
-2.688642e-008	0.0353027
-2.686142e-008	0.0165283
