LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-4.703594e-008	-0.0029541
-4.701094e-008	-0.00249023
-4.698594e-008	-0.000439449
-4.696094e-008	-0.00224609
-4.693594e-008	0.00101319
-4.691094e-008	0.00715332
-4.688594e-008	0.00424805
-4.686094e-008	0.00203858
-4.683594e-008	-0.00249023
-4.681094e-008	-0.0048706
-4.678594e-008	0.00541993
-4.676094e-008	0.00501709
-4.673594e-008	-0.00428466
-4.671094e-008	-0.00180664
-4.668594e-008	0.00206299
-4.666094e-008	-0.000451656
-4.663594e-008	-0.000903317
-4.661094e-008	-0.00175781
-4.658594e-008	-0.00727539
-4.656094e-008	-0.00987548
-4.653594e-008	-0.00987548
-4.651094e-008	-0.00529785
-4.648594e-008	-0.00113525
-4.646094e-008	-0.00327148
-4.643594e-008	0.00240479
-4.641094e-008	0.0045044
-4.638594e-008	-0.00235595
-4.636094e-008	0.00202637
-4.633594e-008	0.00626221
-4.631094e-008	-0.000866696
-4.628594e-008	-0.00466308
-4.626094e-008	-0.00166015
-4.623594e-008	0.000268558
-4.621094e-008	0.000390629
-4.618594e-008	-9.76525e-005
-4.616094e-008	4.88319e-005
-4.613594e-008	0.00449219
-4.611094e-008	0.00747071
-4.608594e-008	0.00415039
-4.606094e-008	-0.000817867
-4.603594e-008	-0.00286865
-4.601094e-008	-0.000280758
-4.598594e-008	-0.000341793
-4.596094e-008	-0.00222168
-4.593594e-008	-0.000402828
-4.591094e-008	-0.00302734
-4.588594e-008	-0.00202636
-4.586094e-008	0.0026001
-4.583594e-008	-0.00152588
-4.581094e-008	0.000683597
-4.578594e-008	0.00391846
-4.576094e-008	-0.00332031
-4.573594e-008	-0.00701904
-4.571094e-008	-0.00327148
-4.568594e-008	0.00313721
-4.566094e-008	0.00233155
-4.563594e-008	-0.00159912
-4.561094e-008	0.00494385
-4.558594e-008	0.00655518
-4.556094e-008	-0.0031372
-4.553594e-008	-0.00123291
-4.551094e-008	0.00256348
-4.548594e-008	-0.00623779
-4.546094e-008	-0.00687255
-4.543594e-008	-0.00389404
-4.541094e-008	-0.00489502
-4.538594e-008	0.000610355
-4.536094e-008	-0.0012207
-4.533594e-008	-0.006604
-4.531094e-008	-0.00089111
-4.528594e-008	0.00462647
-4.526094e-008	0.00131836
-4.523594e-008	-0.00462646
-4.521094e-008	0.00295411
-4.518594e-008	0.00531006
-4.516094e-008	-0.00767822
-4.513594e-008	-0.00623779
-4.511094e-008	-0.000341793
-4.508594e-008	0.00230713
-4.506094e-008	0.00247803
-4.503594e-008	-0.006958
-4.501094e-008	-0.00498047
-4.498594e-008	-0.00146484
-4.496094e-008	-0.00405273
-4.493594e-008	0.00214844
-4.491094e-008	0.000817875
-4.488594e-008	-0.00599365
-4.486094e-008	-0.00319824
-4.483594e-008	0.00147705
-4.481094e-008	0.00318604
-4.478594e-008	0.00561524
-4.476094e-008	0.00717774
-4.473594e-008	0.00148926
-4.471094e-008	-0.000451656
-4.468594e-008	0.00518799
-4.466094e-008	0.00418702
-4.463594e-008	0.00118409
-4.461094e-008	0.002417
-4.458594e-008	0.00042725
-4.456094e-008	-0.00356445
-4.453594e-008	-0.000219723
-4.451094e-008	0.00456543
-4.448594e-008	0.00388184
-4.446094e-008	0.00375977
-4.443594e-008	-0.000646969
-4.441094e-008	-0.00611572
-4.438594e-008	-0.00241699
-4.436094e-008	0.00307618
-4.433594e-008	0.00406495
-4.431094e-008	0.00151368
-4.428594e-008	0.00187989
-4.426094e-008	0.00366211
-4.423594e-008	0.00111084
-4.421094e-008	0.0013794
-4.418594e-008	0.000231937
-4.416094e-008	-0.00388183
-4.413594e-008	-0.00273437
-4.411094e-008	0.000598148
-4.408594e-008	0.00175782
-4.406094e-008	-0.00262451
-4.403594e-008	-0.0060791
-4.401094e-008	-0.00266113
-4.398594e-008	0.00350342
-4.396094e-008	0.00483399
-4.393594e-008	-0.00229492
-4.391094e-008	-0.00197754
-4.388594e-008	0.00021973
-4.386094e-008	-0.00745849
-4.383594e-008	-0.0040039
-4.381094e-008	0.00373536
-4.378594e-008	-0.000207516
-4.376094e-008	-0.0053833
-4.373594e-008	-0.00827636
-4.371094e-008	-0.0031372
-4.368594e-008	0.000927738
-4.366094e-008	-0.00314941
-4.363594e-008	7.32459e-005
-4.361094e-008	-0.000195309
-4.358594e-008	-0.00266113
-4.356094e-008	0.00164795
-4.353594e-008	-0.00164795
-4.351094e-008	-0.00184326
-4.348594e-008	0.00349121
-4.346094e-008	0.00264893
-4.343594e-008	0.00361329
-4.341094e-008	0.000695805
-4.338594e-008	-0.00506591
-4.336094e-008	-0.0026123
-4.333594e-008	-0.000866696
-4.331094e-008	-0.000524899
-4.328594e-008	-0.00231933
-4.326094e-008	-0.00190429
-4.323594e-008	0.00385743
-4.321094e-008	0.00162354
-4.318594e-008	0.00192871
-4.316094e-008	0.00603028
-4.313594e-008	0.00339356
-4.311094e-008	0.00211182
-4.308594e-008	0.00195313
-4.306094e-008	0.00197754
-4.303594e-008	0.00324707
-4.301094e-008	0.000659183
-4.298594e-008	-0.000585934
-4.296094e-008	-0.000988766
-4.293594e-008	-0.00541992
-4.291094e-008	-0.00217285
-4.288594e-008	0.00301514
-4.286094e-008	-0.000463863
-4.283594e-008	-0.00252685
-4.281094e-008	-0.00446777
-4.278594e-008	-0.00446777
-4.276094e-008	0.000354008
-4.273594e-008	0.00377198
-4.271094e-008	0.00959473
-4.268594e-008	0.00883789
-4.266094e-008	0.000988773
-4.263594e-008	-0.000402828
-4.261094e-008	-0.00179443
-4.258594e-008	-0.00252685
-4.256094e-008	-0.00528564
-4.253594e-008	-0.0090332
-4.251094e-008	-0.00250244
-4.248594e-008	-0.00189209
-4.246094e-008	-0.0050415
-4.243594e-008	-0.00136718
-4.241094e-008	0.00125733
-4.238594e-008	0.00236817
-4.236094e-008	-0.000402828
-4.233594e-008	-6.10314e-005
-4.231094e-008	0.00133057
-4.228594e-008	4.88319e-005
-4.226094e-008	-0.00263672
-4.223594e-008	-0.00806884
-4.221094e-008	-0.00427246
-4.218594e-008	-0.000866696
-4.216094e-008	0.000366215
-4.213594e-008	0.00333252
-4.211094e-008	-0.00231933
-4.208594e-008	-0.00246582
-4.206094e-008	0.00174561
-4.203594e-008	-0.000122067
-4.201094e-008	0.000744633
-4.198594e-008	0.00551758
-4.196094e-008	0.00665284
-4.193594e-008	0.00183106
-4.191094e-008	-0.00118408
-4.188594e-008	0.000683597
-4.186094e-008	0.00100098
-4.183594e-008	-0.00241699
-4.181094e-008	0.000781254
-4.178594e-008	0.00213623
-4.176094e-008	-0.00860595
-4.173594e-008	-0.00932617
-4.171094e-008	-0.000170895
-4.168594e-008	0.00214844
-4.166094e-008	0.00360108
-4.163594e-008	0.0039795
-4.161094e-008	-0.00128173
-4.158594e-008	-0.000415035
-4.156094e-008	0.00290528
-4.153594e-008	0.00352784
-4.151094e-008	0.00603028
-4.148594e-008	-0.00109863
-4.146094e-008	-0.00385742
-4.143594e-008	0.00323487
-4.141094e-008	0.00301514
-4.138594e-008	0.000793461
-4.136094e-008	-0.00220947
-4.133594e-008	0.0017334
-4.131094e-008	0.00386963
-4.128594e-008	-0.00357666
-4.126094e-008	0.00261231
-4.123594e-008	0.00543213
-4.121094e-008	-0.00123291
-4.118594e-008	0.00474854
-4.116094e-008	0.00709229
-4.113594e-008	0.00292969
-4.111094e-008	0.00413819
-4.108594e-008	0.00129395
-4.106094e-008	-0.00411377
-4.103594e-008	-0.00328369
-4.101094e-008	-0.00126953
-4.098594e-008	-0.00314941
-4.096094e-008	-0.000378414
-4.093594e-008	0.00488282
-4.091094e-008	0.00139161
-4.088594e-008	-0.00262451
-4.086094e-008	-0.0045166
-4.083594e-008	-0.00885009
-4.081094e-008	-0.00205078
-4.078594e-008	0.0081543
-4.076094e-008	0.00239258
-4.073594e-008	-0.00159912
-4.071094e-008	0.00345459
-4.068594e-008	0.00725098
-4.066094e-008	0.00310059
-4.063594e-008	-0.00239257
-4.061094e-008	0.00596924
-4.058594e-008	0.00718995
-4.056094e-008	-0.000756832
-4.053594e-008	-0.00223388
-4.051094e-008	-0.000378414
-4.048594e-008	0.00313721
-4.046094e-008	0.000170902
-4.043594e-008	-0.00153808
-4.041094e-008	-3.66174e-005
-4.038594e-008	-0.00152588
-4.036094e-008	-0.00332031
-4.033594e-008	-0.000646969
-4.031094e-008	0.00665284
-4.028594e-008	-0.00118408
-4.026094e-008	-0.00820312
-4.023594e-008	0.00122071
-4.021094e-008	0.00489502
-4.018594e-008	0.00388184
-4.016094e-008	0.000524906
-4.013594e-008	-0.00318603
-4.011094e-008	0.000781254
-4.008594e-008	-0.000341793
-4.006094e-008	-0.00957031
-4.003594e-008	-0.00980224
-4.001094e-008	0.000646976
-3.998594e-008	0.00454102
-3.996094e-008	-0.00201416
-3.993594e-008	-0.003833
-3.991094e-008	-0.00209961
-3.988594e-008	-0.00133056
-3.986094e-008	0.00290528
-3.983594e-008	0.00236817
-3.981094e-008	0.00218506
-3.978594e-008	0.00268555
-3.976094e-008	0.000280765
-3.973594e-008	-0.00250244
-3.971094e-008	-0.0115723
-3.968594e-008	-0.0109619
-3.966094e-008	-0.00524902
-3.963594e-008	-0.00837402
-3.961094e-008	-0.00256347
-3.958594e-008	0.00390625
-3.956094e-008	0.00273438
-3.953594e-008	0.00588379
-3.951094e-008	0.00600586
-3.948594e-008	0.00200196
-3.946094e-008	0.00319825
-3.943594e-008	0.00661621
-3.941094e-008	0.00209961
-3.938594e-008	-0.00604248
-3.936094e-008	-0.00285644
-3.933594e-008	-0.000585934
-3.931094e-008	-0.0022705
-3.928594e-008	0.002771
-3.926094e-008	0.000439457
-3.923594e-008	-0.00343017
-3.921094e-008	-0.00114746
-3.918594e-008	-0.00166015
-3.916094e-008	-0.00499267
-3.913594e-008	-0.00773925
-3.911094e-008	-0.00455322
-3.908594e-008	-0.00377197
-3.906094e-008	0.00134278
-3.903594e-008	0.0103272
-3.901094e-008	0.00123291
-3.898594e-008	-0.00495605
-3.896094e-008	-0.000720211
-3.893594e-008	-0.00433349
-3.891094e-008	-0.00377197
-3.888594e-008	-0.000732418
-3.886094e-008	-0.00551757
-3.883594e-008	-0.00355224
-3.881094e-008	0.00456543
-3.878594e-008	0.000292972
-3.876094e-008	-0.00465088
-3.873594e-008	0.00406495
-3.871094e-008	0.00791016
-3.868594e-008	0.000744633
-3.866094e-008	-0.00175781
-3.863594e-008	0.00344239
-3.861094e-008	0.00500489
-3.858594e-008	0.00118409
-3.856094e-008	0.000146488
-3.853594e-008	0.00217286
-3.851094e-008	0.000866703
-3.848594e-008	-0.00264892
-3.846094e-008	-0.00281982
-3.843594e-008	-0.0036499
-3.841094e-008	-0.00144043
-3.838594e-008	0.00303955
-3.836094e-008	-0.000183102
-3.833594e-008	-0.00292968
-3.831094e-008	0.00118409
-3.828594e-008	0.00491944
-3.826094e-008	0.00295411
-3.823594e-008	-0.00150146
-3.821094e-008	-0.00637207
-3.818594e-008	-0.00960693
-3.816094e-008	-0.00865478
-3.813594e-008	-0.00792236
-3.811094e-008	-0.00578613
-3.808594e-008	-0.00317382
-3.806094e-008	-0.00375976
-3.803594e-008	-0.00100097
-3.801094e-008	0.00364991
-3.798594e-008	0.00447998
-3.796094e-008	0.00323487
-3.793594e-008	-0.00181884
-3.791094e-008	-0.00141601
-3.788594e-008	0.00581055
-3.786094e-008	0.00220948
-3.783594e-008	-0.00371093
-3.781094e-008	0.000244144
-3.778594e-008	0.00656739
-3.776094e-008	0.00926514
-3.773594e-008	0.00566407
-3.771094e-008	0.00124512
-3.768594e-008	0.00417481
-3.766094e-008	0.00588379
-3.763594e-008	-0.00100097
-3.761094e-008	-0.00235595
-3.758594e-008	0.0012085
-3.756094e-008	-0.00100097
-3.753594e-008	-0.00119629
-3.751094e-008	-0.00274658
-3.748594e-008	-0.00205078
-3.746094e-008	0.00130616
-3.743594e-008	-0.00700683
-3.741094e-008	-0.0045288
-3.738594e-008	0.00695801
-3.736094e-008	0.00374756
-3.733594e-008	-0.000183102
-3.731094e-008	0.000830082
-3.728594e-008	0.00177002
-3.726094e-008	0.00269776
-3.723594e-008	0.000537113
-3.721094e-008	-0.0010498
-3.718594e-008	0.0041626
-3.716094e-008	0.00385743
-3.713594e-008	-0.00374755
-3.711094e-008	-0.00200195
-3.708594e-008	-4.88244e-005
-3.706094e-008	-0.00344238
-3.703594e-008	0.00123291
-3.701094e-008	0.00531006
-3.698594e-008	-0.000842281
-3.696094e-008	-0.00565185
-3.693594e-008	-0.00633545
-3.691094e-008	-0.00368652
-3.688594e-008	0.000659183
-3.686094e-008	0.00142823
-3.683594e-008	0.00144043
-3.681094e-008	-0.00329589
-3.678594e-008	-0.00467529
-3.676094e-008	-0.000817867
-3.673594e-008	-0.0062622
-3.671094e-008	-0.0085205
-3.668594e-008	-0.00498047
-3.666094e-008	-0.00672607
-3.663594e-008	-0.00413818
-3.661094e-008	0.00344239
-3.658594e-008	0.00639649
-3.656094e-008	0.00515137
-3.653594e-008	0.000793461
-3.651094e-008	-0.00137939
-3.648594e-008	-0.00184326
-3.646094e-008	-0.00614013
-3.643594e-008	-0.00661621
-3.641094e-008	-0.00290527
-3.638594e-008	0.000146488
-3.636094e-008	-0.00460205
-3.633594e-008	-0.0108032
-3.631094e-008	-0.00290527
-3.628594e-008	0.00532227
-3.626094e-008	0.00473633
-3.623594e-008	0.000109867
-3.621094e-008	-0.000695797
-3.618594e-008	0.00541993
-3.616094e-008	0.00823975
-3.613594e-008	0.00422364
-3.611094e-008	-0.00500488
-3.608594e-008	-0.00789795
-3.606094e-008	-0.0040039
-3.603594e-008	-0.00402832
-3.601094e-008	-0.00424804
-3.598594e-008	-0.00178222
-3.596094e-008	0.00223389
-3.593594e-008	0.00236817
-3.591094e-008	0.000927738
-3.588594e-008	0.00374756
-3.586094e-008	0.000244144
-3.583594e-008	-0.00775146
-3.581094e-008	-0.00567627
-3.578594e-008	0.000744633
-3.576094e-008	0.000183109
-3.573594e-008	0.000195316
-3.571094e-008	0.00288086
-3.568594e-008	0.00238037
-3.566094e-008	0.00200196
-3.563594e-008	0.000793461
-3.561094e-008	0.000109867
-3.558594e-008	0.000439457
-3.556094e-008	-0.00363769
-3.553594e-008	-0.00397949
-3.551094e-008	0.00263672
-3.548594e-008	0.00200196
-3.546094e-008	-7.32385e-005
-3.543594e-008	0.000939945
-3.541094e-008	3.72529e-009
-3.538594e-008	0.00345459
-3.536094e-008	0.00114746
-3.533594e-008	0.00139161
-3.531094e-008	0.00449219
-3.528594e-008	-0.000744625
-3.526094e-008	0.000830082
-3.523594e-008	7.32459e-005
-3.521094e-008	-0.00279541
-3.518594e-008	-0.00386963
-3.516094e-008	-0.00743408
-3.513594e-008	-0.00672607
-3.511094e-008	-0.00511474
-3.508594e-008	-0.00172119
-3.506094e-008	-0.00583496
-3.503594e-008	-0.0106323
-3.501094e-008	-0.00101318
-3.498594e-008	0.00479737
-3.496094e-008	-0.00207519
-3.493594e-008	-0.00727539
-3.491094e-008	-0.00068359
-3.488594e-008	0.0036377
-3.486094e-008	0.000708012
-3.483594e-008	0.00112305
-3.481094e-008	0.000854496
-3.478594e-008	0.00163575
-3.476094e-008	0.00323487
-3.473594e-008	0.0032959
-3.471094e-008	0.00163575
-3.468594e-008	-0.00529785
-3.466094e-008	-0.00742187
-3.463594e-008	-0.0072998
-3.461094e-008	-0.00721435
-3.458594e-008	-0.00163574
-3.456094e-008	-0.00120849
-3.453594e-008	0.000854496
-3.451094e-008	0.00289307
-3.448594e-008	-0.00144043
-3.446094e-008	0.000317387
-3.443594e-008	-0.00238037
-3.441094e-008	-0.00300293
-3.438594e-008	0.000866703
-3.436094e-008	-0.00397949
-3.433594e-008	0.000476078
-3.431094e-008	0.00067139
-3.428594e-008	-0.00753173
-3.426094e-008	-0.00372314
-3.423594e-008	-0.00460205
-3.421094e-008	-0.00317382
-3.418594e-008	0.00408936
-3.416094e-008	0.00313721
-3.413594e-008	0.00440674
-3.411094e-008	0.00322266
-3.408594e-008	-0.000415035
-3.406094e-008	-0.00178222
-3.403594e-008	-0.00499267
-3.401094e-008	-0.00260009
-3.398594e-008	0.00102539
-3.396094e-008	-0.000598141
-3.393594e-008	-0.00505371
-3.391094e-008	-0.0036499
-3.388594e-008	0.00364991
-3.386094e-008	0.000329594
-3.383594e-008	-0.00291748
-3.381094e-008	0.00302735
-3.378594e-008	0.000146488
-3.376094e-008	-0.00783691
-3.373594e-008	-0.00795898
-3.371094e-008	-0.000952145
-3.368594e-008	0.00576172
-3.366094e-008	0.00455323
-3.363594e-008	0.00166016
-3.361094e-008	0.00469971
-3.358594e-008	0.00130616
-3.356094e-008	-0.00689697
-3.353594e-008	-0.00151367
-3.351094e-008	0.00306397
-3.348594e-008	0.00166016
-3.346094e-008	0.00169678
-3.343594e-008	-0.00692138
-3.341094e-008	-0.00692138
-3.338594e-008	0.0038086
-3.336094e-008	0.0053711
-3.333594e-008	0.00501709
-3.331094e-008	0.00170899
-3.328594e-008	-0.00377197
-3.326094e-008	0.000207523
-3.323594e-008	0.00356446
-3.321094e-008	-6.10314e-005
-3.318594e-008	-0.0026123
-3.316094e-008	-0.00307617
-3.313594e-008	-0.00209961
-3.311094e-008	0.000695805
-3.308594e-008	-0.00307617
-3.306094e-008	-0.0060791
-3.303594e-008	0.00238037
-3.301094e-008	0.00223389
-3.298594e-008	-0.00268554
-3.296094e-008	-0.00144043
-3.293594e-008	-0.00429687
-3.291094e-008	0.000842289
-3.288594e-008	0.00628662
-3.286094e-008	-0.003479
-3.283594e-008	-0.00656738
-3.281094e-008	0.00167237
-3.278594e-008	0.00318604
-3.276094e-008	-0.00311279
-3.273594e-008	-0.00543213
-3.271094e-008	0.000488285
-3.268594e-008	-0.000207516
-3.266094e-008	-0.00390625
-3.263594e-008	-0.000549313
-3.261094e-008	-0.00325927
-3.258594e-008	-0.00574951
-3.256094e-008	-0.00253906
-3.253594e-008	0.00067139
-3.251094e-008	0.00316162
-3.248594e-008	0.00283204
-3.246094e-008	0.00201416
-3.243594e-008	0.00194092
-3.241094e-008	0.00637207
-3.238594e-008	0.00775147
-3.236094e-008	0.0015503
-3.233594e-008	-0.00305175
-3.231094e-008	-0.00527343
-3.228594e-008	-0.00190429
-3.226094e-008	-0.00294189
-3.223594e-008	-0.0130859
-3.221094e-008	-0.0100952
-3.218594e-008	-0.00303955
-3.216094e-008	-0.00389404
-3.213594e-008	-0.00339355
-3.211094e-008	-0.00190429
-3.208594e-008	0.00318604
-3.206094e-008	0.00404053
-3.203594e-008	0.00383301
-3.201094e-008	0.00603028
-3.198594e-008	0.000256351
-3.196094e-008	-0.000268551
-3.193594e-008	-0.00201416
-3.191094e-008	-0.0076416
-3.188594e-008	0.000842289
-3.186094e-008	0.00778809
-3.183594e-008	0.00570069
-3.181094e-008	0.00440674
-3.178594e-008	0.00423584
-3.176094e-008	0.00395508
-3.173594e-008	-0.000439449
-3.171094e-008	-0.0053955
-3.168594e-008	-0.00773925
-3.166094e-008	-0.0045288
-3.163594e-008	0.00335694
-3.161094e-008	0.00361329
-3.158594e-008	0.00135498
-3.156094e-008	3.72529e-009
-3.153594e-008	-0.00236816
-3.151094e-008	0.000366215
-3.148594e-008	0.00401612
-3.146094e-008	0.0036377
-3.143594e-008	-0.00257568
-3.141094e-008	-0.00560302
-3.138594e-008	-0.0012207
-3.136094e-008	0.000109867
-3.133594e-008	-0.00518798
-3.131094e-008	-0.00529785
-3.128594e-008	0.00317383
-3.126094e-008	0.000195316
-3.123594e-008	-0.00361328
-3.121094e-008	0.00345459
-3.118594e-008	0.00274659
-3.116094e-008	-0.00321045
-3.113594e-008	-0.00562744
-3.111094e-008	-0.00440673
-3.108594e-008	-0.00114746
-3.106094e-008	0.000292972
-3.103594e-008	-0.00311279
-3.101094e-008	-0.00515136
-3.098594e-008	-0.00219726
-3.096094e-008	-0.000830074
-3.093594e-008	0.00369873
-3.091094e-008	0.00302735
-3.088594e-008	-0.00587158
-3.086094e-008	-0.00124511
-3.083594e-008	0.00744629
-3.081094e-008	0.00289307
-3.078594e-008	0.000720219
-3.076094e-008	0.00167237
-3.073594e-008	-0.00491943
-3.071094e-008	-0.00206298
-3.068594e-008	0.000952152
-3.066094e-008	-0.00708007
-3.063594e-008	-0.00748291
-3.061094e-008	-0.00548095
-3.058594e-008	-3.66174e-005
-3.056094e-008	0.00646973
-3.053594e-008	0.00518799
-3.051094e-008	0.0041626
-3.048594e-008	0.000292972
-3.046094e-008	-0.000537106
-3.043594e-008	0.00100098
-3.041094e-008	4.88319e-005
-3.038594e-008	0.00201416
-3.036094e-008	0.00164795
-3.033594e-008	0.00371094
-3.031094e-008	0.00714112
-3.028594e-008	0.000708012
-3.026094e-008	-0.00550537
-3.023594e-008	-0.0015747
-3.021094e-008	0.00314942
-3.018594e-008	-0.00089111
-3.016094e-008	-0.00787353
-3.013594e-008	-0.00676269
-3.011094e-008	-0.00206298
-3.008594e-008	-0.00234375
-3.006094e-008	0.00194092
-3.003594e-008	0.00789795
-3.001094e-008	0.00135498
-2.998594e-008	-0.00307617
-2.996094e-008	0.00125733
-2.993594e-008	0.00295411
-2.991094e-008	0.0015503
-2.988594e-008	-0.0024292
-2.986094e-008	-0.00288086
-2.983594e-008	-0.000195309
-2.981094e-008	-0.00056152
-2.978594e-008	0.000805668
-2.976094e-008	-0.000170895
-2.973594e-008	-0.00526123
-2.971094e-008	-0.00190429
-2.968594e-008	0.00599366
-2.966094e-008	0.00754395
-2.963594e-008	0.00219727
-2.961094e-008	-0.0036499
-2.958594e-008	-0.000646969
-2.956094e-008	0.000268558
-2.953594e-008	0.000500492
-2.951094e-008	0.00451661
-2.948594e-008	-0.00373535
-2.946094e-008	-0.0055664
-2.943594e-008	0.00238037
-2.941094e-008	-0.00151367
-2.938594e-008	-0.00213623
-2.936094e-008	0.000683597
-2.933594e-008	-0.00267334
-2.931094e-008	0.000451664
-2.928594e-008	0.00290528
-2.926094e-008	-0.000219723
-2.923594e-008	0.00279541
-2.921094e-008	0.00567627
-2.918594e-008	0.00391846
-2.916094e-008	0.00164795
-2.913594e-008	0.0020752
-2.911094e-008	0.00644532
-2.908594e-008	0.00629883
-2.906094e-008	0.000268558
-2.903594e-008	-0.00445556
-2.901094e-008	-0.00484619
-2.898594e-008	-0.00513916
-2.896094e-008	-0.00472412
-2.893594e-008	-0.00207519
-2.891094e-008	-0.00181884
-2.888594e-008	-0.00318603
-2.886094e-008	-0.00325927
-2.883594e-008	0.00213623
-2.881094e-008	0.00452881
-2.878594e-008	0.00261231
-2.876094e-008	0.00512696
-2.873594e-008	0.00220948
-2.871094e-008	-0.00126953
-2.868594e-008	0.00339356
-2.866094e-008	0.00449219
-2.863594e-008	-0.00428466
-2.861094e-008	-0.00992431
-2.858594e-008	-0.00439453
-2.856094e-008	-0.00450439
-2.853594e-008	-0.00656738
-2.851094e-008	-0.000903317
-2.848594e-008	-0.00136718
-2.846094e-008	-0.00545654
-2.843594e-008	-0.00447998
-2.841094e-008	0.002417
-2.838594e-008	0.00646973
-2.836094e-008	0.00284424
-2.833594e-008	0.000366215
-2.831094e-008	-0.00205078
-2.828594e-008	-0.00274658
-2.826094e-008	0.00133057
-2.823594e-008	0.00357666
-2.821094e-008	0.000109867
-2.818594e-008	-0.00306396
-2.816094e-008	0.000268558
-2.813594e-008	-0.000622555
-2.811094e-008	-0.00404052
-2.808594e-008	0.00114746
-2.806094e-008	0.000415043
-2.803594e-008	-0.00570068
-2.801094e-008	-0.00413818
-2.798594e-008	-0.00106201
-2.796094e-008	0.000109867
-2.793594e-008	-0.00114746
-2.791094e-008	-0.00222168
-2.788594e-008	-0.00172119
-2.786094e-008	0.000891117
-2.783594e-008	0.00394287
-2.781094e-008	0.00179444
