LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:19	0                 
Time	Ampl
-4.777238e-008	0.0307861
-4.774738e-008	0.0247559
-4.772238e-008	0.000366218
-4.769738e-008	0.0136963
-4.767238e-008	0.03479
-4.764738e-008	0.0228272
-4.762238e-008	0.0161377
-4.759738e-008	0.0209229
-4.757238e-008	0.0207764
-4.754738e-008	0.0217041
-4.752238e-008	0.0273193
-4.749738e-008	0.0277832
-4.747238e-008	0.0243408
-4.744738e-008	0.0249024
-4.742238e-008	0.0235596
-4.739738e-008	0.0250977
-4.737238e-008	0.0318359
-4.734738e-008	0.0263428
-4.732238e-008	0.0109863
-4.729738e-008	0.0125244
-4.727238e-008	0.0250488
-4.724738e-008	0.0221436
-4.722238e-008	0.0241455
-4.719738e-008	0.0368897
-4.717238e-008	0.0294678
-4.714738e-008	0.0198731
-4.712238e-008	0.0224854
-4.709738e-008	0.0203125
-4.707238e-008	0.0237305
-4.704738e-008	0.0263428
-4.702238e-008	0.0237061
-4.699738e-008	0.0294922
-4.697238e-008	0.0239014
-4.694738e-008	0.0186279
-4.692238e-008	0.0263916
-4.689738e-008	0.0220459
-4.687238e-008	0.022583
-4.684738e-008	0.0267822
-4.682238e-008	0.0229492
-4.679738e-008	0.0256836
-4.677238e-008	0.0233154
-4.674738e-008	0.0188965
-4.672238e-008	0.0204834
-4.669738e-008	0.0297363
-4.667238e-008	0.0323975
-4.664738e-008	0.00603028
-4.662238e-008	0.00395509
-4.659738e-008	0.0297608
-4.657238e-008	0.028418
-4.654738e-008	0.0279541
-4.652238e-008	0.0336182
-4.649738e-008	0.0294434
-4.647238e-008	0.0280518
-4.644738e-008	0.0215332
-4.642238e-008	0.0165772
-4.639738e-008	0.0140869
-4.637238e-008	0.0201172
-4.634738e-008	0.035669
-4.632238e-008	0.0280274
-4.629738e-008	0.0238525
-4.627238e-008	0.0304932
-4.624738e-008	0.00773927
-4.622238e-008	0.00234376
-4.619738e-008	0.0261475
-4.617238e-008	0.023584
-4.614738e-008	0.0211426
-4.612238e-008	0.0318359
-4.609738e-008	0.0304199
-4.607238e-008	0.0311279
-4.604738e-008	0.0268555
-4.602238e-008	0.0211426
-4.599738e-008	0.0255615
-4.597238e-008	0.020874
-4.594738e-008	0.0224121
-4.592238e-008	0.0299316
-4.589738e-008	0.0248535
-4.587238e-008	0.0287842
-4.584738e-008	0.0273682
-4.582238e-008	0.0122315
-4.579738e-008	0.0158936
-4.577238e-008	0.024707
-4.574738e-008	0.0353027
-4.572238e-008	0.0406983
-4.569738e-008	0.0223633
-4.567238e-008	0.0159912
-4.564738e-008	0.0249512
-4.562238e-008	0.0340576
-4.559738e-008	0.0386231
-4.557238e-008	0.0314941
-4.554738e-008	0.0252686
-4.552238e-008	0.012085
-4.549738e-008	0.0114258
-4.547238e-008	0.0232422
-4.544738e-008	0.0151611
-4.542238e-008	0.0151123
-4.539738e-008	0.020874
-4.537238e-008	0.0228027
-4.534738e-008	0.0327393
-4.532238e-008	0.0246826
-4.529738e-008	0.0189209
-4.527238e-008	0.0314697
-4.524738e-008	0.0235352
-4.522238e-008	0.0111328
-4.519738e-008	0.0189209
-4.517238e-008	0.0286621
-4.514738e-008	0.0309082
-4.512238e-008	0.0267578
-4.509738e-008	0.0300781
-4.507238e-008	0.0293457
-4.504738e-008	0.0124756
-4.502238e-008	0.0176758
-4.499738e-008	0.0351563
-4.497238e-008	0.0315186
-4.494738e-008	0.0290283
-4.492238e-008	0.0275879
-4.489738e-008	0.0196045
-4.487238e-008	0.0206543
-4.484738e-008	0.0175049
-4.482238e-008	0.0119873
-4.479738e-008	0.0194336
-4.477238e-008	0.0217041
-4.474738e-008	0.0171143
-4.472238e-008	0.0201172
-4.469738e-008	0.0232422
-4.467238e-008	0.0214356
-4.464738e-008	0.0196533
-4.462238e-008	0.0239502
-4.459738e-008	0.0235352
-4.457238e-008	0.0170899
-4.454738e-008	0.0241455
-4.452238e-008	0.020044
-4.449738e-008	0.0188232
-4.447238e-008	0.0421143
-4.444738e-008	0.0314209
-4.442238e-008	0.0136231
-4.439738e-008	0.0288086
-4.437238e-008	0.0363525
-4.434738e-008	0.0279541
-4.432238e-008	0.0191406
-4.429738e-008	0.0293457
-4.427238e-008	0.0409668
-4.424738e-008	0.0323975
-4.422238e-008	0.0224854
-4.419738e-008	0.018457
-4.417238e-008	0.0230225
-4.414738e-008	0.0192139
-4.412238e-008	0.011499
-4.409738e-008	0.0269043
-4.407238e-008	0.0380615
-4.404738e-008	0.0186035
-4.402238e-008	0.0011963
-4.399738e-008	0.0158447
-4.397238e-008	0.0288574
-4.394738e-008	0.0229981
-4.392238e-008	0.0215088
-4.389738e-008	0.0246338
-4.387238e-008	0.0295166
-4.384738e-008	0.0235352
-4.382238e-008	0.0170166
-4.379738e-008	0.0308838
-4.377238e-008	0.0328858
-4.374738e-008	0.00595704
-4.372238e-008	-0.00632323
-4.369738e-008	0.0208252
-4.367238e-008	0.0290527
-4.364738e-008	0.0110352
-4.362238e-008	0.019043
-4.359738e-008	0.0294434
-4.357238e-008	0.0343994
-4.354738e-008	0.0384522
-4.352238e-008	0.0239746
-4.349738e-008	0.0182861
-4.347238e-008	0.0283447
-4.344738e-008	0.0270508
-4.342238e-008	0.0228272
-4.339738e-008	0.0292725
-4.337238e-008	0.0273926
-4.334738e-008	0.019751
-4.332238e-008	0.0171387
-4.329738e-008	0.0179932
-4.327238e-008	0.0280029
-4.324738e-008	0.0322754
-4.322238e-008	0.0312012
-4.319738e-008	0.0273193
-4.317238e-008	0.019751
-4.314738e-008	0.0246094
-4.312238e-008	0.020459
-4.309738e-008	0.0135986
-4.307238e-008	0.0206543
-4.304738e-008	0.0198975
-4.302238e-008	0.0230225
-4.299738e-008	0.0239258
-4.297238e-008	0.018042
-4.294738e-008	0.0288818
-4.292238e-008	0.0335205
-4.289738e-008	0.0265381
-4.287238e-008	0.0271729
-4.284738e-008	0.0225342
-4.282238e-008	0.012207
-4.279738e-008	0.020874
-4.277238e-008	0.0418701
-4.274738e-008	0.0281738
-4.272238e-008	0.00700684
-4.269738e-008	0.0237061
-4.267238e-008	0.0256836
-4.264738e-008	0.0126221
-4.262238e-008	0.0245117
-4.259738e-008	0.0345947
-4.257238e-008	0.0307129
-4.254738e-008	0.0291992
-4.252238e-008	0.030957
-4.249738e-008	0.0300537
-4.247238e-008	0.030542
-4.244738e-008	0.0253906
-4.242238e-008	0.0150879
-4.239738e-008	0.0173096
-4.237238e-008	0.0196777
-4.234738e-008	0.0227539
-4.232238e-008	0.0294434
-4.229738e-008	0.0266113
-4.227238e-008	0.0296387
-4.224738e-008	0.0205566
-4.222238e-008	0.00510255
-4.219738e-008	0.0211914
-4.217238e-008	0.0334473
-4.214738e-008	0.0293945
-4.212238e-008	0.0240967
-4.209738e-008	0.0224609
-4.207238e-008	0.0274658
-4.204738e-008	0.0195557
-4.202238e-008	0.0187988
-4.199738e-008	0.0292481
-4.197238e-008	0.0326904
-4.194738e-008	0.035669
-4.192238e-008	0.0279053
-4.189738e-008	0.024292
-4.187238e-008	0.0234863
-4.184738e-008	0.0112549
-4.182238e-008	0.0129395
-4.179738e-008	0.0160889
-4.177238e-008	0.0159424
-4.174738e-008	0.02854
-4.172238e-008	0.0321533
-4.169738e-008	0.0309326
-4.167238e-008	0.0295166
-4.164738e-008	0.0168701
-4.162238e-008	0.0166748
-4.159738e-008	0.0253418
-4.157238e-008	0.0286133
-4.154738e-008	0.0353027
-4.152238e-008	0.0279785
-4.149738e-008	0.0170166
-4.147238e-008	0.0282959
-4.144738e-008	0.0318604
-4.142238e-008	0.0186768
-4.139738e-008	0.0208496
-4.137238e-008	0.0300049
-4.134738e-008	0.0283936
-4.132238e-008	0.0246582
-4.129738e-008	0.0287842
-4.127238e-008	0.0355225
-4.124738e-008	0.0229736
-4.122238e-008	0.0147461
-4.119738e-008	0.0287598
-4.117238e-008	0.030127
-4.114738e-008	0.0279541
-4.112238e-008	0.0315674
-4.109738e-008	0.0252441
-4.107238e-008	0.0194092
-4.104738e-008	0.0196777
-4.102238e-008	0.0240234
-4.099738e-008	0.0286865
-4.097238e-008	0.0298828
-4.094738e-008	0.0299072
-4.092238e-008	0.0246094
-4.089738e-008	0.0226318
-4.087238e-008	0.0327637
-4.084738e-008	0.0325195
-4.082238e-008	0.0237549
-4.079738e-008	0.021582
-4.077238e-008	0.0153565
-4.074738e-008	0.0138184
-4.072238e-008	0.0158936
-4.069738e-008	0.0177734
-4.067238e-008	0.0296387
-4.064738e-008	0.0285645
-4.062238e-008	0.0203613
-4.059738e-008	0.0287842
-4.057238e-008	0.0297852
-4.054738e-008	0.0253662
-4.052238e-008	0.023584
-4.049738e-008	0.0151123
-4.047238e-008	0.0218018
-4.044738e-008	0.025
-4.042238e-008	0.013794
-4.039738e-008	0.0219482
-4.037238e-008	0.0313477
-4.034738e-008	0.031665
-4.032238e-008	0.0257324
-4.029738e-008	0.0137695
-4.027238e-008	0.0112793
-4.024738e-008	0.00507813
-4.022238e-008	0.00441895
-4.019738e-008	0.00920411
-4.017238e-008	0.0122315
-4.014738e-008	0.0263916
-4.012238e-008	0.0265381
-4.009738e-008	0.0248779
-4.007238e-008	0.0310059
-4.004738e-008	0.0279297
-4.002238e-008	0.0307617
-3.999738e-008	0.0271729
-3.997238e-008	0.0121094
-3.994738e-008	0.00703126
-3.992238e-008	0.0288086
-3.989738e-008	0.0455078
-3.987238e-008	0.025415
-3.984738e-008	0.0199219
-3.982238e-008	0.0246826
-3.979738e-008	0.0170654
-3.977238e-008	0.0300293
-3.974738e-008	0.0350586
-3.972238e-008	0.0208984
-3.969738e-008	0.0205322
-3.967238e-008	0.0144287
-3.964738e-008	0.00649415
-3.962238e-008	0.0212158
-3.959738e-008	0.024707
-3.957238e-008	0.0221191
-3.954738e-008	0.0326172
-3.952238e-008	0.0252197
-3.949738e-008	0.016919
-3.947238e-008	0.0166992
-3.944738e-008	0.00483399
-3.942238e-008	0.00927735
-3.939738e-008	0.0297608
-3.937238e-008	0.0304932
-3.934738e-008	0.0268066
-3.932238e-008	0.0261719
-3.929738e-008	0.00644532
-3.927238e-008	0.0022461
-3.924738e-008	0.0185059
-3.922238e-008	0.021875
-3.919738e-008	0.0182129
-3.917238e-008	0.0150147
-3.914738e-008	0.0281738
-3.912238e-008	0.0327637
-3.909738e-008	0.0172363
-3.907238e-008	0.0260498
-3.904738e-008	0.0322754
-3.902238e-008	0.0169434
-3.899738e-008	0.0229492
-3.897238e-008	0.0390869
-3.894738e-008	0.0219727
-3.892238e-008	0.00478516
-3.889738e-008	0.0178467
-3.887238e-008	0.0120117
-3.884738e-008	0.00229493
-3.882238e-008	0.0212891
-3.879738e-008	0.0271973
-3.877238e-008	0.0237061
-3.874738e-008	0.0361816
-3.872238e-008	0.0361572
-3.869738e-008	0.0218018
-3.867238e-008	0.0284668
-3.864738e-008	0.0333252
-3.862238e-008	0.0194092
-3.859738e-008	0.0141357
-3.857238e-008	0.0134277
-3.854738e-008	0.0286377
-3.852238e-008	0.0373535
-3.849738e-008	0.014502
-3.847238e-008	0.0125244
-3.844738e-008	0.0170166
-3.842238e-008	0.0163086
-3.839738e-008	0.0336914
-3.837238e-008	0.0264404
-3.834738e-008	0.0167725
-3.832238e-008	0.0307129
-3.829738e-008	0.0249756
-3.827238e-008	0.0196777
-3.824738e-008	0.024292
-3.822238e-008	0.0152588
-3.819738e-008	0.0177002
-3.817238e-008	0.0271729
-3.814738e-008	0.0227051
-3.812238e-008	0.0237305
-3.809738e-008	0.0269775
-3.807238e-008	0.0259033
-3.804738e-008	0.0278809
-3.802238e-008	0.0237793
-3.799738e-008	0.0272705
-3.797238e-008	0.0340332
-3.794738e-008	0.0218506
-3.792238e-008	0.0183106
-3.789738e-008	0.0261963
-3.787238e-008	0.0222412
-3.784738e-008	0.0178223
-3.782238e-008	0.0193359
-3.779738e-008	0.0162842
-3.777238e-008	0.00961915
-3.774738e-008	0.02229
-3.772238e-008	0.034668
-3.769738e-008	0.0196289
-3.767238e-008	0.0188477
-3.764738e-008	0.0220703
-3.762238e-008	0.0111328
-3.759738e-008	0.0170166
-3.757238e-008	0.0152832
-3.754738e-008	0.0153076
-3.752238e-008	0.031665
-3.749738e-008	0.0335693
-3.747238e-008	0.0287842
-3.744738e-008	0.0190186
-3.742238e-008	0.0177246
-3.739738e-008	0.0243164
-3.737238e-008	0.0178955
-3.734738e-008	0.0192383
-3.732238e-008	0.0215576
-3.729738e-008	0.0280029
-3.727238e-008	0.0322022
-3.724738e-008	0.0103272
-3.722238e-008	0.0151367
-3.719738e-008	0.0385498
-3.717238e-008	0.0315918
-3.714738e-008	0.0180664
-3.712238e-008	0.0102051
-3.709738e-008	0.0247803
-3.707238e-008	0.0375977
-3.704738e-008	0.0123291
-3.702238e-008	0.0100342
-3.699738e-008	0.032544
-3.697238e-008	0.0264649
-3.694738e-008	0.00634766
-3.692238e-008	0.00563966
-3.689738e-008	0.0319092
-3.687238e-008	0.0416016
-3.684738e-008	0.0186768
-3.682238e-008	0.0110107
-3.679738e-008	0.0187988
-3.677238e-008	0.0196289
-3.674738e-008	0.030127
-3.672238e-008	0.0389404
-3.669738e-008	0.0297363
-3.667238e-008	0.0293213
-3.664738e-008	0.0269531
-3.662238e-008	0.012085
-3.659738e-008	0.016626
-3.657238e-008	0.0263428
-3.654738e-008	0.024707
-3.652238e-008	0.0263916
-3.649738e-008	0.0226807
-3.647238e-008	0.015332
-3.644738e-008	0.0179932
-3.642238e-008	0.0201904
-3.639738e-008	0.0197266
-3.637238e-008	0.0246338
-3.634738e-008	0.0298828
-3.632238e-008	0.0313233
-3.629738e-008	0.0315186
-3.627238e-008	0.0275147
-3.624738e-008	0.0205811
-3.622238e-008	0.0222412
-3.619738e-008	0.0260498
-3.617238e-008	0.0282227
-3.614738e-008	0.030957
-3.612238e-008	0.0249756
-3.609738e-008	0.0240479
-3.607238e-008	0.0266602
-3.604738e-008	0.0170899
-3.602238e-008	0.0227051
-3.599738e-008	0.0400879
-3.597238e-008	0.0346924
-3.594738e-008	0.0239258
-3.592238e-008	0.0167725
-3.589738e-008	0.0162598
-3.587238e-008	0.0311035
-3.584738e-008	0.0220215
-3.582238e-008	0.00546876
-3.579738e-008	0.0208252
-3.577238e-008	0.0306152
-3.574738e-008	0.0258057
-3.572238e-008	0.030542
-3.569738e-008	0.0330322
-3.567238e-008	0.0220703
-3.564738e-008	0.0196289
-3.562238e-008	0.0272217
-3.559738e-008	0.0294678
-3.557238e-008	0.0308838
-3.554738e-008	0.023999
-3.552238e-008	0.0151367
-3.549738e-008	0.0117432
-3.547238e-008	0.00893555
-3.544738e-008	0.0197266
-3.542238e-008	0.0286133
-3.539738e-008	0.0205322
-3.537238e-008	0.0225098
-3.534738e-008	0.0351318
-3.532238e-008	0.0301025
-3.529738e-008	0.0241943
-3.527238e-008	0.0318604
-3.524738e-008	0.0296875
-3.522238e-008	0.0229492
-3.519738e-008	0.0209717
-3.517238e-008	0.0201172
-3.514738e-008	0.0196533
-3.512238e-008	0.0151611
-3.509738e-008	0.0232422
-3.507238e-008	0.0322754
-3.504738e-008	0.0211182
-3.502238e-008	0.0210938
-3.499738e-008	0.0246338
-3.497238e-008	0.0202393
-3.494738e-008	0.0236328
-3.492238e-008	0.0107178
-3.489738e-008	0.0102539
-3.487238e-008	0.0288818
-3.484738e-008	0.0188232
-3.482238e-008	0.013501
-3.479738e-008	0.0194336
-3.477238e-008	0.0164795
-3.474738e-008	0.018335
-3.472238e-008	0.0152588
-3.469738e-008	0.0172852
-3.467238e-008	0.0199951
-3.464738e-008	0.0112061
-3.462238e-008	0.0191895
-3.459738e-008	0.0270264
-3.457238e-008	0.0149414
-3.454738e-008	0.0148682
-3.452238e-008	0.0236572
-3.449738e-008	0.027002
-3.447238e-008	0.0257568
-3.444738e-008	0.0187988
-3.442238e-008	0.0197998
-3.439738e-008	0.026709
-3.437238e-008	0.0290283
-3.434738e-008	0.0213623
-3.432238e-008	0.0134766
-3.429738e-008	0.0249756
-3.427238e-008	0.0297363
-3.424738e-008	0.0147217
-3.422238e-008	0.0191406
-3.419738e-008	0.0329834
-3.417238e-008	0.0204834
-3.414738e-008	0.0171631
-3.412238e-008	0.0283936
-3.409738e-008	0.0267578
-3.407238e-008	0.0233154
-3.404738e-008	0.0104981
-3.402238e-008	0.013208
-3.399738e-008	0.0313477
-3.397238e-008	0.0321045
-3.394738e-008	0.0335205
-3.392238e-008	0.0207031
-3.389738e-008	0.0151367
-3.387238e-008	0.029419
-3.384738e-008	0.0193848
-3.382238e-008	0.0135986
-3.379738e-008	0.017334
-3.377238e-008	0.0150635
-3.374738e-008	0.017041
-3.372238e-008	0.0128418
-3.369738e-008	0.0236816
-3.367238e-008	0.0328369
-3.364738e-008	0.0131348
-3.362238e-008	0.0117188
-3.359738e-008	0.0245606
-3.357238e-008	0.0182617
-3.354738e-008	0.0162598
-3.352238e-008	0.0285889
-3.349738e-008	0.0374756
-3.347238e-008	0.0331787
-3.344738e-008	0.0204102
-3.342238e-008	0.0201416
-3.339738e-008	0.0261475
-3.337238e-008	0.0215332
-3.334738e-008	0.0284912
-3.332238e-008	0.0289551
-3.329738e-008	0.0163574
-3.327238e-008	0.0320801
-3.324738e-008	0.0317871
-3.322238e-008	0.0127441
-3.319738e-008	0.0239258
-3.317238e-008	0.0246826
-3.314738e-008	0.0179932
-3.312238e-008	0.0220703
-3.309738e-008	0.0198731
-3.307238e-008	0.0285156
-3.304738e-008	0.0240479
-3.302238e-008	0.0150391
-3.299738e-008	0.0351074
-3.297238e-008	0.0326416
-3.294738e-008	0.0138916
-3.292238e-008	0.023999
-3.289738e-008	0.0317627
-3.287238e-008	0.023169
-3.284738e-008	0.0186768
-3.282238e-008	0.0192139
-3.279738e-008	0.0240723
-3.277238e-008	0.0199951
-3.274738e-008	0.0105469
-3.272238e-008	0.0227783
-3.269738e-008	0.0258789
-3.267238e-008	0.0142822
-3.264738e-008	0.0217774
-3.262238e-008	0.0282715
-3.259738e-008	0.0271973
-3.257238e-008	0.0211914
-3.254738e-008	0.0151611
-3.252238e-008	0.0206299
-3.249738e-008	0.0268311
-3.247238e-008	0.0254883
-3.244738e-008	0.012085
-3.242238e-008	0.00812989
-3.239738e-008	0.0176758
-3.237238e-008	0.0223389
-3.234738e-008	0.0177246
-3.232238e-008	0.0112061
-3.229738e-008	0.0201904
-3.227238e-008	0.0221436
-3.224738e-008	0.0178223
-3.222238e-008	0.0221436
-3.219738e-008	0.025708
-3.217238e-008	0.0262207
-3.214738e-008	0.0148926
-3.212238e-008	0.0182373
-3.209738e-008	0.0262451
-3.207238e-008	0.016919
-3.204738e-008	0.0173584
-3.202238e-008	0.0227051
-3.199738e-008	0.0268311
-3.197238e-008	0.0177979
-3.194738e-008	0.0125244
-3.192238e-008	0.025415
-3.189738e-008	0.0297119
-3.187238e-008	0.0393799
-3.184738e-008	0.0370117
-3.182238e-008	0.0220947
-3.179738e-008	0.0259277
-3.177238e-008	0.0254639
-3.174738e-008	0.0245361
-3.172238e-008	0.0311035
-3.169738e-008	0.0263916
-3.167238e-008	0.0165039
-3.164738e-008	0.0165039
-3.162238e-008	0.016333
-3.159738e-008	0.0138428
-3.157238e-008	0.0170899
-3.154738e-008	0.0201904
-3.152238e-008	0.0241455
-3.149738e-008	0.0264649
-3.147238e-008	0.0344483
-3.144738e-008	0.0325928
-3.142238e-008	0.0150391
-3.139738e-008	0.0225098
-3.137238e-008	0.0323731
-3.134738e-008	0.0297119
-3.132238e-008	0.0322754
-3.129738e-008	0.0233399
-3.127238e-008	0.0137451
-3.124738e-008	0.0135986
-3.122238e-008	0.0186035
-3.119738e-008	0.0215088
-3.117238e-008	0.0188232
-3.114738e-008	0.0325195
-3.112238e-008	0.0324219
-3.109738e-008	0.0101074
-3.107238e-008	0.0205811
-3.104738e-008	0.0349121
-3.102238e-008	0.0264404
-3.099738e-008	0.0265381
-3.097238e-008	0.0281983
-3.094738e-008	0.0200928
-3.092238e-008	0.0103027
-3.089738e-008	0.0265137
-3.087238e-008	0.0386475
-3.084738e-008	0.010376
-3.082238e-008	0.00493165
-3.079738e-008	0.0249756
-3.077238e-008	0.0334961
-3.074738e-008	0.0323731
-3.072238e-008	0.0230225
-3.069738e-008	0.0170166
-3.067238e-008	0.010376
-3.064738e-008	0.0174561
-3.062238e-008	0.0308594
-3.059738e-008	0.0225586
-3.057238e-008	0.017041
-3.054738e-008	0.0177002
-3.052238e-008	0.00749512
-3.049738e-008	0.0139404
-3.047238e-008	0.0337158
-3.044738e-008	0.0159668
-3.042238e-008	0.00966798
-3.039738e-008	0.0373779
-3.037238e-008	0.0345215
-3.034738e-008	0.0298828
-3.032238e-008	0.0292481
-3.029738e-008	0.0278565
-3.027238e-008	0.048877
-3.024738e-008	0.0434326
-3.022238e-008	0.0225586
-3.019738e-008	0.0183106
-3.017238e-008	0.0127197
-3.014738e-008	0.0196045
-3.012238e-008	0.0273926
-3.009738e-008	0.0242432
-3.007238e-008	0.0249512
-3.004738e-008	0.015332
-3.002238e-008	0.0134522
-2.999738e-008	0.0277588
-2.997238e-008	0.0261963
-2.994738e-008	0.0234863
-2.992238e-008	0.0365967
-2.989738e-008	0.0446289
-2.987238e-008	0.0376465
-2.984738e-008	0.0325928
-2.982238e-008	0.0250244
-2.979738e-008	0.0198975
-2.977238e-008	0.0290283
-2.974738e-008	0.0220215
-2.972238e-008	0.0224121
-2.969738e-008	0.0338867
-2.967238e-008	0.0177979
-2.964738e-008	0.00151368
-2.962238e-008	0.00791016
-2.959738e-008	0.0270996
-2.957238e-008	0.0303467
-2.954738e-008	0.0268311
-2.952238e-008	0.0324951
-2.949738e-008	0.0291748
-2.947238e-008	0.0280274
-2.944738e-008	0.0223389
-2.942238e-008	0.0155274
-2.939738e-008	0.0217041
-2.937238e-008	0.0161621
-2.934738e-008	0.00742188
-2.932238e-008	0.0316895
-2.929738e-008	0.0513916
-2.927238e-008	0.0264893
-2.924738e-008	0.0144531
-2.922238e-008	0.0239258
-2.919738e-008	0.0196777
-2.917238e-008	0.0184815
-2.914738e-008	0.0206055
-2.912238e-008	0.0148926
-2.909738e-008	0.0205322
-2.907238e-008	0.0348389
-2.904738e-008	0.0187744
-2.902238e-008	0.00612794
-2.899738e-008	0.0252686
-2.897238e-008	0.0253662
-2.894738e-008	0.0205322
-2.892238e-008	0.0231201
-2.889738e-008	0.0194092
-2.887238e-008	0.02854
-2.884738e-008	0.0273682
-2.882238e-008	0.0154541
-2.879738e-008	0.0161621
-2.877238e-008	0.0192871
-2.874738e-008	0.0251221
-2.872238e-008	0.0263428
-2.869738e-008	0.0332031
-2.867238e-008	0.0401367
-2.864738e-008	0.0162598
-2.862238e-008	0.0121582
-2.859738e-008	0.0288818
-2.857238e-008	0.0175537
-2.854738e-008	0.0203125
-2.852238e-008	0.0306152
-2.849738e-008	0.0215088
-2.847238e-008	0.0136963
-2.844738e-008	0.00541993
-2.842238e-008	0.0151611
-2.839738e-008	0.0295166
-2.837238e-008	0.0230469
-2.834738e-008	0.0211182
-2.832238e-008	0.0251465
-2.829738e-008	0.0310303
-2.827238e-008	0.030835
-2.824738e-008	0.0174072
-2.822238e-008	0.0170654
-2.819738e-008	0.0225098
-2.817238e-008	0.0175781
-2.814738e-008	0.0166016
-2.812238e-008	0.0167236
-2.809738e-008	0.0199463
-2.807238e-008	0.0234863
-2.804738e-008	0.0160645
-2.802238e-008	0.0226807
-2.799738e-008	0.0278565
-2.797238e-008	0.00903321
-2.794738e-008	0.0114746
-2.792238e-008	0.0284424
-2.789738e-008	0.0272705
-2.787238e-008	0.0235107
-2.784738e-008	0.0234619
-2.782238e-008	0.0270508
-2.779738e-008	0.0320801
-2.777238e-008	0.0266358
-2.774738e-008	0.0168945
-2.772238e-008	0.0176025
-2.769738e-008	0.0248291
-2.767238e-008	0.0301514
-2.764738e-008	0.0300781
-2.762238e-008	0.0237305
-2.759738e-008	0.0118652
-2.757238e-008	0.0090088
-2.754738e-008	0.0256348
-2.752238e-008	0.0183838
-2.749738e-008	0.00622559
-2.747238e-008	0.0293945
-2.744738e-008	0.0266113
-2.742238e-008	0.0124024
-2.739738e-008	0.0208496
-2.737238e-008	0.0184326
-2.734738e-008	0.0163086
-2.732238e-008	0.018335
-2.729738e-008	0.0251953
-2.727238e-008	0.0307861
-2.724738e-008	0.018457
-2.722238e-008	0.0145264
-2.719738e-008	0.032959
-2.717238e-008	0.0422608
-2.714738e-008	0.0217774
-2.712238e-008	0.011499
-2.709738e-008	0.0292236
-2.707238e-008	0.0333252
-2.704738e-008	0.0177734
-2.702238e-008	0.0116943
-2.699738e-008	0.0184082
-2.697238e-008	0.023999
-2.694738e-008	0.028418
-2.692238e-008	0.0239258
-2.689738e-008	0.0186768
-2.687238e-008	0.029419
