LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:22	0                 
Time	Ampl
-4.472274e-008	0.00859376
-4.469774e-008	0.0240234
-4.467274e-008	0.0307861
-4.464774e-008	0.0178467
-4.462274e-008	0.0286621
-4.459774e-008	0.0253418
-4.457274e-008	0.0124268
-4.454774e-008	0.0251953
-4.452274e-008	0.0180176
-4.449774e-008	0.00910645
-4.447274e-008	0.0205078
-4.444774e-008	0.0224121
-4.442274e-008	0.0334961
-4.439774e-008	0.031958
-4.437274e-008	0.0177979
-4.434774e-008	0.0317383
-4.432274e-008	0.0255615
-4.429774e-008	0.00983887
-4.427274e-008	0.0151611
-4.424774e-008	0.010791
-4.422274e-008	0.0148682
-4.419774e-008	0.0209473
-4.417274e-008	0.0169678
-4.414774e-008	0.0212402
-4.412274e-008	0.0279053
-4.409774e-008	0.0272217
-4.407274e-008	0.0159424
-4.404774e-008	0.0115479
-4.402274e-008	0.018042
-4.399774e-008	0.0199951
-4.397274e-008	0.0163818
-4.394774e-008	0.0203125
-4.392274e-008	0.0254883
-4.389774e-008	0.0150879
-4.387274e-008	0.0136719
-4.384774e-008	0.0287354
-4.382274e-008	0.0344971
-4.379774e-008	0.0147461
-4.377274e-008	0.00307618
-4.374774e-008	0.0205811
-4.372274e-008	0.0210938
-4.369774e-008	0.0203369
-4.367274e-008	0.0234375
-4.364774e-008	0.0154297
-4.362274e-008	0.0221924
-4.359774e-008	0.0155518
-4.357274e-008	0.0118408
-4.354774e-008	0.0198975
-4.352274e-008	0.0152344
-4.349774e-008	0.0309815
-4.347274e-008	0.026709
-4.344774e-008	0.00354005
-4.342274e-008	0.0229736
-4.339774e-008	0.0345215
-4.337274e-008	0.0178467
-4.334774e-008	0.00717774
-4.332274e-008	0.00263673
-4.329774e-008	0.00249024
-4.327274e-008	0.00656739
-4.324774e-008	0.0213867
-4.322274e-008	0.0345215
-4.319774e-008	0.0289795
-4.317274e-008	0.0231445
-4.314774e-008	0.0252686
-4.312274e-008	0.0261963
-4.309774e-008	0.0165772
-4.307274e-008	0.0107422
-4.304774e-008	0.023877
-4.302274e-008	0.0283203
-4.299774e-008	0.0282715
-4.297274e-008	0.0312012
-4.294774e-008	0.0116699
-4.292274e-008	-0.0010498
-4.289774e-008	0.0144531
-4.287274e-008	0.0247559
-4.284774e-008	0.0194336
-4.282274e-008	0.0163818
-4.279774e-008	0.0226074
-4.277274e-008	0.0256836
-4.274774e-008	0.0207764
-4.272274e-008	0.0191895
-4.269774e-008	0.0220947
-4.267274e-008	0.0217285
-4.264774e-008	0.0266113
-4.262274e-008	0.0301514
-4.259774e-008	0.0162842
-4.257274e-008	0.0154297
-4.254774e-008	0.0292725
-4.252274e-008	0.0203613
-4.249774e-008	0.014917
-4.247274e-008	0.0270996
-4.244774e-008	0.0192627
-4.242274e-008	0.0138672
-4.239774e-008	0.0268066
-4.237274e-008	0.0193604
-4.234774e-008	0.0100098
-4.232274e-008	0.0142334
-4.229774e-008	0.0167236
-4.227274e-008	0.0217285
-4.224774e-008	0.0208252
-4.222274e-008	0.0221924
-4.219774e-008	0.0151123
-4.217274e-008	0.0071045
-4.214774e-008	0.023169
-4.212274e-008	0.0184815
-4.209774e-008	0.0165283
-4.207274e-008	0.030835
-4.204774e-008	0.021875
-4.202274e-008	0.0281006
-4.199774e-008	0.034375
-4.197274e-008	0.025293
-4.194774e-008	0.0161865
-4.192274e-008	0.00114747
-4.189774e-008	0.0195068
-4.187274e-008	0.0252441
-4.184774e-008	0.00844727
-4.182274e-008	0.0259522
-4.179774e-008	0.0199463
-4.177274e-008	0.0137695
-4.174774e-008	0.0304443
-4.172274e-008	0.0123535
-4.169774e-008	0.00812989
-4.167274e-008	0.0226563
-4.164774e-008	0.0259766
-4.162274e-008	0.0333252
-4.159774e-008	0.0240479
-4.157274e-008	0.0164795
-4.154774e-008	0.0192383
-4.152274e-008	0.0171387
-4.149774e-008	0.0234375
-4.147274e-008	0.0178467
-4.144774e-008	0.00937501
-4.142274e-008	0.0123291
-4.139774e-008	0.018335
-4.137274e-008	0.0334717
-4.134774e-008	0.0288574
-4.132274e-008	0.0166016
-4.129774e-008	0.0203857
-4.127274e-008	0.0131836
-4.124774e-008	0.011084
-4.122274e-008	0.0264893
-4.119774e-008	0.0234863
-4.117274e-008	0.0117188
-4.114774e-008	0.0212647
-4.112274e-008	0.024707
-4.109774e-008	0.00927735
-4.107274e-008	0.0025879
-4.104774e-008	0.0227783
-4.102274e-008	0.0372315
-4.099774e-008	0.0178711
-4.097274e-008	0.0212402
-4.094774e-008	0.0328125
-4.092274e-008	0.0124756
-4.089774e-008	0.0181641
-4.087274e-008	0.0344727
-4.084774e-008	0.0271973
-4.082274e-008	0.0263428
-4.079774e-008	0.0191406
-4.077274e-008	0.0127686
-4.074774e-008	0.0219727
-4.072274e-008	0.0125
-4.069774e-008	0.0128418
-4.067274e-008	0.0216309
-4.064774e-008	0.00747071
-4.062274e-008	0.0163574
-4.059774e-008	0.0233887
-4.057274e-008	0.0246094
-4.054774e-008	0.0312744
-4.052274e-008	0.00617677
-4.049774e-008	0.0100342
-4.047274e-008	0.0265381
-4.044774e-008	0.0244141
-4.042274e-008	0.0365234
-4.039774e-008	0.014917
-4.037274e-008	0.00358887
-4.034774e-008	0.0280518
-4.032274e-008	0.0227539
-4.029774e-008	0.0199951
-4.027274e-008	0.0210449
-4.024774e-008	0.017627
-4.022274e-008	0.0291992
-4.019774e-008	0.0184326
-4.017274e-008	0.00913087
-4.014774e-008	0.0227539
-4.012274e-008	0.0198975
-4.009774e-008	0.0136719
-4.007274e-008	0.017334
-4.004774e-008	0.0165283
-4.002274e-008	0.0240479
-3.999774e-008	0.0345459
-3.997274e-008	0.0218506
-3.994774e-008	0.00949708
-3.992274e-008	0.0161377
-3.989774e-008	0.026001
-3.987274e-008	0.0297119
-3.984774e-008	0.0213867
-3.982274e-008	0.0158691
-3.979774e-008	0.0111084
-3.977274e-008	0.0100098
-3.974774e-008	0.0244141
-3.972274e-008	0.0267822
-3.969774e-008	0.0141846
-3.967274e-008	0.00771485
-3.964774e-008	0.0189453
-3.962274e-008	0.0272705
-3.959774e-008	0.0210205
-3.957274e-008	0.0229248
-3.954774e-008	0.019043
-3.952274e-008	0.0114502
-3.949774e-008	0.0210693
-3.947274e-008	0.0257324
-3.944774e-008	0.019458
-3.942274e-008	0.0178467
-3.939774e-008	0.0135742
-3.937274e-008	0.0135254
-3.934774e-008	0.024707
-3.932274e-008	0.0219971
-3.929774e-008	0.0128662
-3.927274e-008	0.0153809
-3.924774e-008	0.0276123
-3.922274e-008	0.031543
-3.919774e-008	0.00993653
-3.917274e-008	0.0157471
-3.914774e-008	0.0333496
-3.912274e-008	0.00773927
-3.909774e-008	0.0120117
-3.907274e-008	0.0212402
-3.904774e-008	-0.00202636
-3.902274e-008	0.0217285
-3.899774e-008	0.0327881
-3.897274e-008	0.00876466
-3.894774e-008	0.0198975
-3.892274e-008	0.0289795
-3.889774e-008	0.0311768
-3.887274e-008	0.0360596
-3.884774e-008	0.0259766
-3.882274e-008	0.0187744
-3.879774e-008	0.00766602
-3.877274e-008	0.00205079
-3.874774e-008	0.0162598
-3.872274e-008	0.0205811
-3.869774e-008	0.0116211
-3.867274e-008	0.015332
-3.864774e-008	0.0333008
-3.862274e-008	0.0278809
-3.859774e-008	-0.000292961
-3.857274e-008	0.000463875
-3.854774e-008	0.0154297
-3.852274e-008	0.0279297
-3.849774e-008	0.0456055
-3.847274e-008	0.03479
-3.844774e-008	0.0163086
-3.842274e-008	0.0148926
-3.839774e-008	0.0112305
-3.837274e-008	0.0105469
-3.834774e-008	0.00769044
-3.832274e-008	0.0116455
-3.829774e-008	0.029126
-3.827274e-008	0.0302734
-3.824774e-008	0.023999
-3.822274e-008	0.0246094
-3.819774e-008	0.0196045
-3.817274e-008	0.0182861
-3.814774e-008	0.0168945
-3.812274e-008	0.010376
-3.809774e-008	0.0202881
-3.807274e-008	0.0251465
-3.804774e-008	0.00942384
-3.802274e-008	0.0135742
-3.799774e-008	0.0235107
-3.797274e-008	0.021582
-3.794774e-008	0.0333252
-3.792274e-008	0.0258545
-3.789774e-008	0.0111328
-3.787274e-008	0.0256348
-3.784774e-008	0.0297363
-3.782274e-008	0.0262695
-3.779774e-008	0.0237793
-3.777274e-008	0.0235596
-3.774774e-008	0.0290283
-3.772274e-008	0.0144531
-3.769774e-008	0.0162109
-3.767274e-008	0.0295166
-3.764774e-008	0.0179443
-3.762274e-008	0.0165527
-3.759774e-008	0.0155029
-3.757274e-008	0.00876466
-3.754774e-008	0.0167236
-3.752274e-008	0.0205566
-3.749774e-008	0.018457
-3.747274e-008	0.0147461
-3.744774e-008	0.0169922
-3.742274e-008	0.0210693
-3.739774e-008	0.0147705
-3.737274e-008	0.0181152
-3.734774e-008	0.013501
-3.732274e-008	0.00429688
-3.729774e-008	0.0205566
-3.727274e-008	0.0257324
-3.724774e-008	0.0261963
-3.722274e-008	0.0319824
-3.719774e-008	0.0174072
-3.717274e-008	0.0209961
-3.714774e-008	0.0351807
-3.712274e-008	0.0253418
-3.709774e-008	0.0244873
-3.707274e-008	0.0243652
-3.704774e-008	0.0184082
-3.702274e-008	0.0255615
-3.699774e-008	0.0235596
-3.697274e-008	0.0227783
-3.694774e-008	0.0246826
-3.692274e-008	0.0167969
-3.689774e-008	0.0170654
-3.687274e-008	0.0129883
-3.684774e-008	0.0182861
-3.682274e-008	0.0298584
-3.679774e-008	0.0170654
-3.677274e-008	0.0174316
-3.674774e-008	0.0212158
-3.672274e-008	0.0104248
-3.669774e-008	0.022876
-3.667274e-008	0.0318115
-3.664774e-008	0.0273682
-3.662274e-008	0.0230225
-3.659774e-008	0.0041504
-3.657274e-008	0.00151368
-3.654774e-008	0.0143799
-3.652274e-008	0.0141846
-3.649774e-008	0.0138672
-3.647274e-008	0.0176514
-3.644774e-008	0.0197998
-3.642274e-008	0.014917
-3.639774e-008	0.0166504
-3.637274e-008	0.0311524
-3.634774e-008	0.0237793
-3.632274e-008	0.00830079
-3.629774e-008	0.0212158
-3.627274e-008	0.0187012
-3.624774e-008	0.00454102
-3.622274e-008	0.0251465
-3.619774e-008	0.0257324
-3.617274e-008	0.0146729
-3.614774e-008	0.0281494
-3.612274e-008	0.0135986
-3.609774e-008	0.00285645
-3.607274e-008	0.0265869
-3.604774e-008	0.0343506
-3.602274e-008	0.0146729
-3.599774e-008	-0.00624999
-3.597274e-008	0.00297852
-3.594774e-008	0.0154541
-3.592274e-008	0.00961915
-3.589774e-008	0.0261719
-3.587274e-008	0.03125
-3.584774e-008	0.00976563
-3.582274e-008	0.0108399
-3.579774e-008	0.00646973
-3.577274e-008	0.00539552
-3.574774e-008	0.025708
-3.572274e-008	0.0235352
-3.569774e-008	0.0166992
-3.567274e-008	0.0202637
-3.564774e-008	0.0248047
-3.562274e-008	0.0197266
-3.559774e-008	0.00576173
-3.557274e-008	0.0215088
-3.554774e-008	0.0288086
-3.552274e-008	0.0127197
-3.549774e-008	0.0213623
-3.547274e-008	0.02146
-3.544774e-008	0.0195557
-3.542274e-008	0.0289307
-3.539774e-008	0.0107666
-3.537274e-008	0.00483399
-3.534774e-008	0.0190674
-3.532274e-008	0.0186279
-3.529774e-008	0.019751
-3.527274e-008	0.0192627
-3.524774e-008	0.0170166
-3.522274e-008	0.0233643
-3.519774e-008	0.0223877
-3.517274e-008	0.0151856
-3.514774e-008	0.0125488
-3.512274e-008	0.0157471
-3.509774e-008	0.0255859
-3.507274e-008	0.0308106
-3.504774e-008	0.0245117
-3.502274e-008	0.0186279
-3.499774e-008	0.0192871
-3.497274e-008	0.0210693
-3.494774e-008	0.0226807
-3.492274e-008	0.0231445
-3.489774e-008	0.0206055
-3.487274e-008	0.0241455
-3.484774e-008	0.0329834
-3.482274e-008	0.0296387
-3.479774e-008	0.0175537
-3.477274e-008	0.0196533
-3.474774e-008	0.025415
-3.472274e-008	0.0117432
-3.469774e-008	0.00451661
-3.467274e-008	0.0123779
-3.464774e-008	0.0179443
-3.462274e-008	0.0167236
-3.459774e-008	0.00270997
-3.457274e-008	0.0088379
-3.454774e-008	0.0255615
-3.452274e-008	0.0201172
-3.449774e-008	0.0284424
-3.447274e-008	0.0256104
-3.444774e-008	0.00563966
-3.442274e-008	0.0194824
-3.439774e-008	0.0275879
-3.437274e-008	0.0213867
-3.434774e-008	0.0280518
-3.432274e-008	0.0239014
-3.429774e-008	0.0228516
-3.427274e-008	0.029126
-3.424774e-008	0.0283691
-3.422274e-008	0.0249268
-3.419774e-008	0.0126953
-3.417274e-008	0.0117188
-3.414774e-008	0.0171143
-3.412274e-008	0.019458
-3.409774e-008	0.0320068
-3.407274e-008	0.0217041
-3.404774e-008	0.0176514
-3.402274e-008	0.0320557
-3.399774e-008	0.00952149
-3.397274e-008	0.00217286
-3.394774e-008	0.0197266
-3.392274e-008	0.0168701
-3.389774e-008	0.0230713
-3.387274e-008	0.0182129
-3.384774e-008	0.00695802
-3.382274e-008	0.0191406
-3.379774e-008	0.00393067
-3.377274e-008	-0.00112304
-3.374774e-008	0.029541
-3.372274e-008	0.0252197
-3.369774e-008	0.01604
-3.367274e-008	0.0153565
-3.364774e-008	0.011084
-3.362274e-008	0.0211182
-3.359774e-008	0.0117188
-3.357274e-008	0.0118897
-3.354774e-008	0.0263428
-3.352274e-008	0.0186524
-3.349774e-008	0.0196533
-3.347274e-008	0.0177734
-3.344774e-008	0.0119385
-3.342274e-008	0.0201416
-3.339774e-008	0.0182129
-3.337274e-008	0.0118408
-3.334774e-008	0.0101318
-3.332274e-008	0.00461427
-3.329774e-008	0.0098877
-3.327274e-008	0.0243164
-3.324774e-008	0.0267822
-3.322274e-008	0.0242188
-3.319774e-008	0.0196777
-3.317274e-008	0.0199219
-3.314774e-008	0.0262207
-3.312274e-008	0.0213379
-3.309774e-008	0.017749
-3.307274e-008	0.017627
-3.304774e-008	0.0241699
-3.302274e-008	0.0312012
-3.299774e-008	0.0177246
-3.297274e-008	0.0163818
-3.294774e-008	0.028125
-3.292274e-008	0.0249024
-3.289774e-008	0.0185547
-3.287274e-008	0.0161621
-3.284774e-008	0.0244141
-3.282274e-008	0.0307861
-3.279774e-008	0.0144043
-3.277274e-008	0.00549317
-3.274774e-008	0.0229492
-3.272274e-008	0.0343262
-3.269774e-008	0.0245117
-3.267274e-008	0.023291
-3.264774e-008	0.0395996
-3.262274e-008	0.0369629
-3.259774e-008	0.0192871
-3.257274e-008	0.0119385
-3.254774e-008	0.0130615
-3.252274e-008	0.0236328
-3.249774e-008	0.0226807
-3.247274e-008	0.014209
-3.244774e-008	0.0169434
-3.242274e-008	0.0172607
-3.239774e-008	0.0137207
-3.237274e-008	0.00837403
-3.234774e-008	0.0134766
-3.232274e-008	0.0237549
-3.229774e-008	0.0252197
-3.227274e-008	0.0288086
-3.224774e-008	0.0325684
-3.222274e-008	0.0307617
-3.219774e-008	0.0164551
-3.217274e-008	0.00922852
-3.214774e-008	0.0217285
-3.212274e-008	0.0228027
-3.209774e-008	0.0166504
-3.207274e-008	0.0240234
-3.204774e-008	0.0290527
-3.202274e-008	0.0205811
-3.199774e-008	0.00930177
-3.197274e-008	0.00634766
-3.194774e-008	0.0193359
-3.192274e-008	0.0231445
-3.189774e-008	0.0126465
-3.187274e-008	0.0167969
-3.184774e-008	0.0182373
-3.182274e-008	0.0191895
-3.179774e-008	0.0309815
-3.177274e-008	0.03125
-3.174774e-008	0.0210693
-3.172274e-008	0.0170654
-3.169774e-008	0.01521
-3.167274e-008	0.0083252
-3.164774e-008	0.0150391
-3.162274e-008	0.0213867
-3.159774e-008	0.0175537
-3.157274e-008	0.0227051
-3.154774e-008	0.0151856
-3.152274e-008	0.00708009
-3.149774e-008	0.0258789
-3.147274e-008	0.021582
-3.144774e-008	0.00209962
-3.142274e-008	0.0186524
-3.139774e-008	0.0206543
-3.137274e-008	0.0128174
-3.134774e-008	0.0243408
-3.132274e-008	0.0205566
-3.129774e-008	0.0142334
-3.127274e-008	0.00959473
-3.124774e-008	0.023291
-3.122274e-008	0.0356934
-3.119774e-008	0.0164307
-3.117274e-008	0.0194336
-3.114774e-008	0.0256104
-3.112274e-008	0.0173096
-3.109774e-008	0.0191406
-3.107274e-008	0.0181397
-3.104774e-008	0.0212647
-3.102274e-008	0.0227295
-3.099774e-008	0.0198486
-3.097274e-008	0.0292969
-3.094774e-008	0.0312988
-3.092274e-008	0.0194824
-3.089774e-008	0.0164795
-3.087274e-008	0.0168457
-3.084774e-008	0.024707
-3.082274e-008	0.0313965
-3.079774e-008	0.0124024
-3.077274e-008	0.00810548
-3.074774e-008	0.0169922
-3.072274e-008	0.0199463
-3.069774e-008	0.0335693
-3.067274e-008	0.0206543
-3.064774e-008	0.00695802
-3.062274e-008	0.0224609
-3.059774e-008	0.0212647
-3.057274e-008	0.0185547
-3.054774e-008	0.0168213
-3.052274e-008	0.0091797
-3.049774e-008	0.0210938
-3.047274e-008	0.0220703
-3.044774e-008	0.012793
-3.042274e-008	0.021875
-3.039774e-008	0.0212402
-3.037274e-008	0.0119385
-3.034774e-008	0.0134277
-3.032274e-008	0.018335
-3.029774e-008	0.0230957
-3.027274e-008	0.0166748
-3.024774e-008	0.0163818
-3.022274e-008	0.0263916
-3.019774e-008	0.0123535
-3.017274e-008	0.00551759
-3.014774e-008	0.0164307
-3.012274e-008	0.0113037
-3.009774e-008	0.00739747
-3.007274e-008	0.00959473
-3.004774e-008	0.0210693
-3.002274e-008	0.0322022
-2.999774e-008	0.0185059
-2.997274e-008	0.0185059
-2.994774e-008	0.0189941
-2.992274e-008	0.00314942
-2.989774e-008	0.0234619
-2.987274e-008	0.0241455
-2.984774e-008	0.00332032
-2.982274e-008	0.025293
-2.979774e-008	0.0236084
-2.977274e-008	0.0170654
-2.974774e-008	0.0274414
-2.972274e-008	0.00617677
-2.969774e-008	0.00737305
-2.967274e-008	0.0212647
-2.964774e-008	0.0226807
-2.962274e-008	0.0265869
-2.959774e-008	0.0108643
-2.957274e-008	0.0161865
-2.954774e-008	0.0324951
-2.952274e-008	0.0246582
-2.949774e-008	0.0250244
-2.947274e-008	0.0206299
-2.944774e-008	0.0136231
-2.942274e-008	0.022876
-2.939774e-008	0.0284912
-2.937274e-008	0.02146
-2.934774e-008	0.012915
-2.932274e-008	0.00610352
-2.929774e-008	0.00151368
-2.927274e-008	0.0107422
-2.924774e-008	0.0208252
-2.922274e-008	0.0225586
-2.919774e-008	0.0217774
-2.917274e-008	0.0198486
-2.914774e-008	0.0164795
-2.912274e-008	0.00915528
-2.909774e-008	0.0252197
-2.907274e-008	0.0319092
-2.904774e-008	0.00649415
-2.902274e-008	0.00751954
-2.899774e-008	0.00214844
-2.897274e-008	-0.00524902
-2.894774e-008	0.0213867
-2.892274e-008	0.014917
-2.889774e-008	-0.000317375
-2.887274e-008	0.0111084
-2.884774e-008	0.0206055
-2.882274e-008	0.0238037
-2.879774e-008	0.00961915
-2.877274e-008	0.0227783
-2.874774e-008	0.0457031
-2.872274e-008	0.0244385
-2.869774e-008	0.0183106
-2.867274e-008	0.0176514
-2.864774e-008	0.0116211
-2.862274e-008	0.0292725
-2.859774e-008	0.026709
-2.857274e-008	0.0098877
-2.854774e-008	0.00593262
-2.852274e-008	0.00974122
-2.849774e-008	0.0220703
-2.847274e-008	0.0290772
-2.844774e-008	0.0306152
-2.842274e-008	0.0251465
-2.839774e-008	0.0108399
-2.837274e-008	0.0153565
-2.834774e-008	0.0263184
-2.832274e-008	0.0238525
-2.829774e-008	0.0221436
-2.827274e-008	0.018042
-2.824774e-008	0.02771
-2.822274e-008	0.0303467
-2.819774e-008	0.0114746
-2.817274e-008	0.0201172
-2.814774e-008	0.0256836
-2.812274e-008	0.010791
-2.809774e-008	0.0198731
-2.807274e-008	0.0304688
-2.804774e-008	0.0270508
-2.802274e-008	0.0343506
-2.799774e-008	0.0238281
-2.797274e-008	0.010083
-2.794774e-008	0.030957
-2.792274e-008	0.0252197
-2.789774e-008	0.0115967
-2.787274e-008	0.0233154
-2.784774e-008	0.0207031
-2.782274e-008	0.0207275
-2.779774e-008	0.0165527
-2.777274e-008	0.020752
-2.774774e-008	0.0283936
-2.772274e-008	0.00419923
-2.769774e-008	0.0105225
-2.767274e-008	0.0298096
-2.764774e-008	0.0208252
-2.762274e-008	0.0294678
-2.759774e-008	0.0296143
-2.757274e-008	0.0205566
-2.754774e-008	0.0283936
-2.752274e-008	0.020166
-2.749774e-008	0.0224609
-2.747274e-008	0.0314209
-2.744774e-008	0.0133301
-2.742274e-008	0.00930177
-2.739774e-008	0.0146484
-2.737274e-008	0.0207275
-2.734774e-008	0.0376953
-2.732274e-008	0.0307617
-2.729774e-008	0.0125732
-2.727274e-008	0.00646973
-2.724774e-008	0.0144287
-2.722274e-008	0.0286865
-2.719774e-008	0.0173584
-2.717274e-008	0.0157959
-2.714774e-008	0.0343018
-2.712274e-008	0.0228272
-2.709774e-008	0.00969239
-2.707274e-008	0.00961915
-2.704774e-008	0.0113281
-2.702274e-008	0.0198486
-2.699774e-008	0.00881348
-2.697274e-008	0.00454102
-2.694774e-008	0.0223145
-2.692274e-008	0.0191406
-2.689774e-008	0.0137207
