LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:40	0                 
Time	Ampl
-5.001009e-008	0.0140625
-4.998509e-008	0.0280762
-4.996009e-008	0.023584
-4.993509e-008	0.0248291
-4.991009e-008	0.0296631
-4.988509e-008	0.0167481
-4.986009e-008	0.0234619
-4.983509e-008	0.023169
-4.981009e-008	0.0142578
-4.978509e-008	0.0294922
-4.976009e-008	0.0295654
-4.973509e-008	0.0268066
-4.971009e-008	0.0297119
-4.968509e-008	0.0238037
-4.966009e-008	0.0310303
-4.963509e-008	0.0258301
-4.961009e-008	0.0137451
-4.958509e-008	0.020752
-4.956009e-008	0.0210938
-4.953509e-008	0.0158203
-4.951009e-008	0.0227295
-4.948509e-008	0.0317871
-4.946009e-008	0.0281494
-4.943509e-008	0.0210693
-4.941009e-008	0.020166
-4.938509e-008	0.0248779
-4.936009e-008	0.0299561
-4.933509e-008	0.0161377
-4.931009e-008	0.00434571
-4.928509e-008	0.0174805
-4.926009e-008	0.0239014
-4.923509e-008	0.0233399
-4.921009e-008	0.0263428
-4.918509e-008	0.0254883
-4.916009e-008	0.0270508
-4.913509e-008	0.0203857
-4.911009e-008	0.0198486
-4.908509e-008	0.0265381
-4.906009e-008	0.0102051
-4.903509e-008	0.00324708
-4.901009e-008	0.0151367
-4.898509e-008	0.0207764
-4.896009e-008	0.0248047
-4.893509e-008	0.0205811
-4.891009e-008	0.0121094
-4.888509e-008	0.0197998
-4.886009e-008	0.0305908
-4.883509e-008	0.0209961
-4.881009e-008	0.0140137
-4.878509e-008	0.0252441
-4.876009e-008	0.027002
-4.873509e-008	0.0270996
-4.871009e-008	0.0333252
-4.868509e-008	0.0194824
-4.866009e-008	0.0147705
-4.863509e-008	0.0321045
-4.861009e-008	0.0294922
-4.858509e-008	0.0253906
-4.856009e-008	0.026294
-4.853509e-008	0.00739747
-4.851009e-008	0.00559083
-4.848509e-008	0.0305908
-4.846009e-008	0.0335938
-4.843509e-008	0.0125244
-4.841009e-008	0.00705567
-4.838509e-008	0.0151856
-4.836009e-008	0.0217041
-4.833509e-008	0.0262695
-4.831009e-008	0.0171387
-4.828509e-008	0.00983887
-4.826009e-008	0.0167236
-4.823509e-008	0.0203857
-4.821009e-008	0.0202393
-4.818509e-008	0.021875
-4.816009e-008	0.0264404
-4.813509e-008	0.0279785
-4.811009e-008	0.0227539
-4.808509e-008	0.0253662
-4.806009e-008	0.0333496
-4.803509e-008	0.0266358
-4.801009e-008	0.0137695
-4.798509e-008	0.0186524
-4.796009e-008	0.0229736
-4.793509e-008	0.0164063
-4.791009e-008	0.0227539
-4.788509e-008	0.0283447
-4.786009e-008	0.0277832
-4.783509e-008	0.0265625
-4.781009e-008	0.0228272
-4.778509e-008	0.0235596
-4.776009e-008	0.0177979
-4.773509e-008	0.0177734
-4.771009e-008	0.0228027
-4.768509e-008	0.0256592
-4.766009e-008	0.0365234
-4.763509e-008	0.0359131
-4.761009e-008	0.0255859
-4.758509e-008	0.0199951
-4.756009e-008	0.0223389
-4.753509e-008	0.0293457
-4.751009e-008	0.03396
-4.748509e-008	0.0333252
-4.746009e-008	0.0209961
-4.743509e-008	0.0125732
-4.741009e-008	0.018335
-4.738509e-008	0.0220947
-4.736009e-008	0.0174805
-4.733509e-008	0.0184815
-4.731009e-008	0.0218994
-4.728509e-008	0.0205566
-4.726009e-008	0.0228272
-4.723509e-008	0.0181397
-4.721009e-008	0.0172607
-4.718509e-008	0.0269775
-4.716009e-008	0.02854
-4.713509e-008	0.0233154
-4.711009e-008	0.0163086
-4.708509e-008	0.0231934
-4.706009e-008	0.0302246
-4.703509e-008	0.0195068
-4.701009e-008	0.0162842
-4.698509e-008	0.0206543
-4.696009e-008	0.0221924
-4.693509e-008	0.0189697
-4.691009e-008	0.0120606
-4.688509e-008	0.018335
-4.686009e-008	0.0277588
-4.683509e-008	0.0263916
-4.681009e-008	0.020874
-4.678509e-008	0.0158691
-4.676009e-008	0.0232422
-4.673509e-008	0.0300293
-4.671009e-008	0.0229736
-4.668509e-008	0.021582
-4.666009e-008	0.0226563
-4.663509e-008	0.0182617
-4.661009e-008	0.0140137
-4.658509e-008	0.0161621
-4.656009e-008	0.0190674
-4.653509e-008	0.0125732
-4.651009e-008	0.0141113
-4.648509e-008	0.0265869
-4.646009e-008	0.0328858
-4.643509e-008	0.0258301
-4.641009e-008	0.0177002
-4.638509e-008	0.0193848
-4.636009e-008	0.0113037
-4.633509e-008	0.00666505
-4.631009e-008	0.013794
-4.628509e-008	0.0131104
-4.626009e-008	0.016626
-4.623509e-008	0.0132324
-4.621009e-008	0.0116699
-4.618509e-008	0.0255615
-4.616009e-008	0.0195313
-4.613509e-008	0.0130859
-4.611009e-008	0.0154053
-4.608509e-008	0.0150147
-4.606009e-008	0.0306641
-4.603509e-008	0.0308594
-4.601009e-008	0.0240723
-4.598509e-008	0.0299561
-4.596009e-008	0.0183594
-4.593509e-008	0.0218994
-4.591009e-008	0.0361572
-4.588509e-008	0.0234863
-4.586009e-008	0.01604
-4.583509e-008	0.0177979
-4.581009e-008	0.015332
-4.578509e-008	0.0241943
-4.576009e-008	0.0308838
