# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:05	0                 
# Time	Ampl
-4.497796e-008	0.014209
-4.495296e-008	0.0182129
-4.492796e-008	0.00810548
-4.490296e-008	0.00593262
-4.487796e-008	0.0258789
-4.485296e-008	0.0277588
-4.482796e-008	0.0122803
-4.480296e-008	0.0162842
-4.477796e-008	0.0193604
-4.475296e-008	0.0239502
-4.472796e-008	0.0262695
-4.470296e-008	0.0247315
-4.467796e-008	0.040918
-4.465296e-008	0.0296631
-4.462796e-008	0.0145508
-4.460296e-008	0.0264404
-4.457796e-008	0.0219238
-4.455296e-008	0.0194092
-4.452796e-008	0.0187012
-4.450296e-008	0.0213135
-4.447796e-008	0.028833
-4.445296e-008	0.0169922
-4.442796e-008	0.0218018
-4.440296e-008	0.0284912
-4.437796e-008	0.0158936
-4.435296e-008	0.0168945
-4.432796e-008	0.0215088
-4.430296e-008	0.0205322
-4.427796e-008	0.0256836
-4.425296e-008	0.0293701
-4.422796e-008	0.0190918
-4.420296e-008	0.0125977
-4.417796e-008	0.0198242
-4.415296e-008	0.0293213
-4.412796e-008	0.0373779
-4.410296e-008	0.0287598
-4.407796e-008	0.0218994
-4.405296e-008	0.0346436
-4.402796e-008	0.0312988
-4.400296e-008	0.0164551
-4.397796e-008	0.0185303
-4.395296e-008	0.0260986
-4.392796e-008	0.0226807
-4.390296e-008	0.00749512
-4.387796e-008	0.0122803
-4.385296e-008	0.0281738
-4.382796e-008	0.0106445
-4.380296e-008	0.00935059
-4.377796e-008	0.0308838
-4.375296e-008	0.0241211
-4.372796e-008	0.0168701
-4.370296e-008	0.0196289
-4.367796e-008	0.0254639
-4.365296e-008	0.022876
-4.362796e-008	0.0125977
-4.360296e-008	0.0185547
-4.357796e-008	0.0169678
-4.355296e-008	0.016919
-4.352796e-008	0.0319092
-4.350296e-008	0.0340576
-4.347796e-008	0.0242432
-4.345296e-008	0.0158691
-4.342796e-008	0.0206787
-4.340296e-008	0.0287354
-4.337796e-008	0.0231445
-4.335296e-008	0.0197754
-4.332796e-008	0.0281494
-4.330296e-008	0.0272461
-4.327796e-008	0.0246094
-4.325296e-008	0.0324707
-4.322796e-008	0.0229004
-4.320296e-008	0.013794
-4.317796e-008	0.0266358
-4.315296e-008	0.0311768
-4.312796e-008	0.0072754
-4.310296e-008	-0.00876464
-4.307796e-008	0.0243164
-4.305296e-008	0.0396729
-4.302796e-008	0.0177734
-4.300296e-008	0.022583
-4.297796e-008	0.0243897
-4.295296e-008	0.0107178
-4.292796e-008	0.0200928
-4.290296e-008	0.0300537
-4.287796e-008	0.0224854
-4.285296e-008	0.0201904
-4.282796e-008	0.0202149
-4.280296e-008	0.0172119
-4.277796e-008	0.0181885
-4.275296e-008	0.0135254
-4.272796e-008	0.0180908
-4.270296e-008	0.0276611
-4.267796e-008	0.0259766
-4.265296e-008	0.0306641
-4.262796e-008	0.0292969
-4.260296e-008	0.0236816
-4.257796e-008	0.0308106
-4.255296e-008	0.0326172
-4.252796e-008	0.0270996
-4.250296e-008	0.0233887
-4.247796e-008	0.0273682
-4.245296e-008	0.0349365
-4.242796e-008	0.027124
-4.240296e-008	0.0173096
-4.237796e-008	0.0197022
-4.235296e-008	0.0198975
-4.232796e-008	0.0191162
-4.230296e-008	0.0252441
-4.227796e-008	0.0304443
-4.225296e-008	0.0240479
-4.222796e-008	0.0171875
-4.220296e-008	0.0198731
-4.217796e-008	0.0178223
-4.215296e-008	0.0119629
-4.212796e-008	0.014502
-4.210296e-008	0.0241943
-4.207796e-008	0.0274414
-4.205296e-008	0.0253906
-4.202796e-008	0.0289795
-4.200296e-008	0.0293945
-4.197796e-008	0.0257813
-4.195296e-008	0.0259277
-4.192796e-008	0.0341309
-4.190296e-008	0.0307617
-4.187796e-008	0.0114502
-4.185296e-008	0.0128662
-4.182796e-008	0.0181397
-4.180296e-008	0.0135742
-4.177796e-008	0.0237305
-4.175296e-008	0.031665
-4.172796e-008	0.0299561
-4.170296e-008	0.0281738
-4.167796e-008	0.0236816
-4.165296e-008	0.0175049
-4.162796e-008	0.016333
-4.160296e-008	0.0223145
-4.157796e-008	0.0199707
-4.155296e-008	0.0115479
-4.152796e-008	0.0108399
-4.150296e-008	0.014502
-4.147796e-008	0.0261475
-4.145296e-008	0.0313477
-4.142796e-008	0.0175049
-4.140296e-008	0.0164307
-4.137796e-008	0.0276856
-4.135296e-008	0.024707
-4.132796e-008	0.02146
-4.130296e-008	0.0225586
-4.127796e-008	0.0240967
-4.125296e-008	0.0286865
-4.122796e-008	0.0218018
-4.120296e-008	0.0115723
-4.117796e-008	0.0228272
-4.115296e-008	0.0312744
-4.112796e-008	0.0122803
-4.110296e-008	0.00654298
-4.107796e-008	0.0211914
-4.105296e-008	0.0262695
-4.102796e-008	0.0251709
-4.100296e-008	0.0200195
-4.097796e-008	0.0234863
-4.095296e-008	0.0249756
-4.092796e-008	0.0210449
-4.090296e-008	0.0288818
-4.087796e-008	0.0198242
-4.085296e-008	0.0122315
-4.082796e-008	0.0224609
-4.080296e-008	0.02146
-4.077796e-008	0.0248047
-4.075296e-008	0.0288818
-4.072796e-008	0.0230957
-4.070296e-008	0.019165
-4.067796e-008	0.0229248
-4.065296e-008	0.0421631
-4.062796e-008	0.040625
-4.060296e-008	0.0188721
-4.057796e-008	0.0196777
-4.055296e-008	0.0179688
-4.052796e-008	0.0138428
-4.050296e-008	0.0177734
-4.047796e-008	0.0183838
-4.045296e-008	0.0290039
-4.042796e-008	0.0222412
-4.040296e-008	0.0142334
-4.037796e-008	0.02854
-4.035296e-008	0.0224121
-4.032796e-008	0.0121338
-4.030296e-008	0.0106201
-4.027796e-008	0.00927735
-4.025296e-008	0.017627
-4.022796e-008	0.0196289
-4.020296e-008	0.0181397
-4.017796e-008	0.0260742
-4.015296e-008	0.0295899
-4.012796e-008	0.0208008
-4.010296e-008	0.0216553
-4.007796e-008	0.0238525
-4.005296e-008	0.0058838
-4.002796e-008	-0.000903313
-4.000296e-008	0.00957032
-3.997796e-008	0.0189453
-3.995296e-008	0.027832
-3.992796e-008	0.0329834
-3.990296e-008	0.0293213
-3.987796e-008	0.027124
-3.985296e-008	0.030957
-3.982796e-008	0.0165772
-3.980296e-008	0.00439454
-3.977796e-008	0.0221436
-3.975296e-008	0.0367676
-3.972796e-008	0.0294922
-3.970296e-008	0.0186279
-3.967796e-008	0.0314941
-3.965296e-008	0.0452881
-3.962796e-008	0.0209473
-3.960296e-008	0.00556641
-3.957796e-008	0.0195313
-3.955296e-008	0.0189697
-3.952796e-008	0.010791
-3.950296e-008	0.00856934
-3.947796e-008	0.0164063
-3.945296e-008	0.0287598
-3.942796e-008	0.0202881
-3.940296e-008	0.0198731
-3.937796e-008	0.0341309
-3.935296e-008	0.0263184
-3.932796e-008	0.0142822
-3.930296e-008	0.01521
-3.927796e-008	0.020166
-3.925296e-008	0.0287598
-3.922796e-008	0.0276123
-3.920296e-008	0.0229492
-3.917796e-008	0.0270996
-3.915296e-008	0.019751
-3.912796e-008	0.0139404
-3.910296e-008	0.0219238
-3.907796e-008	0.0298828
-3.905296e-008	0.0295654
-3.902796e-008	0.0148682
-3.900296e-008	0.0167725
-3.897796e-008	0.0303467
-3.895296e-008	0.0359131
-3.892796e-008	0.0362305
-3.890296e-008	0.01521
-3.887796e-008	0.0148926
-3.885296e-008	0.0257568
-3.882796e-008	0.00966798
-3.880296e-008	0.0137451
-3.877796e-008	0.0218262
-3.875296e-008	0.0257324
-3.872796e-008	0.0351807
-3.870296e-008	0.0192871
-3.867796e-008	0.0203613
-3.865296e-008	0.0383545
-3.862796e-008	0.0293701
-3.860296e-008	0.0219238
-3.857796e-008	0.0246094
-3.855296e-008	0.023584
-3.852796e-008	0.0273682
-3.850296e-008	0.0320557
-3.847796e-008	0.0274658
-3.845296e-008	0.020459
-3.842796e-008	0.0176514
-3.840296e-008	0.0169922
-3.837796e-008	0.0192871
-3.835296e-008	0.0216553
-3.832796e-008	0.0253174
-3.830296e-008	0.0182129
-3.827796e-008	0.0124512
-3.825296e-008	0.0330811
-3.822796e-008	0.033374
-3.820296e-008	0.0143555
-3.817796e-008	0.0169922
-3.815296e-008	0.0203613
-3.812796e-008	0.0211182
-3.810296e-008	0.019751
-3.807796e-008	0.0172363
-3.805296e-008	0.0180176
-3.802796e-008	0.00895997
-3.800296e-008	0.0154297
-3.797796e-008	0.0338867
-3.795296e-008	0.0274414
-3.792796e-008	0.0171875
-3.790296e-008	0.0150147
-3.787796e-008	0.0125488
-3.785296e-008	0.0145508
-3.782796e-008	0.00935059
-3.780296e-008	0.0123779
-3.777796e-008	0.0302734
-3.775296e-008	0.0309815
-3.772796e-008	0.0268311
-3.770296e-008	0.0253174
-3.767796e-008	0.0223877
-3.765296e-008	0.0241455
-3.762796e-008	0.01521
-3.760296e-008	0.0127197
-3.757796e-008	0.0136719
-3.755296e-008	0.0126709
-3.752796e-008	0.0265137
-3.750296e-008	0.0209717
-3.747796e-008	0.0219238
-3.745296e-008	0.037085
-3.742796e-008	0.0185059
-3.740296e-008	0.0140869
-3.737796e-008	0.0290039
-3.735296e-008	0.0270996
-3.732796e-008	0.0235107
-3.730296e-008	0.017627
-3.727796e-008	0.019165
-3.725296e-008	0.0223145
-3.722796e-008	0.0190674
-3.720296e-008	0.0295899
-3.717796e-008	0.0335205
-3.715296e-008	0.0216309
-3.712796e-008	0.0229492
-3.710296e-008	0.0299316
-3.707796e-008	0.0331787
-3.705296e-008	0.0404297
-3.702796e-008	0.0337647
-3.700296e-008	0.0221436
-3.697796e-008	0.0248047
-3.695296e-008	0.0221436
-3.692796e-008	0.0149414
-3.690296e-008	0.0184082
-3.687796e-008	0.024292
-3.685296e-008	0.022583
-3.682796e-008	0.0179932
-3.680296e-008	0.0125732
-3.677796e-008	0.0164307
-3.675296e-008	0.0308838
-3.672796e-008	0.0291748
-3.670296e-008	0.0285156
-3.667796e-008	0.0348877
-3.665296e-008	0.0196777
-3.662796e-008	0.00947266
-3.660296e-008	0.0150879
-3.657796e-008	0.0159424
-3.655296e-008	0.0201172
-3.652796e-008	0.0229492
-3.650296e-008	0.0172363
-3.647796e-008	0.0204834
-3.645296e-008	0.0215088
-3.642796e-008	0.0124512
-3.640296e-008	0.0151367
-3.637796e-008	0.018335
-3.635296e-008	0.0213135
-3.632796e-008	0.0250977
-3.630296e-008	0.0138672
-3.627796e-008	0.0196533
-3.625296e-008	0.0282715
-3.622796e-008	0.00671387
-3.620296e-008	0.00705567
-3.617796e-008	0.028125
-3.615296e-008	0.0286377
-3.612796e-008	0.024707
-3.610296e-008	0.0197266
-3.607796e-008	0.0153809
-3.605296e-008	0.0236084
-3.602796e-008	0.0211426
-3.600296e-008	0.00161134
-3.597796e-008	0.0060547
-3.595296e-008	0.0251221
-3.592796e-008	0.012915
-3.590296e-008	0.00534669
-3.587796e-008	0.0229492
-3.585296e-008	0.0253906
-3.582796e-008	0.0224121
-3.580296e-008	0.0210205
-3.577796e-008	0.0124756
-3.575296e-008	0.0192871
-3.572796e-008	0.0304199
-3.570296e-008	0.0202393
-3.567796e-008	0.0188477
-3.565296e-008	0.0361816
-3.562796e-008	0.0262695
-3.560296e-008	0.0119629
-3.557796e-008	0.026001
-3.555296e-008	0.0296387
-3.552796e-008	0.0226318
-3.550296e-008	0.0127441
-3.547796e-008	0.00393067
-3.545296e-008	0.0147217
-3.542796e-008	0.0220703
-3.540296e-008	0.0189453
-3.537796e-008	0.0150391
-3.535296e-008	0.00683595
-3.532796e-008	0.014502
-3.530296e-008	0.0297363
-3.527796e-008	0.0240967
-3.525296e-008	0.0174561
-3.522796e-008	0.0123535
-3.520296e-008	0.0112061
-3.517796e-008	0.0249756
-3.515296e-008	0.0193115
-3.512796e-008	0.0147705
-3.510296e-008	0.020166
-3.507796e-008	0.0162598
-3.505296e-008	0.0273438
-3.502796e-008	0.0203613
-3.500296e-008	0.0125
-3.497796e-008	0.0289063
-3.495296e-008	0.0245361
-3.492796e-008	0.0247315
-3.490296e-008	0.0269287
-3.487796e-008	0.019751
-3.485296e-008	0.023877
-3.482796e-008	0.0194336
-3.480296e-008	0.0155029
-3.477796e-008	0.0222412
-3.475296e-008	0.0243408
-3.472796e-008	0.0115479
-3.470296e-008	0.00749512
-3.467796e-008	0.0275147
-3.465296e-008	0.0249512
-3.462796e-008	0.00854493
-3.460296e-008	0.00856934
-3.457796e-008	0.010669
-3.455296e-008	0.0178223
-3.452796e-008	0.0219971
-3.450296e-008	0.0175293
-3.447796e-008	0.0211914
-3.445296e-008	0.0330322
-3.442796e-008	0.0253906
-3.440296e-008	0.0084961
-3.437796e-008	0.0157227
-3.435296e-008	0.0184082
-3.432796e-008	0.0134033
-3.430296e-008	0.00361329
-3.427796e-008	-0.00390624
-3.425296e-008	0.0297852
-3.422796e-008	0.0438233
-3.420296e-008	0.0212647
-3.417796e-008	0.0158936
-3.415296e-008	0.0178467
-3.412796e-008	0.0172119
-3.410296e-008	0.00437012
-3.407796e-008	0.00341798
-3.405296e-008	0.0223633
-3.402796e-008	0.0243164
-3.400296e-008	0.0209717
-3.397796e-008	0.0270996
-3.395296e-008	0.0343994
-3.392796e-008	0.0277344
-3.390296e-008	0.0144043
-3.387796e-008	0.0168701
-3.385296e-008	0.0252441
-3.382796e-008	0.0261719
-3.380296e-008	0.017627
-3.377796e-008	0.00395509
-3.375296e-008	0.00334473
-3.372796e-008	0.017041
-3.370296e-008	0.0181641
-3.367796e-008	0.0133789
-3.365296e-008	0.0186768
-3.362796e-008	0.0193115
-3.360296e-008	0.019751
-3.357796e-008	0.0263184
-3.355296e-008	0.0250733
-3.352796e-008	0.00783692
-3.350296e-008	-0.00363769
-3.347796e-008	0.0161133
-3.345296e-008	0.0286133
-3.342796e-008	0.0097168
-3.340296e-008	0.00625001
-3.337796e-008	0.0198975
-3.335296e-008	0.0208984
-3.332796e-008	0.0140381
-3.330296e-008	0.00939942
-3.327796e-008	0.0197998
-3.325296e-008	0.0303223
-3.322796e-008	0.0261475
-3.320296e-008	0.0263184
-3.317796e-008	0.0237305
-3.315296e-008	0.0178711
-3.312796e-008	0.0264649
-3.310296e-008	0.0233643
-3.307796e-008	0.0111572
-3.305296e-008	0.0196777
-3.302796e-008	0.019458
-3.300296e-008	0.0181641
-3.297796e-008	0.027124
-3.295296e-008	0.0117676
-3.292796e-008	0.0091797
-3.290296e-008	0.0195801
-3.287796e-008	0.0161377
-3.285296e-008	0.0308594
-3.282796e-008	0.0303955
-3.280296e-008	0.0114258
-3.277796e-008	0.0168213
-3.275296e-008	0.0177246
-3.272796e-008	0.0115967
-3.270296e-008	0.0147949
-3.267796e-008	0.0218994
-3.265296e-008	0.0210205
-3.262796e-008	0.0108887
-3.260296e-008	0.0240479
-3.257796e-008	0.030835
-3.255296e-008	0.00969239
-3.252796e-008	0.011377
-3.250296e-008	0.0217529
-3.247796e-008	0.0259277
-3.245296e-008	0.0359131
-3.242796e-008	0.0188965
-3.240296e-008	-0.00432128
-3.237796e-008	0.0074463
-3.235296e-008	0.0248535
-3.232796e-008	0.0261475
-3.230296e-008	0.0164063
-3.227796e-008	0.0151856
-3.225296e-008	0.0250733
-3.222796e-008	0.0139404
-3.220296e-008	0.00310059
-3.217796e-008	0.0130859
-3.215296e-008	0.0185791
-3.212796e-008	0.0198242
-3.210296e-008	0.0169434
-3.207796e-008	0.0129883
-3.205296e-008	0.0177002
-3.202796e-008	0.0213379
-3.200296e-008	0.0211914
-3.197796e-008	0.0206299
-3.195296e-008	0.0199707
-3.192796e-008	0.0135742
-3.190296e-008	0.0137451
-3.187796e-008	0.0394775
-3.185296e-008	0.0465332
-3.182796e-008	0.0169678
-3.180296e-008	0.00405274
-3.177796e-008	0.0151856
-3.175296e-008	0.0246094
-3.172796e-008	0.0143555
-3.170296e-008	0.000927742
-3.167796e-008	0.0178223
-3.165296e-008	0.0262695
-3.162796e-008	0.0140625
-3.160296e-008	0.0190674
-3.157796e-008	0.0202637
-3.155296e-008	0.0151611
-3.152796e-008	0.0275391
-3.150296e-008	0.030249
-3.147796e-008	0.0249756
-3.145296e-008	0.036084
-3.142796e-008	0.02771
-3.140296e-008	0.00773927
-3.137796e-008	0.0184326
-3.135296e-008	0.0289063
-3.132796e-008	0.0224854
-3.130296e-008	0.0167481
-3.127796e-008	0.0229248
-3.125296e-008	0.0330078
-3.122796e-008	0.0190674
-3.120296e-008	0.0115234
-3.117796e-008	0.0304199
-3.115296e-008	0.0309815
-3.112796e-008	0.0179932
-3.110296e-008	0.0163574
-3.107796e-008	0.0197754
-3.105296e-008	0.0261231
-3.102796e-008	0.0196045
-3.100296e-008	0.0124512
-3.097796e-008	0.0283203
-3.095296e-008	0.0302979
-3.092796e-008	0.0216065
-3.090296e-008	0.0265869
-3.087796e-008	0.0227539
-3.085296e-008	0.0240234
-3.082796e-008	0.0211914
-3.080296e-008	0.00852052
-3.077796e-008	0.0184815
-3.075296e-008	0.0199707
-3.072796e-008	0.0164307
-3.070296e-008	0.0278565
-3.067796e-008	0.0314697
-3.065296e-008	0.0290527
-3.062796e-008	0.0193848
-3.060296e-008	0.0196289
-3.057796e-008	0.0258545
-3.055296e-008	0.0134766
-3.052796e-008	0.0102539
-3.050296e-008	0.0202637
-3.047796e-008	0.0213135
-3.045296e-008	0.022168
-3.042796e-008	0.0275635
-3.040296e-008	0.0188965
-3.037796e-008	0.0132813
-3.035296e-008	0.0245606
-3.032796e-008	0.0199463
-3.030296e-008	0.0147217
-3.027796e-008	0.0271729
-3.025296e-008	0.0260498
-3.022796e-008	0.0155518
-3.020296e-008	0.00935059
-3.017796e-008	0.00686036
-3.015296e-008	0.0204102
-3.012796e-008	0.0198731
-3.010296e-008	0.00546876
-3.007796e-008	0.0246338
-3.005296e-008	0.0299561
-3.002796e-008	0.00993653
-3.000296e-008	0.0180908
-2.997796e-008	0.0285889
-2.995296e-008	0.0317383
-2.992796e-008	0.031665
-2.990296e-008	0.0191162
-2.987796e-008	0.0189453
-2.985296e-008	0.0229492
-2.982796e-008	0.0224609
-2.980296e-008	0.0233399
-2.977796e-008	0.0205078
-2.975296e-008	0.0297852
-2.972796e-008	0.0231934
-2.970296e-008	0.00366212
-2.967796e-008	0.0264404
-2.965296e-008	0.0376465
-2.962796e-008	0.0197754
-2.960296e-008	0.0254395
-2.957796e-008	0.0242676
-2.955296e-008	0.018335
-2.952796e-008	0.0231934
-2.950296e-008	0.0182861
-2.947796e-008	0.0235352
-2.945296e-008	0.0261231
-2.942796e-008	0.013501
-2.940296e-008	0.0110596
-2.937796e-008	0.0147949
-2.935296e-008	0.0255127
-2.932796e-008	0.0282715
-2.930296e-008	0.00957032
-2.927796e-008	0.00952149
-2.925296e-008	0.0245361
-2.922796e-008	0.0127197
-2.920296e-008	-0.000903313
-2.917796e-008	0.0172607
-2.915296e-008	0.034082
-2.912796e-008	0.0301025
-2.910296e-008	0.02146
-2.907796e-008	0.0176025
-2.905296e-008	0.0211914
-2.902796e-008	0.0188965
-2.900296e-008	0.0197754
-2.897796e-008	0.0241211
-2.895296e-008	0.0188232
-2.892796e-008	0.0281494
-2.890296e-008	0.0345459
-2.887796e-008	0.0259522
-2.885296e-008	0.0313721
-2.882796e-008	0.026416
-2.880296e-008	0.0101807
-2.877796e-008	0.0173584
-2.875296e-008	0.0271484
-2.872796e-008	0.0255371
-2.870296e-008	0.0229736
-2.867796e-008	0.0177734
-2.865296e-008	0.0162354
-2.862796e-008	0.0131348
-2.860296e-008	0.0148193
-2.857796e-008	0.0267334
-2.855296e-008	0.0241943
-2.852796e-008	0.0228272
-2.850296e-008	0.0274658
-2.847796e-008	0.0294678
-2.845296e-008	0.0378418
-2.842796e-008	0.0262451
-2.840296e-008	0.0163574
-2.837796e-008	0.0259766
-2.835296e-008	0.0216797
-2.832796e-008	0.0237305
-2.830296e-008	0.024292
-2.827796e-008	0.0132813
-2.825296e-008	0.023291
-2.822796e-008	0.0269775
-2.820296e-008	0.0132324
-2.817796e-008	0.00991212
-2.815296e-008	0.0181397
-2.812796e-008	0.0319092
-2.810296e-008	0.0265869
-2.807796e-008	0.0124512
-2.805296e-008	0.0209473
-2.802796e-008	0.0150635
-2.800296e-008	0.00168458
-2.797796e-008	0.0195557
-2.795296e-008	0.0300537
-2.792796e-008	0.023999
-2.790296e-008	0.0260254
-2.787796e-008	0.0396484
-2.785296e-008	0.042334
-2.782796e-008	0.0180664
-2.780296e-008	0.014917
-2.777796e-008	0.0249512
-2.775296e-008	0.0141846
-2.772796e-008	0.0143311
-2.770296e-008	0.027124
-2.767796e-008	0.0345459
-2.765296e-008	0.0342529
-2.762796e-008	0.0208984
-2.760296e-008	0.00622559
-2.757796e-008	0.0192139
-2.755296e-008	0.0330322
-2.752796e-008	0.0178223
-2.750296e-008	0.0129883
-2.747796e-008	0.0275879
-2.745296e-008	0.0358643
-2.742796e-008	0.0283447
-2.740296e-008	0.0185547
-2.737796e-008	0.00910645
-2.735296e-008	0.00668946
-2.732796e-008	0.0212891
-2.730296e-008	0.0160156
-2.727796e-008	0.0195068
-2.725296e-008	0.036377
-2.722796e-008	0.0189209
-2.720296e-008	0.0140869
-2.717796e-008	0.0227295
-2.715296e-008	0.014917
-2.712796e-008	0.00583497
-2.710296e-008	0.00456544
-2.707796e-008	0.0194092
-2.705296e-008	0.02854
-2.702796e-008	0.0239746
-2.700296e-008	0.023169
-2.697796e-008	0.0255859
-2.695296e-008	0.0282471
-2.692796e-008	0.032666
-2.690296e-008	0.0292969
-2.687796e-008	0.023291
-2.685296e-008	0.0333984
