# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-3.996253e-008	0.0182373
-3.993753e-008	0.00749512
-3.991253e-008	0.0270508
-3.988753e-008	0.0249024
-3.986253e-008	0.0157715
-3.983753e-008	0.0209473
-3.981253e-008	0.0197754
-3.978753e-008	0.0223633
-3.976253e-008	0.0213379
-3.973753e-008	0.0133789
-3.971253e-008	0.0151123
-3.968753e-008	0.0212158
-3.966253e-008	0.0261475
-3.963753e-008	0.0280762
-3.961253e-008	0.0268066
-3.958753e-008	0.0230713
-3.956253e-008	0.0210205
-3.953753e-008	0.0277832
-3.951253e-008	0.0212402
-3.948753e-008	0.00974122
-3.946253e-008	0.019165
-3.943753e-008	0.0202881
-3.941253e-008	0.021582
-3.938753e-008	0.0296387
-3.936253e-008	0.0190186
-3.933753e-008	0.0224854
-3.931253e-008	0.0266358
-3.928753e-008	0.0162109
-3.926253e-008	0.0259033
-3.923753e-008	0.0199951
-3.921253e-008	0.00993653
-3.918753e-008	0.0222412
-3.916253e-008	0.0183594
-3.913753e-008	0.0238281
-3.911253e-008	0.0272461
-3.908753e-008	0.00986329
-3.906253e-008	0.0254883
-3.903753e-008	0.0382813
-3.901253e-008	0.0237793
-3.898753e-008	0.0238281
-3.896253e-008	0.0300049
-3.893753e-008	0.0374024
-3.891253e-008	0.0316895
-3.888753e-008	0.0201416
-3.886253e-008	0.0250977
-3.883753e-008	0.0145996
-3.881253e-008	0.0175537
-3.878753e-008	0.0351074
-3.876253e-008	0.0185791
-3.873753e-008	0.0147217
-3.871253e-008	0.0230713
-3.868753e-008	0.0229248
-3.866253e-008	0.0325195
-3.863753e-008	0.0255615
-3.861253e-008	0.0172852
-3.858753e-008	0.0244385
-3.856253e-008	0.029126
-3.853753e-008	0.0330811
-3.851253e-008	0.027417
-3.848753e-008	0.019458
-3.846253e-008	0.0232666
-3.843753e-008	0.0261963
-3.841253e-008	0.0218018
-3.838753e-008	0.0203857
-3.836253e-008	0.0213135
-3.833753e-008	0.016626
-3.831253e-008	0.0148193
-3.828753e-008	0.0207031
-3.826253e-008	0.0265625
-3.823753e-008	0.0229981
-3.821253e-008	0.0156006
-3.818753e-008	0.0164795
-3.816253e-008	0.0182617
-3.813753e-008	0.0186035
-3.811253e-008	0.0147217
-3.808753e-008	0.0111328
-3.806253e-008	0.0197266
-3.803753e-008	0.0212402
-3.801253e-008	0.0223389
-3.798753e-008	0.0300293
-3.796253e-008	0.0243164
-3.793753e-008	0.020166
-3.791253e-008	0.0243164
-3.788753e-008	0.027832
-3.786253e-008	0.0174805
-3.783753e-008	0.00737305
-3.781253e-008	0.0236084
-3.778753e-008	0.0258545
-3.776253e-008	0.0161865
-3.773753e-008	0.0186279
-3.771253e-008	0.0161133
-3.768753e-008	0.0248779
-3.766253e-008	0.0277344
-3.763753e-008	0.0170654
-3.761253e-008	0.0207275
-3.758753e-008	0.0191406
-3.756253e-008	0.0164795
-3.753753e-008	0.020459
-3.751253e-008	0.0133789
-3.748753e-008	0.0151856
-3.746253e-008	0.023999
-3.743753e-008	0.0170899
-3.741253e-008	0.0179932
-3.738753e-008	0.0290039
-3.736253e-008	0.021582
-3.733753e-008	0.0154785
-3.731253e-008	0.0232666
-3.728753e-008	0.0248779
-3.726253e-008	0.0159668
-3.723753e-008	0.00576173
-3.721253e-008	0.0103516
-3.718753e-008	0.0146973
-3.716253e-008	0.015332
-3.713753e-008	0.0243164
-3.711253e-008	0.0227539
-3.708753e-008	0.0292236
-3.706253e-008	0.037207
-3.703753e-008	0.0217774
-3.701253e-008	0.0226318
-3.698753e-008	0.0250977
-3.696253e-008	0.0156494
-3.693753e-008	0.0282715
-3.691253e-008	0.022168
-3.688753e-008	0.0130615
-3.686253e-008	0.0394775
-3.683753e-008	0.0339111
-3.681253e-008	0.0133545
-3.678753e-008	0.0171631
-3.676253e-008	0.0175537
-3.673753e-008	0.0285156
-3.671253e-008	0.0348633
-3.668753e-008	0.0213379
-3.666253e-008	0.0213867
-3.663753e-008	0.0313233
-3.661253e-008	0.0312256
-3.658753e-008	0.0268066
-3.656253e-008	0.0220459
-3.653753e-008	0.0220703
-3.651253e-008	0.025708
-3.648753e-008	0.0216797
-3.646253e-008	0.023877
-3.643753e-008	0.0232422
-3.641253e-008	0.0139649
-3.638753e-008	0.0196289
-3.636253e-008	0.0222656
-3.633753e-008	0.0240234
-3.631253e-008	0.02771
-3.628753e-008	0.0209473
-3.626253e-008	0.0286865
-3.623753e-008	0.0264404
-3.621253e-008	0.00942384
-3.618753e-008	0.0185303
-3.616253e-008	0.0242676
-3.613753e-008	0.0196533
-3.611253e-008	0.0221436
-3.608753e-008	0.0205322
-3.606253e-008	0.0280518
-3.603753e-008	0.0298584
-3.601253e-008	0.0212158
-3.598753e-008	0.0219971
-3.596253e-008	0.0211182
-3.593753e-008	0.0240234
-3.591253e-008	0.0237793
-3.588753e-008	0.0239014
-3.586253e-008	0.0285156
-3.583753e-008	0.0159424
-3.581253e-008	0.0151856
-3.578753e-008	0.0227783
-3.576253e-008	0.0235352
-3.573753e-008	0.0313233
-3.571253e-008	0.0249024
-3.568753e-008	0.0229004
-3.566253e-008	0.0256592
-3.563753e-008	0.0161621
-3.561253e-008	0.0210205
-3.558753e-008	0.0264893
-3.556253e-008	0.0248047
-3.553753e-008	0.0269531
-3.551253e-008	0.0256104
-3.548753e-008	0.0237061
-3.546253e-008	0.0175049
-3.543753e-008	0.00776368
-3.541253e-008	0.0126221
-3.538753e-008	0.0187988
-3.536253e-008	0.0158203
-3.533753e-008	0.0219482
-3.531253e-008	0.0196289
-3.528753e-008	0.0171631
-3.526253e-008	0.0330322
-3.523753e-008	0.0316895
-3.521253e-008	0.018457
-3.518753e-008	0.012915
-3.516253e-008	0.0142334
-3.513753e-008	0.0198731
-3.511253e-008	0.0254395
-3.508753e-008	0.0362305
-3.506253e-008	0.0317871
-3.503753e-008	0.0180664
-3.501253e-008	0.0144531
-3.498753e-008	0.00979005
-3.496253e-008	0.0214111
-3.493753e-008	0.0380371
-3.491253e-008	0.0290772
-3.488753e-008	0.0201904
-3.486253e-008	0.0209473
-3.483753e-008	0.0197022
-3.481253e-008	0.0239746
-3.478753e-008	0.0279785
-3.476253e-008	0.0300049
-3.473753e-008	0.0283203
-3.471253e-008	0.0172607
-3.468753e-008	0.0151123
-3.466253e-008	0.0181641
-3.463753e-008	0.0155029
-3.461253e-008	0.0154785
-3.458753e-008	0.0198486
-3.456253e-008	0.0263916
-3.453753e-008	0.0236328
-3.451253e-008	0.0203857
-3.448753e-008	0.0269531
-3.446253e-008	0.0282227
-3.443753e-008	0.0237549
-3.441253e-008	0.0179199
-3.438753e-008	0.0186524
-3.436253e-008	0.0269287
-3.433753e-008	0.0243164
-3.431253e-008	0.0125488
-3.428753e-008	0.0138916
-3.426253e-008	0.0254395
-3.423753e-008	0.0225342
-3.421253e-008	0.0185303
-3.418753e-008	0.0233154
-3.416253e-008	0.020874
-3.413753e-008	0.0203369
-3.411253e-008	0.0267578
-3.408753e-008	0.0311768
-3.406253e-008	0.0291992
-3.403753e-008	0.024585
-3.401253e-008	0.0158936
-3.398753e-008	0.0124512
-3.396253e-008	0.0247559
-3.393753e-008	0.0241699
-3.391253e-008	0.0222168
-3.388753e-008	0.0322266
-3.386253e-008	0.0273438
-3.383753e-008	0.0223389
-3.381253e-008	0.0205322
-3.378753e-008	0.0116699
-3.376253e-008	0.0132813
-3.373753e-008	0.0243164
-3.371253e-008	0.0276611
-3.368753e-008	0.0267578
-3.366253e-008	0.0244141
-3.363753e-008	0.0118897
-3.361253e-008	0.0138184
-3.358753e-008	0.0218262
-3.356253e-008	0.00495606
-3.353753e-008	0.0100342
-3.351253e-008	0.0282959
-3.348753e-008	0.0217285
-3.346253e-008	0.0312256
-3.343753e-008	0.0265869
-3.341253e-008	0.00422364
-3.338753e-008	0.0240479
-3.336253e-008	0.0254395
-3.333753e-008	0.012207
-3.331253e-008	0.0339844
-3.328753e-008	0.0310791
-3.326253e-008	0.0219238
-3.323753e-008	0.0249756
-3.321253e-008	0.0185059
-3.318753e-008	0.0285156
-3.316253e-008	0.0303223
-3.313753e-008	0.0273682
-3.311253e-008	0.0283691
-3.308753e-008	0.0210693
-3.306253e-008	0.0327881
-3.303753e-008	0.036084
-3.301253e-008	0.0262451
-3.298753e-008	0.026416
-3.296253e-008	0.0193115
-3.293753e-008	0.0205078
-3.291253e-008	0.0336426
-3.288753e-008	0.0365479
-3.286253e-008	0.0269775
-3.283753e-008	0.0192383
-3.281253e-008	0.0198731
-3.278753e-008	0.0168213
-3.276253e-008	0.0154297
-3.273753e-008	0.0181885
-3.271253e-008	0.0135498
-3.268753e-008	0.0160645
-3.266253e-008	0.0373291
-3.263753e-008	0.0416504
-3.261253e-008	0.0234131
-3.258753e-008	0.0228516
-3.256253e-008	0.0286377
-3.253753e-008	0.0260742
-3.251253e-008	0.0157715
-3.248753e-008	0.00637208
-3.246253e-008	0.0238281
-3.243753e-008	0.0351074
-3.241253e-008	0.0245117
-3.238753e-008	0.0139404
-3.236253e-008	0.0104736
-3.233753e-008	0.0258789
-3.231253e-008	0.0382813
-3.228753e-008	0.038208
-3.226253e-008	0.0300293
-3.223753e-008	0.013794
-3.221253e-008	0.0126221
-3.218753e-008	0.0171387
-3.216253e-008	0.0196045
-3.213753e-008	0.0253906
-3.211253e-008	0.0246094
-3.208753e-008	0.02854
-3.206253e-008	0.0331055
-3.203753e-008	0.0237061
-3.201253e-008	0.015918
-3.198753e-008	0.0163086
-3.196253e-008	0.0197754
-3.193753e-008	0.0219971
-3.191253e-008	0.0200928
-3.188753e-008	0.0248291
-3.186253e-008	0.0293213
-3.183753e-008	0.0144287
-3.181253e-008	0.00297852
-3.178753e-008	0.0178955
-3.176253e-008	0.0293701
-3.173753e-008	0.0227295
-3.171253e-008	0.0203857
-3.168753e-008	0.0283691
-3.166253e-008	0.0381592
-3.163753e-008	0.0283447
-3.161253e-008	0.00217286
-3.158753e-008	0.00581055
-3.156253e-008	0.0241211
-3.153753e-008	0.0114502
-3.151253e-008	0.00356446
-3.148753e-008	0.0246582
-3.146253e-008	0.0295166
-3.143753e-008	0.0186524
-3.141253e-008	0.0236328
-3.138753e-008	0.0237305
-3.136253e-008	0.0234863
-3.133753e-008	0.0386475
-3.131253e-008	0.0250244
-3.128753e-008	0.00661622
-3.126253e-008	0.0245361
-3.123753e-008	0.022168
-3.121253e-008	0.00778809
-3.118753e-008	0.023291
-3.116253e-008	0.0331543
-3.113753e-008	0.0271973
-3.111253e-008	0.0190918
-3.108753e-008	0.0204102
-3.106253e-008	0.0282471
-3.103753e-008	0.0148682
-3.101253e-008	0.00817872
-3.098753e-008	0.0229736
-3.096253e-008	0.0158203
-3.093753e-008	0.00607911
-3.091253e-008	0.0158691
-3.088753e-008	0.0217529
-3.086253e-008	0.030835
-3.083753e-008	0.028418
-3.081253e-008	0.0109131
-3.078753e-008	0.0146484
-3.076253e-008	0.0231934
-3.073753e-008	0.0219727
-3.071253e-008	0.0272461
-3.068753e-008	0.0320557
-3.066253e-008	0.0251221
-3.063753e-008	0.0182861
-3.061253e-008	0.0156494
-3.058753e-008	0.0111084
-3.056253e-008	0.0188965
-3.053753e-008	0.024292
-3.051253e-008	0.0185303
-3.048753e-008	0.0287354
-3.046253e-008	0.0392822
-3.043753e-008	0.0254639
-3.041253e-008	0.00915528
-3.038753e-008	0.0213135
-3.036253e-008	0.0376465
-3.033753e-008	0.0298584
-3.031253e-008	0.0261475
-3.028753e-008	0.0201904
-3.026253e-008	0.00490723
-3.023753e-008	0.00869141
-3.021253e-008	0.0169678
-3.018753e-008	0.0195801
-3.016253e-008	0.0262451
-3.013753e-008	0.0273193
-3.011253e-008	0.0228027
-3.008753e-008	0.0208496
-3.006253e-008	0.0269287
-3.003753e-008	0.0323486
-3.001253e-008	0.0243164
-2.998753e-008	0.0200684
-2.996253e-008	0.0185059
-2.993753e-008	0.0143799
-2.991253e-008	0.019165
-2.988753e-008	0.0228516
-2.986253e-008	0.0306885
-2.983753e-008	0.0185303
-2.981253e-008	-0.00432128
-2.978753e-008	0.013501
-2.976253e-008	0.0220703
-2.973753e-008	0.0152832
-2.971253e-008	0.0242432
-2.968753e-008	0.0219971
-2.966253e-008	0.0253418
-2.963753e-008	0.0286865
-2.961253e-008	0.0210449
-2.958753e-008	0.0261475
-2.956253e-008	0.0259766
-2.953753e-008	0.0171387
-2.951253e-008	0.0125488
-2.948753e-008	0.0133545
-2.946253e-008	0.0274902
-2.943753e-008	0.036084
-2.941253e-008	0.0300537
-2.938753e-008	0.0233154
-2.936253e-008	0.0202881
-2.933753e-008	0.0227539
-2.931253e-008	0.019043
-2.928753e-008	0.0145264
-2.926253e-008	0.0250733
-2.923753e-008	0.0272705
-2.921253e-008	0.0118164
-2.918753e-008	0.0128418
-2.916253e-008	0.0241943
-2.913753e-008	0.0170899
-2.911253e-008	0.019458
-2.908753e-008	0.0345215
-2.906253e-008	0.0259033
-2.903753e-008	0.011499
-2.901253e-008	0.0192139
-2.898753e-008	0.0323731
-2.896253e-008	0.029834
-2.893753e-008	0.0185303
-2.891253e-008	0.018042
-2.888753e-008	0.0282959
-2.886253e-008	0.0344727
-2.883753e-008	0.0255371
-2.881253e-008	0.00578614
-2.878753e-008	0.00944825
-2.876253e-008	0.023877
-2.873753e-008	0.0145996
-2.871253e-008	0.0182861
-2.868753e-008	0.0263916
-2.866253e-008	0.0161621
-2.863753e-008	0.0148926
-2.861253e-008	0.0162598
-2.858753e-008	0.0173828
-2.856253e-008	0.0148193
-2.853753e-008	0.0170899
-2.851253e-008	0.0321045
-2.848753e-008	0.0377686
-2.846253e-008	0.0317871
-2.843753e-008	0.0152344
-2.841253e-008	0.0115479
-2.838753e-008	0.0240967
-2.836253e-008	0.020166
-2.833753e-008	0.00961915
-2.831253e-008	0.0116211
-2.828753e-008	0.0225098
-2.826253e-008	0.0355225
-2.823753e-008	0.0405518
-2.821253e-008	0.0234619
-2.818753e-008	0.00507813
-2.816253e-008	0.00725098
-2.813753e-008	0.0165039
-2.811253e-008	0.0147217
-2.808753e-008	0.0131836
-2.806253e-008	0.0328613
-2.803753e-008	0.031665
-2.801253e-008	0.0178223
-2.798753e-008	0.0306885
-2.796253e-008	0.0272461
-2.793753e-008	0.0122559
-2.791253e-008	0.0168945
-2.788753e-008	0.0229981
-2.786253e-008	0.0145264
-2.783753e-008	0.00876466
-2.781253e-008	0.0200928
-2.778753e-008	0.0297852
-2.776253e-008	0.0339844
-2.773753e-008	0.030957
-2.771253e-008	0.0189697
-2.768753e-008	0.0150635
-2.766253e-008	0.0212891
-2.763753e-008	0.0259033
-2.761253e-008	0.0212158
-2.758753e-008	0.0164551
-2.756253e-008	0.0157959
-2.753753e-008	0.0173096
-2.751253e-008	0.0225342
-2.748753e-008	0.0176025
-2.746253e-008	0.0113281
-2.743753e-008	0.0106201
-2.741253e-008	0.0118652
-2.738753e-008	0.0297608
-2.736253e-008	0.0343506
-2.733753e-008	0.0218018
-2.731253e-008	0.0228272
-2.728753e-008	0.0234619
-2.726253e-008	0.0235596
-2.723753e-008	0.0146484
-2.721253e-008	0.010669
-2.718753e-008	0.0276123
-2.716253e-008	0.0178467
-2.713753e-008	0.00388184
-2.711253e-008	0.0189941
-2.708753e-008	0.0315674
-2.706253e-008	0.0341065
-2.703753e-008	0.0253906
-2.701253e-008	0.0185303
-2.698753e-008	0.0214356
-2.696253e-008	0.0212158
-2.693753e-008	0.0271484
-2.691253e-008	0.0286133
-2.688753e-008	0.0192871
