# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:10	0                 
# Time	Ampl
-4.188156e-008	0.0388916
-4.185656e-008	0.0294678
-4.183156e-008	0.0273193
-4.180656e-008	0.0236572
-4.178156e-008	0.0161377
-4.175656e-008	0.0208008
-4.173156e-008	0.0156738
-4.170656e-008	0.0103272
-4.168156e-008	0.0224121
-4.165656e-008	0.0195313
-4.163156e-008	0.0125244
-4.160656e-008	0.0145996
-4.158156e-008	0.0126465
-4.155656e-008	0.0127441
-4.153156e-008	0.0203857
-4.150656e-008	0.0290039
-4.148156e-008	0.0310303
-4.145656e-008	0.0288086
-4.143156e-008	0.0275635
-4.140656e-008	0.0286621
-4.138156e-008	0.0224854
-4.135656e-008	0.0123535
-4.133156e-008	0.0151367
-4.130656e-008	0.024292
-4.128156e-008	0.0216309
-4.125656e-008	0.0223633
-4.123156e-008	0.0407715
-4.120656e-008	0.0345703
-4.118156e-008	0.0139893
-4.115656e-008	0.0107422
-4.113156e-008	0.00610352
-4.110656e-008	0.0132813
-4.108156e-008	0.0189697
-4.105656e-008	0.0185791
-4.103156e-008	0.0328858
-4.100656e-008	0.0239502
-4.098156e-008	0.0057129
-4.095656e-008	0.0144043
-4.093156e-008	0.0227539
-4.090656e-008	0.0275391
-4.088156e-008	0.0310791
-4.085656e-008	0.0150879
-4.083156e-008	0.0114502
-4.080656e-008	0.0271973
-4.078156e-008	0.0244385
-4.075656e-008	0.0201416
-4.073156e-008	0.0204102
-4.070656e-008	0.014624
-4.068156e-008	0.0170654
-4.065656e-008	0.0225098
-4.063156e-008	0.0234131
-4.060656e-008	0.0192383
-4.058156e-008	0.0171387
-4.055656e-008	0.0144531
-4.053156e-008	0.0102783
-4.050656e-008	0.02229
-4.048156e-008	0.0287354
-4.045656e-008	0.00739747
-4.043156e-008	0.000659187
-4.040656e-008	0.018335
-4.038156e-008	0.0083252
-4.035656e-008	0.00112305
-4.033156e-008	0.0251709
-4.030656e-008	0.0273926
-4.028156e-008	0.0158447
-4.025656e-008	0.0126465
-4.023156e-008	0.012085
-4.020656e-008	0.0189209
-4.018156e-008	0.0263916
-4.015656e-008	0.0239014
-4.013156e-008	0.0207764
-4.010656e-008	0.0291016
-4.008156e-008	0.0193848
-4.005656e-008	0.00612794
-4.003156e-008	0.018457
-4.000656e-008	0.0201416
-3.998156e-008	0.0153076
-3.995656e-008	0.0233399
-3.993156e-008	0.02854
-3.990656e-008	0.0206299
-3.988156e-008	0.0165039
-3.985656e-008	0.023877
-3.983156e-008	0.0198242
-3.980656e-008	0.0194336
-3.978156e-008	0.0243652
-3.975656e-008	0.0201172
-3.973156e-008	0.0176025
-3.970656e-008	0.018335
-3.968156e-008	0.0238525
-3.965656e-008	0.00913087
-3.963156e-008	0.00173341
-3.960656e-008	0.0258301
-3.958156e-008	0.0255615
-3.955656e-008	0.0292969
-3.953156e-008	0.037207
-3.950656e-008	0.0148926
-3.948156e-008	0.00593262
-3.945656e-008	0.0119873
-3.943156e-008	0.0289551
-3.940656e-008	0.0344238
-3.938156e-008	0.0153076
-3.935656e-008	0.0164551
-3.933156e-008	0.0214111
-3.930656e-008	0.0250244
-3.928156e-008	0.0314209
-3.925656e-008	0.0229004
-3.923156e-008	0.0249268
-3.920656e-008	0.0246826
-3.918156e-008	0.0145752
-3.915656e-008	0.0254883
-3.913156e-008	0.0278809
-3.910656e-008	0.0052002
-3.908156e-008	0.00200196
-3.905656e-008	0.0167969
-3.903156e-008	0.022168
-3.900656e-008	0.024292
-3.898156e-008	0.0208008
-3.895656e-008	0.0206543
-3.893156e-008	0.0326416
-3.890656e-008	0.025293
-3.888156e-008	0.0121338
-3.885656e-008	0.0202881
-3.883156e-008	0.0233154
-3.880656e-008	0.0212891
-3.878156e-008	0.0208008
-3.875656e-008	0.0161621
-3.873156e-008	0.0193848
-3.870656e-008	0.0229981
-3.868156e-008	0.0270508
-3.865656e-008	0.0258545
-3.863156e-008	0.0161621
-3.860656e-008	0.0198486
-3.858156e-008	0.0239258
-3.855656e-008	0.0209229
-3.853156e-008	0.0156738
-3.850656e-008	0.0146484
-3.848156e-008	0.0192871
-3.845656e-008	0.0140625
-3.843156e-008	0.0158936
-3.840656e-008	0.0202393
-3.838156e-008	0.0212647
-3.835656e-008	0.0273193
-3.833156e-008	0.0208496
-3.830656e-008	0.013794
-3.828156e-008	0.0130859
-3.825656e-008	0.0159912
-3.823156e-008	0.0251953
-3.820656e-008	0.0219727
-3.818156e-008	0.00720216
-3.815656e-008	0.00603028
-3.813156e-008	0.0216065
-3.810656e-008	0.0269775
-3.808156e-008	0.0205811
-3.805656e-008	0.0173096
-3.803156e-008	0.0201416
-3.800656e-008	0.0322022
-3.798156e-008	0.0291748
-3.795656e-008	0.013208
-3.793156e-008	0.0195557
-3.790656e-008	0.0253906
-3.788156e-008	0.0143066
-3.785656e-008	0.0134522
-3.783156e-008	0.014209
-3.780656e-008	0.0106201
-3.778156e-008	0.0174561
-3.775656e-008	0.0257813
-3.773156e-008	0.0287598
-3.770656e-008	0.0227295
-3.768156e-008	0.0133057
-3.765656e-008	0.0122803
-3.763156e-008	0.0200684
-3.760656e-008	0.0331299
-3.758156e-008	0.0295654
-3.755656e-008	0.0130127
-3.753156e-008	0.0138428
-3.750656e-008	0.0264404
-3.748156e-008	0.0257813
-3.745656e-008	0.0180176
-3.743156e-008	0.0267822
-3.740656e-008	0.022168
-3.738156e-008	0.00280762
-3.735656e-008	0.0150879
-3.733156e-008	0.0212402
-3.730656e-008	0.017334
-3.728156e-008	0.0323975
-3.725656e-008	0.0268799
-3.723156e-008	0.0237061
-3.720656e-008	0.0282959
-3.718156e-008	0.012793
-3.715656e-008	0.0143311
-3.713156e-008	0.015918
-3.710656e-008	0.0101563
-3.708156e-008	0.0186279
-3.705656e-008	0.0109375
-3.703156e-008	0.00915528
-3.700656e-008	0.0240967
-3.698156e-008	0.0203369
-3.695656e-008	0.0168457
-3.693156e-008	0.0208008
-3.690656e-008	0.0186035
-3.688156e-008	0.0193848
-3.685656e-008	0.0188965
-3.683156e-008	0.0184082
-3.680656e-008	0.0238525
-3.678156e-008	0.0145996
-3.675656e-008	0.00739747
-3.673156e-008	0.0253906
-3.670656e-008	0.0280762
-3.668156e-008	0.0202149
-3.665656e-008	0.0258057
-3.663156e-008	0.0210449
-3.660656e-008	0.0102539
-3.658156e-008	0.00451661
-3.655656e-008	0.0100098
-3.653156e-008	0.0199219
-3.650656e-008	0.0151856
-3.648156e-008	0.0117676
-3.645656e-008	0.020874
-3.643156e-008	0.0340088
-3.640656e-008	0.0299561
-3.638156e-008	0.0131348
-3.635656e-008	0.0174316
-3.633156e-008	0.0279297
-3.630656e-008	0.0288818
-3.628156e-008	0.0253906
-3.625656e-008	0.0164307
-3.623156e-008	0.0227295
-3.620656e-008	0.0303711
-3.618156e-008	0.0180908
-3.615656e-008	0.0187744
-3.613156e-008	0.0276856
-3.610656e-008	0.0177002
-3.608156e-008	0.0194824
-3.605656e-008	0.0291504
-3.603156e-008	0.0148193
-3.600656e-008	0.012793
-3.598156e-008	0.0196777
-3.595656e-008	0.0139649
-3.593156e-008	0.0244873
-3.590656e-008	0.0277832
-3.588156e-008	0.0210693
-3.585656e-008	0.0193604
-3.583156e-008	0.0151856
-3.580656e-008	0.0299072
-3.578156e-008	0.0283936
-3.575656e-008	0.0133057
-3.573156e-008	0.0269287
-3.570656e-008	0.0238281
-3.568156e-008	0.00222169
-3.565656e-008	0.00510255
-3.563156e-008	0.0239502
-3.560656e-008	0.0311768
-3.558156e-008	0.0245361
-3.555656e-008	0.0140381
-3.553156e-008	0.012793
-3.550656e-008	0.0271729
-3.548156e-008	0.024292
-3.545656e-008	0.0156982
-3.543156e-008	0.0255615
-3.540656e-008	0.016333
-3.538156e-008	-0.00156249
-3.535656e-008	0.0112549
-3.533156e-008	0.0255859
-3.530656e-008	0.0149902
-3.528156e-008	0.0195313
-3.525656e-008	0.0271729
-3.523156e-008	0.0180908
-3.520656e-008	0.0241699
-3.518156e-008	0.0106445
-3.515656e-008	0.00500489
-3.513156e-008	0.0311279
-3.510656e-008	0.0153076
-3.508156e-008	0.00661622
-3.505656e-008	0.026294
-3.503156e-008	0.0184815
-3.500656e-008	0.016333
-3.498156e-008	0.0271729
-3.495656e-008	0.0265381
-3.493156e-008	0.0192627
-3.490656e-008	0.0176514
-3.488156e-008	0.0197266
-3.485656e-008	0.0147217
-3.483156e-008	0.0272461
-3.480656e-008	0.0468262
-3.478156e-008	0.0260498
-3.475656e-008	-0.0034912
-3.473156e-008	0.00361329
-3.470656e-008	0.0142822
-3.468156e-008	0.0131836
-3.465656e-008	0.0181641
-3.463156e-008	0.0188477
-3.460656e-008	0.0210205
-3.458156e-008	0.0182373
-3.455656e-008	0.00786134
-3.453156e-008	0.0215576
-3.450656e-008	0.0303467
-3.448156e-008	0.0115479
-3.445656e-008	0.00671387
-3.443156e-008	0.0210938
-3.440656e-008	0.0255859
-3.438156e-008	0.0227051
-3.435656e-008	0.0198975
-3.433156e-008	0.0126953
-3.430656e-008	0.0160156
-3.428156e-008	0.0229736
-3.425656e-008	0.0121826
-3.423156e-008	0.00383302
-3.420656e-008	0.0108887
-3.418156e-008	0.0118897
-3.415656e-008	0.0188965
-3.413156e-008	0.032666
-3.410656e-008	0.0186279
-3.408156e-008	0.0158936
-3.405656e-008	0.0321533
-3.403156e-008	0.0305176
-3.400656e-008	0.0234375
-3.398156e-008	0.00524903
-3.395656e-008	0.00373536
-3.393156e-008	0.0233887
-3.390656e-008	0.0200684
-3.388156e-008	0.0171143
-3.385656e-008	0.0248291
-3.383156e-008	0.0303711
-3.380656e-008	0.0390137
-3.378156e-008	0.0317139
-3.375656e-008	0.011377
-3.373156e-008	0.0123047
-3.370656e-008	0.0190918
-3.368156e-008	0.0197998
-3.365656e-008	0.0227051
-3.363156e-008	0.0220215
-3.360656e-008	0.0258545
-3.358156e-008	0.0127441
-3.355656e-008	0.0104004
-3.353156e-008	0.0324707
-3.350656e-008	0.0182861
-3.348156e-008	0.00754395
-3.345656e-008	0.0225586
-3.343156e-008	0.0300537
-3.340656e-008	0.0272949
-3.338156e-008	0.0185303
-3.335656e-008	0.0211426
-3.333156e-008	0.0219238
-3.330656e-008	0.0254883
-3.328156e-008	0.0275635
-3.325656e-008	0.0150879
-3.323156e-008	0.0242432
-3.320656e-008	0.0281983
-3.318156e-008	0.00561524
-3.315656e-008	0.00437012
-3.313156e-008	0.0224365
-3.310656e-008	0.0224854
-3.308156e-008	0.00690919
-3.305656e-008	0.00471192
-3.303156e-008	0.0188721
-3.300656e-008	0.0314209
-3.298156e-008	0.0347656
-3.295656e-008	0.0331299
-3.293156e-008	0.0334229
-3.290656e-008	0.0281006
-3.288156e-008	0.00722657
-3.285656e-008	-0.00134277
-3.283156e-008	0.0209473
-3.280656e-008	0.0337158
-3.278156e-008	0.0282715
-3.275656e-008	0.0239746
-3.273156e-008	0.0164307
-3.270656e-008	0.021167
-3.268156e-008	0.0193848
-3.265656e-008	0.00283204
-3.263156e-008	0.0182617
-3.260656e-008	0.0284424
-3.258156e-008	0.00646973
-3.255656e-008	0.00756837
-3.253156e-008	0.0236328
-3.250656e-008	0.0210938
-3.248156e-008	0.0151367
-3.245656e-008	0.0178223
-3.243156e-008	0.0239502
-3.240656e-008	0.0251465
-3.238156e-008	0.0101074
-3.235656e-008	0.0057129
-3.233156e-008	0.0217285
-3.230656e-008	0.0199463
-3.228156e-008	0.022876
-3.225656e-008	0.0360352
-3.223156e-008	0.0314453
-3.220656e-008	0.0280518
-3.218156e-008	0.0274902
-3.215656e-008	0.0211182
-3.213156e-008	0.0122315
-3.210656e-008	0.0163818
-3.208156e-008	0.0273438
-3.205656e-008	0.0256836
-3.203156e-008	0.028833
-3.200656e-008	0.017749
-3.198156e-008	-0.00332031
-3.195656e-008	0.018042
-3.193156e-008	0.0424561
-3.190656e-008	0.0273926
-3.188156e-008	0.0172852
-3.185656e-008	0.0187012
-3.183156e-008	0.0083252
-3.180656e-008	0.00715333
-3.178156e-008	0.0118897
-3.175656e-008	0.0163818
-3.173156e-008	0.0267578
-3.170656e-008	0.0227295
-3.168156e-008	0.0175293
-3.165656e-008	0.0156006
-3.163156e-008	0.0123779
-3.160656e-008	0.025293
-3.158156e-008	0.0153809
-3.155656e-008	-0.0019287
-3.153156e-008	0.0201172
-3.150656e-008	0.0212647
-3.148156e-008	0.00583497
-3.145656e-008	0.0179199
-3.143156e-008	0.0253174
-3.140656e-008	0.0251953
-3.138156e-008	0.0153809
-3.135656e-008	0.00598145
-3.133156e-008	0.0166748
-3.130656e-008	0.0186279
-3.128156e-008	0.0241455
-3.125656e-008	0.0392334
-3.123156e-008	0.0361572
-3.120656e-008	0.0227295
-3.118156e-008	0.005542
-3.115656e-008	0.00183106
-3.113156e-008	0.0231934
-3.110656e-008	0.0354492
-3.108156e-008	0.0242432
-3.105656e-008	0.020166
-3.103156e-008	0.0280029
-3.100656e-008	0.0175781
-3.098156e-008	0.00834962
-3.095656e-008	0.0187012
-3.093156e-008	0.0178223
-3.090656e-008	0.0193359
-3.088156e-008	0.0261231
-3.085656e-008	0.0145996
-3.083156e-008	0.0151367
-3.080656e-008	0.020459
-3.078156e-008	0.0165527
-3.075656e-008	0.027124
-3.073156e-008	0.0213379
-3.070656e-008	0.015625
-3.068156e-008	0.0404053
-3.065656e-008	0.0312256
-3.063156e-008	0.00939942
-3.060656e-008	0.0217529
-3.058156e-008	0.0209961
-3.055656e-008	0.0124268
-3.053156e-008	0.0108643
-3.050656e-008	0.00578614
-3.048156e-008	0.013794
-3.045656e-008	0.0186279
-3.043156e-008	0.0217285
-3.040656e-008	0.0339111
-3.038156e-008	0.026416
-3.035656e-008	0.0170166
-3.033156e-008	0.0175049
-3.030656e-008	0.00830079
-3.028156e-008	0.0132568
-3.025656e-008	0.0279053
-3.023156e-008	0.0287598
-3.020656e-008	0.0239258
-3.018156e-008	0.0161865
-3.015656e-008	0.0183594
-3.013156e-008	0.0207275
-3.010656e-008	0.0155518
-3.008156e-008	0.0288818
-3.005656e-008	0.0350098
-3.003156e-008	0.0209229
-3.000656e-008	0.0243897
-2.998156e-008	0.031543
-2.995656e-008	0.0221191
-2.993156e-008	0.0175293
-2.990656e-008	0.0151856
-2.988156e-008	0.00891114
-2.985656e-008	0.0138672
-2.983156e-008	0.0265869
-2.980656e-008	0.0294678
-2.978156e-008	0.0185303
-2.975656e-008	0.0177734
-2.973156e-008	0.0309326
-2.970656e-008	0.0341797
-2.968156e-008	0.0319824
-2.965656e-008	0.0272461
-2.963156e-008	0.029126
-2.960656e-008	0.0294678
-2.958156e-008	0.00908204
-2.955656e-008	0.0152832
-2.953156e-008	0.0308594
-2.950656e-008	0.0125
-2.948156e-008	0.011792
-2.945656e-008	0.023877
-2.943156e-008	0.0217774
-2.940656e-008	0.0161865
-2.938156e-008	0.00769044
-2.935656e-008	0.0126465
-2.933156e-008	0.0177002
-2.930656e-008	0.0196533
-2.928156e-008	0.0326172
-2.925656e-008	0.0331299
-2.923156e-008	0.030127
-2.920656e-008	0.0334961
-2.918156e-008	0.0297363
-2.915656e-008	0.0241211
-2.913156e-008	0.0209717
-2.910656e-008	0.0218018
-2.908156e-008	0.0182861
-2.905656e-008	0.00686036
-2.903156e-008	0.00947266
-2.900656e-008	0.0177246
-2.898156e-008	0.00991212
-2.895656e-008	0.0136719
-2.893156e-008	0.0287598
-2.890656e-008	0.028833
-2.888156e-008	0.0253662
-2.885656e-008	0.0205078
-2.883156e-008	0.0164063
-2.880656e-008	0.0178955
-2.878156e-008	0.0222656
-2.875656e-008	0.0256104
-2.873156e-008	0.0180908
-2.870656e-008	0.0145264
-2.868156e-008	0.0212402
-2.865656e-008	0.025708
-2.863156e-008	0.0290039
-2.860656e-008	0.0298828
-2.858156e-008	0.0142578
-2.855656e-008	0.00019532
-2.853156e-008	0.0175293
-2.850656e-008	0.030835
-2.848156e-008	0.0231934
-2.845656e-008	0.0193848
-2.843156e-008	0.0164551
-2.840656e-008	0.0169434
-2.838156e-008	0.0223633
-2.835656e-008	0.019458
-2.833156e-008	0.0125977
-2.830656e-008	0.0152832
-2.828156e-008	0.0193115
-2.825656e-008	0.0175049
-2.823156e-008	0.0178467
-2.820656e-008	0.0264649
-2.818156e-008	0.0290527
-2.815656e-008	0.0145508
-2.813156e-008	0.0150879
-2.810656e-008	0.016919
-2.808156e-008	0.0134522
-2.805656e-008	0.0273438
-2.803156e-008	0.0213623
-2.800656e-008	0.021167
-2.798156e-008	0.0291748
-2.795656e-008	0.0139404
-2.793156e-008	0.0205322
-2.790656e-008	0.0231201
-2.788156e-008	0.0141357
-2.785656e-008	0.0227783
-2.783156e-008	0.0235352
-2.780656e-008	0.0228027
-2.778156e-008	0.0157471
-2.775656e-008	0.00915528
-2.773156e-008	0.0209961
-2.770656e-008	0.0238281
-2.768156e-008	0.0267334
-2.765656e-008	0.0267822
-2.763156e-008	0.0141357
-2.760656e-008	0.0135986
-2.758156e-008	0.00461427
-2.755656e-008	-0.00131835
-2.753156e-008	0.0208252
-2.750656e-008	0.030127
-2.748156e-008	0.0252686
-2.745656e-008	0.0222412
-2.743156e-008	0.00996095
-2.740656e-008	0.00729981
-2.738156e-008	0.0218262
-2.735656e-008	0.0205811
-2.733156e-008	0.0235352
-2.730656e-008	0.0388428
-2.728156e-008	0.00817872
-2.725656e-008	-0.0105713
-2.723156e-008	0.0228272
-2.720656e-008	0.0289795
-2.718156e-008	0.0165772
-2.715656e-008	0.0139893
-2.713156e-008	0.0109375
-2.710656e-008	0.00874024
-2.708156e-008	0.0164551
-2.705656e-008	0.0286377
-2.703156e-008	0.0169678
-2.700656e-008	0.00893555
-2.698156e-008	0.0239502
-2.695656e-008	0.0294678
-2.693156e-008	0.0223145
-2.690656e-008	0.0217285
-2.688156e-008	0.0216797
