LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:39	0                 
Time	Ampl
-5.001259e-008	0.0164307
-4.998759e-008	0.022583
-4.996259e-008	0.0241211
-4.993759e-008	0.0263184
-4.991259e-008	0.0258789
-4.988759e-008	0.0258301
-4.986259e-008	0.0116455
-4.983759e-008	0.0069336
-4.981259e-008	0.0236572
-4.978759e-008	0.0185059
-4.976259e-008	0.0177979
-4.973759e-008	0.0274658
-4.971259e-008	0.0276611
-4.968759e-008	0.0358399
-4.966259e-008	0.0368164
-4.963759e-008	0.0260986
-4.961259e-008	0.0171387
-4.958759e-008	0.0148193
-4.956259e-008	0.0178467
-4.953759e-008	0.0163086
-4.951259e-008	0.0106445
-4.948759e-008	0.0168213
-4.946259e-008	0.0288086
-4.943759e-008	0.0225586
-4.941259e-008	0.0196289
-4.938759e-008	0.0241699
-4.936259e-008	0.0248779
-4.933759e-008	0.0291748
-4.931259e-008	0.021167
-4.928759e-008	0.0153565
-4.926259e-008	0.0132568
-4.923759e-008	0.00881348
-4.921259e-008	0.0180176
-4.918759e-008	0.0161377
-4.916259e-008	0.0112793
-4.913759e-008	0.014502
-4.911259e-008	0.0124024
-4.908759e-008	0.0210449
-4.906259e-008	0.0258057
-4.903759e-008	0.0225342
-4.901259e-008	0.0251709
-4.898759e-008	0.0200928
-4.896259e-008	0.0160156
-4.893759e-008	0.0217041
-4.891259e-008	0.0304443
-4.888759e-008	0.03396
-4.886259e-008	0.0293213
-4.883759e-008	0.0260986
-4.881259e-008	0.0183106
-4.878759e-008	0.0104736
-4.876259e-008	0.0199707
-4.873759e-008	0.0243408
-4.871259e-008	0.0130859
-4.868759e-008	0.0130371
-4.866259e-008	0.0185791
-4.863759e-008	0.0258057
-4.861259e-008	0.0327393
-4.858759e-008	0.020459
-4.856259e-008	0.0147217
-4.853759e-008	0.0256592
-4.851259e-008	0.0281983
-4.848759e-008	0.0247803
-4.846259e-008	0.0187744
-4.843759e-008	0.011499
-4.841259e-008	0.0125488
-4.838759e-008	0.021167
-4.836259e-008	0.0310059
-4.833759e-008	0.0296631
-4.831259e-008	0.0196045
-4.828759e-008	0.0276611
-4.826259e-008	0.039624
-4.823759e-008	0.0258545
-4.821259e-008	0.0154053
-4.818759e-008	0.0211914
-4.816259e-008	0.0168945
-4.813759e-008	0.0133057
-4.811259e-008	0.0258545
-4.808759e-008	0.0300537
-4.806259e-008	0.0139649
-4.803759e-008	0.00356446
-4.801259e-008	0.0189941
-4.798759e-008	0.0319824
-4.796259e-008	0.0138672
-4.793759e-008	0.00412598
-4.791259e-008	0.0198975
-4.788759e-008	0.0263916
-4.786259e-008	0.0290283
-4.783759e-008	0.0328858
-4.781259e-008	0.0243652
-4.778759e-008	0.0164795
-4.776259e-008	0.0158447
-4.773759e-008	0.0203125
-4.771259e-008	0.0342774
-4.768759e-008	0.0353272
-4.766259e-008	0.020459
-4.763759e-008	0.0227295
-4.761259e-008	0.0314453
-4.758759e-008	0.0271484
-4.756259e-008	0.025293
-4.753759e-008	0.0295654
-4.751259e-008	0.0314209
-4.748759e-008	0.0230957
-4.746259e-008	0.0101318
-4.743759e-008	0.0108643
-4.741259e-008	0.0130615
-4.738759e-008	0.00981446
-4.736259e-008	0.01604
-4.733759e-008	0.0207764
-4.731259e-008	0.027832
-4.728759e-008	0.0388916
-4.726259e-008	0.0309082
-4.723759e-008	0.0210205
-4.721259e-008	0.0254883
-4.718759e-008	0.0288818
-4.716259e-008	0.0234863
-4.713759e-008	0.0131592
-4.711259e-008	0.0133301
-4.708759e-008	0.0166992
-4.706259e-008	0.0165039
-4.703759e-008	0.0230469
-4.701259e-008	0.0183594
-4.698759e-008	0.0175293
-4.696259e-008	0.033252
-4.693759e-008	0.0221191
-4.691259e-008	0.0131104
-4.688759e-008	0.0313721
-4.686259e-008	0.0250977
-4.683759e-008	0.0124024
-4.681259e-008	0.016626
-4.678759e-008	0.0230957
-4.676259e-008	0.0352051
-4.673759e-008	0.0261719
-4.671259e-008	0.022168
-4.668759e-008	0.0380127
-4.666259e-008	0.0179932
-4.663759e-008	0.00778809
-4.661259e-008	0.0159912
-4.658759e-008	0.00671387
-4.656259e-008	0.0255371
-4.653759e-008	0.0330322
-4.651259e-008	0.0186768
-4.648759e-008	0.0316162
-4.646259e-008	0.0217041
-4.643759e-008	0.00583497
-4.641259e-008	0.0266602
-4.638759e-008	0.0293457
-4.636259e-008	0.00739747
-4.633759e-008	0.0043213
-4.631259e-008	0.0234619
-4.628759e-008	0.0306885
-4.626259e-008	0.0215576
-4.623759e-008	0.0216553
-4.621259e-008	0.0195313
-4.618759e-008	0.0121826
-4.616259e-008	0.0133301
-4.613759e-008	0.0175293
-4.611259e-008	0.0219971
-4.608759e-008	0.0230957
-4.606259e-008	0.0218262
-4.603759e-008	0.0167969
-4.601259e-008	0.0111572
-4.598759e-008	0.0219727
-4.596259e-008	0.0266358
-4.593759e-008	0.0108399
-4.591259e-008	0.0145996
-4.588759e-008	0.0215088
-4.586259e-008	0.0119873
-4.583759e-008	0.0200928
-4.581259e-008	0.029419
-4.578759e-008	0.030835
-4.576259e-008	0.0306885
-4.573759e-008	0.0211182
-4.571259e-008	0.0295654
-4.568759e-008	0.0346924
-4.566259e-008	0.0166016
-4.563759e-008	0.025
-4.561259e-008	0.0398193
-4.558759e-008	0.0236816
-4.556259e-008	0.0140137
-4.553759e-008	0.0211426
-4.551259e-008	0.0260498
-4.548759e-008	0.0168701
-4.546259e-008	0.00319825
-4.543759e-008	0.0148926
-4.541259e-008	0.0270752
-4.538759e-008	0.0175537
-4.536259e-008	0.0243408
