LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:38	0                 
Time	Ampl
-4.504587e-008	0.0309082
-4.502087e-008	0.026294
-4.499587e-008	0.0284424
-4.497087e-008	0.0187012
-4.494587e-008	0.00957032
-4.492087e-008	0.0238525
-4.489587e-008	0.0273926
-4.487087e-008	0.0204834
-4.484587e-008	0.0207275
-4.482087e-008	0.024585
-4.479587e-008	0.0230469
-4.477087e-008	0.0157715
-4.474587e-008	0.0252197
-4.472087e-008	0.0262695
-4.469587e-008	0.0118652
-4.467087e-008	0.0158203
-4.464587e-008	0.0150391
-4.462087e-008	0.0121582
-4.459587e-008	0.0220459
-4.457087e-008	0.0265625
-4.454587e-008	0.0320068
-4.452087e-008	0.028833
-4.449587e-008	0.0151123
-4.447087e-008	0.0154785
-4.444587e-008	0.0220703
-4.442087e-008	0.0224121
-4.439587e-008	0.0209717
-4.437087e-008	0.0271729
-4.434587e-008	0.0252441
-4.432087e-008	0.00305177
-4.429587e-008	0.00881348
-4.427087e-008	0.0306641
-4.424587e-008	0.0233887
-4.422087e-008	0.0198731
-4.419587e-008	0.0280029
-4.417087e-008	0.0297363
-4.414587e-008	0.0243897
-4.412087e-008	0.0259522
-4.409587e-008	0.0410156
-4.407087e-008	0.0426514
-4.404587e-008	0.0253906
-4.402087e-008	0.013501
-4.399587e-008	0.0211914
-4.397087e-008	0.0275635
-4.394587e-008	0.0208008
-4.392087e-008	0.0158447
-4.389587e-008	0.0159668
-4.387087e-008	0.0204346
-4.384587e-008	0.0185303
-4.382087e-008	0.0172363
-4.379587e-008	0.0216797
-4.377087e-008	0.0212402
-4.374587e-008	0.0219238
-4.372087e-008	0.0209717
-4.369587e-008	0.0229248
-4.367087e-008	0.0244629
-4.364587e-008	0.0180908
-4.362087e-008	0.01604
-4.359587e-008	0.019043
-4.357087e-008	0.0342041
-4.354587e-008	0.0386231
-4.352087e-008	0.011499
-4.349587e-008	0.00708009
-4.347087e-008	0.0215332
-4.344587e-008	0.0149902
-4.342087e-008	0.0314697
-4.339587e-008	0.0479492
-4.337087e-008	0.0154541
-4.334587e-008	0.00561524
-4.332087e-008	0.0197998
-4.329587e-008	0.0160645
-4.327087e-008	0.0323731
-4.324587e-008	0.0354981
-4.322087e-008	0.0171631
-4.319587e-008	0.023584
-4.317087e-008	0.0280762
-4.314587e-008	0.027124
-4.312087e-008	0.0210938
-4.309587e-008	0.0116943
-4.307087e-008	0.0236572
-4.304587e-008	0.0289551
-4.302087e-008	0.018335
-4.299587e-008	0.0148438
-4.297087e-008	0.023877
-4.294587e-008	0.029126
-4.292087e-008	0.0186035
-4.289587e-008	0.0154053
-4.287087e-008	0.016919
-4.284587e-008	0.0146729
-4.282087e-008	0.0241943
-4.279587e-008	0.0283447
-4.277087e-008	0.0299316
-4.274587e-008	0.0354004
-4.272087e-008	0.0144775
-4.269587e-008	0.0025879
-4.267087e-008	0.0247803
-4.264587e-008	0.0309326
-4.262087e-008	0.019165
-4.259587e-008	0.0126465
-4.257087e-008	0.0148926
-4.254587e-008	0.0175049
-4.252087e-008	0.0159912
-4.249587e-008	0.0217774
-4.247087e-008	0.0166992
-4.244587e-008	0.00861817
-4.242087e-008	0.0197998
-4.239587e-008	0.0211426
-4.237087e-008	0.0084961
-4.234587e-008	0.0133545
-4.232087e-008	0.0292481
-4.229587e-008	0.0331787
-4.227087e-008	0.0337891
-4.224587e-008	0.0272705
-4.222087e-008	0.0189453
-4.219587e-008	0.0254639
-4.217087e-008	0.0288818
-4.214587e-008	0.0271484
-4.212087e-008	0.0146973
-4.209587e-008	0.00969239
-4.207087e-008	0.0255371
-4.204587e-008	0.024707
-4.202087e-008	0.0204834
-4.199587e-008	0.0188965
-4.197087e-008	0.0213867
-4.194587e-008	0.0339844
-4.192087e-008	0.0243652
-4.189587e-008	0.0186035
-4.187087e-008	0.0238037
-4.184587e-008	0.0166016
-4.182087e-008	0.0167481
-4.179587e-008	0.0187256
-4.177087e-008	0.016333
-4.174587e-008	0.0165283
-4.172087e-008	0.0199951
-4.169587e-008	0.0269531
-4.167087e-008	0.0248291
-4.164587e-008	0.0185303
-4.162087e-008	0.0180176
-4.159587e-008	0.0155029
-4.157087e-008	0.0237549
-4.154587e-008	0.0388916
-4.152087e-008	0.0244629
-4.149587e-008	0.0100098
-4.147087e-008	0.0244385
-4.144587e-008	0.0256104
-4.142087e-008	0.020044
-4.139587e-008	0.0226074
-4.137087e-008	0.0231201
-4.134587e-008	0.0337402
-4.132087e-008	0.030127
-4.129587e-008	0.0180664
-4.127087e-008	0.0229248
-4.124587e-008	0.0192871
-4.122087e-008	0.00942384
-4.119587e-008	0.00563966
-4.117087e-008	0.0126709
-4.114587e-008	0.0308594
-4.112087e-008	0.0259277
-4.109587e-008	0.0107666
-4.107087e-008	0.0200928
-4.104587e-008	0.0217041
-4.102087e-008	0.0154053
-4.099587e-008	0.0251221
-4.097087e-008	0.0241455
-4.094587e-008	0.01521
-4.092087e-008	0.0225342
-4.089587e-008	0.0313965
-4.087087e-008	0.0241455
-4.084587e-008	0.0203857
-4.082087e-008	0.0266358
-4.079587e-008	0.0211426
-4.077087e-008	0.0276367
-4.074587e-008	0.0396973
-4.072087e-008	0.0223633
-4.069587e-008	0.0167969
-4.067087e-008	0.0203613
-4.064587e-008	0.00563966
-4.062087e-008	0.0156738
-4.059587e-008	0.0297852
-4.057087e-008	0.0210449
-4.054587e-008	0.0246094
-4.052087e-008	0.0224609
-4.049587e-008	0.0206299
-4.047087e-008	0.0315674
-4.044587e-008	0.0186035
-4.042087e-008	0.00561524
-4.039587e-008	0.0121826
-4.037087e-008	0.0177246
-4.034587e-008	0.0122803
-4.032087e-008	0.00556641
-4.029587e-008	0.0144775
-4.027087e-008	0.0195801
-4.024587e-008	0.0185547
-4.022087e-008	0.0210205
-4.019587e-008	0.0212402
-4.017087e-008	0.0276611
-4.014587e-008	0.0300781
-4.012087e-008	0.0217774
-4.009587e-008	0.0224121
-4.007087e-008	0.030127
-4.004587e-008	0.0320313
-4.002087e-008	0.0373291
-3.999587e-008	0.028418
-3.997087e-008	0.00146485
-3.994587e-008	0.00527345
-3.992087e-008	0.0210449
-3.989587e-008	0.0229736
-3.987087e-008	0.0349121
-3.984587e-008	0.0358399
-3.982087e-008	0.021875
-3.979587e-008	0.0167481
-3.977087e-008	0.0165283
-3.974587e-008	0.0247803
-3.972087e-008	0.0298828
-3.969587e-008	0.0226074
-3.967087e-008	0.0262207
-3.964587e-008	0.0314697
-3.962087e-008	0.0287354
-3.959587e-008	0.0300537
-3.957087e-008	0.0345459
-3.954587e-008	0.0397217
-3.952087e-008	0.0275147
-3.949587e-008	0.0206299
-3.947087e-008	0.0286865
-3.944587e-008	0.00852052
-3.942087e-008	0.00395509
-3.939587e-008	0.0226807
-3.937087e-008	0.0125488
-3.934587e-008	0.0126953
-3.932087e-008	0.0201416
-3.929587e-008	0.0154053
-3.927087e-008	0.0303467
-3.924587e-008	0.025293
-3.922087e-008	0.0112549
-3.919587e-008	0.036084
-3.917087e-008	0.045752
-3.914587e-008	0.036377
-3.912087e-008	0.0267822
-3.909587e-008	0.013916
-3.907087e-008	0.0224609
-3.904587e-008	0.020166
-3.902087e-008	0.0151856
-3.899587e-008	0.0295899
-3.897087e-008	0.0290772
-3.894587e-008	0.0291748
-3.892087e-008	0.0276123
-3.889587e-008	0.0186768
-3.887087e-008	0.0177002
-3.884587e-008	0.00844727
-3.882087e-008	0.0127686
-3.879587e-008	0.0237793
-3.877087e-008	0.0128662
-3.874587e-008	0.0139404
-3.872087e-008	0.0202149
-3.869587e-008	0.0170654
-3.867087e-008	0.0198242
-3.864587e-008	0.0147705
-3.862087e-008	0.0182617
-3.859587e-008	0.0330811
-3.857087e-008	0.0307617
-3.854587e-008	0.0202393
-3.852087e-008	0.0120117
-3.849587e-008	0.0127686
-3.847087e-008	0.0179688
-3.844587e-008	0.0220947
-3.842087e-008	0.0243408
-3.839587e-008	0.0174072
-3.837087e-008	0.021582
-3.834587e-008	0.0197998
-3.832087e-008	-0.000341789
-3.829587e-008	0.0101074
-3.827087e-008	0.0262695
-3.824587e-008	0.0146484
-3.822087e-008	0.0185547
-3.819587e-008	0.0295899
-3.817087e-008	0.0273438
-3.814587e-008	0.0284424
-3.812087e-008	0.0232422
-3.809587e-008	0.0271729
-3.807087e-008	0.0330322
-3.804587e-008	0.012085
-3.802087e-008	0.00437012
-3.799587e-008	0.0107422
-3.797087e-008	0.0188232
-3.794587e-008	0.0318604
-3.792087e-008	0.0105225
-3.789587e-008	-0.00568847
-3.787087e-008	0.0226807
-3.784587e-008	0.038208
-3.782087e-008	0.0255615
-3.779587e-008	0.00859376
-3.777087e-008	0.0104004
-3.774587e-008	0.038794
-3.772087e-008	0.0380615
-3.769587e-008	0.0101807
-3.767087e-008	0.0166748
-3.764587e-008	0.0245606
-3.762087e-008	0.0164307
-3.759587e-008	0.0194824
-3.757087e-008	0.0176514
-3.754587e-008	0.0229736
-3.752087e-008	0.0236572
-3.749587e-008	0.00932618
-3.747087e-008	0.0148682
-3.744587e-008	0.0197998
-3.742087e-008	0.0189453
-3.739587e-008	0.0245117
-3.737087e-008	0.0303223
-3.734587e-008	0.033374
-3.732087e-008	0.0238525
-3.729587e-008	0.0259766
-3.727087e-008	0.027002
-3.724587e-008	0.013501
-3.722087e-008	0.0229492
-3.719587e-008	0.0329102
-3.717087e-008	0.02771
-3.714587e-008	0.0187744
-3.712087e-008	0.00585938
-3.709587e-008	0.0163086
-3.707087e-008	0.0306397
-3.704587e-008	0.0198731
-3.702087e-008	0.0154541
-3.699587e-008	0.0204834
-3.697087e-008	0.0233887
-3.694587e-008	0.0327881
-3.692087e-008	0.0324219
-3.689587e-008	0.0188477
-3.687087e-008	0.0233154
-3.684587e-008	0.0281494
-3.682087e-008	0.00559083
-3.679587e-008	0.00480958
-3.677087e-008	0.0275879
-3.674587e-008	0.0242188
-3.672087e-008	0.0151856
-3.669587e-008	0.0209961
-3.667087e-008	0.0238525
-3.664587e-008	0.0155274
-3.662087e-008	0.0120361
-3.659587e-008	0.0207764
-3.657087e-008	0.0267334
-3.654587e-008	0.0287109
-3.652087e-008	0.0198242
-3.649587e-008	0.0110352
-3.647087e-008	0.0198242
-3.644587e-008	0.029419
-3.642087e-008	0.0248779
-3.639587e-008	0.0126953
-3.637087e-008	0.0249268
-3.634587e-008	0.0355469
-3.632087e-008	0.0253906
-3.629587e-008	0.037085
-3.627087e-008	0.0330566
-3.624587e-008	0.0115234
-3.622087e-008	0.0234619
-3.619587e-008	0.0327393
-3.617087e-008	0.02146
-3.614587e-008	0.0192627
-3.612087e-008	0.0221436
-3.609587e-008	0.0152832
-3.607087e-008	0.0177002
-3.604587e-008	0.028418
-3.602087e-008	0.0229248
-3.599587e-008	0.0207031
-3.597087e-008	0.0239258
-3.594587e-008	0.0136719
-3.592087e-008	0.0151856
-3.589587e-008	0.0260742
-3.587087e-008	0.0228027
-3.584587e-008	0.0190918
-3.582087e-008	0.0252197
-3.579587e-008	0.0349854
-3.577087e-008	0.0263916
-3.574587e-008	0.0180176
-3.572087e-008	0.0280762
-3.569587e-008	0.0247559
-3.567087e-008	0.028125
-3.564587e-008	0.0246826
-3.562087e-008	0.0100586
-3.559587e-008	0.0238281
-3.557087e-008	0.026416
-3.554587e-008	0.0170166
-3.552087e-008	0.00751954
-3.549587e-008	0.0052002
-3.547087e-008	0.0255615
-3.544587e-008	0.029834
-3.542087e-008	0.0269531
-3.539587e-008	0.0241455
-3.537087e-008	0.0236084
-3.534587e-008	0.0302734
-3.532087e-008	0.0169434
-3.529587e-008	0.0191895
-3.527087e-008	0.0338867
-3.524587e-008	0.0237793
-3.522087e-008	0.0154785
-3.519587e-008	0.0148926
-3.517087e-008	0.0259277
-3.514587e-008	0.0393066
-3.512087e-008	0.0263428
-3.509587e-008	0.0141357
-3.507087e-008	0.015918
-3.504587e-008	0.0164795
-3.502087e-008	0.0149658
-3.499587e-008	0.0116455
-3.497087e-008	0.0196289
-3.494587e-008	0.0249268
-3.492087e-008	0.0140381
-3.489587e-008	0.0136963
-3.487087e-008	0.0123779
-3.484587e-008	-0.000268547
-3.482087e-008	0.00515137
-3.479587e-008	0.0166748
-3.477087e-008	0.0189209
-3.474587e-008	0.0162354
-3.472087e-008	0.0122315
-3.469587e-008	0.0242188
-3.467087e-008	0.0290039
-3.464587e-008	0.0231201
-3.462087e-008	0.0256348
-3.459587e-008	0.0219482
-3.457087e-008	0.0293945
-3.454587e-008	0.0320801
-3.452087e-008	0.0200195
-3.449587e-008	0.0251465
-3.447087e-008	0.0228516
-3.444587e-008	0.0182861
-3.442087e-008	0.0302246
-3.439587e-008	0.028418
-3.437087e-008	0.0234131
-3.434587e-008	0.0304199
-3.432087e-008	0.0285645
-3.429587e-008	0.0196777
-3.427087e-008	0.0205322
-3.424587e-008	0.0307617
-3.422087e-008	0.0213623
-3.419587e-008	0.00754395
-3.417087e-008	0.0282715
-3.414587e-008	0.029419
-3.412087e-008	0.0090088
-3.409587e-008	0.016333
-3.407087e-008	0.0191895
-3.404587e-008	0.0130615
-3.402087e-008	0.0105713
-3.399587e-008	0.00729981
-3.397087e-008	0.0122559
-3.394587e-008	0.0185547
-3.392087e-008	0.0163086
-3.389587e-008	0.0129883
-3.387087e-008	0.0172852
-3.384587e-008	0.0195557
-3.382087e-008	0.0253174
-3.379587e-008	0.0301758
-3.377087e-008	0.030542
-3.374587e-008	0.0381592
-3.372087e-008	0.0277344
-3.369587e-008	0.0150147
-3.367087e-008	0.0183838
-3.364587e-008	0.0150635
-3.362087e-008	0.0195068
-3.359587e-008	0.0269531
-3.357087e-008	0.0212891
-3.354587e-008	0.0234863
-3.352087e-008	0.0290283
-3.349587e-008	0.0260986
-3.347087e-008	0.0276367
-3.344587e-008	0.0171143
-3.342087e-008	0.0111328
-3.339587e-008	0.0269043
-3.337087e-008	0.020874
-3.334587e-008	0.0134033
-3.332087e-008	0.0179688
-3.329587e-008	0.0175049
-3.327087e-008	0.0224365
-3.324587e-008	0.0229004
-3.322087e-008	0.0293457
-3.319587e-008	0.0301514
-3.317087e-008	0.0248291
-3.314587e-008	0.029419
-3.312087e-008	0.0172852
-3.309587e-008	0.0158447
-3.307087e-008	0.026001
-3.304587e-008	0.0132568
-3.302087e-008	0.008667
-3.299587e-008	0.0210205
-3.297087e-008	0.0239258
-3.294587e-008	0.0144043
-3.292087e-008	0.0154785
-3.289587e-008	0.0292236
-3.287087e-008	0.0302979
-3.284587e-008	0.0160645
-3.282087e-008	0.0141846
-3.279587e-008	0.0304443
-3.277087e-008	0.0270996
-3.274587e-008	0.0135498
-3.272087e-008	0.0161377
-3.269587e-008	0.0097168
-3.267087e-008	0.00725098
-3.264587e-008	0.0224121
-3.262087e-008	0.028418
-3.259587e-008	0.0261963
-3.257087e-008	0.0278565
-3.254587e-008	0.0291504
-3.252087e-008	0.0190186
-3.249587e-008	0.0120606
-3.247087e-008	0.0252686
-3.244587e-008	0.0334717
-3.242087e-008	0.0253662
-3.239587e-008	0.0161865
-3.237087e-008	0.014209
-3.234587e-008	0.0248779
-3.232087e-008	0.0261231
-3.229587e-008	0.0128906
-3.227087e-008	0.0222168
-3.224587e-008	0.027417
-3.222087e-008	0.0121582
-3.219587e-008	0.0148438
-3.217087e-008	0.021167
-3.214587e-008	0.0317139
-3.212087e-008	0.0390869
-3.209587e-008	0.0230469
-3.207087e-008	0.0156982
-3.204587e-008	0.0128418
-3.202087e-008	0.017041
-3.199587e-008	0.0251953
-3.197087e-008	0.0226563
-3.194587e-008	0.0229248
-3.192087e-008	0.00354005
-3.189587e-008	0.00622559
-3.187087e-008	0.0314453
-3.184587e-008	0.0098877
-3.182087e-008	-0.00368652
-3.179587e-008	0.00964356
-3.177087e-008	0.0120361
-3.174587e-008	0.0152832
-3.172087e-008	0.0205811
-3.169587e-008	0.0214356
-3.167087e-008	0.0171143
-3.164587e-008	0.0224365
-3.162087e-008	0.0320313
-3.159587e-008	0.0246094
-3.157087e-008	0.0214844
-3.154587e-008	0.0319092
-3.152087e-008	0.0229248
-3.149587e-008	0.0148682
-3.147087e-008	0.0318115
-3.144587e-008	0.0264893
-3.142087e-008	0.0174316
-3.139587e-008	0.0289551
-3.137087e-008	0.0199463
-3.134587e-008	0.00952149
-3.132087e-008	0.0153076
-3.129587e-008	0.0240967
-3.127087e-008	0.0271973
-3.124587e-008	0.0227295
-3.122087e-008	0.0295899
-3.119587e-008	0.0254639
-3.117087e-008	0.0197754
-3.114587e-008	0.0286865
-3.112087e-008	0.0130371
-3.109587e-008	0.0202637
-3.107087e-008	0.0386963
-3.104587e-008	0.0168701
-3.102087e-008	0.0195801
-3.099587e-008	0.0300049
-3.097087e-008	0.0284424
-3.094587e-008	0.0291748
-3.092087e-008	0.00747071
-3.089587e-008	0.00854493
-3.087087e-008	0.025415
-3.084587e-008	0.0227539
-3.082087e-008	0.0258789
-3.079587e-008	0.0226074
-3.077087e-008	0.0228516
-3.074587e-008	0.0335449
-3.072087e-008	0.0205811
-3.069587e-008	0.0152832
-3.067087e-008	0.0278565
-3.064587e-008	0.0219971
-3.062087e-008	0.0191895
-3.059587e-008	0.0255859
-3.057087e-008	0.029419
-3.054587e-008	0.0322754
-3.052087e-008	0.0230713
-3.049587e-008	0.0197266
-3.047087e-008	0.0177979
-3.044587e-008	0.00834962
-3.042087e-008	0.024585
-3.039587e-008	0.0381348
-3.037087e-008	0.029419
-3.034587e-008	0.0341065
-3.032087e-008	0.0305664
-3.029587e-008	0.0200195
-3.027087e-008	0.0231934
-3.024587e-008	0.0137207
-3.022087e-008	0.0142822
-3.019587e-008	0.026416
-3.017087e-008	0.0249268
-3.014587e-008	0.0266846
-3.012087e-008	0.0192383
-3.009587e-008	0.0122315
-3.007087e-008	0.025708
-3.004587e-008	0.0301514
-3.002087e-008	0.0195801
-2.999587e-008	0.0134277
-2.997087e-008	0.0227051
-2.994587e-008	0.0353516
-2.992087e-008	0.0278076
-2.989587e-008	0.0227783
-2.987087e-008	0.0320313
-2.984587e-008	0.0206055
-2.982087e-008	0.0122559
-2.979587e-008	0.0217529
-2.977087e-008	0.0240723
-2.974587e-008	0.0295899
-2.972087e-008	0.023999
-2.969587e-008	0.0165283
-2.967087e-008	0.0222168
-2.964587e-008	0.0176514
-2.962087e-008	0.0198731
-2.959587e-008	0.0229981
-2.957087e-008	0.0229981
-2.954587e-008	0.0311035
-2.952087e-008	0.0259766
-2.949587e-008	0.0264404
-2.947087e-008	0.0334961
-2.944587e-008	0.0274414
-2.942087e-008	0.0218994
-2.939587e-008	0.0161377
-2.937087e-008	0.0218018
-2.934587e-008	0.0291016
-2.932087e-008	0.0156494
-2.929587e-008	0.0144287
-2.927087e-008	0.0318604
-2.924587e-008	0.0369873
-2.922087e-008	0.0324463
-2.919587e-008	0.030542
-2.917087e-008	0.0262695
-2.914587e-008	0.0236816
-2.912087e-008	0.0235107
-2.909587e-008	0.017041
-2.907087e-008	0.0124512
-2.904587e-008	0.0177979
-2.902087e-008	0.0295899
-2.899587e-008	0.0219727
-2.897087e-008	0.00852052
-2.894587e-008	0.0222168
-2.892087e-008	0.0268066
-2.889587e-008	0.0267822
-2.887087e-008	0.0302979
-2.884587e-008	0.0237061
-2.882087e-008	0.0327393
-2.879587e-008	0.0273926
-2.877087e-008	0.018335
-2.874587e-008	0.0251221
-2.872087e-008	0.0104004
-2.869587e-008	0.00961915
-2.867087e-008	0.0188232
-2.864587e-008	0.0136475
-2.862087e-008	0.0235107
-2.859587e-008	0.0285645
-2.857087e-008	0.0263916
-2.854587e-008	0.0281983
-2.852087e-008	0.0209961
-2.849587e-008	0.0240479
-2.847087e-008	0.0227539
-2.844587e-008	0.00551759
-2.842087e-008	0.0157471
-2.839587e-008	0.0316895
-2.837087e-008	0.026001
-2.834587e-008	0.0302979
-2.832087e-008	0.0297119
-2.829587e-008	0.0137451
-2.827087e-008	0.0131104
-2.824587e-008	0.0304688
-2.822087e-008	0.0348145
-2.819587e-008	0.0140869
-2.817087e-008	0.0159668
-2.814587e-008	0.0293457
-2.812087e-008	0.0145996
-2.809587e-008	0.0173584
-2.807087e-008	0.0224121
-2.804587e-008	0.00778809
-2.802087e-008	0.0230713
-2.799587e-008	0.032666
-2.797087e-008	0.00920411
-2.794587e-008	0.0129395
-2.792087e-008	0.0219727
-2.789587e-008	0.00749512
-2.787087e-008	0.0186768
-2.784587e-008	0.0254395
-2.782087e-008	0.0142578
-2.779587e-008	0.0229248
-2.777087e-008	0.0219238
-2.774587e-008	0.0169922
-2.772087e-008	0.0161865
-2.769587e-008	0.0105225
-2.767087e-008	0.0167236
-2.764587e-008	0.0230469
-2.762087e-008	0.0234131
-2.759587e-008	0.0175293
-2.757087e-008	0.0268311
-2.754587e-008	0.0454102
-2.752087e-008	0.0265625
-2.749587e-008	0.0119141
-2.747087e-008	0.0186768
-2.744587e-008	0.0150635
-2.742087e-008	0.0196533
-2.739587e-008	0.023877
-2.737087e-008	0.0240723
-2.734587e-008	0.0280762
-2.732087e-008	0.0190674
-2.729587e-008	0.0156982
-2.727087e-008	0.0220215
-2.724587e-008	0.0218018
-2.722087e-008	0.0253418
-2.719587e-008	0.0276611
-2.717087e-008	0.0266846
-2.714587e-008	0.0253906
-2.712087e-008	0.0108154
-2.709587e-008	0.00385743
-2.707087e-008	0.0228027
-2.704587e-008	0.0306641
-2.702087e-008	0.0208008
-2.699587e-008	0.0246826
-2.697087e-008	0.0328369
-2.694587e-008	0.0249512
-2.692087e-008	0.0135986
-2.689587e-008	0.019458
-2.687087e-008	0.02854
