-19.3157 -0.0017 -0.0017 0.0011
-19.2907 -0.0019 -0.0019 -0.0015
-19.2657 -0.0014 -0.0014 -0.0062
-19.2407 -0.0007 -0.0007 -0.0060
-19.2157 -0.0001 -0.0001 -0.0014
-19.1907 0.0002 0.0002 0.0003
-19.1657 0.0002 0.0002 -0.0065
-19.1407 0.0001 0.0001 -0.0031
-19.1157 0.0001 0.0001 0.0045
-19.0907 0.0001 0.0001 0.0020
-19.0657 0.0003 0.0003 0.0051
-19.0407 0.0002 0.0002 0.0041
-19.0157 0.0000 0.0000 -0.0049
-18.9907 -0.0004 -0.0004 -0.0001
-18.9657 -0.0007 -0.0007 0.0065
-18.9407 -0.0009 -0.0009 0.0027
-18.9157 -0.0008 -0.0008 -0.0019
-18.8907 -0.0005 -0.0005 -0.0049
-18.8657 -0.0002 -0.0002 -0.0010
-18.8407 0.0000 0.0000 0.0024
-18.8157 -0.0001 -0.0001 -0.0037
-18.7907 -0.0003 -0.0003 -0.0063
-18.7657 -0.0005 -0.0005 -0.0054
-18.7407 -0.0004 -0.0004 -0.0005
-18.7157 -0.0000 -0.0000 0.0058
-18.6907 0.0005 0.0005 -0.0002
-18.6657 0.0009 0.0009 -0.0010
-18.6407 0.0008 0.0008 0.0024
-18.6157 0.0000 0.0000 -0.0024
-18.5907 -0.0013 -0.0013 -0.0012
-18.5657 -0.0026 -0.0026 -0.0046
-18.5407 -0.0035 -0.0035 -0.0090
-18.5157 -0.0037 -0.0037 -0.0008
-18.4907 -0.0029 -0.0029 0.0052
-18.4657 -0.0015 -0.0015 0.0020
-18.4407 0.0001 0.0001 -0.0047
-18.4157 0.0015 0.0015 -0.0031
-18.3907 0.0023 0.0023 0.0007
-18.3657 0.0025 0.0025 -0.0011
-18.3407 0.0022 0.0022 -0.0008
-18.3157 0.0017 0.0017 -0.0013
-18.2907 0.0011 0.0011 -0.0019
-18.2657 0.0006 0.0006 -0.0009
-18.2407 0.0000 0.0000 -0.0041
-18.2157 -0.0006 -0.0006 -0.0035
-18.1907 -0.0014 -0.0014 0.0004
-18.1657 -0.0021 -0.0021 -0.0036
-18.1407 -0.0027 -0.0027 -0.0077
-18.1157 -0.0028 -0.0028 -0.0032
-18.0907 -0.0024 -0.0024 0.0018
-18.0657 -0.0015 -0.0015 -0.0010
-18.0407 -0.0005 -0.0005 -0.0043
-18.0157 0.0005 0.0005 -0.0035
-17.9907 0.0011 0.0011 -0.0022
-17.9657 0.0012 0.0012 -0.0010
-17.9407 0.0009 0.0009 -0.0046
-17.9157 0.0003 0.0003 -0.0054
-17.8907 -0.0005 -0.0005 -0.0027
-17.8657 -0.0012 -0.0012 -0.0085
-17.8407 -0.0019 -0.0019 -0.0070
-17.8157 -0.0024 -0.0024 0.0052
-17.7907 -0.0026 -0.0026 0.0019
-17.7657 -0.0025 -0.0025 -0.0101
-17.7407 -0.0020 -0.0020 -0.0036
-17.7157 -0.0011 -0.0011 0.0064
-17.6907 -0.0000 -0.0000 -0.0001
-17.6657 0.0010 0.0010 0.0004
-17.6407 0.0016 0.0016 0.0054
-17.6157 0.0017 0.0017 0.0012
-17.5907 0.0011 0.0011 -0.0012
-17.5657 0.0000 0.0000 -0.0049
-17.5407 -0.0012 -0.0012 -0.0032
-17.5157 -0.0022 -0.0022 -0.0025
-17.4907 -0.0026 -0.0026 -0.0092
-17.4657 -0.0022 -0.0022 -0.0045
-17.4407 -0.0012 -0.0012 -0.0030
-17.4157 0.0002 0.0002 -0.0062
-17.3907 0.0016 0.0016 -0.0030
-17.3657 0.0027 0.0027 -0.0022
-17.3407 0.0034 0.0034 0.0006
-17.3157 0.0034 0.0034 0.0006
-17.2907 0.0029 0.0029 -0.0016
-17.2657 0.0020 0.0020 0.0018
-17.2407 0.0010 0.0010 0.0011
-17.2157 0.0001 0.0001 0.0007
-17.1907 -0.0006 -0.0006 0.0025
-17.1657 -0.0009 -0.0009 0.0002
-17.1407 -0.0008 -0.0008 -0.0012
-17.1157 -0.0005 -0.0005 0.0001
-17.0907 0.0000 0.0000 0.0010
-17.0657 0.0005 0.0005 -0.0004
-17.0407 0.0006 0.0006 0.0000
-17.0157 0.0003 0.0003 0.0031
-16.9907 -0.0004 -0.0004 0.0008
-16.9657 -0.0015 -0.0015 -0.0049
-16.9407 -0.0027 -0.0027 -0.0044
-16.9157 -0.0039 -0.0039 0.0016
-16.8907 -0.0048 -0.0048 0.0053
-16.8657 -0.0052 -0.0052 0.0013
-16.8407 -0.0049 -0.0049 -0.0044
-16.8157 -0.0041 -0.0041 -0.0044
-16.7907 -0.0027 -0.0027 -0.0011
-16.7657 -0.0009 -0.0009 0.0008
-16.7407 0.0008 0.0008 0.0008
-16.7157 0.0022 0.0022 0.0008
-16.6907 0.0030 0.0030 -0.0014
-16.6657 0.0029 0.0029 0.0011
-16.6407 0.0021 0.0021 0.0065
-16.6157 0.0008 0.0008 0.0051
-16.5907 -0.0006 -0.0006 0.0019
-16.5657 -0.0018 -0.0018 -0.0040
-16.5407 -0.0025 -0.0025 -0.0070
-16.5157 -0.0028 -0.0028 -0.0028
-16.4907 -0.0027 -0.0027 0.0016
-16.4657 -0.0025 -0.0025 -0.0001
-16.4407 -0.0023 -0.0023 -0.0058
-16.4157 -0.0022 -0.0022 -0.0017
-16.3907 -0.0020 -0.0020 0.0019
-16.3657 -0.0017 -0.0017 -0.0044
-16.3407 -0.0010 -0.0010 -0.0053
-16.3157 0.0000 0.0000 -0.0028
-16.2907 0.0012 0.0012 -0.0018
-16.2657 0.0021 0.0021 -0.0009
-16.2407 0.0025 0.0025 -0.0019
-16.2157 0.0024 0.0024 0.0020
-16.1907 0.0019 0.0019 0.0048
-16.1657 0.0013 0.0013 -0.0010
-16.1407 0.0007 0.0007 0.0005
-16.1157 0.0004 0.0004 0.0060
-16.0907 0.0000 0.0000 -0.0010
-16.0657 -0.0004 -0.0004 -0.0095
-16.0407 -0.0012 -0.0012 -0.0079
-16.0157 -0.0022 -0.0022 -0.0054
-15.9907 -0.0031 -0.0031 -0.0044
-15.9657 -0.0034 -0.0034 -0.0055
-15.9407 -0.0028 -0.0028 -0.0100
-15.9157 -0.0012 -0.0012 -0.0096
-15.8907 0.0009 0.0009 -0.0049
-15.8657 0.0030 0.0030 0.0016
-15.8407 0.0041 0.0041 0.0047
-15.8157 0.0039 0.0039 -0.0004
-15.7907 0.0024 0.0024 -0.0014
-15.7657 0.0001 0.0001 0.0024
-15.7407 -0.0020 -0.0020 0.0050
-15.7157 -0.0033 -0.0033 0.0039
-15.6907 -0.0034 -0.0034 -0.0013
-15.6657 -0.0024 -0.0024 -0.0034
-15.6407 -0.0010 -0.0010 -0.0020
-15.6157 -0.0000 -0.0000 -0.0000
-15.5907 0.0001 0.0001 -0.0013
-15.5657 -0.0007 -0.0007 -0.0020
-15.5407 -0.0020 -0.0020 -0.0007
-15.5157 -0.0032 -0.0032 -0.0039
-15.4907 -0.0038 -0.0038 -0.0063
-15.4657 -0.0036 -0.0036 -0.0051
-15.4407 -0.0029 -0.0029 0.0020
-15.4157 -0.0022 -0.0022 0.0054
-15.3907 -0.0019 -0.0019 -0.0018
-15.3657 -0.0022 -0.0022 -0.0003
-15.3407 -0.0028 -0.0028 0.0022
-15.3157 -0.0034 -0.0034 -0.0050
-15.2907 -0.0035 -0.0035 -0.0047
-15.2657 -0.0029 -0.0029 -0.0013
-15.2407 -0.0019 -0.0019 -0.0021
-15.2157 -0.0010 -0.0010 -0.0041
-15.1907 -0.0006 -0.0006 -0.0044
-15.1657 -0.0010 -0.0010 0.0042
-15.1407 -0.0019 -0.0019 0.0069
-15.1157 -0.0030 -0.0030 -0.0010
-15.0907 -0.0034 -0.0034 -0.0012
-15.0657 -0.0030 -0.0030 -0.0000
-15.0407 -0.0017 -0.0017 -0.0020
-15.0157 -0.0001 -0.0001 0.0008
-14.9907 0.0012 0.0012 0.0014
-14.9657 0.0017 0.0017 0.0002
-14.9407 0.0011 0.0011 -0.0011
-14.9157 -0.0003 -0.0003 -0.0017
-14.8907 -0.0019 -0.0019 0.0048
-14.8657 -0.0031 -0.0031 0.0030
-14.8407 -0.0036 -0.0036 -0.0053
-14.8157 -0.0033 -0.0033 -0.0018
-14.7907 -0.0026 -0.0026 0.0019
-14.7657 -0.0019 -0.0019 -0.0064
-14.7407 -0.0016 -0.0016 -0.0082
-14.7157 -0.0018 -0.0018 0.0015
-14.6907 -0.0023 -0.0023 0.0003
-14.6657 -0.0029 -0.0029 -0.0008
-14.6407 -0.0033 -0.0033 0.0050
-14.6157 -0.0034 -0.0034 0.0014
-14.5907 -0.0034 -0.0034 -0.0013
-14.5657 -0.0034 -0.0034 -0.0005
-14.5407 -0.0035 -0.0035 0.0004
-14.5157 -0.0036 -0.0036 0.0025
-14.4907 -0.0036 -0.0036 -0.0037
-14.4657 -0.0033 -0.0033 -0.0102
-14.4407 -0.0025 -0.0025 -0.0066
-14.4157 -0.0013 -0.0013 -0.0000
-14.3907 -0.0001 -0.0001 0.0014
-14.3657 0.0009 0.0009 -0.0026
-14.3407 0.0015 0.0015 -0.0018
-14.3157 0.0016 0.0016 0.0034
-14.2907 0.0013 0.0013 0.0019
-14.2657 0.0009 0.0009 -0.0047
-14.2407 0.0006 0.0006 -0.0048
-14.2157 0.0005 0.0005 0.0008
-14.1907 0.0007 0.0007 -0.0022
-14.1657 0.0010 0.0010 -0.0045
-14.1407 0.0013 0.0013 0.0030
-14.1157 0.0015 0.0015 0.0031
-14.0907 0.0016 0.0016 0.0001
-14.0657 0.0014 0.0014 0.0025
-14.0407 0.0010 0.0010 0.0021
-14.0157 0.0002 0.0002 0.0016
-13.9907 -0.0010 -0.0010 -0.0004
-13.9657 -0.0025 -0.0025 -0.0009
-13.9407 -0.0041 -0.0041 0.0028
-13.9157 -0.0055 -0.0055 0.0001
-13.8907 -0.0063 -0.0063 -0.0040
-13.8657 -0.0061 -0.0061 -0.0033
-13.8407 -0.0051 -0.0051 -0.0041
-13.8157 -0.0034 -0.0034 -0.0052
-13.7907 -0.0017 -0.0017 0.0002
-13.7657 -0.0005 -0.0005 0.0023
-13.7407 -0.0000 -0.0000 0.0001
-13.7157 -0.0004 -0.0004 0.0044
-13.6907 -0.0013 -0.0013 0.0024
-13.6657 -0.0022 -0.0022 -0.0016
-13.6407 -0.0026 -0.0026 0.0046
-13.6157 -0.0022 -0.0022 0.0057
-13.5907 -0.0011 -0.0011 0.0000
-13.5657 0.0004 0.0004 -0.0023
-13.5407 0.0019 0.0019 -0.0003
-13.5157 0.0031 0.0031 -0.0003
-13.4907 0.0036 0.0036 -0.0028
-13.4657 0.0036 0.0036 -0.0010
-13.4407 0.0031 0.0031 -0.0011
-13.4157 0.0022 0.0022 -0.0006
-13.3907 0.0010 0.0010 0.0021
-13.3657 -0.0004 -0.0004 -0.0025
-13.3407 -0.0022 -0.0022 -0.0037
-13.3157 -0.0040 -0.0040 0.0012
-13.2907 -0.0057 -0.0057 -0.0040
-13.2657 -0.0070 -0.0070 -0.0078
-13.2407 -0.0076 -0.0076 0.0014
-13.2157 -0.0073 -0.0073 -0.0013
-13.1907 -0.0063 -0.0063 -0.0093
-13.1657 -0.0049 -0.0049 -0.0000
-13.1407 -0.0037 -0.0037 0.0081
-13.1157 -0.0030 -0.0030 0.0030
-13.0907 -0.0029 -0.0029 -0.0010
-13.0657 -0.0034 -0.0034 0.0009
-13.0407 -0.0041 -0.0041 0.0041
-13.0157 -0.0046 -0.0046 0.0069
-12.9907 -0.0046 -0.0046 0.0026
-12.9657 -0.0040 -0.0040 -0.0040
-12.9407 -0.0030 -0.0030 -0.0025
-12.9157 -0.0017 -0.0017 0.0009
-12.8907 -0.0005 -0.0005 -0.0000
-12.8657 0.0004 0.0004 -0.0013
-12.8407 0.0009 0.0009 0.0022
-12.8157 0.0011 0.0011 0.0002
-12.7907 0.0013 0.0013 -0.0044
-12.7657 0.0016 0.0016 -0.0039
-12.7407 0.0022 0.0022 -0.0036
-12.7157 0.0031 0.0031 0.0008
-12.6907 0.0040 0.0040 0.0014
-12.6657 0.0047 0.0047 -0.0031
-12.6407 0.0049 0.0049 0.0014
-12.6157 0.0044 0.0044 0.0052
-12.5907 0.0031 0.0031 0.0002
-12.5657 0.0013 0.0013 0.0016
-12.5407 -0.0007 -0.0007 0.0019
-12.5157 -0.0025 -0.0025 -0.0037
-12.4907 -0.0036 -0.0036 0.0009
-12.4657 -0.0037 -0.0037 -0.0025
-12.4407 -0.0030 -0.0030 -0.0082
-12.4157 -0.0018 -0.0018 0.0029
-12.3907 -0.0005 -0.0005 0.0009
-12.3657 0.0004 0.0004 -0.0091
-12.3407 0.0005 0.0005 -0.0041
-12.3157 0.0000 0.0000 0.0031
-12.2907 -0.0007 -0.0007 0.0047
-12.2657 -0.0013 -0.0013 0.0002
-12.2407 -0.0014 -0.0014 -0.0012
-12.2157 -0.0008 -0.0008 0.0014
-12.1907 0.0002 0.0002 0.0015
-12.1657 0.0010 0.0010 0.0073
-12.1407 0.0013 0.0013 0.0063
-12.1157 0.0006 0.0006 -0.0010
-12.0907 -0.0009 -0.0009 0.0032
-12.0657 -0.0027 -0.0027 0.0026
-12.0407 -0.0042 -0.0042 -0.0060
-12.0157 -0.0047 -0.0047 -0.0063
-11.9907 -0.0041 -0.0041 -0.0065
-11.9657 -0.0024 -0.0024 -0.0072
-11.9407 -0.0003 -0.0003 -0.0029
-11.9157 0.0016 0.0016 -0.0044
-11.8907 0.0027 0.0027 -0.0074
-11.8657 0.0028 0.0028 -0.0048
-11.8407 0.0023 0.0023 -0.0060
-11.8157 0.0015 0.0015 -0.0043
-11.7907 0.0010 0.0010 0.0013
-11.7657 0.0011 0.0011 -0.0012
-11.7407 0.0016 0.0016 -0.0013
-11.7157 0.0024 0.0024 0.0009
-11.6907 0.0029 0.0029 0.0012
-11.6657 0.0028 0.0028 0.0048
-11.6407 0.0021 0.0021 0.0026
-11.6157 0.0012 0.0012 -0.0012
-11.5907 0.0006 0.0006 0.0005
-11.5657 0.0006 0.0006 -0.0020
-11.5407 0.0013 0.0013 -0.0058
-11.5157 0.0026 0.0026 -0.0011
-11.4907 0.0039 0.0039 0.0005
-11.4657 0.0044 0.0044 -0.0069
-11.4407 0.0039 0.0039 -0.0042
-11.4157 0.0021 0.0021 0.0038
-11.3907 -0.0005 -0.0005 0.0026
-11.3657 -0.0032 -0.0032 -0.0007
-11.3407 -0.0051 -0.0051 -0.0052
-11.3157 -0.0057 -0.0057 -0.0003
-11.2907 -0.0049 -0.0049 0.0049
-11.2657 -0.0031 -0.0031 -0.0019
-11.2407 -0.0007 -0.0007 0.0017
-11.2157 0.0012 0.0012 0.0046
-11.1907 0.0023 0.0023 -0.0011
-11.1657 0.0024 0.0024 0.0007
-11.1407 0.0015 0.0015 0.0033
-11.1157 0.0003 0.0003 0.0047
-11.0907 -0.0008 -0.0008 0.0045
-11.0657 -0.0012 -0.0012 0.0001
-11.0407 -0.0009 -0.0009 -0.0008
-11.0157 -0.0001 -0.0001 0.0031
-10.9907 0.0007 0.0007 0.0024
-10.9657 0.0013 0.0013 -0.0003
-10.9407 0.0012 0.0012 0.0026
-10.9157 0.0005 0.0005 0.0015
-10.8907 -0.0006 -0.0006 -0.0049
-10.8657 -0.0018 -0.0018 -0.0075
-10.8407 -0.0026 -0.0026 -0.0058
-10.8157 -0.0028 -0.0028 0.0034
-10.7907 -0.0023 -0.0023 0.0062
-10.7657 -0.0014 -0.0014 -0.0043
-10.7407 -0.0003 -0.0003 -0.0031
-10.7157 0.0006 0.0006 0.0034
-10.6907 0.0011 0.0011 0.0024
-10.6657 0.0010 0.0010 0.0037
-10.6407 0.0006 0.0006 -0.0016
-10.6157 -0.0002 -0.0002 -0.0093
-10.5907 -0.0011 -0.0011 -0.0025
-10.5657 -0.0018 -0.0018 0.0039
-10.5407 -0.0023 -0.0023 0.0011
-10.5157 -0.0026 -0.0026 0.0002
-10.4907 -0.0027 -0.0027 0.0011
-10.4657 -0.0027 -0.0027 0.0040
-10.4407 -0.0025 -0.0025 0.0036
-10.4157 -0.0024 -0.0024 -0.0027
-10.3907 -0.0022 -0.0022 -0.0033
-10.3657 -0.0019 -0.0019 -0.0019
-10.3407 -0.0015 -0.0015 -0.0056
-10.3157 -0.0010 -0.0010 -0.0070
-10.2907 -0.0004 -0.0004 -0.0012
-10.2657 0.0003 0.0003 0.0005
-10.2407 0.0010 0.0010 -0.0000
-10.2157 0.0017 0.0017 0.0025
-10.1907 0.0024 0.0024 0.0013
-10.1657 0.0028 0.0028 0.0043
-10.1407 0.0030 0.0030 0.0061
-10.1157 0.0029 0.0029 0.0019
-10.0907 0.0024 0.0024 0.0007
-10.0657 0.0016 0.0016 0.0030
-10.0407 0.0004 0.0004 0.0034
-10.0157 -0.0009 -0.0009 -0.0018
-9.9907 -0.0021 -0.0021 -0.0012
-9.9657 -0.0030 -0.0030 -0.0005
-9.9407 -0.0033 -0.0033 -0.0020
-9.9157 -0.0029 -0.0029 -0.0013
-9.8907 -0.0019 -0.0019 -0.0070
-9.8657 -0.0007 -0.0007 -0.0021
-9.8407 0.0005 0.0005 0.0033
-9.8157 0.0011 0.0011 -0.0105
-9.7907 0.0009 0.0009 -0.0140
-9.7657 -0.0000 -0.0000 -0.0048
-9.7407 -0.0013 -0.0013 -0.0031
-9.7157 -0.0025 -0.0025 -0.0029
-9.6907 -0.0030 -0.0030 -0.0010
-9.6657 -0.0025 -0.0025 0.0007
-9.6407 -0.0012 -0.0012 0.0033
-9.6157 0.0006 0.0006 0.0038
-9.5907 0.0021 0.0021 0.0003
-9.5657 0.0027 0.0027 -0.0043
-9.5407 0.0020 0.0020 -0.0014
-9.5157 0.0004 0.0004 0.0051
-9.4907 -0.0015 -0.0015 0.0049
-9.4657 -0.0030 -0.0030 0.0012
-9.4407 -0.0035 -0.0035 -0.0003
-9.4157 -0.0027 -0.0027 0.0072
-9.3907 -0.0009 -0.0009 0.0110
-9.3657 0.0009 0.0009 0.0031
-9.3407 0.0022 0.0022 -0.0004
-9.3157 0.0023 0.0023 -0.0036
-9.2907 0.0011 0.0011 -0.0075
-9.2657 -0.0009 -0.0009 -0.0009
-9.2407 -0.0029 -0.0029 0.0023
-9.2157 -0.0042 -0.0042 -0.0044
-9.1907 -0.0044 -0.0044 -0.0065
-9.1657 -0.0034 -0.0034 -0.0044
-9.1407 -0.0018 -0.0018 0.0023
-9.1157 -0.0001 -0.0001 0.0082
-9.0907 0.0011 0.0011 -0.0007
-9.0657 0.0016 0.0016 -0.0037
-9.0407 0.0015 0.0015 0.0018
-9.0157 0.0011 0.0011 0.0004
-8.9907 0.0007 0.0007 0.0019
-8.9657 0.0005 0.0005 0.0018
-8.9407 0.0003 0.0003 -0.0013
-8.9157 -0.0000 -0.0000 -0.0005
-8.8907 -0.0005 -0.0005 0.0008
-8.8657 -0.0013 -0.0013 0.0044
-8.8407 -0.0019 -0.0019 0.0049
-8.8157 -0.0021 -0.0021 -0.0009
-8.7907 -0.0015 -0.0015 -0.0019
-8.7657 -0.0001 -0.0001 -0.0002
-8.7407 0.0017 0.0017 0.0004
-8.7157 0.0034 0.0034 0.0005
-8.6907 0.0043 0.0043 -0.0013
-8.6657 0.0041 0.0041 -0.0010
-8.6407 0.0028 0.0028 -0.0007
-8.6157 0.0009 0.0009 -0.0006
-8.5907 -0.0010 -0.0010 -0.0029
-8.5657 -0.0024 -0.0024 -0.0065
-8.5407 -0.0028 -0.0028 -0.0053
-8.5157 -0.0024 -0.0024 -0.0019
-8.4907 -0.0016 -0.0016 0.0008
-8.4657 -0.0009 -0.0009 -0.0025
-8.4407 -0.0006 -0.0006 -0.0038
-8.4157 -0.0008 -0.0008 0.0016
-8.3907 -0.0012 -0.0012 0.0025
-8.3657 -0.0013 -0.0013 0.0041
-8.3407 -0.0009 -0.0009 0.0040
-8.3157 0.0001 0.0001 0.0006
-8.2907 0.0014 0.0014 0.0032
-8.2657 0.0024 0.0024 0.0047
-8.2407 0.0027 0.0027 0.0024
-8.2157 0.0020 0.0020 -0.0018
-8.1907 0.0005 0.0005 -0.0043
-8.1657 -0.0014 -0.0014 -0.0013
-8.1407 -0.0030 -0.0030 -0.0021
-8.1157 -0.0036 -0.0036 -0.0060
-8.0907 -0.0030 -0.0030 -0.0033
-8.0657 -0.0014 -0.0014 -0.0027
-8.0407 0.0006 0.0006 -0.0056
-8.0157 0.0022 0.0022 -0.0025
-7.9907 0.0031 0.0031 -0.0019
-7.9657 0.0030 0.0030 -0.0011
-7.9407 0.0022 0.0022 0.0027
-7.9157 0.0012 0.0012 0.0040
-7.8907 0.0006 0.0006 0.0025
-7.8657 0.0006 0.0006 -0.0071
-7.8407 0.0012 0.0012 -0.0069
-7.8157 0.0019 0.0019 0.0040
-7.7907 0.0022 0.0022 -0.0004
-7.7657 0.0018 0.0018 -0.0054
-7.7407 0.0007 0.0007 -0.0009
-7.7157 -0.0007 -0.0007 -0.0000
-7.6907 -0.0019 -0.0019 0.0030
-7.6657 -0.0024 -0.0024 0.0034
-7.6407 -0.0021 -0.0021 -0.0008
-7.6157 -0.0012 -0.0012 0.0012
-7.5907 -0.0002 -0.0002 0.0010
-7.5657 0.0004 0.0004 -0.0030
-7.5407 0.0003 0.0003 -0.0024
-7.5157 -0.0003 -0.0003 0.0015
-7.4907 -0.0009 -0.0009 0.0008
-7.4657 -0.0010 -0.0010 -0.0032
-7.4407 -0.0003 -0.0003 -0.0017
-7.4157 0.0012 0.0012 0.0005
-7.3907 0.0029 0.0029 0.0025
-7.3657 0.0040 0.0040 0.0055
-7.3407 0.0041 0.0041 0.0034
-7.3157 0.0030 0.0030 0.0047
-7.2907 0.0012 0.0012 0.0047
-7.2657 -0.0005 -0.0005 -0.0012
-7.2407 -0.0016 -0.0016 0.0022
-7.2157 -0.0015 -0.0015 0.0054
-7.1907 -0.0004 -0.0004 0.0020
-7.1657 0.0009 0.0009 0.0010
-7.1407 0.0017 0.0017 -0.0030
-7.1157 0.0016 0.0016 -0.0044
-7.0907 0.0005 0.0005 0.0011
-7.0657 -0.0010 -0.0010 0.0003
-7.0407 -0.0022 -0.0022 0.0001
-7.0157 -0.0024 -0.0024 0.0006
-6.9907 -0.0017 -0.0017 -0.0057
-6.9657 -0.0004 -0.0004 -0.0057
-6.9407 0.0006 0.0006 -0.0024
-6.9157 0.0008 0.0008 -0.0048
-6.8907 -0.0000 -0.0000 -0.0073
-6.8657 -0.0015 -0.0015 -0.0068
-6.8407 -0.0028 -0.0028 -0.0034
-6.8157 -0.0032 -0.0032 0.0004
-6.7907 -0.0025 -0.0025 -0.0003
-6.7657 -0.0010 -0.0010 -0.0063
-6.7407 0.0004 0.0004 -0.0024
-6.7157 0.0009 0.0009 0.0072
-6.6907 0.0001 0.0001 0.0045
-6.6657 -0.0019 -0.0019 0.0012
-6.6407 -0.0040 -0.0040 0.0028
-6.6157 -0.0054 -0.0054 0.0005
-6.5907 -0.0052 -0.0052 -0.0031
-6.5657 -0.0035 -0.0035 -0.0058
-6.5407 -0.0012 -0.0012 -0.0042
-6.5157 0.0006 0.0006 -0.0012
-6.4907 0.0010 0.0010 -0.0060
-6.4657 -0.0002 -0.0002 -0.0059
-6.4407 -0.0024 -0.0024 0.0013
-6.4157 -0.0043 -0.0043 -0.0013
-6.3907 -0.0048 -0.0048 -0.0017
-6.3657 -0.0033 -0.0033 0.0011
-6.3407 -0.0003 -0.0003 -0.0011
-6.3157 0.0030 0.0030 -0.0002
-6.2907 0.0053 0.0053 -0.0019
-6.2657 0.0056 0.0056 0.0004
-6.2407 0.0040 0.0040 0.0039
-6.2157 0.0013 0.0013 0.0004
-6.1907 -0.0011 -0.0011 0.0006
-6.1657 -0.0021 -0.0021 0.0018
-6.1407 -0.0013 -0.0013 0.0048
-6.1157 0.0007 0.0007 0.0030
-6.0907 0.0027 0.0027 -0.0015
-6.0657 0.0034 0.0034 0.0017
-6.0407 0.0025 0.0025 0.0012
-6.0157 0.0001 0.0001 -0.0014
-5.9907 -0.0026 -0.0026 -0.0040
-5.9657 -0.0043 -0.0043 -0.0027
-5.9407 -0.0044 -0.0044 0.0005
-5.9157 -0.0028 -0.0028 -0.0033
-5.8907 -0.0004 -0.0004 -0.0003
-5.8657 0.0017 0.0017 0.0064
-5.8407 0.0024 0.0024 0.0012
-5.8157 0.0017 0.0017 -0.0022
-5.7907 0.0000 0.0000 0.0025
-5.7657 -0.0014 -0.0014 0.0011
-5.7407 -0.0018 -0.0018 -0.0028
-5.7157 -0.0008 -0.0008 -0.0056
-5.6907 0.0012 0.0012 -0.0046
-5.6657 0.0032 0.0032 0.0018
-5.6407 0.0042 0.0042 0.0040
-5.6157 0.0037 0.0037 0.0026
-5.5907 0.0020 0.0020 -0.0034
-5.5657 -0.0003 -0.0003 -0.0054
-5.5407 -0.0019 -0.0019 0.0020
-5.5157 -0.0023 -0.0023 -0.0006
-5.4907 -0.0014 -0.0014 -0.0074
-5.4657 0.0002 0.0002 -0.0034
-5.4407 0.0018 0.0018 -0.0010
-5.4157 0.0024 0.0024 -0.0040
-5.3907 0.0019 0.0019 -0.0044
-5.3657 0.0005 0.0005 -0.0000
-5.3407 -0.0011 -0.0011 0.0052
-5.3157 -0.0022 -0.0022 -0.0032
-5.2907 -0.0026 -0.0026 -0.0125
-5.2657 -0.0022 -0.0022 -0.0045
-5.2407 -0.0014 -0.0014 0.0017
-5.2157 -0.0008 -0.0008 0.0028
-5.1907 -0.0006 -0.0006 0.0001
-5.1657 -0.0009 -0.0009 -0.0096
-5.1407 -0.0014 -0.0014 -0.0061
-5.1157 -0.0019 -0.0019 0.0007
-5.0907 -0.0020 -0.0020 -0.0027
-5.0657 -0.0018 -0.0018 -0.0036
-5.0407 -0.0016 -0.0016 -0.0045
-5.0157 -0.0014 -0.0014 -0.0059
-4.9907 -0.0014 -0.0014 -0.0023
-4.9657 -0.0014 -0.0014 0.0035
-4.9407 -0.0013 -0.0013 0.0044
-4.9157 -0.0008 -0.0008 -0.0032
-4.8907 0.0002 0.0002 -0.0079
-4.8657 0.0014 0.0014 -0.0048
-4.8407 0.0025 0.0025 -0.0016
-4.8157 0.0030 0.0030 0.0002
-4.7907 0.0028 0.0028 -0.0026
-4.7657 0.0019 0.0019 -0.0084
-4.7407 0.0005 0.0005 -0.0005
-4.7157 -0.0010 -0.0010 0.0083
-4.6907 -0.0023 -0.0023 -0.0031
-4.6657 -0.0032 -0.0032 -0.0118
-4.6407 -0.0036 -0.0036 -0.0060
-4.6157 -0.0037 -0.0037 -0.0002
-4.5907 -0.0036 -0.0036 -0.0015
-4.5657 -0.0033 -0.0033 -0.0053
-4.5407 -0.0028 -0.0028 -0.0016
-4.5157 -0.0021 -0.0021 -0.0020
-4.4907 -0.0012 -0.0012 -0.0059
-4.4657 -0.0003 -0.0003 -0.0020
-4.4407 0.0005 0.0005 -0.0025
-4.4157 0.0013 0.0013 -0.0018
-4.3907 0.0019 0.0019 0.0039
-4.3657 0.0023 0.0023 -0.0019
-4.3407 0.0025 0.0025 -0.0036
-4.3157 0.0024 0.0024 0.0054
-4.2907 0.0022 0.0022 0.0017
-4.2657 0.0016 0.0016 -0.0038
-4.2407 0.0007 0.0007 0.0027
-4.2157 -0.0005 -0.0005 0.0012
-4.1907 -0.0017 -0.0017 -0.0033
-4.1657 -0.0028 -0.0028 0.0025
-4.1407 -0.0036 -0.0036 0.0018
-4.1157 -0.0040 -0.0040 -0.0019
-4.0907 -0.0041 -0.0041 -0.0012
-4.0657 -0.0041 -0.0041 -0.0000
-4.0407 -0.0039 -0.0039 -0.0031
-4.0157 -0.0036 -0.0036 -0.0067
-3.9907 -0.0030 -0.0030 -0.0006
-3.9657 -0.0020 -0.0020 -0.0009
-3.9407 -0.0009 -0.0009 -0.0039
