LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:39	0                 
Time	Ampl
-5.00209e-008	0.0246826
-4.99959e-008	0.0265625
-4.99709e-008	0.0265381
-4.99459e-008	0.0162842
-4.99209e-008	0.0098877
-4.98959e-008	0.0109619
-4.98709e-008	0.0212402
-4.98459e-008	0.0308106
-4.98209e-008	0.0170654
-4.97959e-008	0.0074463
-4.97709e-008	0.023877
-4.97459e-008	0.0335205
-4.97209e-008	0.0332031
-4.96959e-008	0.0301514
-4.96709e-008	0.0217285
-4.96459e-008	0.0207764
-4.96209e-008	0.0197022
-4.95959e-008	0.0173096
-4.95709e-008	0.019751
-4.95459e-008	0.0241211
-4.95209e-008	0.0308838
-4.94959e-008	0.0250733
-4.94709e-008	0.0164063
-4.94459e-008	0.0209961
-4.94209e-008	0.0170166
-4.93959e-008	0.0153565
-4.93709e-008	0.0262695
-4.93459e-008	0.0302002
-4.93209e-008	0.03125
-4.92959e-008	0.0281983
-4.92709e-008	0.0246826
-4.92459e-008	0.0265625
-4.92209e-008	0.0279297
-4.91959e-008	0.0245606
-4.91709e-008	0.0155762
-4.91459e-008	0.0224121
-4.91209e-008	0.0201172
-4.90959e-008	0.0076172
-4.90709e-008	0.027832
-4.90459e-008	0.0321777
-4.90209e-008	0.0195801
-4.89959e-008	0.0290039
-4.89709e-008	0.0302979
-4.89459e-008	0.0278809
-4.89209e-008	0.0381592
-4.88959e-008	0.0427246
-4.88709e-008	0.0292481
-4.88459e-008	0.0149414
-4.88209e-008	0.0108887
-4.87959e-008	0.0115234
-4.87709e-008	0.0224609
-4.87459e-008	0.0272217
-4.87209e-008	0.023877
-4.86959e-008	0.0256104
-4.86709e-008	0.0235352
-4.86459e-008	0.0182861
-4.86209e-008	0.0106445
-4.85959e-008	0.014624
-4.85709e-008	0.0265137
-4.85459e-008	0.0257813
-4.85209e-008	0.0302002
-4.84959e-008	0.0288818
-4.84709e-008	0.0197754
-4.84459e-008	0.0272705
-4.84209e-008	0.0196045
-4.83959e-008	0.00981446
-4.83709e-008	0.0280762
-4.83459e-008	0.0295899
-4.83209e-008	0.0245361
-4.82959e-008	0.026294
-4.82709e-008	0.00510255
-4.82459e-008	0.0010254
-4.82209e-008	0.0176514
-4.81959e-008	0.0222656
-4.81709e-008	0.0242188
-4.81459e-008	0.0152832
-4.81209e-008	0.0129639
-4.80959e-008	0.0221191
-4.80709e-008	0.02771
-4.80459e-008	0.0354736
-4.80209e-008	0.0188232
-4.79959e-008	0.0112549
-4.79709e-008	0.0296143
-4.79459e-008	0.0179688
-4.79209e-008	0.00864259
-4.78959e-008	0.0175537
-4.78709e-008	0.0228027
-4.78459e-008	0.0330322
-4.78209e-008	0.0276611
-4.77959e-008	0.0170899
-4.77709e-008	0.0172852
-4.77459e-008	0.0164551
-4.77209e-008	0.0182373
-4.76959e-008	0.0219727
-4.76709e-008	0.023291
-4.76459e-008	0.0179199
-4.76209e-008	0.0138184
-4.75959e-008	0.0243897
-4.75709e-008	0.0347656
-4.75459e-008	0.0233643
-4.75209e-008	0.0104004
-4.74959e-008	0.0194824
-4.74709e-008	0.027832
-4.74459e-008	0.0240234
-4.74209e-008	0.0202881
-4.73959e-008	0.0180664
-4.73709e-008	0.01521
-4.73459e-008	0.0176758
-4.73209e-008	0.0246582
-4.72959e-008	0.0116211
-4.72709e-008	0.00627442
-4.72459e-008	0.0302979
-4.72209e-008	0.0283936
-4.71959e-008	0.0152832
-4.71709e-008	0.0188477
-4.71459e-008	0.019458
-4.71209e-008	0.029834
-4.70959e-008	0.0325684
-4.70709e-008	0.0229492
-4.70459e-008	0.0190186
-4.70209e-008	0.0110107
-4.69959e-008	0.0127686
-4.69709e-008	0.0259033
-4.69459e-008	0.0328369
-4.69209e-008	0.025708
-4.68959e-008	0.0152832
-4.68709e-008	0.0212158
-4.68459e-008	0.0250488
-4.68209e-008	0.0137451
-4.67959e-008	0.00935059
-4.67709e-008	0.0185059
-4.67459e-008	0.0253906
-4.67209e-008	0.0303711
-4.66959e-008	0.0339356
-4.66709e-008	0.0276123
-4.66459e-008	0.0266358
-4.66209e-008	0.0248779
-4.65959e-008	0.0076172
-4.65709e-008	0.0020752
-4.65459e-008	0.0174316
-4.65209e-008	0.030957
