# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-4.72148e-008	-0.000549313
-4.71898e-008	0.00206299
-4.71648e-008	-0.000183102
-4.71398e-008	-0.00501709
-4.71148e-008	-0.000732418
-4.70898e-008	-0.000170895
-4.70648e-008	-0.00158691
-4.70398e-008	0.00504151
-4.70148e-008	0.00411377
-4.69898e-008	-0.0053833
-4.69648e-008	-0.00198974
-4.69398e-008	0.000463871
-4.69148e-008	-0.00214843
-4.68898e-008	0.00217286
-4.68648e-008	-0.00173339
-4.68398e-008	-0.000305172
-4.68148e-008	0.00784912
-4.67898e-008	0.0043335
-4.67648e-008	0.00444336
-4.67398e-008	0.00212403
-4.67148e-008	-0.00654297
-4.66898e-008	-0.0043457
-4.66648e-008	0.000854496
-4.66398e-008	-0.000537106
-4.66148e-008	-0.00534668
-4.65898e-008	-0.0076538
-4.65648e-008	-0.00374755
-4.65398e-008	0.00119629
-4.65148e-008	0.000805668
-4.64898e-008	-0.00179443
-4.64648e-008	0.000256351
-4.64398e-008	0.00180664
-4.64148e-008	-0.0019165
-4.63898e-008	-0.00148925
-4.63648e-008	0.000585941
-4.63398e-008	0.00054932
-4.63148e-008	0.00191651
-4.62898e-008	0.00106202
-4.62648e-008	0.00345459
-4.62398e-008	0.00368653
-4.62148e-008	0.00186768
-4.61898e-008	0.00430909
-4.61648e-008	-0.000585934
-4.61398e-008	-0.000866696
-4.61148e-008	0.00227051
-4.60898e-008	-0.000280758
-4.60648e-008	0.0039917
-4.60398e-008	-0.00147705
-4.60148e-008	-0.0109009
-4.59898e-008	-0.00402832
-4.59648e-008	-0.00168457
-4.59398e-008	-0.00205078
-4.59148e-008	0.00101319
-4.58898e-008	-0.00198974
-4.58648e-008	0.000720219
-4.58398e-008	0.00457764
-4.58148e-008	0.00030518
-4.57898e-008	-0.00411377
-4.57648e-008	-0.0062622
-4.57398e-008	-0.0072998
-4.57148e-008	-0.0055664
-4.56898e-008	0.00075684
-4.56648e-008	0.00261231
-4.56398e-008	0.00146485
-4.56148e-008	0.00291748
-4.55898e-008	0.00325928
-4.55648e-008	0.00458985
-4.55398e-008	0.00299073
-4.55148e-008	0.00192871
-4.54898e-008	0.002417
-4.54648e-008	-0.00377197
-4.54398e-008	-0.0046997
-4.54148e-008	0.00541993
-4.53898e-008	0.00646973
-4.53648e-008	-0.00120849
-4.53398e-008	-0.000634762
-4.53148e-008	0.00272217
-4.52898e-008	0.00347901
-4.52648e-008	0.00175782
-4.52398e-008	-0.00135498
-4.52148e-008	-0.000219723
-4.51898e-008	0.00142823
-4.51648e-008	-0.000146481
-4.51398e-008	-3.66174e-005
-4.51148e-008	-0.000720211
-4.50898e-008	-0.00292968
-4.50648e-008	0.00214844
-4.50398e-008	0.00753174
-4.50148e-008	0.00604248
-4.49898e-008	0.00421143
-4.49648e-008	0.000976566
-4.49398e-008	-0.00362548
-4.49148e-008	0.000903324
-4.48898e-008	0.00335694
-4.48648e-008	-0.00614013
-4.48398e-008	-0.00329589
-4.48148e-008	-7.32385e-005
-4.47898e-008	-0.00524902
-4.47648e-008	-0.000793453
-4.47398e-008	-6.10314e-005
-4.47148e-008	0.00440674
-4.46898e-008	0.00550537
-4.46648e-008	-0.00593261
-4.46398e-008	-0.00532226
-4.46148e-008	-0.000695797
-4.45898e-008	0.00150147
-4.45648e-008	0.00118409
-4.45398e-008	0.000231937
-4.45148e-008	-0.000183102
-4.44898e-008	-0.00964355
-4.44648e-008	-0.0118652
-4.44398e-008	-0.00480957
-4.44148e-008	-0.00142822
-4.43898e-008	-0.00151367
-4.43648e-008	-0.00360107
-4.43398e-008	-0.00136718
-4.43148e-008	0.00159912
-4.42898e-008	0.000964359
-4.42648e-008	-0.000732418
-4.42398e-008	-0.000842281
-4.42148e-008	0.000854496
-4.41898e-008	-0.00483398
-4.41648e-008	-0.00876464
-4.41398e-008	0.00233155
-4.41148e-008	0.00795899
-4.40898e-008	-0.000585934
-4.40648e-008	-0.00681152
-4.40398e-008	-0.00622558
-4.40148e-008	0.000158695
-4.39898e-008	0.00916748
-4.39648e-008	0.012207
-4.39398e-008	0.00289307
-4.39148e-008	-0.00653076
-4.38898e-008	-0.00214843
-4.38648e-008	0.00206299
-4.38398e-008	-0.00205078
-4.38148e-008	-0.00473632
-4.37898e-008	-0.000329586
-4.37648e-008	0.00389405
-4.37398e-008	0.00235596
-4.37148e-008	0.00275879
-4.36898e-008	-7.32385e-005
-4.36648e-008	-0.00621338
-4.36398e-008	-0.00522461
-4.36148e-008	-0.00334472
-4.35898e-008	-0.00231933
-4.35648e-008	-0.00141601
-4.35398e-008	-0.00258789
-4.35148e-008	-0.0015625
-4.34898e-008	0.00128174
-4.34648e-008	-0.00150146
-4.34398e-008	-0.00540771
-4.34148e-008	0.000964359
-4.33898e-008	0.00628662
-4.33648e-008	0.00345459
-4.33398e-008	0.000231937
-4.33148e-008	1.22108e-005
-4.32898e-008	0.00218506
-4.32648e-008	0.00341797
-4.32398e-008	0.00335694
-4.32148e-008	-0.000598141
-4.31898e-008	-0.0033081
-4.31648e-008	7.32459e-005
-4.31398e-008	-0.00350341
-4.31148e-008	-0.00678711
-4.30898e-008	2.44178e-005
-4.30648e-008	0.000622562
-4.30398e-008	0.00302735
-4.30148e-008	0.00599366
-4.29898e-008	-0.00554199
-4.29648e-008	-0.00911865
-4.29398e-008	-0.00302734
-4.29148e-008	-0.00136718
-4.28898e-008	0.000659183
-4.28648e-008	-0.00311279
-4.28398e-008	-0.00557861
-4.28148e-008	0.000866703
-4.27898e-008	0.00153809
-4.27648e-008	-0.00202636
-4.27398e-008	-0.00354004
-4.27148e-008	-0.00151367
-4.26898e-008	0.00335694
-4.26648e-008	0.000708012
-4.26398e-008	-0.00449218
-4.26148e-008	-0.00125732
-4.25898e-008	0.00231934
-4.25648e-008	0.000415043
-4.25398e-008	0.00333252
-4.25148e-008	0.00476075
-4.24898e-008	-0.000695797
-4.24648e-008	0.000451664
-4.24398e-008	0.00144043
-4.24148e-008	-0.000903317
-4.23898e-008	0.000134281
-4.23648e-008	-0.000183102
-4.23398e-008	-0.000512692
-4.23148e-008	0.000109867
-4.22898e-008	-0.000207516
-4.22648e-008	-0.00241699
-4.22398e-008	-0.00483398
-4.22148e-008	-0.00201416
-4.21898e-008	0.00313721
-4.21648e-008	0.0043335
-4.21398e-008	0.00452881
-4.21148e-008	0.00966797
-4.20898e-008	0.0103882
-4.20648e-008	0.00216065
-4.20398e-008	0.000451664
-4.20148e-008	0.00509034
-4.19898e-008	0.00440674
-4.19648e-008	0.00142823
-4.19398e-008	0.00319825
-4.19148e-008	-0.000329586
-4.18898e-008	-0.00317382
-4.18648e-008	0.00384522
-4.18398e-008	-0.000280758
-4.18148e-008	-0.00446777
-4.17898e-008	-0.00184326
-4.17648e-008	-0.00559082
-4.17398e-008	-0.00471191
-4.17148e-008	-0.00361328
-4.16898e-008	-0.00484619
-4.16648e-008	-0.00124511
-4.16398e-008	0.000439457
-4.16148e-008	-0.00146484
-4.15898e-008	-0.00155029
-4.15648e-008	-0.00164795
-4.15398e-008	-0.00144043
-4.15148e-008	0.0034668
-4.14898e-008	0.00534668
-4.14648e-008	0.00203858
-4.14398e-008	7.32459e-005
-4.14148e-008	-0.00245361
-4.13898e-008	-0.00494384
-4.13648e-008	-0.00408935
-4.13398e-008	-0.00205078
-4.13148e-008	0.000952152
-4.12898e-008	0.00195313
-4.12648e-008	-0.00402832
-4.12398e-008	-0.00300293
-4.12148e-008	0.00631104
-4.11898e-008	0.00518799
-4.11648e-008	-0.000427242
-4.11398e-008	-0.00202636
-4.11148e-008	-0.00281982
-4.10898e-008	0.000817875
-4.10648e-008	0.00236817
-4.10398e-008	-0.00251464
-4.10148e-008	-0.000695797
-4.09898e-008	0.00249024
-4.09648e-008	0.00164795
-4.09398e-008	0.00573731
-4.09148e-008	0.00421143
-4.08898e-008	-0.00368652
-4.08648e-008	-0.00131836
-4.08398e-008	0.00357666
-4.08148e-008	0.00209961
-4.07898e-008	-0.0010498
-4.07648e-008	-0.00441894
-4.07398e-008	-0.00306396
-4.07148e-008	-0.00223388
-4.06898e-008	-0.00162353
-4.06648e-008	0.00141602
-4.06398e-008	-0.000732418
-4.06148e-008	0.00218506
-4.05898e-008	0.000256351
-4.05648e-008	-0.00682373
-4.05398e-008	0.00140381
-4.05148e-008	0.000927738
-4.04898e-008	-0.0104126
-4.04648e-008	-0.0111206
-4.04398e-008	-0.00915527
-4.04148e-008	-0.00379638
-4.03898e-008	0.00479737
-4.03648e-008	0.00574952
-4.03398e-008	0.00273438
-4.03148e-008	0.00340577
-4.02898e-008	-0.00023193
-4.02648e-008	-0.00570068
-4.02398e-008	-0.00108642
-4.02148e-008	-0.00148925
-4.01898e-008	-0.00275879
-4.01648e-008	0.00289307
-4.01398e-008	-0.00279541
-4.01148e-008	-0.00495605
-4.00898e-008	0.00164795
-4.00648e-008	0.000207523
-4.00398e-008	0.000598148
-4.00148e-008	0.00067139
-3.99898e-008	-0.00471191
-3.99648e-008	-0.00472412
-3.99398e-008	-0.00338134
-3.99148e-008	-0.00201416
-3.98898e-008	0.00430909
-3.98648e-008	0.00778809
-3.98398e-008	0.00216065
-3.98148e-008	-0.00258789
-3.97898e-008	-0.00164795
-3.97648e-008	-0.00493164
-3.97398e-008	-0.00614013
-3.97148e-008	-0.00103759
-3.96898e-008	-0.00233154
-3.96648e-008	-0.00250244
-3.96398e-008	0.00306397
-3.96148e-008	0.00296631
-3.95898e-008	0.00278321
-3.95648e-008	0.00247803
-3.95398e-008	0.000659183
-3.95148e-008	0.00587159
-3.94898e-008	-0.00129394
-3.94648e-008	-0.0166138
-3.94398e-008	-0.0101807
-3.94148e-008	0.000122074
-3.93898e-008	-0.000659176
-3.93648e-008	-0.0027832
-3.93398e-008	-0.00150146
-3.93148e-008	0.000573734
-3.92898e-008	-0.00134277
-3.92648e-008	-0.00164795
-3.92398e-008	-0.00124511
-3.92148e-008	0.00075684
-3.91898e-008	0.00296631
-3.91648e-008	-0.00249023
-3.91398e-008	-0.00123291
-3.91148e-008	0.00563965
-3.90898e-008	-0.000866696
-3.90648e-008	-0.00350341
-3.90398e-008	0.00478516
-3.90148e-008	0.00192871
-3.89898e-008	-0.00317382
-3.89648e-008	-0.00206298
-3.89398e-008	-0.00168457
-3.89148e-008	0.00238037
-3.88898e-008	9.766e-005
-3.88648e-008	-0.00628662
-3.88398e-008	-0.000329586
-3.88148e-008	0.00543213
-3.87898e-008	0.00196534
-3.87648e-008	-0.00217285
-3.87398e-008	-0.00189209
-3.87148e-008	0.000170902
-3.86898e-008	-0.00257568
-3.86648e-008	-0.00501709
-3.86398e-008	0.000292972
-3.86148e-008	0.00493164
-3.85898e-008	0.00192871
-3.85648e-008	-0.00249023
-3.85398e-008	-0.00178222
-3.85148e-008	0.00272217
-3.84898e-008	0.00517579
-3.84648e-008	0.00289307
-3.84398e-008	0.000390629
-3.84148e-008	0.00187989
-3.83898e-008	-0.000878903
-3.83648e-008	-0.00743408
-3.83398e-008	-0.00360107
-3.83148e-008	7.32459e-005
-3.82898e-008	-0.00224609
-3.82648e-008	0.00179444
-3.82398e-008	0.00208741
-3.82148e-008	-0.000524899
-3.81898e-008	-0.00258789
-3.81648e-008	-0.00561523
-3.81398e-008	0.00354004
-3.81148e-008	0.00480957
-3.80898e-008	-0.00322265
-3.80648e-008	0.00352784
-3.80398e-008	0.00545655
-3.80148e-008	0.00131836
-3.79898e-008	-0.000280758
-3.79648e-008	-0.00380859
-3.79398e-008	0.00194092
-3.79148e-008	0.00181885
-3.78898e-008	-0.00334472
-3.78648e-008	0.00496827
-3.78398e-008	0.00639649
-3.78148e-008	0.000781254
-3.77898e-008	0.000109867
-3.77648e-008	-0.00203857
-3.77398e-008	-0.00334472
-3.77148e-008	-0.00461425
-3.76898e-008	-0.00505371
-3.76648e-008	-0.00112304
-3.76398e-008	0.0032837
-3.76148e-008	0.00144043
-3.75898e-008	0.000561527
-3.75648e-008	0.00999756
-3.75398e-008	0.00928955
-3.75148e-008	-0.00207519
-3.74898e-008	-0.00478515
-3.74648e-008	-0.00283203
-3.74398e-008	0.00117188
-3.74148e-008	0.00191651
-3.73898e-008	-0.000305172
-3.73648e-008	0.00142823
-3.73398e-008	-0.000549313
-3.73148e-008	-0.00235595
-3.72898e-008	-0.00457763
-3.72648e-008	-0.00899658
-3.72398e-008	-0.00194091
-3.72148e-008	0.00361329
-3.71898e-008	0.0020752
-3.71648e-008	0.00266114
-3.71398e-008	6.10389e-005
-3.71148e-008	-0.000195309
-3.70898e-008	0.00111084
-3.70648e-008	0.000146488
-3.70398e-008	-0.000610348
-3.70148e-008	-0.00253906
-3.69898e-008	-0.000354
-3.69648e-008	-0.000158688
-3.69398e-008	-0.0022583
-3.69148e-008	0.00054932
-3.68898e-008	-0.00222168
-3.68648e-008	-0.00316162
-3.68398e-008	0.00240479
-3.68148e-008	-9.76525e-005
-3.67898e-008	-2.44103e-005
-3.67648e-008	0.00540772
-3.67398e-008	0.00169678
-3.67148e-008	-0.0033081
-3.66898e-008	-0.00184326
-3.66648e-008	0.00310059
-3.66398e-008	0.00419922
-3.66148e-008	-0.003479
-3.65898e-008	-0.00267334
-3.65648e-008	0.00722657
-3.65398e-008	0.00660401
-3.65148e-008	0.00124512
-3.64898e-008	-0.00255127
-3.64648e-008	-0.00362548
-3.64398e-008	0.00269776
-3.64148e-008	0.00198975
-3.63898e-008	-0.00788574
-3.63648e-008	-0.00433349
-3.63398e-008	0.00257569
-3.63148e-008	-0.0029663
-3.62898e-008	-0.00443115
-3.62648e-008	-0.00150146
-3.62398e-008	-0.00151367
-3.62148e-008	-0.00141601
-3.61898e-008	-0.00152588
-3.61648e-008	-0.00120849
-3.61398e-008	0.000744633
-3.61148e-008	0.000158695
-3.60898e-008	-0.003479
-3.60648e-008	-0.00389404
-3.60398e-008	-0.00617675
-3.60148e-008	-0.0064331
-3.59898e-008	-0.00056152
-3.59648e-008	-0.0014038
-3.59398e-008	-0.0045288
-3.59148e-008	-0.00327148
-3.58898e-008	-0.00089111
-3.58648e-008	0.00129395
-3.58398e-008	0.00148926
-3.58148e-008	0.0038208
-3.57898e-008	0.00279541
-3.57648e-008	-0.00449218
-3.57398e-008	-0.00463867
-3.57148e-008	-0.00056152
-3.56898e-008	-7.32385e-005
-3.56648e-008	-0.00352783
-3.56398e-008	-0.00216064
-3.56148e-008	0.00522461
-3.55898e-008	0.00030518
-3.55648e-008	-0.00507812
-3.55398e-008	-0.000549313
-3.55148e-008	0.000463871
-3.54898e-008	-0.000415035
-3.54648e-008	0.000720219
-3.54398e-008	0.00474854
-3.54148e-008	0.00184327
-3.53898e-008	-0.0053955
-3.53648e-008	-0.00136718
-3.53398e-008	0.000793461
-3.53148e-008	-0.00316162
-3.52898e-008	-0.00152588
-3.52648e-008	0.000952152
-3.52398e-008	-0.00023193
-3.52148e-008	-0.0024292
-3.51898e-008	-0.00185547
-3.51648e-008	0.000524906
-3.51398e-008	0.00332032
-3.51148e-008	0.00505371
-3.50898e-008	-0.000134274
-3.50648e-008	-0.00505371
-3.50398e-008	-0.00412597
-3.50148e-008	-0.00478515
-3.49898e-008	-0.00378418
-3.49648e-008	0.000988773
-3.49398e-008	-0.000146481
-3.49148e-008	-0.00229492
-3.48898e-008	0.000598148
-3.48648e-008	0.000842289
-3.48398e-008	-0.000305172
-3.48148e-008	-0.00167236
-3.47898e-008	0.000415043
-3.47648e-008	0.00812989
-3.47398e-008	0.0064209
-3.47148e-008	-0.00396728
-3.46898e-008	-0.00681152
-3.46648e-008	-0.00426025
-3.46398e-008	-0.00404052
-3.46148e-008	-0.00194091
-3.45898e-008	0.000952152
-3.45648e-008	0.00186768
-3.45398e-008	0.00183106
-3.45148e-008	0.00361329
-3.44898e-008	0.00444336
-3.44648e-008	-0.00441894
-3.44398e-008	-0.00333252
-3.44148e-008	0.00882569
-3.43898e-008	0.00383301
-3.43648e-008	-0.00311279
-3.43398e-008	-0.00268554
-3.43148e-008	-0.00815429
-3.42898e-008	-0.00424804
-3.42648e-008	0.00556641
-3.42398e-008	0.00390625
-3.42148e-008	-0.00146484
-3.41898e-008	-0.00395507
-3.41648e-008	-0.00336914
-3.41398e-008	-0.00318603
-3.41148e-008	0.0017212
-3.40898e-008	0.00249024
-3.40648e-008	-0.00725097
-3.40398e-008	-0.00129394
-3.40148e-008	0.00670166
-3.39898e-008	-0.00100097
-3.39648e-008	-0.00354004
-3.39398e-008	-0.0020874
-3.39148e-008	-0.00212402
-3.38898e-008	0.0032959
-3.38648e-008	0.0010376
-3.38398e-008	-0.00656738
-3.38148e-008	-0.00229492
-3.37898e-008	-0.00137939
-3.37648e-008	-0.00473632
-3.37398e-008	-0.000500485
-3.37148e-008	0.000561527
-3.36898e-008	0.000415043
-3.36648e-008	0.00245362
-3.36398e-008	-0.000427242
-3.36148e-008	0.000207523
-3.35898e-008	0.00531006
-3.35648e-008	0.00447998
-3.35398e-008	0.00501709
-3.35148e-008	0.00415039
-3.34898e-008	-0.00635986
-3.34648e-008	-0.00834961
-3.34398e-008	-7.32385e-005
-3.34148e-008	0.00532227
-3.33898e-008	0.00626221
-3.33648e-008	-0.000512692
-3.33398e-008	-0.00334472
-3.33148e-008	-4.88244e-005
-3.32898e-008	0.000720219
-3.32648e-008	0.00406495
-3.32398e-008	-0.00190429
-3.32148e-008	-0.00822754
-3.31898e-008	0.000329594
-3.31648e-008	0.000268558
-3.31398e-008	-0.00281982
-3.31148e-008	0.00389405
-3.30898e-008	0.00452881
-3.30648e-008	0.000891117
-3.30398e-008	0.000390629
-3.30148e-008	7.32459e-005
-3.29898e-008	-0.000451656
-3.29648e-008	0.002771
-3.29398e-008	0.00422364
-3.29148e-008	-0.00354004
-3.28898e-008	-0.00819091
-3.28648e-008	-0.00545654
-3.28398e-008	0.00269776
-3.28148e-008	0.00965577
-3.27898e-008	0.00211182
-3.27648e-008	-0.00166015
-3.27398e-008	0.00584717
-3.27148e-008	0.00920411
-3.26898e-008	0.00361329
-3.26648e-008	-0.00632324
-3.26398e-008	-0.0106811
-3.26148e-008	-0.00883789
-3.25898e-008	-0.000207516
-3.25648e-008	0.000805668
-3.25398e-008	-0.0020874
-3.25148e-008	0.00495606
-3.24898e-008	0.000659183
-3.24648e-008	-0.00571289
-3.24398e-008	-0.00218505
-3.24148e-008	0.00146485
-3.23898e-008	-0.000451656
-3.23648e-008	-0.0086792
-3.23398e-008	-0.0043457
-3.23148e-008	0.00162354
-3.22898e-008	-0.00264892
-3.22648e-008	-0.00454101
-3.22398e-008	-0.00386963
-3.22148e-008	0.00303955
-3.21898e-008	0.00617676
-3.21648e-008	0.000195316
-3.21398e-008	-0.00158691
-3.21148e-008	-0.00493164
-3.20898e-008	-0.00939941
-3.20648e-008	-0.003125
-3.20398e-008	0.00338135
-3.20148e-008	0.00219727
-3.19898e-008	0.0046875
-3.19648e-008	0.00776368
-3.19398e-008	0.000769047
-3.19148e-008	-0.00482177
-3.18898e-008	0.000891117
-3.18648e-008	0.00217286
-3.18398e-008	-0.000305172
-3.18148e-008	0.00211182
-3.17898e-008	-0.00322265
-3.17648e-008	-0.00563964
-3.17398e-008	0.00148926
-3.17148e-008	-0.000219723
-3.16898e-008	-0.00203857
-3.16648e-008	0.00487061
-3.16398e-008	0.00258789
-3.16148e-008	-0.00552978
-3.15898e-008	-0.00178222
-3.15648e-008	0.000732426
-3.15398e-008	-0.00250244
-3.15148e-008	-0.00170898
-3.14898e-008	-0.00393066
-3.14648e-008	-0.00517578
-3.14398e-008	-0.0012207
-3.14148e-008	0.000622562
-3.13898e-008	0.000415043
-3.13648e-008	0.00319825
-3.13398e-008	0.00494385
-3.13148e-008	-0.00305175
-3.12898e-008	-0.00650634
-3.12648e-008	0.000195316
-3.12398e-008	0.00214844
-3.12148e-008	0.00195313
-3.11898e-008	-0.00239257
-3.11648e-008	-0.00418701
-3.11398e-008	0.00235596
-3.11148e-008	-0.00190429
-3.10898e-008	-0.00458984
-3.10648e-008	-0.000256344
-3.10398e-008	-0.00535888
-3.10148e-008	-0.00657959
-3.09898e-008	-0.000244137
-3.09648e-008	-0.00256347
-3.09398e-008	-0.00596923
-3.09148e-008	0.00147705
-3.08898e-008	0.00682373
-3.08648e-008	0.00690918
-3.08398e-008	0.00567627
-3.08148e-008	0.00191651
-3.07898e-008	-0.000415035
-3.07648e-008	-0.000463863
-3.07398e-008	0.00250245
-3.07148e-008	0.00494385
-3.06898e-008	0.000256351
-3.06648e-008	-0.00416259
-3.06398e-008	0.00119629
-3.06148e-008	0.00200196
-3.05898e-008	-0.00250244
-3.05648e-008	3.66248e-005
-3.05398e-008	-0.00266113
-3.05148e-008	-0.00222168
-3.04898e-008	0.002771
-3.04648e-008	-0.00588379
-3.04398e-008	-0.00803222
-3.04148e-008	-0.00317382
-3.03898e-008	-0.00639648
-3.03648e-008	-0.00650634
-3.03398e-008	-0.00479736
-3.03148e-008	0.0019043
-3.02898e-008	0.00583496
-3.02648e-008	-0.00528564
-3.02398e-008	-0.00632324
-3.02148e-008	0.00247803
-3.01898e-008	0.00042725
-3.01648e-008	-0.00146484
-3.01398e-008	0.0041626
-3.01148e-008	0.00716553
-3.00898e-008	0.00054932
-3.00648e-008	-0.00367431
-3.00398e-008	0.0039917
-3.00148e-008	0.00495606
-2.99898e-008	-0.00114746
-2.99648e-008	-0.00250244
-2.99398e-008	-0.00200195
-2.99148e-008	0.00164795
-2.98898e-008	-0.000170895
-2.98648e-008	-0.00341797
-2.98398e-008	0.00264893
-2.98148e-008	0.00169678
-2.97898e-008	-0.00561523
-2.97648e-008	-0.00109863
-2.97398e-008	0.00794678
-2.97148e-008	0.00900879
-2.96898e-008	0.00292969
-2.96648e-008	-0.00463867
-2.96398e-008	-0.00253906
-2.96148e-008	0.00256348
-2.95898e-008	0.00229493
-2.95648e-008	0.00219727
-2.95398e-008	-0.000573727
-2.95148e-008	-0.00446777
-2.94898e-008	-0.00424804
-2.94648e-008	0.0017212
-2.94398e-008	0.00344239
-2.94148e-008	-0.00562744
-2.93898e-008	-0.00999756
-2.93648e-008	-0.00578613
-2.93398e-008	0.00134278
-2.93148e-008	0.00628662
-2.92898e-008	-0.000317379
-2.92648e-008	-0.00904541
-2.92398e-008	-0.00585937
-2.92148e-008	-0.00120849
-2.91898e-008	0.00236817
-2.91648e-008	0.00505371
-2.91398e-008	-0.00283203
-2.91148e-008	0.000366215
-2.90898e-008	0.0103272
-2.90648e-008	0.00179444
-2.90398e-008	0.000952152
-2.90148e-008	0.00247803
-2.89898e-008	-0.0110107
-2.89648e-008	-0.00675048
-2.89398e-008	0.0017212
-2.89148e-008	-0.00567627
-2.88898e-008	-0.00732422
-2.88648e-008	-0.00657959
-2.88398e-008	-0.00332031
-2.88148e-008	0.00462647
-2.87898e-008	0.00628662
-2.87648e-008	0.00268555
-2.87398e-008	0.000366215
-2.87148e-008	0.00513916
-2.86898e-008	0.00727539
-2.86648e-008	0.00401612
-2.86398e-008	0.00452881
-2.86148e-008	0.00106202
-2.85898e-008	-0.00457763
-2.85648e-008	-3.66174e-005
-2.85398e-008	0.00733643
-2.85148e-008	0.00529786
-2.84898e-008	-0.0015625
-2.84648e-008	-0.00355224
-2.84398e-008	-0.00379638
-2.84148e-008	-0.00275879
-2.83898e-008	0.0032959
-2.83648e-008	0.00473633
-2.83398e-008	0.000952152
-2.83148e-008	0.0020752
-2.82898e-008	0.00157471
-2.82648e-008	-0.00230713
-2.82398e-008	0.000903324
-2.82148e-008	0.0053833
-2.81898e-008	0.0034668
-2.81648e-008	-0.000732418
-2.81398e-008	-0.00334472
-2.81148e-008	-0.00213623
-2.80898e-008	-0.0029541
-2.80648e-008	-0.00994873
-2.80398e-008	-0.00551757
-2.80148e-008	0.00562745
-2.79898e-008	0.00030518
-2.79648e-008	-0.00544433
-2.79398e-008	-0.00302734
-2.79148e-008	0.000781254
-2.78898e-008	0.00528565
-2.78648e-008	0.00285645
