LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:07	0                 
Time	Ampl
-5.002459e-008	0.000317387
-4.999959e-008	-0.00589599
-4.997459e-008	-0.00986328
-4.994959e-008	0.000378422
-4.992459e-008	-0.00211181
-4.989959e-008	-0.00378418
-4.987459e-008	0.00378418
-4.984959e-008	0.000744633
-4.982459e-008	-0.00960693
-4.979959e-008	-0.00512695
-4.977459e-008	0.0048462
-4.974959e-008	-0.000463863
-4.972459e-008	-0.00410156
-4.969959e-008	0.00131836
-4.967459e-008	0.00162354
-4.964959e-008	0.00197754
-4.962459e-008	0.00128174
-4.959959e-008	-0.00418701
-4.957459e-008	-0.00502929
-4.954959e-008	-0.00371093
-4.952459e-008	0.00107422
-4.949959e-008	0.00546875
-4.947459e-008	0.00146485
-4.944959e-008	-0.00144043
-4.942459e-008	-0.00152588
-4.939959e-008	0.000146488
-4.937459e-008	0.00122071
-4.934959e-008	2.44178e-005
-4.932459e-008	-0.000366207
-4.929959e-008	0.000598148
-4.927459e-008	0.00306397
-4.924959e-008	-0.000842281
-4.922459e-008	-0.00515136
-4.919959e-008	-0.00389404
-4.917459e-008	-0.00440673
-4.914959e-008	-0.00424804
-4.912459e-008	-0.00352783
-4.909959e-008	-0.00177002
-4.907459e-008	0.00134278
-4.904959e-008	-0.00229492
-4.902459e-008	-0.00892334
-4.899959e-008	-0.00255127
-4.897459e-008	0.00628662
-4.894959e-008	0.000537113
-4.892459e-008	-0.00433349
-4.889959e-008	-0.00628662
-4.887459e-008	-0.00864257
-4.884959e-008	0.000634769
-4.882459e-008	0.0072876
-4.879959e-008	-0.00056152
-4.877459e-008	-0.00441894
-4.874959e-008	0.00364991
-4.872459e-008	0.00804444
-4.869959e-008	0.00163575
-4.867459e-008	-0.003833
-4.864959e-008	-0.00194091
-4.862459e-008	0.000329594
-4.859959e-008	1.22108e-005
-4.857459e-008	-0.00473632
-4.854959e-008	-0.00640869
-4.852459e-008	0.000292972
-4.849959e-008	0.00131836
-4.847459e-008	0.000634769
-4.844959e-008	0.00227051
-4.842459e-008	-9.76525e-005
-4.839959e-008	-0.00502929
-4.837459e-008	-0.00789795
-4.834959e-008	-0.00390625
-4.832459e-008	-0.00360107
-4.829959e-008	-0.00427246
-4.827459e-008	-0.00162353
-4.824959e-008	-0.00224609
-4.822459e-008	0.00385743
-4.819959e-008	0.0053833
-4.817459e-008	-0.00129394
-4.814959e-008	0.00610352
-4.812459e-008	0.00421143
-4.809959e-008	-0.00762939
-4.807459e-008	-0.000219723
-4.804959e-008	0.00195313
-4.802459e-008	0.000659183
-4.799959e-008	0.00765381
-4.797459e-008	0.00401612
-4.794959e-008	0.000964359
-4.792459e-008	0.000122074
-4.789959e-008	-0.00534668
-4.787459e-008	-0.00706787
-4.784959e-008	-0.00679931
-4.782459e-008	-0.00478515
-4.779959e-008	-0.00163574
-4.777459e-008	0.000439457
-4.774959e-008	0.000488285
-4.772459e-008	-0.00177002
-4.769959e-008	-0.00128173
-4.767459e-008	-0.000415035
-4.764959e-008	-0.000671383
-4.762459e-008	0.000512699
-4.759959e-008	0.000402836
-4.757459e-008	0.00239258
-4.754959e-008	0.00444336
-4.752459e-008	0.0050293
-4.749959e-008	0.00660401
-4.747459e-008	-0.0010498
-4.744959e-008	-0.00566406
-4.742459e-008	0.00308838
-4.739959e-008	0.00461426
-4.737459e-008	-0.0022705
-4.734959e-008	-0.00460205
