LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-5.000978e-008	0.0421387
-4.998478e-008	0.0195313
-4.995978e-008	0.0121338
-4.993478e-008	0.0236572
-4.990978e-008	0.0208008
-4.988478e-008	0.0157715
-4.985978e-008	0.0180176
-4.983478e-008	0.0257813
-4.980978e-008	0.0230957
-4.978478e-008	0.0156982
-4.975978e-008	0.0255371
-4.973478e-008	0.0321533
-4.970978e-008	0.01875
-4.968478e-008	0.0135986
-4.965978e-008	0.0226807
-4.963478e-008	0.0236328
-4.960978e-008	0.0116211
-4.958478e-008	0.0022461
-4.955978e-008	0.0132324
-4.953478e-008	0.0196533
-4.950978e-008	0.0165283
-4.948478e-008	0.0212158
-4.945978e-008	0.0155762
-4.943478e-008	0.0129883
-4.940978e-008	0.0125488
-4.938478e-008	0.00876466
-4.935978e-008	0.0175537
-4.933478e-008	0.0160889
-4.930978e-008	0.0218018
-4.928478e-008	0.0297852
-4.925978e-008	0.00976563
-4.923478e-008	0.0162598
-4.920978e-008	0.0369873
-4.918478e-008	0.0261719
-4.915978e-008	0.0196289
-4.913478e-008	0.0148438
-4.910978e-008	0.0081543
-4.908478e-008	0.0246094
-4.905978e-008	0.0298584
-4.903478e-008	0.0151367
-4.900978e-008	0.00981446
-4.898478e-008	0.0146973
-4.895978e-008	0.0339111
-4.893478e-008	0.0350342
-4.890978e-008	0.0174561
-4.888478e-008	0.0245117
-4.885978e-008	0.0203857
-4.883478e-008	0.020752
-4.880978e-008	0.0369141
-4.878478e-008	0.0194336
-4.875978e-008	0.0153809
-4.873478e-008	0.0258057
-4.870978e-008	0.0167236
-4.868478e-008	0.0124024
-4.865978e-008	0.0150147
-4.863478e-008	0.026294
-4.860978e-008	0.0219482
-4.858478e-008	0.00913087
-4.855978e-008	0.0236328
-4.853478e-008	0.0342285
-4.850978e-008	0.0309326
-4.848478e-008	0.0252441
-4.845978e-008	0.0165527
-4.843478e-008	0.0220703
-4.840978e-008	0.0274414
-4.838478e-008	0.0265869
-4.835978e-008	0.0333252
-4.833478e-008	0.0154541
-4.830978e-008	-0.00046386
-4.828478e-008	0.0203613
-4.825978e-008	0.0174805
-4.823478e-008	0.0107178
-4.820978e-008	0.0311524
-4.818478e-008	0.0339111
-4.815978e-008	0.0281983
-4.813478e-008	0.0173828
-4.810978e-008	0.00737305
-4.808478e-008	0.0210449
-4.805978e-008	0.0270752
-4.803478e-008	0.0114014
-4.800978e-008	0.00490723
-4.798478e-008	0.0194092
-4.795978e-008	0.0222168
-4.793478e-008	0.0148926
-4.790978e-008	0.0174072
-4.788478e-008	0.011792
-4.785978e-008	0.0179932
-4.783478e-008	0.0361084
-4.780978e-008	0.0235596
-4.778478e-008	0.0102295
-4.775978e-008	0.0244873
-4.773478e-008	0.0261231
-4.770978e-008	0.0161377
-4.768478e-008	0.0183106
-4.765978e-008	0.0219482
-4.763478e-008	0.0226807
-4.760978e-008	0.0146973
-4.758478e-008	0.017749
-4.755978e-008	0.0334473
-4.753478e-008	0.0254395
-4.750978e-008	0.0155029
-4.748478e-008	0.0203369
-4.745978e-008	0.0291504
-4.743478e-008	0.0352051
-4.740978e-008	0.0218262
-4.738478e-008	0.0106445
-4.735978e-008	0.0154297
-4.733478e-008	0.016919
-4.730978e-008	0.0168457
-4.728478e-008	0.0213135
-4.725978e-008	0.0269043
-4.723478e-008	0.0234131
-4.720978e-008	0.0129395
-4.718478e-008	0.0238525
-4.715978e-008	0.0350098
-4.713478e-008	0.0214356
-4.710978e-008	0.0217041
-4.708478e-008	0.0242188
-4.705978e-008	0.0217529
-4.703478e-008	0.0317627
-4.700978e-008	0.0240723
-4.698478e-008	0.0266113
-4.695978e-008	0.0354004
-4.693478e-008	0.0128174
-4.690978e-008	0.0155518
-4.688478e-008	0.0292236
-4.685978e-008	0.0188477
-4.683478e-008	0.0281494
-4.680978e-008	0.0311279
-4.678478e-008	0.0148682
-4.675978e-008	0.0201416
-4.673478e-008	0.0204834
-4.670978e-008	0.00976563
-4.668478e-008	0.0199707
-4.665978e-008	0.022583
-4.663478e-008	0.00729981
-4.660978e-008	0.00944825
-4.658478e-008	0.0222168
-4.655978e-008	0.0235352
-4.653478e-008	0.0242188
-4.650978e-008	0.0260498
-4.648478e-008	0.0179199
-4.645978e-008	0.0181397
-4.643478e-008	0.0318604
-4.640978e-008	0.032544
-4.638478e-008	0.0298584
-4.635978e-008	0.0356201
-4.633478e-008	0.0261719
-4.630978e-008	0.0198975
-4.628478e-008	0.0266358
-4.625978e-008	0.0216065
-4.623478e-008	0.0248291
-4.620978e-008	0.0282715
-4.618478e-008	0.026001
-4.615978e-008	0.0315918
-4.613478e-008	0.0259277
-4.610978e-008	0.0263916
-4.608478e-008	0.0328369
-4.605978e-008	0.0305176
-4.603478e-008	0.0200928
-4.600978e-008	0.0108887
-4.598478e-008	0.0270264
-4.595978e-008	0.030127
-4.593478e-008	0.0177734
-4.590978e-008	0.0195801
-4.588478e-008	0.0188721
-4.585978e-008	0.0239746
-4.583478e-008	0.0253174
-4.580978e-008	0.0204346
-4.578478e-008	0.02229
-4.575978e-008	0.0171143
-4.573478e-008	0.0132324
-4.570978e-008	0.0177246
-4.568478e-008	0.0253662
-4.565978e-008	0.0281738
-4.563478e-008	0.0218994
-4.560978e-008	0.0239502
-4.558478e-008	0.0314209
-4.555978e-008	0.0288574
-4.553478e-008	0.0232178
-4.550978e-008	0.0178711
-4.548478e-008	0.0170899
-4.545978e-008	0.0237305
-4.543478e-008	0.0310547
-4.540978e-008	0.0324463
-4.538478e-008	0.0182617
-4.535978e-008	0.0156738
-4.533478e-008	0.0276123
-4.530978e-008	0.0228272
-4.528478e-008	0.0203857
-4.525978e-008	0.0231934
-4.523478e-008	0.020166
-4.520978e-008	0.014502
-4.518478e-008	0.0108643
-4.515978e-008	0.0171387
-4.513478e-008	0.0167481
-4.510978e-008	0.0193604
-4.508478e-008	0.0285156
-4.505978e-008	0.0226563
-4.503478e-008	0.025415
-4.500978e-008	0.0303467
-4.498478e-008	0.0154785
-4.495978e-008	0.0138916
