# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:00	0                 
# Time	Ampl
-5.001941e-008	0.0177246
-4.999441e-008	0.0191406
-4.996941e-008	0.023584
-4.994441e-008	0.0297852
-4.991941e-008	0.0242188
-4.989441e-008	0.019165
-4.986941e-008	0.0304932
-4.984441e-008	0.0339111
-4.981941e-008	0.0186279
-4.979441e-008	0.011377
-4.976941e-008	0.0119873
-4.974441e-008	0.0167481
-4.971941e-008	0.0271729
-4.969441e-008	0.0236328
-4.966941e-008	0.027417
-4.964441e-008	0.0310547
-4.961941e-008	0.0200684
-4.959441e-008	0.0272949
-4.956941e-008	0.0305176
-4.954441e-008	0.018457
-4.951941e-008	0.0114258
-4.949441e-008	0.012915
-4.946941e-008	0.0247803
-4.944441e-008	0.0277832
-4.941941e-008	0.0210449
-4.939441e-008	0.0222412
-4.936941e-008	0.0250488
-4.934441e-008	0.0295899
-4.931941e-008	0.0375733
-4.929441e-008	0.0292236
-4.926941e-008	0.0231934
-4.924441e-008	0.0278565
-4.921941e-008	0.0143555
-4.919441e-008	0.0125244
-4.916941e-008	0.0263184
-4.914441e-008	0.026294
-4.911941e-008	0.0225342
-4.909441e-008	0.0133789
-4.906941e-008	0.0131836
-4.904441e-008	0.022876
-4.901941e-008	0.0167236
-4.899441e-008	0.0160156
-4.896941e-008	0.030249
-4.894441e-008	0.0335449
-4.891941e-008	0.024292
-4.889441e-008	0.0208496
-4.886941e-008	0.0268066
-4.884441e-008	0.0250977
-4.881941e-008	0.0139404
-4.879441e-008	0.00629884
-4.876941e-008	0.00407716
-4.874441e-008	0.0136231
-4.871941e-008	0.0240234
-4.869441e-008	0.0160645
-4.866941e-008	0.0151611
-4.864441e-008	0.024292
-4.861941e-008	0.0198242
-4.859441e-008	0.0173584
-4.856941e-008	0.0189209
-4.854441e-008	0.0250977
-4.851941e-008	0.0306641
-4.849441e-008	0.014917
-4.846941e-008	0.0171631
-4.844441e-008	0.0328125
-4.841941e-008	0.0234131
-4.839441e-008	0.0292725
-4.836941e-008	0.0373779
-4.834441e-008	0.0225098
-4.831941e-008	0.0157227
-4.829441e-008	0.0126465
-4.826941e-008	0.022583
-4.824441e-008	0.0278076
-4.821941e-008	0.00869141
-4.819441e-008	0.0124512
-4.816941e-008	0.0273682
-4.814441e-008	0.02854
-4.811941e-008	0.0168945
-4.809441e-008	0.0118652
-4.806941e-008	0.0389404
-4.804441e-008	0.0354981
-4.801941e-008	0.0134033
-4.799441e-008	0.0240723
-4.796941e-008	0.0143799
-4.794441e-008	0.0150879
-4.791941e-008	0.0286133
-4.789441e-008	0.00510255
-4.786941e-008	0.0132813
-4.784441e-008	0.0290772
-4.781941e-008	0.0146729
-4.779441e-008	0.0264649
-4.776941e-008	0.0318604
-4.774441e-008	0.0175293
-4.771941e-008	0.0168213
-4.769441e-008	0.0219238
-4.766941e-008	0.0238281
-4.764441e-008	0.0181397
-4.761941e-008	0.0157471
-4.759441e-008	0.0177002
-4.756941e-008	0.0249024
-4.754441e-008	0.0345215
-4.751941e-008	0.0201172
-4.749441e-008	0.0129395
-4.746941e-008	0.0203125
-4.744441e-008	0.00798341
-4.741941e-008	0.0135986
-4.739441e-008	0.0368652
-4.736941e-008	0.0378906
-4.734441e-008	0.0255615
-4.731941e-008	0.0204102
-4.729441e-008	0.021167
-4.726941e-008	0.0187988
-4.724441e-008	0.0360108
-4.721941e-008	0.0424561
-4.719441e-008	0.023291
-4.716941e-008	0.0242188
-4.714441e-008	0.019165
-4.711941e-008	0.0158203
-4.709441e-008	0.0240234
-4.706941e-008	0.0187744
-4.704441e-008	0.027832
-4.701941e-008	0.0320313
-4.699441e-008	0.0203613
-4.696941e-008	0.0201172
-4.694441e-008	0.0175293
-4.691941e-008	0.0221924
-4.689441e-008	0.0281006
-4.686941e-008	0.0215332
-4.684441e-008	0.0280518
-4.681941e-008	0.0220703
-4.679441e-008	0.0157715
-4.676941e-008	0.0373535
-4.674441e-008	0.0314697
-4.671941e-008	0.0184082
-4.669441e-008	0.0252686
-4.666941e-008	0.0244385
-4.664441e-008	0.0298096
-4.661941e-008	0.0243897
-4.659441e-008	0.0123535
-4.656941e-008	0.0220215
-4.654441e-008	0.0229248
-4.651941e-008	0.0220459
-4.649441e-008	0.0312012
-4.646941e-008	0.0310547
-4.644441e-008	0.0310303
-4.641941e-008	0.0192627
-4.639441e-008	0.00983887
-4.636941e-008	0.0255859
-4.634441e-008	0.0254639
-4.631941e-008	0.0115479
-4.629441e-008	0.0140869
-4.626941e-008	0.0231201
-4.624441e-008	0.0268555
-4.621941e-008	0.0300049
-4.619441e-008	0.0298096
-4.616941e-008	0.0179199
-4.614441e-008	0.00895997
-4.611941e-008	0.0171875
-4.609441e-008	0.0380127
-4.606941e-008	0.0403809
-4.604441e-008	0.0251953
-4.601941e-008	0.0266846
-4.599441e-008	0.0246582
-4.596941e-008	0.0145752
-4.594441e-008	0.0206543
-4.591941e-008	0.0285645
-4.589441e-008	0.0147461
-4.586941e-008	-0.00195312
-4.584441e-008	0.0151856
-4.581941e-008	0.0311279
-4.579441e-008	0.0210693
-4.576941e-008	0.0174805
-4.574441e-008	0.0171631
-4.571941e-008	0.0228272
-4.569441e-008	0.029834
-4.566941e-008	0.0230225
-4.564441e-008	0.0288086
-4.561941e-008	0.0310547
-4.559441e-008	0.0188477
-4.556941e-008	0.0190186
-4.554441e-008	0.00998536
-4.551941e-008	0.00639649
-4.549441e-008	0.0252197
-4.546941e-008	0.0251953
-4.544441e-008	0.0200195
-4.541941e-008	0.0227539
-4.539441e-008	0.0203369
-4.536941e-008	0.0259033
-4.534441e-008	0.0293457
-4.531941e-008	0.0308106
-4.529441e-008	0.0293457
-4.526941e-008	0.0165527
-4.524441e-008	0.0185059
-4.521941e-008	0.022876
-4.519441e-008	0.0182617
-4.516941e-008	0.0280518
-4.514441e-008	0.0367188
-4.511941e-008	0.0308838
-4.509441e-008	0.0263916
-4.506941e-008	0.0275391
-4.504441e-008	0.019751
-4.501941e-008	0.0102783
-4.499441e-008	0.0157715
-4.496941e-008	0.0179199
-4.494441e-008	0.011377
-4.491941e-008	0.0103272
-4.489441e-008	0.0184326
-4.486941e-008	0.0318359
-4.484441e-008	0.031543
-4.481941e-008	0.0184326
-4.479441e-008	0.0187988
-4.476941e-008	0.0269531
-4.474441e-008	0.0235352
-4.471941e-008	0.0255127
-4.469441e-008	0.0287842
-4.466941e-008	0.0161865
-4.464441e-008	0.0179932
-4.461941e-008	0.0259766
-4.459441e-008	0.0188232
-4.456941e-008	0.0235596
-4.454441e-008	0.0235107
-4.451941e-008	0.0206299
-4.449441e-008	0.0391602
-4.446941e-008	0.0369141
-4.444441e-008	0.0186279
-4.441941e-008	0.0206055
-4.439441e-008	0.0349854
-4.436941e-008	0.0397705
-4.434441e-008	0.022168
-4.431941e-008	0.019751
-4.429441e-008	0.0365723
-4.426941e-008	0.0337402
-4.424441e-008	0.0330078
-4.421941e-008	0.0375
-4.419441e-008	0.0253662
-4.416941e-008	0.0235596
-4.414441e-008	0.0311524
-4.411941e-008	0.0292481
-4.409441e-008	0.0240234
-4.406941e-008	0.0179688
-4.404441e-008	0.0255127
-4.401941e-008	0.0288574
-4.399441e-008	0.0159912
-4.396941e-008	0.0158447
-4.394441e-008	0.0126465
-4.391941e-008	0.0091797
-4.389441e-008	0.0172363
-4.386941e-008	0.0124268
-4.384441e-008	0.0174805
-4.381941e-008	0.030957
