# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-5.00158e-008	0.0283447
-4.99908e-008	0.0247803
-4.99658e-008	0.00498048
-4.99408e-008	0.0163086
-4.99158e-008	0.0273926
-4.98908e-008	0.026416
-4.98658e-008	0.0288574
-4.98408e-008	0.0193359
-4.98158e-008	0.0200195
-4.97908e-008	0.0222168
-4.97658e-008	0.00493165
-4.97408e-008	0.00764161
-4.97158e-008	0.0272949
-4.96908e-008	0.0208496
-4.96658e-008	0.0155274
-4.96408e-008	0.0288574
-4.96158e-008	0.0271729
-4.95908e-008	0.0257813
-4.95658e-008	0.0355957
-4.95408e-008	0.0228027
-4.95158e-008	0.00512696
-4.94908e-008	0.0141602
-4.94658e-008	0.0195801
-4.94408e-008	0.0163574
-4.94158e-008	0.0196289
-4.93908e-008	0.0098877
-4.93658e-008	0.00927735
-4.93408e-008	0.0196533
-4.93158e-008	0.0141113
-4.92908e-008	0.0234619
-4.92658e-008	0.0322022
-4.92408e-008	0.0226318
-4.92158e-008	0.0266602
-4.91908e-008	0.0257813
-4.91658e-008	0.0242432
-4.91408e-008	0.0297608
-4.91158e-008	0.0230225
-4.90908e-008	0.0209961
-4.90658e-008	0.0168213
-4.90408e-008	0.015625
-4.90158e-008	0.0265869
-4.89908e-008	0.0273193
-4.89658e-008	0.0251953
-4.89408e-008	0.0222656
-4.89158e-008	0.0291016
-4.88908e-008	0.0322998
-4.88658e-008	0.0106445
-4.88408e-008	0.0123291
-4.88158e-008	0.0276367
-4.87908e-008	0.0260254
-4.87658e-008	0.0240234
-4.87408e-008	0.0174072
-4.87158e-008	0.0188232
-4.86908e-008	0.0229492
-4.86658e-008	0.0206543
-4.86408e-008	0.0262207
-4.86158e-008	0.0206299
-4.85908e-008	0.0147461
-4.85658e-008	0.0144531
-4.85408e-008	0.0104736
-4.85158e-008	0.0234131
-4.84908e-008	0.0305908
-4.84658e-008	0.028833
-4.84408e-008	0.0295899
-4.84158e-008	0.0243164
-4.83908e-008	0.0267822
-4.83658e-008	0.0272217
-4.83408e-008	0.0245606
-4.83158e-008	0.0262451
-4.82908e-008	0.0275879
-4.82658e-008	0.02771
-4.82408e-008	0.0245606
-4.82158e-008	0.0250244
-4.81908e-008	0.0250244
-4.81658e-008	0.0281494
-4.81408e-008	0.0281738
-4.81158e-008	0.0239746
-4.80908e-008	0.0269043
-4.80658e-008	0.018042
-4.80408e-008	0.0125244
-4.80158e-008	0.023877
-4.79908e-008	0.028125
-4.79658e-008	0.0239502
-4.79408e-008	0.0100098
-4.79158e-008	0.00471192
-4.78908e-008	0.0157959
-4.78658e-008	0.0118897
-4.78408e-008	0.0141846
-4.78158e-008	0.025415
-4.77908e-008	0.0206543
-4.77658e-008	0.0255127
-4.77408e-008	0.0311768
-4.77158e-008	0.0281494
-4.76908e-008	0.0223389
-4.76658e-008	0.011377
-4.76408e-008	0.014209
-4.76158e-008	0.0209229
-4.75908e-008	0.0262451
-4.75658e-008	0.0245361
-4.75408e-008	0.0155518
-4.75158e-008	0.0262207
-4.74908e-008	0.0242432
-4.74658e-008	0.00634766
-4.74408e-008	0.0123779
-4.74158e-008	0.0222168
-4.73908e-008	0.0272705
-4.73658e-008	0.0227539
-4.73408e-008	0.00764161
-4.73158e-008	0.0193848
-4.72908e-008	0.0246582
-4.72658e-008	0.0053711
-4.72408e-008	0.0154053
-4.72158e-008	0.0285156
-4.71908e-008	0.0252197
-4.71658e-008	0.0323242
-4.71408e-008	0.0302734
-4.71158e-008	0.0261963
-4.70908e-008	0.0241943
-4.70658e-008	0.0135986
-4.70408e-008	0.0226074
-4.70158e-008	0.0259522
-4.69908e-008	0.0179199
-4.69658e-008	0.0259766
-4.69408e-008	0.0191895
-4.69158e-008	0.020874
-4.68908e-008	0.0313477
-4.68658e-008	0.0209961
-4.68408e-008	0.0246094
-4.68158e-008	0.0228027
-4.67908e-008	0.0214111
-4.67658e-008	0.0374512
-4.67408e-008	0.0218994
-4.67158e-008	0.0117188
-4.66908e-008	0.0270996
-4.66658e-008	0.0172119
-4.66408e-008	0.0136231
-4.66158e-008	0.0310547
-4.65908e-008	0.0313233
-4.65658e-008	0.0281983
-4.65408e-008	0.0326172
-4.65158e-008	0.0326416
-4.64908e-008	0.0194092
-4.64658e-008	0.0127686
-4.64408e-008	0.0245606
-4.64158e-008	0.0190674
-4.63908e-008	0.0167725
-4.63658e-008	0.0209961
-4.63408e-008	0.00939942
-4.63158e-008	0.0202637
-4.62908e-008	0.0244141
-4.62658e-008	0.00339356
-4.62408e-008	0.00944825
-4.62158e-008	0.0215576
-4.61908e-008	0.0114258
-4.61658e-008	0.00700684
-4.61408e-008	0.0146729
-4.61158e-008	0.018457
-4.60908e-008	0.0168457
-4.60658e-008	0.0179443
-4.60408e-008	0.0179688
-4.60158e-008	0.0199707
-4.59908e-008	0.0286621
-4.59658e-008	0.0293701
-4.59408e-008	0.0298584
-4.59158e-008	0.0344727
-4.58908e-008	0.0286133
-4.58658e-008	0.0186035
-4.58408e-008	0.0147217
-4.58158e-008	0.0200928
-4.57908e-008	0.0224121
-4.57658e-008	0.0206299
-4.57408e-008	0.0219727
-4.57158e-008	0.0209717
-4.56908e-008	0.0234619
-4.56658e-008	0.0171631
-4.56408e-008	0.00664063
-4.56158e-008	0.019751
-4.55908e-008	0.0236572
-4.55658e-008	0.00800782
-4.55408e-008	0.0136963
-4.55158e-008	0.0290772
-4.54908e-008	0.0255371
-4.54658e-008	0.0121582
-4.54408e-008	0.0147217
-4.54158e-008	0.0324463
-4.53908e-008	0.032251
-4.53658e-008	0.0164063
-4.53408e-008	0.0131592
-4.53158e-008	0.0286133
-4.52908e-008	0.0364014
-4.52658e-008	0.0125732
-4.52408e-008	0.00534669
-4.52158e-008	0.0290772
-4.51908e-008	0.0272461
-4.51658e-008	0.0161621
-4.51408e-008	0.0187744
-4.51158e-008	0.0229004
-4.50908e-008	0.0283447
-4.50658e-008	0.0221191
-4.50408e-008	0.0165283
-4.50158e-008	0.020166
-4.49908e-008	0.0246582
-4.49658e-008	0.0291016
-4.49408e-008	0.022876
-4.49158e-008	0.0244141
-4.48908e-008	0.0288818
-4.48658e-008	0.0141113
-4.48408e-008	0.0175781
-4.48158e-008	0.0373779
-4.47908e-008	0.0304688
-4.47658e-008	0.0162598
-4.47408e-008	0.0192627
-4.47158e-008	0.0247559
-4.46908e-008	0.0264649
-4.46658e-008	0.0233643
-4.46408e-008	0.0182373
-4.46158e-008	0.0252197
-4.45908e-008	0.0378418
-4.45658e-008	0.0317627
-4.45408e-008	0.00905762
-4.45158e-008	0.0104248
-4.44908e-008	0.0263428
-4.44658e-008	0.0212402
-4.44408e-008	0.021582
-4.44158e-008	0.0274414
-4.43908e-008	0.0288086
-4.43658e-008	0.0263184
-4.43408e-008	0.00966798
-4.43158e-008	0.0125488
-4.42908e-008	0.0236572
-4.42658e-008	0.020459
-4.42408e-008	0.0228272
-4.42158e-008	0.0210938
-4.41908e-008	0.0233154
-4.41658e-008	0.0291016
-4.41408e-008	0.0223389
-4.41158e-008	0.0214844
-4.40908e-008	0.0315674
-4.40658e-008	0.0209473
-4.40408e-008	0.00324708
-4.40158e-008	0.022168
-4.39908e-008	0.0259522
-4.39658e-008	0.00483399
-4.39408e-008	0.0108154
-4.39158e-008	0.0219971
-4.38908e-008	0.0266602
-4.38658e-008	0.0202637
-4.38408e-008	0.0161377
