# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:30	0                 
# Time	Ampl
-3.911488e-008	0.0270264
-3.908988e-008	0.0283936
-3.906488e-008	0.0205566
-3.903988e-008	0.00952149
-3.901488e-008	0.0158447
-3.898988e-008	0.018335
-3.896488e-008	0.0153076
-3.893988e-008	0.0171143
-3.891488e-008	0.0223877
-3.888988e-008	0.0215576
-3.886488e-008	0.00944825
-3.883988e-008	0.00947266
-3.881488e-008	0.0259766
-3.878988e-008	0.0295654
-3.876488e-008	0.0232666
-3.873988e-008	0.0299316
-3.871488e-008	0.029834
-3.868988e-008	0.0197022
-3.866488e-008	0.0264893
-3.863988e-008	0.0353027
-3.861488e-008	0.0286377
-3.858988e-008	0.013916
-3.856488e-008	0.0116699
-3.853988e-008	0.0212402
-3.851488e-008	0.0223877
-3.848988e-008	0.0202881
-3.846488e-008	0.0109131
-3.843988e-008	0.00490723
-3.841488e-008	0.012915
-3.838988e-008	0.00993653
-3.836488e-008	0.0135254
-3.833988e-008	0.0318115
-3.831488e-008	0.035791
-3.828988e-008	0.0260498
-3.826488e-008	0.0135986
-3.823988e-008	0.0162354
-3.821488e-008	0.0279053
-3.818988e-008	0.028833
-3.816488e-008	0.0276856
-3.813988e-008	0.0222412
-3.811488e-008	0.0231445
-3.808988e-008	0.0263916
-3.806488e-008	0.0130371
-3.803988e-008	0.0133545
-3.801488e-008	0.0222168
-3.798988e-008	0.0171875
-3.796488e-008	0.0205811
-3.793988e-008	0.0228516
-3.791488e-008	0.0213135
-3.788988e-008	0.0270996
-3.786488e-008	0.0162109
-3.783988e-008	0.0162354
-3.781488e-008	0.030835
-3.778988e-008	0.0183106
-3.776488e-008	0.0222656
-3.773988e-008	0.0348877
-3.771488e-008	0.0225342
-3.768988e-008	0.0220947
-3.766488e-008	0.0122315
-3.763988e-008	0.00590821
-3.761488e-008	0.0252441
-3.758988e-008	0.0243408
-3.756488e-008	0.0269043
-3.753988e-008	0.0322998
-3.751488e-008	0.0165772
-3.748988e-008	0.0161377
-3.746488e-008	0.0213867
-3.743988e-008	0.0181641
-3.741488e-008	0.0211182
-3.738988e-008	0.026001
-3.736488e-008	0.0227539
-3.733988e-008	0.0205078
-3.731488e-008	0.0291016
-3.728988e-008	0.0188477
-3.726488e-008	0.00463868
-3.723988e-008	0.0157471
-3.721488e-008	0.0220703
-3.718988e-008	0.0223633
-3.716488e-008	0.0237305
-3.713988e-008	0.017627
-3.711488e-008	0.0210693
-3.708988e-008	0.0255859
-3.706488e-008	0.014209
-3.703988e-008	0.0118408
-3.701488e-008	0.0197998
-3.698988e-008	0.0184082
-3.696488e-008	0.010376
-3.693988e-008	0.0109863
-3.691488e-008	0.0217529
-3.688988e-008	0.0198975
-3.686488e-008	0.0270264
-3.683988e-008	0.0381348
-3.681488e-008	0.0193115
-3.678988e-008	0.013794
-3.676488e-008	0.0274902
-3.673988e-008	0.0284424
-3.671488e-008	0.021167
-3.668988e-008	0.0134277
-3.666488e-008	0.00703126
-3.663988e-008	0.00332032
-3.661488e-008	0.00654298
-3.658988e-008	0.0160156
-3.656488e-008	0.030957
-3.653988e-008	0.0276367
-3.651488e-008	0.020044
-3.648988e-008	0.033374
-3.646488e-008	0.0260498
-3.643988e-008	0.018457
-3.641488e-008	0.0300049
-3.638988e-008	0.0246826
-3.636488e-008	0.0180176
-3.633988e-008	0.00952149
-3.631488e-008	0.00295411
-3.628988e-008	0.0235107
-3.626488e-008	0.0278565
-3.623988e-008	0.0110352
-3.621488e-008	0.0235107
-3.618988e-008	0.0329102
-3.616488e-008	0.0153076
-3.613988e-008	0.0129395
-3.611488e-008	0.0200195
-3.608988e-008	0.0141113
-3.606488e-008	0.0117676
-3.603988e-008	0.0182129
-3.601488e-008	0.0227295
-3.598988e-008	0.0232422
-3.596488e-008	0.0205322
-3.593988e-008	0.019165
-3.591488e-008	0.0166504
-3.588988e-008	0.00966798
-3.586488e-008	0.00756837
-3.583988e-008	0.0126465
-3.581488e-008	0.0144531
-3.578988e-008	0.00876466
-3.576488e-008	0.0187744
-3.573988e-008	0.0322998
-3.571488e-008	0.021875
-3.568988e-008	0.0178955
-3.566488e-008	0.0199951
-3.563988e-008	0.0200928
-3.561488e-008	0.0253906
-3.558988e-008	0.0197022
-3.556488e-008	0.019043
-3.553988e-008	0.0266846
-3.551488e-008	0.0312744
-3.548988e-008	0.030542
-3.546488e-008	0.0218262
-3.543988e-008	0.0244141
-3.541488e-008	0.0279053
-3.538988e-008	0.0215576
-3.536488e-008	0.0251465
-3.533988e-008	0.0258301
-3.531488e-008	0.0228272
-3.528988e-008	0.0333252
-3.526488e-008	0.0333496
-3.523988e-008	0.0230957
-3.521488e-008	0.0229004
-3.518988e-008	0.0192871
-3.516488e-008	0.00786134
-3.513988e-008	0.00349122
-3.511488e-008	0.0211426
-3.508988e-008	0.0352783
-3.506488e-008	0.0230957
-3.503988e-008	0.0156494
-3.501488e-008	0.0213379
-3.498988e-008	0.022876
-3.496488e-008	0.0180664
-3.493988e-008	0.0265625
-3.491488e-008	0.0440186
-3.488988e-008	0.0322022
-3.486488e-008	0.00349122
-3.483988e-008	0.00749512
-3.481488e-008	0.0243652
-3.478988e-008	0.00717774
-3.476488e-008	0.0052002
-3.473988e-008	0.0287354
-3.471488e-008	0.0227783
-3.468988e-008	0.0165772
-3.466488e-008	0.0218018
-3.463988e-008	0.0224365
-3.461488e-008	0.0240234
-3.458988e-008	0.0209717
-3.456488e-008	0.0186035
-3.453988e-008	0.0130371
-3.451488e-008	0.0178955
-3.448988e-008	0.0301514
-3.446488e-008	0.0220947
-3.443988e-008	0.0134522
-3.441488e-008	0.0125488
-3.438988e-008	0.0150391
-3.436488e-008	0.0236328
-3.433988e-008	0.0225098
-3.431488e-008	0.0250977
-3.428988e-008	0.037793
-3.426488e-008	0.0230957
-3.423988e-008	0.00317384
-3.421488e-008	0.0111084
-3.418988e-008	0.018457
-3.416488e-008	0.0209961
-3.413988e-008	0.0179199
-3.411488e-008	0.0157715
-3.408988e-008	0.0160645
-3.406488e-008	0.00783692
-3.403988e-008	0.0173828
-3.401488e-008	0.019751
-3.398988e-008	0.0103516
-3.396488e-008	0.0205566
-3.393988e-008	0.0176758
-3.391488e-008	0.005542
-3.388988e-008	0.00837403
-3.386488e-008	0.0114502
-3.383988e-008	0.0203857
-3.381488e-008	0.0361328
-3.378988e-008	0.0237549
-3.376488e-008	0.00544434
-3.373988e-008	0.0134522
-3.371488e-008	0.0193115
-3.368988e-008	0.0234131
-3.366488e-008	0.0223145
-3.363988e-008	0.0197998
-3.361488e-008	0.0286621
-3.358988e-008	0.0223877
-3.356488e-008	0.0141602
-3.353988e-008	0.0142578
-3.351488e-008	0.0156494
-3.348988e-008	0.023584
-3.346488e-008	0.0227051
-3.343988e-008	0.0134277
-3.341488e-008	0.0148926
-3.338988e-008	0.0280274
-3.336488e-008	0.0227783
-3.333988e-008	0.0111816
-3.331488e-008	0.0312256
-3.328988e-008	0.0309815
-3.326488e-008	0.00563966
-3.323988e-008	0.0144775
-3.321488e-008	0.0142578
-3.318988e-008	-0.00114745
-3.316488e-008	0.0155518
-3.313988e-008	0.0272705
-3.311488e-008	0.0200195
-3.308988e-008	0.0121826
-3.306488e-008	0.00742188
-3.303988e-008	0.0170166
-3.301488e-008	0.0231201
-3.298988e-008	0.0135986
-3.296488e-008	0.00820313
-3.293988e-008	0.016333
-3.291488e-008	0.0258545
-3.288988e-008	0.0193115
-3.286488e-008	0.00771485
-3.283988e-008	0.0122315
-3.281488e-008	0.0257324
-3.278988e-008	0.0256348
-3.276488e-008	0.00156251
-3.273988e-008	-0.00239257
-3.271488e-008	0.0239746
-3.268988e-008	0.0172119
-3.266488e-008	0.00454102
-3.263988e-008	0.0218262
-3.261488e-008	0.0299561
-3.258988e-008	0.0243897
-3.256488e-008	0.0104248
-3.253988e-008	0.00627442
-3.251488e-008	0.0168945
-3.248988e-008	0.0225586
-3.246488e-008	0.0322266
-3.243988e-008	0.0302002
-3.241488e-008	0.0155274
-3.238988e-008	0.0200684
-3.236488e-008	0.0327637
-3.233988e-008	0.0298584
-3.231488e-008	0.0271973
-3.228988e-008	0.0305664
-3.226488e-008	0.00927735
-3.223988e-008	-0.00322265
-3.221488e-008	0.0238525
-3.218988e-008	0.0325928
-3.216488e-008	0.0177734
-3.213988e-008	0.0158936
-3.211488e-008	0.0257813
-3.208988e-008	0.0310547
-3.206488e-008	0.0134766
-3.203988e-008	0.00483399
-3.201488e-008	0.0163818
-3.198988e-008	0.0135986
-3.196488e-008	0.0200195
-3.193988e-008	0.0241943
-3.191488e-008	0.0111328
-3.188988e-008	0.0199463
-3.186488e-008	0.0231934
-3.183988e-008	0.0174561
-3.181488e-008	0.0173096
-3.178988e-008	0.00881348
-3.176488e-008	0.0251221
-3.173988e-008	0.0465576
-3.171488e-008	0.0339111
-3.168988e-008	0.010083
-3.166488e-008	0.00593262
-3.163988e-008	0.0245606
-3.161488e-008	0.0233643
-3.158988e-008	0.0106445
-3.156488e-008	0.0234619
-3.153988e-008	0.02771
-3.151488e-008	0.0217285
-3.148988e-008	0.0252441
-3.146488e-008	0.0170654
-3.143988e-008	0.0151367
-3.141488e-008	0.0214111
-3.138988e-008	0.0136963
-3.136488e-008	0.0151123
-3.133988e-008	0.0221436
-3.131488e-008	0.0223389
-3.128988e-008	0.0245117
-3.126488e-008	0.019043
-3.123988e-008	0.0161621
-3.121488e-008	0.0220215
-3.118988e-008	0.0197266
-3.116488e-008	0.0234131
-3.113988e-008	0.0296875
-3.111488e-008	0.0224365
-3.108988e-008	0.0207764
-3.106488e-008	0.0236816
-3.103988e-008	0.027002
-3.101488e-008	0.025415
-3.098988e-008	0.0159668
-3.096488e-008	0.0239258
-3.093988e-008	0.0256348
-3.091488e-008	0.0116699
-3.088988e-008	0.0163574
-3.086488e-008	0.0204102
-3.083988e-008	0.0122559
-3.081488e-008	0.0208252
-3.078988e-008	0.02854
-3.076488e-008	0.00712891
-3.073988e-008	0.00280762
-3.071488e-008	0.0249268
-3.068988e-008	0.019043
-3.066488e-008	0.00798341
-3.063988e-008	0.0146973
-3.061488e-008	0.0139404
-3.058988e-008	0.0134033
-3.056488e-008	0.0164551
-3.053988e-008	0.0180908
-3.051488e-008	0.023291
-3.048988e-008	0.0252197
-3.046488e-008	0.0201172
-3.043988e-008	0.0166748
-3.041488e-008	0.0246094
-3.038988e-008	0.033374
-3.036488e-008	0.0333496
-3.033988e-008	0.0289307
-3.031488e-008	0.0224854
-3.028988e-008	0.0199219
-3.026488e-008	0.0198731
-3.023988e-008	0.0239014
-3.021488e-008	0.0246338
-3.018988e-008	0.01521
-3.016488e-008	0.0181397
-3.013988e-008	0.0270996
-3.011488e-008	0.0284424
-3.008988e-008	0.0212402
-3.006488e-008	0.00634766
-3.003988e-008	0.0160889
-3.001488e-008	0.0316895
-2.998988e-008	0.0165772
-2.996488e-008	0.00913087
-2.993988e-008	0.0239746
-2.991488e-008	0.0323486
-2.988988e-008	0.0264404
-2.986488e-008	0.0168701
-2.983988e-008	0.0178711
-2.981488e-008	0.0222168
-2.978988e-008	0.0188721
-2.976488e-008	0.0175293
-2.973988e-008	0.0213135
-2.971488e-008	0.0220459
-2.968988e-008	0.0187988
-2.966488e-008	0.0163086
-2.963988e-008	0.0202637
-2.961488e-008	0.0305664
-2.958988e-008	0.0182861
-2.956488e-008	-0.0149658
-2.953988e-008	-0.00288085
-2.951488e-008	0.0333252
-2.948988e-008	0.0292236
-2.946488e-008	0.0198242
-2.943988e-008	0.0195068
-2.941488e-008	0.0180908
-2.938988e-008	0.0296143
-2.936488e-008	0.0300293
-2.933988e-008	0.017749
-2.931488e-008	0.0195313
-2.928988e-008	0.0261475
-2.926488e-008	0.021875
-2.923988e-008	0.0248291
-2.921488e-008	0.0306641
-2.918988e-008	0.0119385
-2.916488e-008	0.0074463
-2.913988e-008	0.0157471
-2.911488e-008	0.0111816
-2.908988e-008	0.0214356
-2.906488e-008	0.0153076
-2.903988e-008	0.00705567
-2.901488e-008	0.0230713
-2.898988e-008	0.0235352
-2.896488e-008	0.0304932
-2.893988e-008	0.0365234
-2.891488e-008	0.0319824
-2.888988e-008	0.0319092
-2.886488e-008	0.00781251
-2.883988e-008	0.000170906
-2.881488e-008	0.020874
-2.878988e-008	0.0271973
-2.876488e-008	0.0246582
-2.873988e-008	0.0115723
-2.871488e-008	0.00847169
-2.868988e-008	0.0164551
-2.866488e-008	0.0116455
-2.863988e-008	0.0104492
-2.861488e-008	0.0161133
-2.858988e-008	0.0255371
-2.856488e-008	0.0269043
-2.853988e-008	0.0220215
-2.851488e-008	0.0237549
-2.848988e-008	0.0263916
-2.846488e-008	0.0319824
-2.843988e-008	0.0259522
-2.841488e-008	0.0223877
-2.838988e-008	0.0287109
-2.836488e-008	0.0247559
-2.833988e-008	0.0216309
-2.831488e-008	0.0226807
-2.828988e-008	0.025708
-2.826488e-008	0.011084
-2.823988e-008	0.00778809
-2.821488e-008	0.0372315
-2.818988e-008	0.0322998
-2.816488e-008	0.0152832
-2.813988e-008	0.0208984
-2.811488e-008	0.0239502
-2.808988e-008	0.0314697
-2.806488e-008	0.0269531
-2.803988e-008	0.0145996
-2.801488e-008	0.0217529
-2.798988e-008	0.0286621
-2.796488e-008	0.0228027
-2.793988e-008	0.0138184
-2.791488e-008	0.0186768
-2.788988e-008	0.0253906
-2.786488e-008	0.00942384
-2.783988e-008	0.00585938
-2.781488e-008	0.0246338
-2.778988e-008	0.0330811
-2.776488e-008	0.0263428
-2.773988e-008	0.0127686
-2.771488e-008	0.0219482
-2.768988e-008	0.0352783
-2.766488e-008	0.0199463
-2.763988e-008	0.0142578
-2.761488e-008	0.0183106
-2.758988e-008	0.0139893
-2.756488e-008	0.0181885
-2.753988e-008	0.0242188
-2.751488e-008	0.01604
-2.748988e-008	0.0067627
-2.746488e-008	0.0106934
-2.743988e-008	0.017041
-2.741488e-008	0.0260742
-2.738988e-008	0.0283447
-2.736488e-008	0.018335
-2.733988e-008	0.0162598
-2.731488e-008	0.0200195
-2.728988e-008	0.0348877
-2.726488e-008	0.0413086
-2.723988e-008	0.0233154
-2.721488e-008	0.0237305
-2.718988e-008	0.0229248
-2.716488e-008	0.00615235
-2.713988e-008	0.0103272
-2.711488e-008	0.0179443
-2.708988e-008	0.0197754
-2.706488e-008	0.0190918
-2.703988e-008	0.0153565
-2.701488e-008	0.0182861
-2.698988e-008	0.0192871
-2.696488e-008	0.0209961
-2.693988e-008	0.0138184
-2.691488e-008	0.00339356
-2.688988e-008	0.00871583
