# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:25	0                 
# Time	Ampl
-5.001913e-008	0.0199951
-4.999413e-008	0.0156738
-4.996913e-008	0.0286621
-4.994413e-008	0.0278076
-4.991913e-008	0.0189697
-4.989413e-008	0.0185059
-4.986913e-008	0.0215332
-4.984413e-008	0.0251221
-4.981913e-008	0.0188232
-4.979413e-008	0.0148682
-4.976913e-008	0.0165772
-4.974413e-008	0.0209473
-4.971913e-008	0.0250488
-4.969413e-008	0.017749
-4.966913e-008	0.0236328
-4.964413e-008	0.0347656
-4.961913e-008	0.0228027
-4.959413e-008	0.0182861
-4.956913e-008	0.027832
-4.954413e-008	0.0239746
-4.951913e-008	0.0165283
-4.949413e-008	0.0203125
-4.946913e-008	0.0259522
-4.944413e-008	0.0263672
-4.941913e-008	0.0220947
-4.939413e-008	0.0202637
-4.936913e-008	0.0219238
-4.934413e-008	0.0179199
-4.931913e-008	0.016333
-4.929413e-008	0.0217285
-4.926913e-008	0.0219238
-4.924413e-008	0.0216553
-4.921913e-008	0.0229492
-4.919413e-008	0.0228272
-4.916913e-008	0.0317627
-4.914413e-008	0.0262207
-4.911913e-008	0.00332032
-4.909413e-008	0.00375977
-4.906913e-008	0.0169678
-4.904413e-008	0.0231445
-4.901913e-008	0.0176025
-4.899413e-008	0.00539552
-4.896913e-008	0.0140625
-4.894413e-008	0.025415
-4.891913e-008	0.0178955
-4.889413e-008	0.0177002
-4.886913e-008	0.0240967
-4.884413e-008	0.0195313
-4.881913e-008	0.0183838
-4.879413e-008	0.0211182
-4.876913e-008	0.0216797
-4.874413e-008	0.0240479
-4.871913e-008	0.0186524
-4.869413e-008	0.0192139
-4.866913e-008	0.0338867
-4.864413e-008	0.0279053
-4.861913e-008	0.00231934
-4.859413e-008	0.0125244
-4.856913e-008	0.0356201
-4.854413e-008	0.022168
-4.851913e-008	0.0162354
-4.849413e-008	0.0164307
-4.846913e-008	0.0121094
-4.844413e-008	0.0236816
-4.841913e-008	0.0210205
-4.839413e-008	0.0196045
-4.836913e-008	0.0238037
-4.834413e-008	0.0173584
-4.831913e-008	0.0221436
-4.829413e-008	0.0189941
-4.826913e-008	0.0232666
-4.824413e-008	0.0404785
-4.821913e-008	0.0160645
-4.819413e-008	0.00212403
-4.816913e-008	0.0205811
-4.814413e-008	0.00725098
-4.811913e-008	0.00366212
-4.809413e-008	0.0172119
-4.806913e-008	0.0115723
-4.804413e-008	0.0166992
-4.801913e-008	0.0227783
-4.799413e-008	0.0203857
-4.796913e-008	0.0167969
-4.794413e-008	0.0132324
-4.791913e-008	0.0195068
-4.789413e-008	0.0203857
-4.786913e-008	0.0189941
-4.784413e-008	0.0197266
-4.781913e-008	0.0164551
-4.779413e-008	0.0214356
-4.776913e-008	0.0241211
-4.774413e-008	0.0226563
-4.771913e-008	0.0323731
-4.769413e-008	0.0242432
-4.766913e-008	0.00668946
-4.764413e-008	0.0151611
-4.761913e-008	0.0179443
-4.759413e-008	0.0176758
-4.756913e-008	0.0191895
-4.754413e-008	0.00793458
-4.751913e-008	0.0103027
-4.749413e-008	0.0154785
-4.746913e-008	0.022583
-4.744413e-008	0.0249756
-4.741913e-008	0.0127441
-4.739413e-008	0.0179443
-4.736913e-008	0.0185791
-4.734413e-008	0.00981446
-4.731913e-008	0.00969239
-4.729413e-008	0.0112061
-4.726913e-008	0.0272217
-4.724413e-008	0.0296143
-4.721913e-008	0.0121582
-4.719413e-008	0.0177979
-4.716913e-008	0.0251953
-4.714413e-008	0.0215088
-4.711913e-008	0.0314697
-4.709413e-008	0.035083
-4.706913e-008	0.0270996
-4.704413e-008	0.0229981
-4.701913e-008	0.0184815
-4.699413e-008	0.0164307
-4.696913e-008	0.00830079
-4.694413e-008	0.0121338
-4.691913e-008	0.0278565
-4.689413e-008	0.0155762
-4.686913e-008	0.016919
-4.684413e-008	0.0331787
-4.681913e-008	0.0176758
-4.679413e-008	0.00805665
-4.676913e-008	0.0142578
-4.674413e-008	0.0170654
-4.671913e-008	0.0188232
-4.669413e-008	0.0192627
-4.666913e-008	0.0205566
-4.664413e-008	0.0108887
-4.661913e-008	0.00708009
-4.659413e-008	0.0197998
-4.656913e-008	0.0198731
-4.654413e-008	0.020166
-4.651913e-008	0.0326416
-4.649413e-008	0.031665
-4.646913e-008	0.019458
-4.644413e-008	0.0135742
-4.641913e-008	0.0180176
-4.639413e-008	0.023999
-4.636913e-008	0.0260986
-4.634413e-008	0.0310059
-4.631913e-008	0.0318359
-4.629413e-008	0.0254395
-4.626913e-008	0.0273682
