# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:22:04	0                 
# Time	Ampl
-4.734669e-008	0.0220459
-4.732169e-008	0.0182373
-4.729669e-008	0.0123779
-4.727169e-008	0.0121094
-4.724669e-008	0.0229492
-4.722169e-008	0.00976563
-4.719669e-008	0.00222169
-4.717169e-008	0.0178467
-4.714669e-008	0.0195068
-4.712169e-008	0.0205322
-4.709669e-008	0.0193604
-4.707169e-008	0.0111084
-4.704669e-008	0.00668946
-4.702169e-008	0.00549317
-4.699669e-008	0.0112549
-4.697169e-008	0.0123291
-4.694669e-008	0.0136231
-4.692169e-008	0.0180908
-4.689669e-008	0.0119873
-4.687169e-008	0.00898438
-4.684669e-008	0.0192871
-4.682169e-008	0.0322266
-4.679669e-008	0.0239258
-4.677169e-008	0.00227052
-4.674669e-008	0.00549317
-4.672169e-008	0.0170899
-4.669669e-008	0.0157471
-4.667169e-008	0.011377
-4.664669e-008	0.0181885
-4.662169e-008	0.0262451
-4.659669e-008	0.00795899
-4.657169e-008	0.0116455
-4.654669e-008	0.0314453
-4.652169e-008	0.0170166
-4.649669e-008	0.0124756
-4.647169e-008	0.0152344
-4.644669e-008	0.0260742
-4.642169e-008	0.0429199
-4.639669e-008	0.0242432
-4.637169e-008	0.0194824
-4.634669e-008	0.0302979
-4.632169e-008	0.0237305
-4.629669e-008	0.0175781
-4.627169e-008	0.00979005
-4.624669e-008	0.00690919
-4.622169e-008	0.00441895
-4.619669e-008	0.00478516
-4.617169e-008	0.0174316
-4.614669e-008	0.0258545
-4.612169e-008	0.0300781
-4.609669e-008	0.0312256
-4.607169e-008	0.0208252
-4.604669e-008	0.0150879
-4.602169e-008	0.0334229
-4.599669e-008	0.0395752
-4.597169e-008	0.0242188
-4.594669e-008	0.0217774
-4.592169e-008	0.0175781
-4.589669e-008	0.0138916
-4.587169e-008	0.0193115
-4.584669e-008	0.0178711
-4.582169e-008	0.0176025
-4.579669e-008	0.0162842
-4.577169e-008	0.0110107
-4.574669e-008	0.0119629
-4.572169e-008	0.0142822
-4.569669e-008	0.0177002
-4.567169e-008	0.0204834
-4.564669e-008	0.0155762
-4.562169e-008	0.0165527
-4.559669e-008	0.0217041
-4.557169e-008	0.0210449
-4.554669e-008	0.0196289
-4.552169e-008	0.0168945
-4.549669e-008	0.0282715
-4.547169e-008	0.0362793
-4.544669e-008	0.0246582
-4.542169e-008	0.0230225
-4.539669e-008	0.0150391
-4.537169e-008	0.00573731
-4.534669e-008	0.0205322
-4.532169e-008	0.0293945
-4.529669e-008	0.0232178
-4.527169e-008	0.0156982
-4.524669e-008	0.0242432
-4.522169e-008	0.0359131
-4.519669e-008	0.0148926
-4.517169e-008	0.00915528
-4.514669e-008	0.0324951
-4.512169e-008	0.0230957
-4.509669e-008	0.0131104
-4.507169e-008	0.0193848
-4.504669e-008	0.0173096
-4.502169e-008	0.0333252
-4.499669e-008	0.0375244
-4.497169e-008	0.0208496
-4.494669e-008	0.0207764
-4.492169e-008	0.0184326
-4.489669e-008	0.0162598
-4.487169e-008	0.0177246
-4.484669e-008	0.014502
-4.482169e-008	0.0272461
-4.479669e-008	0.0328613
-4.477169e-008	0.0208252
-4.474669e-008	0.0244141
-4.472169e-008	0.0246338
-4.469669e-008	0.0234131
-4.467169e-008	0.0300537
-4.464669e-008	0.0184082
-4.462169e-008	0.0174072
-4.459669e-008	0.0229248
-4.457169e-008	0.00783692
-4.454669e-008	0.00830079
-4.452169e-008	0.0258301
-4.449669e-008	0.025293
-4.447169e-008	0.0157471
-4.444669e-008	0.030542
-4.442169e-008	0.0347412
-4.439669e-008	0.00620118
-4.437169e-008	0.00419923
-4.434669e-008	0.0231445
-4.432169e-008	0.0228272
-4.429669e-008	0.0188232
-4.427169e-008	0.0218262
-4.424669e-008	0.0208984
-4.422169e-008	0.0232666
-4.419669e-008	0.0345947
-4.417169e-008	0.033374
-4.414669e-008	0.0224854
-4.412169e-008	0.0179932
-4.409669e-008	0.0155518
-4.407169e-008	0.015625
-4.404669e-008	0.0249512
-4.402169e-008	0.0306397
-4.399669e-008	0.0151611
-4.397169e-008	0.0044922
-4.394669e-008	0.0121338
-4.392169e-008	0.0144043
-4.389669e-008	0.0139649
-4.387169e-008	0.0149658
-4.384669e-008	0.0134277
-4.382169e-008	0.0137451
-4.379669e-008	0.0142334
-4.377169e-008	0.0172119
-4.374669e-008	0.0280029
-4.372169e-008	0.0331055
-4.369669e-008	0.0181885
-4.367169e-008	0.00925294
-4.364669e-008	0.0263428
-4.362169e-008	0.0323242
-4.359669e-008	0.0122315
-4.357169e-008	0.00910645
-4.354669e-008	0.0178223
-4.352169e-008	0.0165039
-4.349669e-008	0.0224121
-4.347169e-008	0.0212891
-4.344669e-008	0.0217041
-4.342169e-008	0.0334473
-4.339669e-008	0.0311524
-4.337169e-008	0.0264649
-4.334669e-008	0.0162354
-4.332169e-008	0.00749512
-4.329669e-008	0.0196777
-4.327169e-008	0.0300781
-4.324669e-008	0.0322022
-4.322169e-008	0.0321777
-4.319669e-008	0.0228516
-4.317169e-008	0.0147949
-4.314669e-008	0.021167
-4.312169e-008	0.0217529
-4.309669e-008	0.0140869
-4.307169e-008	0.0170166
-4.304669e-008	0.0249512
-4.302169e-008	0.0223633
-4.299669e-008	0.0115967
-4.297169e-008	0.00864259
-4.294669e-008	0.0152588
-4.292169e-008	0.0266846
-4.289669e-008	0.0246826
-4.287169e-008	0.0139893
-4.284669e-008	0.0211914
-4.282169e-008	0.0313721
-4.279669e-008	0.0259766
-4.277169e-008	0.013794
-4.274669e-008	0.0129639
-4.272169e-008	0.0104736
-4.269669e-008	0.0060547
-4.267169e-008	0.0147705
-4.264669e-008	0.0135742
-4.262169e-008	0.0149658
-4.259669e-008	0.0269287
-4.257169e-008	0.0247315
-4.254669e-008	0.0152588
-4.252169e-008	0.0147217
-4.249669e-008	0.0193359
-4.247169e-008	0.0106934
-4.244669e-008	0.0151367
-4.242169e-008	0.03125
-4.239669e-008	0.0125244
-4.237169e-008	0.0120117
-4.234669e-008	0.0383545
-4.232169e-008	0.0206055
-4.229669e-008	0.00573731
-4.227169e-008	0.0193848
-4.224669e-008	0.0143555
-4.222169e-008	0.0160156
-4.219669e-008	0.0196533
-4.217169e-008	0.00854493
-4.214669e-008	0.0177734
-4.212169e-008	0.0237061
-4.209669e-008	0.0224854
-4.207169e-008	0.0222656
-4.204669e-008	0.0116943
-4.202169e-008	0.0277832
-4.199669e-008	0.0323242
-4.197169e-008	0.0117188
-4.194669e-008	0.0246094
-4.192169e-008	0.0307129
-4.189669e-008	0.0209473
-4.187169e-008	0.0226563
-4.184669e-008	0.024585
-4.182169e-008	0.0353516
-4.179669e-008	0.030127
-4.177169e-008	0.00764161
-4.174669e-008	0.01521
-4.172169e-008	0.0322998
-4.169669e-008	0.0239746
-4.167169e-008	0.0195068
-4.164669e-008	0.0305908
-4.162169e-008	0.0287598
-4.159669e-008	0.0213379
-4.157169e-008	0.015332
-4.154669e-008	0.00288087
-4.152169e-008	0.0036377
-4.149669e-008	0.0136475
-4.147169e-008	0.0142822
-4.144669e-008	0.0126953
-4.142169e-008	0.0162842
-4.139669e-008	0.0254395
-4.137169e-008	0.0246826
-4.134669e-008	0.0148438
-4.132169e-008	0.0221191
-4.129669e-008	0.0266602
-4.127169e-008	0.0134766
-4.124669e-008	0.0203125
-4.122169e-008	0.0304199
-4.119669e-008	0.015332
-4.117169e-008	0.0153809
-4.114669e-008	0.0253662
-4.112169e-008	0.0219727
-4.109669e-008	0.0235596
-4.107169e-008	0.0171143
-4.104669e-008	0.0100342
-4.102169e-008	0.0175781
-4.099669e-008	0.0187988
-4.097169e-008	0.0188232
-4.094669e-008	0.0199219
-4.092169e-008	0.0134033
-4.089669e-008	0.0167725
-4.087169e-008	0.025415
-4.084669e-008	0.012207
-4.082169e-008	0.00800782
-4.079669e-008	0.029419
-4.077169e-008	0.0287109
-4.074669e-008	0.0244385
-4.072169e-008	0.0360108
-4.069669e-008	0.0262451
-4.067169e-008	0.0129639
-4.064669e-008	0.0149902
-4.062169e-008	0.0103516
-4.059669e-008	0.00556641
-4.057169e-008	0.0105225
-4.054669e-008	0.00886231
-4.052169e-008	0.0136231
-4.049669e-008	0.0262695
-4.047169e-008	0.0178711
-4.044669e-008	0.0129639
-4.042169e-008	0.0220215
-4.039669e-008	0.0173096
-4.037169e-008	0.0104248
-4.034669e-008	0.0151611
-4.032169e-008	0.0146484
-4.029669e-008	0.00246583
-4.027169e-008	-0.00493163
-4.024669e-008	0.00292969
-4.022169e-008	0.0185303
-4.019669e-008	0.0229736
-4.017169e-008	0.020459
-4.014669e-008	0.0223633
-4.012169e-008	0.0169434
-4.009669e-008	0.0150391
-4.007169e-008	0.0212647
-4.004669e-008	0.0207764
-4.002169e-008	0.0192627
-3.999669e-008	0.0170166
-3.997169e-008	0.0196289
-3.994669e-008	0.0332031
-3.992169e-008	0.0295899
-3.989669e-008	0.0141357
-3.987169e-008	0.0166016
-3.984669e-008	0.0195557
-3.982169e-008	0.0190918
-3.979669e-008	0.0138428
-3.977169e-008	-0.0027832
-3.974669e-008	0.00388184
-3.972169e-008	0.0166992
-3.969669e-008	0.00749512
-3.967169e-008	0.0167725
-3.964669e-008	0.025415
-3.962169e-008	0.00766602
-3.959669e-008	0.00878907
-3.957169e-008	0.0209961
-3.954669e-008	0.0247559
-3.952169e-008	0.0177246
-3.949669e-008	0.00412598
-3.947169e-008	0.0123779
-3.944669e-008	0.0184815
-3.942169e-008	0.0104981
-3.939669e-008	0.00834962
-3.937169e-008	0.0166016
-3.934669e-008	0.026294
-3.932169e-008	0.0210205
-3.929669e-008	0.0243408
-3.927169e-008	0.0269287
-3.924669e-008	0.0186524
-3.922169e-008	0.0215576
-3.919669e-008	0.00939942
-3.917169e-008	0.00461427
-3.914669e-008	0.0219238
-3.912169e-008	0.0197266
-3.909669e-008	0.0272949
-3.907169e-008	0.0380371
-3.904669e-008	0.0236084
-3.902169e-008	0.0223633
-3.899669e-008	0.0221436
-3.897169e-008	0.0153076
-3.894669e-008	0.0175293
-3.892169e-008	0.0192871
-3.889669e-008	0.0308106
-3.887169e-008	0.0298828
-3.884669e-008	0.0171143
-3.882169e-008	0.0230225
-3.879669e-008	0.0145752
-3.877169e-008	0.00178223
-3.874669e-008	0.0162842
-3.872169e-008	0.0202881
-3.869669e-008	0.0151367
-3.867169e-008	0.0238281
-3.864669e-008	0.021167
-3.862169e-008	0.0126953
-3.859669e-008	0.0181885
-3.857169e-008	0.0241943
-3.854669e-008	0.0275879
-3.852169e-008	0.0308106
-3.849669e-008	0.0202881
-3.847169e-008	0.00915528
-3.844669e-008	0.027832
-3.842169e-008	0.0383545
-3.839669e-008	0.0171631
-3.837169e-008	0.0151611
-3.834669e-008	0.0269043
-3.832169e-008	0.0256836
-3.829669e-008	0.0226807
-3.827169e-008	0.0256104
-3.824669e-008	0.0324463
-3.822169e-008	0.0220215
-3.819669e-008	0.00578614
-3.817169e-008	0.00842286
-3.814669e-008	0.0187744
-3.812169e-008	0.0283936
-3.809669e-008	0.0214844
-3.807169e-008	0.00937501
-3.804669e-008	0.026416
-3.802169e-008	0.0395996
-3.799669e-008	0.0283203
-3.797169e-008	0.0304443
-3.794669e-008	0.0304199
-3.792169e-008	0.0152344
-3.789669e-008	0.0191162
-3.787169e-008	0.0237549
-3.784669e-008	0.018457
-3.782169e-008	0.0247559
-3.779669e-008	0.0240723
-3.777169e-008	0.0166992
-3.774669e-008	0.0167969
-3.772169e-008	0.0121338
-3.769669e-008	0.0178711
-3.767169e-008	0.032959
-3.764669e-008	0.0260742
-3.762169e-008	0.015918
-3.759669e-008	0.0162109
-3.757169e-008	0.0190186
-3.754669e-008	0.0283691
-3.752169e-008	0.0234619
-3.749669e-008	0.0123535
-3.747169e-008	0.0121338
-3.744669e-008	0.0117676
-3.742169e-008	0.0169678
-3.739669e-008	0.017749
-3.737169e-008	0.017627
-3.734669e-008	0.0242676
-3.732169e-008	0.0198731
-3.729669e-008	0.016919
-3.727169e-008	0.0219727
-3.724669e-008	0.0304932
-3.722169e-008	0.0356934
-3.719669e-008	0.0243897
-3.717169e-008	0.0157715
-3.714669e-008	0.0167725
-3.712169e-008	0.0161621
-3.709669e-008	0.0211914
-3.707169e-008	0.0270264
-3.704669e-008	0.023999
-3.702169e-008	0.0189697
-3.699669e-008	0.00776368
-3.697169e-008	0.00173341
-3.694669e-008	0.01604
-3.692169e-008	0.0215332
-3.689669e-008	0.0194824
-3.687169e-008	0.0161621
-3.684669e-008	0.00124512
-3.682169e-008	0.0198975
-3.679669e-008	0.0429443
-3.677169e-008	0.0219971
-3.674669e-008	0.0148926
-3.672169e-008	0.0216553
-3.669669e-008	0.0165283
-3.667169e-008	0.0116699
-3.664669e-008	0.0124024
-3.662169e-008	0.0226074
-3.659669e-008	0.0146729
-3.657169e-008	0.00708009
-3.654669e-008	0.0209473
-3.652169e-008	0.0206299
-3.649669e-008	0.0114258
-3.647169e-008	0.012085
-3.644669e-008	0.021875
-3.642169e-008	0.030542
-3.639669e-008	0.0224121
-3.637169e-008	0.00991212
-3.634669e-008	0.0185059
-3.632169e-008	0.0277832
-3.629669e-008	0.0172607
-3.627169e-008	0.010669
-3.624669e-008	0.00607911
-3.622169e-008	0.00656739
-3.619669e-008	0.00888673
-3.617169e-008	-0.000488274
-3.614669e-008	0.00625001
-3.612169e-008	0.0208008
-3.609669e-008	0.0176025
-3.607169e-008	0.0125977
-3.604669e-008	0.0202637
-3.602169e-008	0.0201416
-3.599669e-008	0.0116211
-3.597169e-008	0.0184326
-3.594669e-008	0.0174561
-3.592169e-008	0.011377
-3.589669e-008	0.0227051
-3.587169e-008	0.0269287
-3.584669e-008	0.0200195
-3.582169e-008	0.0183838
-3.579669e-008	0.0204346
-3.577169e-008	0.0248047
-3.574669e-008	0.0248535
-3.572169e-008	0.019458
-3.569669e-008	0.0248535
-3.567169e-008	0.0216309
-3.564669e-008	0.0159912
-3.562169e-008	0.0244629
-3.559669e-008	0.0137207
-3.557169e-008	0.0140869
-3.554669e-008	0.0234863
-3.552169e-008	0.0125732
-3.549669e-008	0.0167481
-3.547169e-008	0.0159424
-3.544669e-008	0.0181397
-3.542169e-008	0.0321777
-3.539669e-008	0.0208008
-3.537169e-008	0.0152344
-3.534669e-008	0.0199463
-3.532169e-008	0.0176025
-3.529669e-008	0.0183106
-3.527169e-008	0.0218994
-3.524669e-008	0.0284668
-3.522169e-008	0.0206543
-3.519669e-008	0.0153809
-3.517169e-008	0.0238281
-3.514669e-008	0.0109863
-3.512169e-008	0.011499
-3.509669e-008	0.0299072
-3.507169e-008	0.0199463
-3.504669e-008	0.019165
-3.502169e-008	0.0271484
-3.499669e-008	0.0175781
-3.497169e-008	0.0169434
-3.494669e-008	0.0193604
-3.492169e-008	0.0207764
-3.489669e-008	0.022583
-3.487169e-008	0.0258301
-3.484669e-008	0.0295166
-3.482169e-008	0.0196289
-3.479669e-008	0.0194824
-3.477169e-008	0.0207764
-3.474669e-008	0.0116943
-3.472169e-008	0.0135254
-3.469669e-008	0.0128418
-3.467169e-008	0.0146729
-3.464669e-008	0.0236084
-3.462169e-008	0.0239746
-3.459669e-008	0.0204102
-3.457169e-008	0.0175781
-3.454669e-008	0.0221191
-3.452169e-008	0.0287842
-3.449669e-008	0.0256592
-3.447169e-008	0.0204834
-3.444669e-008	0.011499
-3.442169e-008	-0.00185546
-3.439669e-008	0.00524903
-3.437169e-008	0.0224854
-3.434669e-008	0.0164795
-3.432169e-008	0.00615235
-3.429669e-008	0.0211182
-3.427169e-008	0.0390381
-3.424669e-008	0.037793
-3.422169e-008	0.0277588
-3.419669e-008	0.0131592
-3.417169e-008	0.0150635
-3.414669e-008	0.0298828
-3.412169e-008	0.0204102
-3.409669e-008	0.0180908
-3.407169e-008	0.0312256
-3.404669e-008	0.0222412
-3.402169e-008	0.020166
-3.399669e-008	0.030127
-3.397169e-008	0.0142334
-3.394669e-008	0.00546876
-3.392169e-008	0.0268311
-3.389669e-008	0.0275147
-3.387169e-008	0.00734864
-3.384669e-008	0.0150635
-3.382169e-008	0.0263184
-3.379669e-008	0.00803223
-3.377169e-008	0.00493165
-3.374669e-008	0.0203125
-3.372169e-008	0.0213867
-3.369669e-008	0.0234375
-3.367169e-008	0.0253906
-3.364669e-008	0.0232422
-3.362169e-008	0.0207031
-3.359669e-008	0.0128906
-3.357169e-008	0.0158691
-3.354669e-008	0.0266602
-3.352169e-008	0.0249268
-3.349669e-008	0.0217041
-3.347169e-008	0.0243652
-3.344669e-008	0.0147217
-3.342169e-008	0.0101318
-3.339669e-008	0.0223389
-3.337169e-008	0.0197754
-3.334669e-008	0.0110107
-3.332169e-008	0.0154053
-3.329669e-008	0.0255127
-3.327169e-008	0.0301514
-3.324669e-008	0.0225098
-3.322169e-008	0.0135986
-3.319669e-008	0.00939942
-3.317169e-008	0.0208008
-3.314669e-008	0.0357178
-3.312169e-008	0.0268066
-3.309669e-008	0.0195313
-3.307169e-008	0.0193848
-3.304669e-008	0.0193115
-3.302169e-008	0.0229004
-3.299669e-008	0.0260498
-3.297169e-008	0.0352051
-3.294669e-008	0.0258789
-3.292169e-008	0.0203369
-3.289669e-008	0.0306397
-3.287169e-008	0.0175293
-3.284669e-008	0.0185059
-3.282169e-008	0.0263428
-3.279669e-008	0.0140137
-3.277169e-008	0.0141846
-3.274669e-008	0.0202881
-3.272169e-008	0.0216309
-3.269669e-008	0.0269043
-3.267169e-008	0.027002
-3.264669e-008	0.00734864
-3.262169e-008	-0.00205077
-3.259669e-008	0.0165527
-3.257169e-008	0.0249512
-3.254669e-008	0.0199707
-3.252169e-008	0.0183594
-3.249669e-008	0.0179443
-3.247169e-008	0.0193115
-3.244669e-008	0.018042
-3.242169e-008	0.00788575
-3.239669e-008	0.00417481
-3.237169e-008	0.0139893
-3.234669e-008	0.0235352
-3.232169e-008	0.0276123
-3.229669e-008	0.0135986
-3.227169e-008	0.0039795
-3.224669e-008	0.0263184
-3.222169e-008	0.0340576
-3.219669e-008	0.0186279
-3.217169e-008	0.0207764
-3.214669e-008	0.0166016
-3.212169e-008	0.00515137
-3.209669e-008	0.0205078
-3.207169e-008	0.0232422
-3.204669e-008	0.0177002
-3.202169e-008	0.0331055
-3.199669e-008	0.0277588
-3.197169e-008	0.0164063
-3.194669e-008	0.0196533
-3.192169e-008	0.018335
-3.189669e-008	0.0184815
-3.187169e-008	0.0139404
-3.184669e-008	0.0145264
-3.182169e-008	0.0265381
-3.179669e-008	0.025708
-3.177169e-008	0.0202881
-3.174669e-008	0.0191895
-3.172169e-008	0.0131592
-3.169669e-008	0.0181397
-3.167169e-008	0.0282715
-3.164669e-008	0.0320801
-3.162169e-008	0.0345459
-3.159669e-008	0.0150879
-3.157169e-008	0.00434571
-3.154669e-008	0.0175293
-3.152169e-008	0.0164551
-3.149669e-008	0.0282715
-3.147169e-008	0.0371826
-3.144669e-008	0.0181641
-3.142169e-008	0.0154541
-3.139669e-008	0.0145264
-3.137169e-008	0.00847169
-3.134669e-008	0.0172852
-3.132169e-008	0.0232422
-3.129669e-008	0.0235596
-3.127169e-008	0.0157715
-3.124669e-008	0.0112061
-3.122169e-008	0.019458
-3.119669e-008	0.0151856
-3.117169e-008	0.0114014
-3.114669e-008	0.0223145
-3.112169e-008	0.0229004
-3.109669e-008	0.0245361
-3.107169e-008	0.0378174
-3.104669e-008	0.032544
-3.102169e-008	0.0185791
-3.099669e-008	0.01521
-3.097169e-008	0.00776368
-3.094669e-008	0.011792
-3.092169e-008	0.0272949
-3.089669e-008	0.0276856
-3.087169e-008	0.0236084
-3.084669e-008	0.0307861
-3.082169e-008	0.0386963
-3.079669e-008	0.0213867
-3.077169e-008	0.00661622
-3.074669e-008	0.0130859
-3.072169e-008	0.0111816
-3.069669e-008	0.0168213
-3.067169e-008	0.0232178
-3.064669e-008	0.0205566
-3.062169e-008	0.0134033
-3.059669e-008	0.00776368
-3.057169e-008	0.0209473
-3.054669e-008	0.0183594
-3.052169e-008	0.0151367
-3.049669e-008	0.019165
-3.047169e-008	0.00939942
-3.044669e-008	0.0219971
-3.042169e-008	0.0277832
-3.039669e-008	0.0139893
-3.037169e-008	0.0217285
-3.034669e-008	0.032959
-3.032169e-008	0.0307373
-3.029669e-008	0.0285889
-3.027169e-008	0.0172607
-3.024669e-008	0.00861817
-3.022169e-008	0.0206299
-3.019669e-008	0.0169922
-3.017169e-008	0.0165039
-3.014669e-008	0.0336426
-3.012169e-008	0.0305908
-3.009669e-008	0.0162109
-3.007169e-008	0.00295411
-3.004669e-008	0.0156006
-3.002169e-008	0.0360352
-2.999669e-008	0.0255615
-2.997169e-008	0.0176025
-2.994669e-008	0.0168457
-2.992169e-008	0.0156494
-2.989669e-008	0.0200684
-2.987169e-008	0.0164551
-2.984669e-008	0.012085
-2.982169e-008	0.0163818
-2.979669e-008	0.0180664
-2.977169e-008	0.014917
-2.974669e-008	0.0253174
-2.972169e-008	0.0405518
-2.969669e-008	0.0213379
-2.967169e-008	0.00485841
-2.964669e-008	0.0237061
-2.962169e-008	0.015918
-2.959669e-008	-0.00136718
-2.957169e-008	0.0106445
-2.954669e-008	0.0196533
-2.952169e-008	0.0268311
-2.949669e-008	0.0266113
-2.947169e-008	0.0223389
-2.944669e-008	0.0287109
-2.942169e-008	0.0252686
-2.939669e-008	0.0185547
-2.937169e-008	0.0219971
-2.934669e-008	0.0231445
-2.932169e-008	0.0178711
-2.929669e-008	0.016333
-2.927169e-008	0.0175537
-2.924669e-008	0.0210938
-2.922169e-008	0.0240967
-2.919669e-008	0.0177002
-2.917169e-008	0.0194824
-2.914669e-008	0.0209717
-2.912169e-008	0.0124024
-2.909669e-008	0.0167725
-2.907169e-008	0.0197998
-2.904669e-008	0.0172852
-2.902169e-008	0.0200195
-2.899669e-008	0.013916
-2.897169e-008	0.0132324
-2.894669e-008	0.0266602
-2.892169e-008	0.0310303
-2.889669e-008	0.0241455
-2.887169e-008	0.0196045
-2.884669e-008	0.0189209
-2.882169e-008	0.0116455
-2.879669e-008	0.00925294
-2.877169e-008	0.0156738
-2.874669e-008	0.0154053
-2.872169e-008	0.0248779
-2.869669e-008	0.0328858
-2.867169e-008	0.0165527
-2.864669e-008	0.0084961
-2.862169e-008	0.0147705
-2.859669e-008	0.00954591
-2.857169e-008	0.00839845
-2.854669e-008	0.0262207
-2.852169e-008	0.0321777
-2.849669e-008	0.0199951
-2.847169e-008	0.013794
-2.844669e-008	0.0182373
-2.842169e-008	0.0248779
-2.839669e-008	0.0170166
-2.837169e-008	0.0108643
-2.834669e-008	0.0181885
-2.832169e-008	0.0147705
-2.829669e-008	0.0136231
-2.827169e-008	0.013501
-2.824669e-008	0.00366212
-2.822169e-008	0.0107666
-2.819669e-008	0.0218506
-2.817169e-008	0.0209473
-2.814669e-008	0.0201172
-2.812169e-008	0.0192871
-2.809669e-008	0.0230469
-2.807169e-008	0.0220947
-2.804669e-008	0.0186524
-2.802169e-008	0.0230225
-2.799669e-008	0.0218994
-2.797169e-008	0.0249268
-2.794669e-008	0.0221924
-2.792169e-008	0.0144775
-2.789669e-008	0.0251465
-2.787169e-008	0.0253662
-2.784669e-008	0.026001
-2.782169e-008	0.02771
-2.779669e-008	0.00756837
-2.777169e-008	0.0158936
-2.774669e-008	0.0306397
-2.772169e-008	0.0216309
-2.769669e-008	0.0313965
-2.767169e-008	0.0239258
-2.764669e-008	0.00378419
-2.762169e-008	0.0187012
-2.759669e-008	0.0230225
-2.757169e-008	0.0203857
-2.754669e-008	0.0293701
-2.752169e-008	0.0236084
-2.749669e-008	0.0199707
-2.747169e-008	0.019165
-2.744669e-008	0.0238037
-2.742169e-008	0.0308106
-2.739669e-008	0.0230469
-2.737169e-008	0.0217041
-2.734669e-008	0.0226807
-2.732169e-008	0.0202881
-2.729669e-008	0.0182129
-2.727169e-008	0.0221436
-2.724669e-008	0.0335693
-2.722169e-008	0.0258545
-2.719669e-008	0.0117188
-2.717169e-008	0.00952149
-2.714669e-008	0.0172363
-2.712169e-008	0.0281006
-2.709669e-008	0.0270508
-2.707169e-008	0.0261963
-2.704669e-008	0.0315186
-2.702169e-008	0.0255615
-2.699669e-008	0.0138184
-2.697169e-008	0.0155762
-2.694669e-008	0.0167969
-2.692169e-008	0.0177002
-2.689669e-008	0.0314697
