# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:48	0                 
# Time	Ampl
-4.302857e-008	0.0225098
-4.300357e-008	0.0234131
-4.297857e-008	0.0305908
-4.295357e-008	0.0286377
-4.292857e-008	0.0215088
-4.290357e-008	0.0168457
-4.287857e-008	0.0276367
-4.285357e-008	0.02771
-4.282857e-008	0.00583497
-4.280357e-008	0.0179443
-4.277857e-008	0.0374268
-4.275357e-008	0.0393311
-4.272857e-008	0.0352051
-4.270357e-008	0.00595704
-4.267857e-008	0.000439461
-4.265357e-008	0.0133545
-4.262857e-008	0.00683595
-4.260357e-008	0.0210205
-4.257857e-008	0.0282959
-4.255357e-008	0.00153809
-4.252857e-008	-0.000219719
-4.250357e-008	0.0196777
-4.247857e-008	0.0202881
-4.245357e-008	0.0257324
-4.242857e-008	0.0317627
-4.240357e-008	0.0259033
-4.237857e-008	0.0313721
-4.235357e-008	0.0276367
-4.232857e-008	0.0213623
-4.230357e-008	0.0288818
-4.227857e-008	0.0204102
-4.225357e-008	0.00959473
-4.222857e-008	0.015918
-4.220357e-008	0.0229736
-4.217857e-008	0.0156494
-4.215357e-008	0.00620118
-4.212857e-008	0.0152832
-4.210357e-008	0.0178711
-4.207857e-008	0.00620118
-4.205357e-008	0.00473634
-4.202857e-008	0.00747071
-4.200357e-008	0.0201904
-4.197857e-008	0.0337158
-4.195357e-008	0.0185303
-4.192857e-008	0.00869141
-4.190357e-008	0.0254883
-4.187857e-008	0.0315918
-4.185357e-008	0.0290527
-4.182857e-008	0.0295166
-4.180357e-008	0.022876
-4.177857e-008	0.0212158
-4.175357e-008	0.0169678
-4.172857e-008	0.00607911
-4.170357e-008	0.00893555
-4.167857e-008	0.0199219
-4.165357e-008	0.0291016
-4.162857e-008	0.0210938
-4.160357e-008	0.0106934
-4.157857e-008	0.0260742
-4.155357e-008	0.02229
-4.152857e-008	0.00817872
-4.150357e-008	0.0265137
-4.147857e-008	0.0282715
-4.145357e-008	0.0151611
-4.142857e-008	0.0203369
-4.140357e-008	0.0192383
-4.137857e-008	0.013208
-4.135357e-008	0.0161865
-4.132857e-008	0.0168457
-4.130357e-008	0.0109131
-4.127857e-008	0.0223633
-4.125357e-008	0.036499
-4.122857e-008	0.0213867
-4.120357e-008	0.0154053
-4.117857e-008	0.0235352
-4.115357e-008	0.0211182
-4.112857e-008	0.0261963
-4.110357e-008	0.0330078
-4.107857e-008	0.0307373
-4.105357e-008	0.0306641
-4.102857e-008	0.0279785
-4.100357e-008	0.0195557
-4.097857e-008	0.0149902
-4.095357e-008	0.00932618
-4.092857e-008	0.0221191
-4.090357e-008	0.0481201
-4.087857e-008	0.0342529
-4.085357e-008	0.0136963
-4.082857e-008	0.0166016
-4.080357e-008	0.0199219
-4.077857e-008	0.0237549
-4.075357e-008	0.016626
-4.072857e-008	0.017749
-4.070357e-008	0.0301514
-4.067857e-008	0.0277588
-4.065357e-008	0.0229736
-4.062857e-008	0.0185547
-4.060357e-008	0.0200928
-4.057857e-008	0.0198731
-4.055357e-008	0.0150879
-4.052857e-008	0.0258301
-4.050357e-008	0.0243652
-4.047857e-008	0.0136719
-4.045357e-008	0.0249756
-4.042857e-008	0.0298096
-4.040357e-008	0.0185303
-4.037857e-008	0.0168213
-4.035357e-008	0.0186768
-4.032857e-008	0.0168945
-4.030357e-008	0.0173096
-4.027857e-008	0.0131836
-4.025357e-008	0.0185303
-4.022857e-008	0.0287354
-4.020357e-008	0.0197022
-4.017857e-008	0.0197754
-4.015357e-008	0.0267334
-4.012857e-008	0.0190674
-4.010357e-008	0.0169922
-4.007857e-008	0.017749
-4.005357e-008	0.0223633
-4.002857e-008	0.0309815
-4.000357e-008	0.0354004
-3.997857e-008	0.0388428
-3.995357e-008	0.0257568
-3.992857e-008	0.0140381
-3.990357e-008	0.0208008
-3.987857e-008	0.0209473
-3.985357e-008	0.0232422
-3.982857e-008	0.0317383
-3.980357e-008	0.0239502
-3.977857e-008	0.010376
-3.975357e-008	0.0130859
-3.972857e-008	0.0250977
-3.970357e-008	0.0290039
-3.967857e-008	0.0241211
-3.965357e-008	0.0177246
-3.962857e-008	0.015918
-3.960357e-008	0.0164063
-3.957857e-008	0.0158936
-3.955357e-008	0.0303711
-3.952857e-008	0.0387207
-3.950357e-008	0.0188721
-3.947857e-008	0.0156982
-3.945357e-008	0.0319092
-3.942857e-008	0.0313233
-3.940357e-008	0.0233887
-3.937857e-008	0.0250733
-3.935357e-008	0.0199707
-3.932857e-008	0.00998536
-3.930357e-008	0.0224121
-3.927857e-008	0.0293457
-3.925357e-008	0.0266846
-3.922857e-008	0.0321533
-3.920357e-008	0.0259766
-3.917857e-008	0.0281983
-3.915357e-008	0.0306885
-3.912857e-008	0.0215576
-3.910357e-008	0.0247803
-3.907857e-008	0.0229492
-3.905357e-008	0.0183594
-3.902857e-008	0.0171875
-3.900357e-008	0.0198975
-3.897857e-008	0.0233643
-3.895357e-008	0.008667
-3.892857e-008	0.0147949
-3.890357e-008	0.0307861
-3.887857e-008	0.0219727
-3.885357e-008	0.022168
-3.882857e-008	0.0201904
-3.880357e-008	0.0181641
-3.877857e-008	0.0252441
-3.875357e-008	0.0192871
-3.872857e-008	0.0180176
-3.870357e-008	0.0181641
-3.867857e-008	0.0132568
-3.865357e-008	0.0134033
-3.862857e-008	0.00827637
-3.860357e-008	0.0146729
-3.857857e-008	0.0285156
-3.855357e-008	0.0192139
-3.852857e-008	0.0165527
-3.850357e-008	0.0261719
-3.847857e-008	0.0187744
-3.845357e-008	0.0176514
-3.842857e-008	0.0241943
-3.840357e-008	0.0206787
-3.837857e-008	0.0246338
-3.835357e-008	0.0358154
-3.832857e-008	0.0294922
-3.830357e-008	0.0185547
-3.827857e-008	0.0272461
-3.825357e-008	0.0256104
-3.822857e-008	0.00786134
-3.820357e-008	0.0138184
-3.817857e-008	0.0241943
-3.815357e-008	0.0128662
-3.812857e-008	0.00798341
-3.810357e-008	0.0171631
-3.807857e-008	0.0263672
-3.805357e-008	0.0236328
-3.802857e-008	0.0122803
-3.800357e-008	0.0193359
-3.797857e-008	0.0332764
-3.795357e-008	0.0263672
-3.792857e-008	0.0125244
-3.790357e-008	0.0208008
-3.787857e-008	0.0378662
-3.785357e-008	0.0294678
-3.782857e-008	0.0208252
-3.780357e-008	0.0309082
-3.777857e-008	0.0283447
-3.775357e-008	0.0159424
-3.772857e-008	0.0201416
-3.770357e-008	0.0279053
-3.767857e-008	0.0181885
-3.765357e-008	0.0104004
-3.762857e-008	0.0154053
-3.760357e-008	0.021582
-3.757857e-008	0.023584
-3.755357e-008	0.0135742
-3.752857e-008	0.0119141
-3.750357e-008	0.0221191
-3.747857e-008	0.0188965
-3.745357e-008	0.023999
-3.742857e-008	0.0307617
-3.740357e-008	0.0258301
-3.737857e-008	0.0279053
-3.735357e-008	0.0192627
-3.732857e-008	0.0157715
-3.730357e-008	0.0229004
-3.727857e-008	0.023169
-3.725357e-008	0.0312256
-3.722857e-008	0.0278565
-3.720357e-008	0.0226074
-3.717857e-008	0.0324463
-3.715357e-008	0.0252441
-3.712857e-008	0.0156006
-3.710357e-008	0.0307129
-3.707857e-008	0.0359131
-3.705357e-008	0.0241455
-3.702857e-008	0.0211182
-3.700357e-008	0.0204346
-3.697857e-008	0.0238281
-3.695357e-008	0.0212158
-3.692857e-008	0.0160889
-3.690357e-008	0.0182373
-3.687857e-008	0.00646973
-3.685357e-008	0.0151856
-3.682857e-008	0.0298584
-3.680357e-008	0.0215332
-3.677857e-008	0.029541
-3.675357e-008	0.0233154
-3.672857e-008	0.0176025
-3.670357e-008	0.032666
-3.667857e-008	0.0117432
-3.665357e-008	0.00783692
-3.662857e-008	0.0366211
-3.660357e-008	0.0304932
-3.657857e-008	0.0166016
-3.655357e-008	0.0143066
-3.652857e-008	0.0190186
-3.650357e-008	0.0321289
-3.647857e-008	0.0275147
-3.645357e-008	0.0176758
-3.642857e-008	0.0165039
-3.640357e-008	0.0142334
-3.637857e-008	0.0205811
-3.635357e-008	0.0301025
-3.632857e-008	0.0254395
-3.630357e-008	0.0193359
-3.627857e-008	0.026416
-3.625357e-008	0.0252197
-3.622857e-008	0.0149658
-3.620357e-008	0.023291
-3.617857e-008	0.0368164
-3.615357e-008	0.0296387
-3.612857e-008	0.0171875
-3.610357e-008	0.0204834
-3.607857e-008	0.0193359
-3.605357e-008	0.0104004
-3.602857e-008	0.0190918
-3.600357e-008	0.0283936
-3.597857e-008	0.0220947
-3.595357e-008	0.0155762
-3.592857e-008	0.0180664
-3.590357e-008	0.0226318
-3.587857e-008	0.0222412
-3.585357e-008	0.0222412
-3.582857e-008	0.0254395
-3.580357e-008	0.0305908
-3.577857e-008	0.0292236
-3.575357e-008	0.0223633
-3.572857e-008	0.0232666
-3.570357e-008	0.0229492
-3.567857e-008	0.0144043
-3.565357e-008	0.0102051
-3.562857e-008	0.0113525
-3.560357e-008	0.0189697
-3.557857e-008	0.0280762
-3.555357e-008	0.0197266
-3.552857e-008	0.0176758
-3.550357e-008	0.0295654
-3.547857e-008	0.0217285
-3.545357e-008	0.0129883
-3.542857e-008	0.0182861
-3.540357e-008	0.0182129
-3.537857e-008	0.0132568
-3.535357e-008	0.0128906
-3.532857e-008	0.01604
-3.530357e-008	0.0199219
-3.527857e-008	0.0313477
-3.525357e-008	0.031543
-3.522857e-008	0.021582
-3.520357e-008	0.0309082
-3.517857e-008	0.0289307
-3.515357e-008	0.0125244
-3.512857e-008	0.0170166
-3.510357e-008	0.0266113
-3.507857e-008	0.0199219
-3.505357e-008	0.0108643
-3.502857e-008	0.0179688
-3.500357e-008	0.0263916
-3.497857e-008	0.0310059
-3.495357e-008	0.029541
-3.492857e-008	0.0128906
-3.490357e-008	0.0154785
-3.487857e-008	0.0325684
-3.485357e-008	0.0302246
-3.482857e-008	0.0221191
-3.480357e-008	0.0216065
-3.477857e-008	0.0207275
-3.475357e-008	0.013916
-3.472857e-008	0.0210938
-3.470357e-008	0.0289795
-3.467857e-008	0.020874
-3.465357e-008	0.0277344
-3.462857e-008	0.0227539
-3.460357e-008	0.0155762
-3.457857e-008	0.0334229
-3.455357e-008	0.0228516
-3.452857e-008	0.00737305
-3.450357e-008	0.0120361
-3.447857e-008	0.0184082
-3.445357e-008	0.0260986
-3.442857e-008	0.011377
-3.440357e-008	0.00756837
-3.437857e-008	0.0267334
-3.435357e-008	0.0246094
-3.432857e-008	0.018042
-3.430357e-008	0.0190186
-3.427857e-008	0.0211426
-3.425357e-008	0.0239746
-3.422857e-008	0.0168457
-3.420357e-008	0.0132568
-3.417857e-008	0.0138428
-3.415357e-008	0.00949708
-3.412857e-008	0.0188232
-3.410357e-008	0.029834
-3.407857e-008	0.0243164
-3.405357e-008	0.0217041
-3.402857e-008	0.0224854
-3.400357e-008	0.026001
-3.397857e-008	0.033667
-3.395357e-008	0.0241699
-3.392857e-008	0.0159668
-3.390357e-008	0.0302979
-3.387857e-008	0.0321289
-3.385357e-008	0.0108154
-3.382857e-008	0.00356446
-3.380357e-008	0.0169922
-3.377857e-008	0.0301025
-3.375357e-008	0.0375977
-3.372857e-008	0.0268311
-3.370357e-008	0.0124268
-3.367857e-008	0.0217285
-3.365357e-008	0.0319336
-3.362857e-008	0.0360352
-3.360357e-008	0.0342041
-3.357857e-008	0.0259766
-3.355357e-008	0.0206787
-3.352857e-008	0.0057129
-3.350357e-008	0.010083
-3.347857e-008	0.0260498
-3.345357e-008	0.0134033
-3.342857e-008	0.00837403
-3.340357e-008	0.0209229
-3.337857e-008	0.0273193
-3.335357e-008	0.0206787
-3.332857e-008	0.0144287
-3.330357e-008	0.0265625
-3.327857e-008	0.0300049
-3.325357e-008	0.018335
-3.322857e-008	0.0223145
-3.320357e-008	0.0396973
-3.317857e-008	0.0398682
-3.315357e-008	0.020874
-3.312857e-008	0.0154541
-3.310357e-008	0.0220215
-3.307857e-008	0.0179932
-3.305357e-008	0.0081543
-3.302857e-008	0.0120606
-3.300357e-008	0.0284912
-3.297857e-008	0.0304199
-3.295357e-008	0.0179688
-3.292857e-008	0.0143799
-3.290357e-008	0.0263428
-3.287857e-008	0.039917
-3.285357e-008	0.0323242
-3.282857e-008	0.0126465
-3.280357e-008	0.0166992
-3.277857e-008	0.0280762
-3.275357e-008	0.0120606
-3.272857e-008	0.0121582
-3.270357e-008	0.036499
-3.267857e-008	0.0298828
-3.265357e-008	0.0157715
-3.262857e-008	0.0227539
-3.260357e-008	0.0217285
-3.257857e-008	0.0161377
-3.255357e-008	0.0276123
-3.252857e-008	0.0233643
-3.250357e-008	0.00244141
-3.247857e-008	0.0159424
-3.245357e-008	0.0304199
-3.242857e-008	0.0210449
-3.240357e-008	0.0270508
-3.237857e-008	0.029834
-3.235357e-008	0.0154541
-3.232857e-008	0.017627
-3.230357e-008	0.0254883
-3.227857e-008	0.0180176
-3.225357e-008	0.0188721
-3.222857e-008	0.0198242
-3.220357e-008	0.0181152
-3.217857e-008	0.0285156
-3.215357e-008	0.0244141
-3.212857e-008	0.00927735
-3.210357e-008	0.00522462
-3.207857e-008	0.0176758
-3.205357e-008	0.0307129
-3.202857e-008	0.0210693
-3.200357e-008	0.0126465
-3.197857e-008	0.0168945
-3.195357e-008	0.0187744
-3.192857e-008	0.0165283
-3.190357e-008	0.0145752
-3.187857e-008	0.0179443
-3.185357e-008	0.0184815
-3.182857e-008	0.0141357
-3.180357e-008	0.017334
-3.177857e-008	0.0234863
-3.175357e-008	0.0232178
-3.172857e-008	0.023169
-3.170357e-008	0.0246338
-3.167857e-008	0.0236572
-3.165357e-008	0.0194824
-3.162857e-008	0.0163818
-3.160357e-008	0.022168
-3.157857e-008	0.0241211
-3.155357e-008	0.0163818
-3.152857e-008	0.013916
-3.150357e-008	0.0168701
-3.147857e-008	0.0218994
-3.145357e-008	0.0241455
-3.142857e-008	0.0192383
-3.140357e-008	0.0219727
-3.137857e-008	0.0215088
-3.135357e-008	0.00913087
-3.132857e-008	0.0155274
-3.130357e-008	0.02854
-3.127857e-008	0.0282471
-3.125357e-008	0.0264404
-3.122857e-008	0.0155274
-3.120357e-008	0.00722657
-3.117857e-008	0.0124268
-3.115357e-008	0.00979005
-3.112857e-008	0.0146973
-3.110357e-008	0.0255615
-3.107857e-008	0.0153076
-3.105357e-008	0.0139649
-3.102857e-008	0.0250488
-3.100357e-008	0.0282715
-3.097857e-008	0.0279541
-3.095357e-008	0.0143555
-3.092857e-008	0.0114014
-3.090357e-008	0.0268311
-3.087857e-008	0.0256592
-3.085357e-008	0.0184815
-3.082857e-008	0.0221924
-3.080357e-008	0.0189453
-3.077857e-008	0.0123291
-3.075357e-008	0.0193359
-3.072857e-008	0.021582
-3.070357e-008	0.0198731
-3.067857e-008	0.0243164
-3.065357e-008	0.0200195
-3.062857e-008	0.0177979
-3.060357e-008	0.0162598
-3.057857e-008	0.0084961
-3.055357e-008	0.0117676
-3.052857e-008	0.0162354
-3.050357e-008	0.0138428
-3.047857e-008	0.0223877
-3.045357e-008	0.0187744
-3.042857e-008	0.00686036
-3.040357e-008	0.0256348
-3.037857e-008	0.0272217
-3.035357e-008	0.0164063
-3.032857e-008	0.0283447
-3.030357e-008	0.0239502
-3.027857e-008	0.0206055
-3.025357e-008	0.0253662
-3.022857e-008	0.0218506
-3.020357e-008	0.0195557
-3.017857e-008	0.0174561
-3.015357e-008	0.0152832
-3.012857e-008	0.00769044
-3.010357e-008	0.0108643
-3.007857e-008	0.0155274
-3.005357e-008	0.0124512
-3.002857e-008	0.0231934
-3.000357e-008	0.0194092
-2.997857e-008	0.00805665
-2.995357e-008	0.0152832
-2.992857e-008	0.0172607
-2.990357e-008	0.0176758
-2.987857e-008	0.0212647
-2.985357e-008	0.0222412
-2.982857e-008	0.0207764
-2.980357e-008	0.0193848
-2.977857e-008	0.0219727
-2.975357e-008	0.00681153
-2.972857e-008	0.000122078
-2.970357e-008	0.0221436
-2.967857e-008	0.0260498
-2.965357e-008	0.0236328
-2.962857e-008	0.0229736
-2.960357e-008	0.00944825
-2.957857e-008	0.0129883
-2.955357e-008	0.0151611
-2.952857e-008	0.00375977
-2.950357e-008	0.018335
-2.947857e-008	0.0333008
-2.945357e-008	0.0180908
-2.942857e-008	0.00847169
-2.940357e-008	0.0142822
-2.937857e-008	0.0184082
-2.935357e-008	0.0212891
-2.932857e-008	0.0212891
-2.930357e-008	0.0187012
-2.927857e-008	0.020166
-2.925357e-008	0.024707
-2.922857e-008	0.026294
-2.920357e-008	0.0167236
-2.917857e-008	0.0074463
-2.915357e-008	0.0175049
-2.912857e-008	0.0243897
-2.910357e-008	0.0218506
-2.907857e-008	0.0209961
-2.905357e-008	0.0174561
-2.902857e-008	0.0174561
-2.900357e-008	0.0142822
-2.897857e-008	0.0242432
-2.895357e-008	0.0316162
-2.892857e-008	0.00961915
-2.890357e-008	0.0156982
-2.887857e-008	0.035791
-2.885357e-008	0.0251221
-2.882857e-008	0.0166504
-2.880357e-008	0.0246826
-2.877857e-008	0.0355469
-2.875357e-008	0.0323731
-2.872857e-008	0.0214111
-2.870357e-008	0.0165283
-2.867857e-008	0.01521
-2.865357e-008	0.020459
-2.862857e-008	0.0156494
-2.860357e-008	0.0141113
-2.857857e-008	0.0272705
-2.855357e-008	0.0137695
-2.852857e-008	0.00871583
-2.850357e-008	0.0254883
-2.847857e-008	0.0187012
-2.845357e-008	0.0240234
-2.842857e-008	0.0287598
-2.840357e-008	0.0160645
-2.837857e-008	0.0219482
-2.835357e-008	0.0189453
-2.832857e-008	0.0180664
-2.830357e-008	0.0344727
-2.827857e-008	0.0235352
-2.825357e-008	0.00683595
-2.822857e-008	0.0144531
-2.820357e-008	0.0186035
-2.817857e-008	0.0204346
-2.815357e-008	0.0236572
-2.812857e-008	0.0198731
-2.810357e-008	0.025293
-2.807857e-008	0.0266113
-2.805357e-008	0.0186524
-2.802857e-008	0.017749
-2.800357e-008	0.0217041
-2.797857e-008	0.0242676
-2.795357e-008	0.0110596
-2.792857e-008	0.0118408
-2.790357e-008	0.0324463
-2.787857e-008	0.0272705
-2.785357e-008	0.0164551
-2.782857e-008	0.016919
-2.780357e-008	0.0285645
-2.777857e-008	0.037793
-2.775357e-008	0.0110107
-2.772857e-008	0.00136719
-2.770357e-008	0.0163574
-2.767857e-008	0.0164063
-2.765357e-008	0.0269531
-2.762857e-008	0.0201904
-2.760357e-008	0.0105469
-2.757857e-008	0.0272949
-2.755357e-008	0.0255371
-2.752857e-008	0.0262695
-2.750357e-008	0.0237549
-2.747857e-008	0.0130371
-2.745357e-008	0.0222168
-2.742857e-008	0.0200928
-2.740357e-008	0.0204346
-2.737857e-008	0.0214356
-2.735357e-008	0.0145996
-2.732857e-008	0.023169
-2.730357e-008	0.0167969
-2.727857e-008	0.0101807
-2.725357e-008	0.0182861
-2.722857e-008	0.0167481
-2.720357e-008	0.0255859
-2.717857e-008	0.0317139
-2.715357e-008	0.0187744
-2.712857e-008	0.0145996
-2.710357e-008	0.0182861
-2.707857e-008	0.0227051
-2.705357e-008	0.0200195
-2.702857e-008	0.0140137
-2.700357e-008	0.0324219
-2.697857e-008	0.0428711
-2.695357e-008	0.0207764
-2.692857e-008	0.0102783
-2.690357e-008	0.0234863
-2.687857e-008	0.0297852
