# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:55	0                 
# Time	Ampl
-4.837816e-008	0.00737305
-4.835316e-008	0.0172852
-4.832816e-008	0.0146484
-4.830316e-008	0.0247803
-4.827816e-008	0.018457
-4.825316e-008	0.0145508
-4.822816e-008	0.0298584
-4.820316e-008	0.0203857
-4.817816e-008	0.01521
-4.815316e-008	0.0250244
-4.812816e-008	0.020166
-4.810316e-008	0.0157227
-4.807816e-008	0.0184082
-4.805316e-008	0.0265625
-4.802816e-008	0.0280029
-4.800316e-008	0.0112549
-4.797816e-008	0.00583497
-4.795316e-008	0.0168701
-4.792816e-008	0.0195068
-4.790316e-008	0.015918
-4.787816e-008	0.0165527
-4.785316e-008	0.0189941
-4.782816e-008	0.0217774
-4.780316e-008	0.0183838
-4.777816e-008	0.0192627
-4.775316e-008	0.0299561
-4.772816e-008	0.018042
-4.770316e-008	0.012207
-4.767816e-008	0.029419
-4.765316e-008	0.0247559
-4.762816e-008	0.0180664
-4.760316e-008	0.0166016
-4.757816e-008	0.0103516
-4.755316e-008	0.0194824
-4.752816e-008	0.0262695
-4.750316e-008	0.0195801
-4.747816e-008	0.0157715
-4.745316e-008	0.0238525
-4.742816e-008	0.0343262
-4.740316e-008	0.0304932
-4.737816e-008	0.0130615
-4.735316e-008	0.00808106
-4.732816e-008	0.023877
-4.730316e-008	0.0255859
-4.727816e-008	0.0235352
-4.725316e-008	0.0329834
-4.722816e-008	0.0278809
-4.720316e-008	0.0204346
-4.717816e-008	0.0230713
-4.715316e-008	0.0275391
-4.712816e-008	0.0208496
-4.710316e-008	0.0102295
-4.707816e-008	0.0185059
-4.705316e-008	0.0217529
-4.702816e-008	0.0235596
-4.700316e-008	0.0321777
-4.697816e-008	0.0218994
-4.695316e-008	0.0178955
-4.692816e-008	0.0236816
-4.690316e-008	0.024707
-4.687816e-008	0.0269775
-4.685316e-008	0.026294
-4.682816e-008	0.0296387
-4.680316e-008	0.0213623
-4.677816e-008	0.0182617
-4.675316e-008	0.0339111
-4.672816e-008	0.0255615
-4.670316e-008	0.0126221
-4.667816e-008	0.0199219
-4.665316e-008	0.0341065
-4.662816e-008	0.0283203
-4.660316e-008	0.00786134
-4.657816e-008	0.0196777
-4.655316e-008	0.0262695
-4.652816e-008	0.0114746
-4.650316e-008	0.014209
-4.647816e-008	0.0150635
-4.645316e-008	0.0185059
-4.642816e-008	0.0333252
-4.640316e-008	0.0225098
-4.637816e-008	0.00336915
-4.635316e-008	0.00996095
-4.632816e-008	0.0144531
-4.630316e-008	0.0204346
-4.627816e-008	0.0287109
-4.625316e-008	0.0113037
-4.622816e-008	0.00478516
-4.620316e-008	0.0141602
-4.617816e-008	0.0188477
-4.615316e-008	0.0261475
-4.612816e-008	0.0186279
-4.610316e-008	0.0103272
-4.607816e-008	0.0166504
-4.605316e-008	0.0276856
-4.602816e-008	0.0336914
-4.600316e-008	0.0133301
-4.597816e-008	0.00222169
-4.595316e-008	0.018335
-4.592816e-008	0.0132324
-4.590316e-008	0.00678712
-4.587816e-008	0.0179443
-4.585316e-008	0.0208252
-4.582816e-008	0.0304688
-4.580316e-008	0.0350586
-4.577816e-008	0.0264404
-4.575316e-008	0.0338379
-4.572816e-008	0.0229248
-4.570316e-008	-0.00395507
-4.567816e-008	0.0103027
-4.565316e-008	0.0343506
-4.562816e-008	0.0263428
-4.560316e-008	0.0071045
-4.557816e-008	0.0101563
-4.555316e-008	0.023999
-4.552816e-008	0.0143066
-4.550316e-008	0.00817872
-4.547816e-008	0.014624
-4.545316e-008	0.0180908
-4.542816e-008	0.0277344
-4.540316e-008	0.0320313
-4.537816e-008	0.0284912
-4.535316e-008	0.02771
-4.532816e-008	0.033667
-4.530316e-008	0.0215576
-4.527816e-008	0.00288087
-4.525316e-008	0.0227051
-4.522816e-008	0.0316895
-4.520316e-008	0.0140381
-4.517816e-008	0.0125977
-4.515316e-008	0.0193359
-4.512816e-008	0.0272217
-4.510316e-008	0.0236816
-4.507816e-008	0.0118652
-4.505316e-008	0.0186524
-4.502816e-008	0.0317871
-4.500316e-008	0.0249512
-4.497816e-008	0.0154541
-4.495316e-008	0.0244873
-4.492816e-008	0.0248291
-4.490316e-008	0.0200928
-4.487816e-008	0.0242676
-4.485316e-008	0.0226318
-4.482816e-008	0.0217285
-4.480316e-008	0.0126221
-4.477816e-008	0.00891114
-4.475316e-008	0.0249024
-4.472816e-008	0.0329346
-4.470316e-008	0.0301514
-4.467816e-008	0.0146484
-4.465316e-008	0.01521
-4.462816e-008	0.0383545
-4.460316e-008	0.023999
-4.457816e-008	0.00305177
-4.455316e-008	0.0140381
-4.452816e-008	0.0208008
-4.450316e-008	0.0213867
-4.447816e-008	0.0194336
-4.445316e-008	0.023169
-4.442816e-008	0.0368652
-4.440316e-008	0.028833
-4.437816e-008	0.0142578
-4.435316e-008	0.0174316
-4.432816e-008	0.0196289
-4.430316e-008	0.0105469
-4.427816e-008	-0.00249023
-4.425316e-008	0.0111816
-4.422816e-008	0.0347412
-4.420316e-008	0.0171143
-4.417816e-008	0.00720216
-4.415316e-008	0.0286865
-4.412816e-008	0.0234375
-4.410316e-008	0.012207
-4.407816e-008	0.0197998
-4.405316e-008	0.0215332
-4.402816e-008	0.0254639
-4.400316e-008	0.028418
-4.397816e-008	0.0212158
-4.395316e-008	0.0192871
-4.392816e-008	0.0259277
-4.390316e-008	0.032959
-4.387816e-008	0.0243652
-4.385316e-008	0.0183106
-4.382816e-008	0.0343506
-4.380316e-008	0.0255615
-4.377816e-008	0.00888673
-4.375316e-008	0.032251
-4.372816e-008	0.0409912
-4.370316e-008	0.0217774
-4.367816e-008	0.0201416
-4.365316e-008	0.0259766
-4.362816e-008	0.0216797
-4.360316e-008	0.0176025
-4.357816e-008	0.0167481
-4.355316e-008	0.0174805
-4.352816e-008	0.0282471
-4.350316e-008	0.0296875
-4.347816e-008	0.0193359
-4.345316e-008	0.0336426
-4.342816e-008	0.0379883
-4.340316e-008	0.00961915
-4.337816e-008	0.0125
-4.335316e-008	0.0293457
-4.332816e-008	0.0128174
-4.330316e-008	0.0144043
-4.327816e-008	0.0327393
-4.325316e-008	0.0271484
-4.322816e-008	0.0212891
-4.320316e-008	0.0174805
-4.317816e-008	0.020752
-4.315316e-008	0.0277588
-4.312816e-008	0.0217285
-4.310316e-008	0.0284912
-4.307816e-008	0.0286377
-4.305316e-008	0.0219482
-4.302816e-008	0.032666
-4.300316e-008	0.0243897
-4.297816e-008	0.0156982
-4.295316e-008	0.0303711
-4.292816e-008	0.0289795
-4.290316e-008	0.0165039
-4.287816e-008	0.0193115
-4.285316e-008	0.0187744
-4.282816e-008	0.0105225
-4.280316e-008	0.0155762
-4.277816e-008	0.0220215
-4.275316e-008	0.0258301
-4.272816e-008	0.027124
-4.270316e-008	0.00981446
-4.267816e-008	0.00732423
-4.265316e-008	0.0296875
-4.262816e-008	0.03125
-4.260316e-008	0.0290527
-4.257816e-008	0.0339356
-4.255316e-008	0.0215576
-4.252816e-008	0.0193604
-4.250316e-008	0.0249512
-4.247816e-008	0.0156006
-4.245316e-008	0.0175049
-4.242816e-008	0.0338379
-4.240316e-008	0.0310059
-4.237816e-008	0.0156006
-4.235316e-008	0.0192383
-4.232816e-008	0.0234863
-4.230316e-008	0.0196533
-4.227816e-008	0.0223877
-4.225316e-008	0.0257568
-4.222816e-008	0.0272217
-4.220316e-008	0.0187744
-4.217816e-008	0.0150879
-4.215316e-008	0.0260254
-4.212816e-008	0.0236084
-4.210316e-008	0.0206787
-4.207816e-008	0.0260254
-4.205316e-008	0.021582
-4.202816e-008	0.0277344
-4.200316e-008	0.0273438
-4.197816e-008	0.00949708
-4.195316e-008	0.0176514
-4.192816e-008	0.0244873
-4.190316e-008	0.0191162
-4.187816e-008	0.0278076
-4.185316e-008	0.0239014
-4.182816e-008	0.0157471
-4.180316e-008	0.0200928
-4.177816e-008	0.0172363
-4.175316e-008	0.010669
-4.172816e-008	0.0178955
-4.170316e-008	0.0302734
-4.167816e-008	0.0323242
-4.165316e-008	0.0331055
-4.162816e-008	0.026416
-4.160316e-008	0.0114258
-4.157816e-008	0.013208
-4.155316e-008	0.0229736
-4.152816e-008	0.021582
-4.150316e-008	0.0200195
-4.147816e-008	0.0289063
-4.145316e-008	0.0287598
-4.142816e-008	0.0176025
-4.140316e-008	0.0221436
-4.137816e-008	0.0272705
-4.135316e-008	0.0259277
-4.132816e-008	0.0213379
-4.130316e-008	0.00981446
-4.127816e-008	0.0197754
-4.125316e-008	0.03396
-4.122816e-008	0.0272461
-4.120316e-008	0.0189209
-4.117816e-008	0.0219971
-4.115316e-008	0.0307861
-4.112816e-008	0.0333008
-4.110316e-008	0.0296875
-4.107816e-008	0.0125488
-4.105316e-008	0.0154297
-4.102816e-008	0.0415039
-4.100316e-008	0.0333984
-4.097816e-008	0.0212402
-4.095316e-008	0.0262207
-4.092816e-008	0.0243897
-4.090316e-008	0.018457
-4.087816e-008	0.0154541
-4.085316e-008	0.0210205
-4.082816e-008	0.0174805
-4.080316e-008	0.011084
-4.077816e-008	0.0222168
-4.075316e-008	0.0349365
-4.072816e-008	0.0316406
-4.070316e-008	0.0229981
-4.067816e-008	0.0175537
-4.065316e-008	0.0137695
-4.062816e-008	0.0276856
-4.060316e-008	0.0327149
-4.057816e-008	0.0161865
-4.055316e-008	0.0135254
-4.052816e-008	0.0192383
-4.050316e-008	0.0239502
-4.047816e-008	0.0263428
-4.045316e-008	0.0381592
-4.042816e-008	0.044751
-4.040316e-008	0.0200928
-4.037816e-008	0.0175537
-4.035316e-008	0.0255127
-4.032816e-008	0.013501
-4.030316e-008	0.0222168
-4.027816e-008	0.0247559
-4.025316e-008	0.0205078
-4.022816e-008	0.0275879
-4.020316e-008	0.0213135
-4.017816e-008	0.0234619
-4.015316e-008	0.0280274
-4.012816e-008	0.0248535
-4.010316e-008	0.0276123
-4.007816e-008	0.0215332
-4.005316e-008	0.0202637
-4.002816e-008	0.0233399
-4.000316e-008	0.0100342
-3.997816e-008	0.00861817
-3.995316e-008	0.0245361
-3.992816e-008	0.0273926
-3.990316e-008	0.028418
-3.987816e-008	0.0323242
-3.985316e-008	0.0321289
-3.982816e-008	0.0299805
-3.980316e-008	0.00598145
-3.977816e-008	0.00593262
-3.975316e-008	0.0401123
-3.972816e-008	0.0333496
-3.970316e-008	0.0182861
-3.967816e-008	0.0182861
-3.965316e-008	0.0137451
-3.962816e-008	0.0319092
-3.960316e-008	0.0456299
-3.957816e-008	0.0344483
-3.955316e-008	0.0255127
-3.952816e-008	0.0153809
-3.950316e-008	0.0120361
-3.947816e-008	0.0310791
-3.945316e-008	0.036377
-3.942816e-008	0.0197022
-3.940316e-008	0.0144775
-3.937816e-008	0.021875
-3.935316e-008	0.0347168
-3.932816e-008	0.0357178
-3.930316e-008	0.0217041
-3.927816e-008	0.0213867
-3.925316e-008	0.0334473
-3.922816e-008	0.0305176
-3.920316e-008	0.0147461
-3.917816e-008	0.0153565
-3.915316e-008	0.0234375
-3.912816e-008	0.0205322
-3.910316e-008	0.0248535
-3.907816e-008	0.0258545
-3.905316e-008	0.0220947
-3.902816e-008	0.0387207
-3.900316e-008	0.0298828
-3.897816e-008	0.00117188
-3.895316e-008	0.014502
-3.892816e-008	0.02771
-3.890316e-008	0.0267334
-3.887816e-008	0.032544
-3.885316e-008	0.0330322
-3.882816e-008	0.0361572
-3.880316e-008	0.028418
-3.877816e-008	0.0102539
-3.875316e-008	0.00476075
-3.872816e-008	0.0149414
-3.870316e-008	0.0224609
-3.867816e-008	0.0243408
-3.865316e-008	0.0288086
-3.862816e-008	0.0140625
-3.860316e-008	0.0101807
-3.857816e-008	0.0289307
-3.855316e-008	0.0230225
-3.852816e-008	0.0133057
-3.850316e-008	0.012915
-3.847816e-008	0.00632325
-3.845316e-008	0.0187988
-3.842816e-008	0.0297119
-3.840316e-008	0.00976563
-3.837816e-008	0.000830086
-3.835316e-008	0.0124024
-3.832816e-008	0.0233399
-3.830316e-008	0.0207031
-3.827816e-008	0.00751954
-3.825316e-008	0.0178711
-3.822816e-008	0.0337891
-3.820316e-008	0.0301025
-3.817816e-008	0.0261963
-3.815316e-008	0.0274414
-3.812816e-008	0.0249268
-3.810316e-008	0.0168945
-3.807816e-008	0.0163818
-3.805316e-008	0.0270996
-3.802816e-008	0.0255615
-3.800316e-008	0.00329591
-3.797816e-008	0.0072754
-3.795316e-008	0.0308594
-3.792816e-008	0.0246582
-3.790316e-008	0.00312501
-3.787816e-008	-0.00876464
-3.785316e-008	0.0182861
-3.782816e-008	0.0406983
-3.780316e-008	0.0188232
-3.777816e-008	0.0215088
-3.775316e-008	0.0313965
-3.772816e-008	0.0197022
-3.770316e-008	0.0124756
-3.767816e-008	0.00776368
-3.765316e-008	0.0221924
-3.762816e-008	0.0314697
-3.760316e-008	0.0194824
-3.757816e-008	0.0188721
-3.755316e-008	0.0190674
-3.752816e-008	0.00959473
-3.750316e-008	0.0090088
-3.747816e-008	0.0174072
-3.745316e-008	0.0175049
-3.742816e-008	0.0236328
-3.740316e-008	0.0346191
-3.737816e-008	0.020459
-3.735316e-008	0.00954591
-3.732816e-008	0.0177979
-3.730316e-008	0.0273926
-3.727816e-008	0.0268799
-3.725316e-008	0.0124512
-3.722816e-008	0.020044
-3.720316e-008	0.0352295
-3.717816e-008	0.0253662
-3.715316e-008	0.0184326
-3.712816e-008	0.0208984
-3.710316e-008	0.0243897
-3.707816e-008	0.0274902
-3.705316e-008	0.0293457
-3.702816e-008	0.0197754
-3.700316e-008	0.00639649
-3.697816e-008	0.0254883
-3.695316e-008	0.0355469
-3.692816e-008	0.0130615
-3.690316e-008	0.0133057
-3.687816e-008	0.0268555
-3.685316e-008	0.0246338
-3.682816e-008	0.0128174
-3.680316e-008	0.00371095
-3.677816e-008	0.011084
-3.675316e-008	0.0224121
-3.672816e-008	0.0213867
-3.670316e-008	0.0179932
-3.667816e-008	0.0223145
-3.665316e-008	0.0204102
-3.662816e-008	0.0141357
-3.660316e-008	0.020166
-3.657816e-008	0.0224121
-3.655316e-008	0.0169434
-3.652816e-008	0.0185059
-3.650316e-008	0.0210938
-3.647816e-008	0.0207275
-3.645316e-008	0.0314697
-3.642816e-008	0.0374512
-3.640316e-008	0.0134766
-3.637816e-008	0.00722657
-3.635316e-008	0.017041
-3.632816e-008	0.00681153
-3.630316e-008	0.0139404
-3.627816e-008	0.0247803
-3.625316e-008	0.0249268
-3.622816e-008	0.0262207
-3.620316e-008	0.0185547
-3.617816e-008	0.0219971
-3.615316e-008	0.0221191
-3.612816e-008	0.0123779
-3.610316e-008	0.017334
-3.607816e-008	0.0227539
-3.605316e-008	0.0190186
-3.602816e-008	0.0144043
-3.600316e-008	0.0129883
-3.597816e-008	0.0173828
-3.595316e-008	0.0305908
-3.592816e-008	0.0290283
-3.590316e-008	0.0201172
-3.587816e-008	0.0281983
-3.585316e-008	0.0205322
-3.582816e-008	0.0144531
-3.580316e-008	0.0250977
-3.577816e-008	0.013794
-3.575316e-008	0.00568848
-3.572816e-008	0.0142822
-3.570316e-008	0.00625001
-3.567816e-008	0.00341798
-3.565316e-008	0.0268555
-3.562816e-008	0.0333008
-3.560316e-008	0.018042
-3.557816e-008	0.0217041
-3.555316e-008	0.0300293
-3.552816e-008	0.0213623
-3.550316e-008	0.0220459
-3.547816e-008	0.0206299
-3.545316e-008	0.0128418
-3.542816e-008	0.0319336
-3.540316e-008	0.0321533
-3.537816e-008	0.015332
-3.535316e-008	0.0234131
-3.532816e-008	0.01875
-3.530316e-008	0.0150391
-3.527816e-008	0.0234375
-3.525316e-008	0.0223633
-3.522816e-008	0.0225342
-3.520316e-008	0.014917
-3.517816e-008	0.0157715
-3.515316e-008	0.0321045
-3.512816e-008	0.0281494
-3.510316e-008	0.0167969
-3.507816e-008	0.0173828
-3.505316e-008	0.020874
-3.502816e-008	0.0240479
-3.500316e-008	0.0158691
-3.497816e-008	0.00891114
-3.495316e-008	0.0153076
-3.492816e-008	0.020166
-3.490316e-008	0.0278809
-3.487816e-008	0.0318115
-3.485316e-008	0.0157227
-3.482816e-008	0.00473634
-3.480316e-008	0.0224121
-3.477816e-008	0.0323731
-3.475316e-008	0.0185303
-3.472816e-008	0.015332
-3.470316e-008	0.0232178
-3.467816e-008	0.0296875
-3.465316e-008	0.0349609
-3.462816e-008	0.0313721
-3.460316e-008	0.0121094
-3.457816e-008	0.00732423
-3.455316e-008	0.0307129
-3.452816e-008	0.0282227
-3.450316e-008	0.0139649
-3.447816e-008	0.0246582
-3.445316e-008	0.0272217
-3.442816e-008	0.0221191
-3.440316e-008	0.0203613
-3.437816e-008	0.0167725
-3.435316e-008	0.0160156
-3.432816e-008	0.0176514
-3.430316e-008	0.0186768
-3.427816e-008	0.012207
-3.425316e-008	0.0177979
-3.422816e-008	0.033667
-3.420316e-008	0.0237793
-3.417816e-008	0.0169678
-3.415316e-008	0.0266602
-3.412816e-008	0.0167236
-3.410316e-008	0.00312501
-3.407816e-008	0.0103027
-3.405316e-008	0.0226563
-3.402816e-008	0.0198731
-3.400316e-008	0.013916
-3.397816e-008	0.0240479
-3.395316e-008	0.0299316
-3.392816e-008	0.0221191
-3.390316e-008	0.0148926
-3.387816e-008	0.0116943
-3.385316e-008	0.0230957
-3.382816e-008	0.0346436
-3.380316e-008	0.0234863
-3.377816e-008	0.0219727
-3.375316e-008	0.0286865
-3.372816e-008	0.0201172
-3.370316e-008	0.017334
-3.367816e-008	0.0103516
-3.365316e-008	0.0162354
-3.362816e-008	0.0307129
-3.360316e-008	0.0106445
-3.357816e-008	0.0138916
-3.355316e-008	0.0316162
-3.352816e-008	0.0217285
-3.350316e-008	0.0242432
-3.347816e-008	0.0205566
-3.345316e-008	0.0183106
-3.342816e-008	0.0300781
-3.340316e-008	0.0129639
-3.337816e-008	0.00751954
-3.335316e-008	0.0336182
-3.332816e-008	0.0318604
-3.330316e-008	0.0229492
-3.327816e-008	0.0330078
-3.325316e-008	0.028833
-3.322816e-008	0.0214356
-3.320316e-008	0.0149902
-3.317816e-008	0.0128906
-3.315316e-008	0.0251465
-3.312816e-008	0.0193604
-3.310316e-008	0.0172363
-3.307816e-008	0.027124
-3.305316e-008	0.0253662
-3.302816e-008	0.0308838
-3.300316e-008	0.026001
-3.297816e-008	0.0177734
-3.295316e-008	0.0203613
-3.292816e-008	0.0098877
-3.290316e-008	0.0057129
-3.287816e-008	0.00732423
-3.285316e-008	0.0178467
-3.282816e-008	0.0328369
-3.280316e-008	0.0112793
-3.277816e-008	-0.00158691
-3.275316e-008	0.0209961
-3.272816e-008	0.0308106
-3.270316e-008	0.0243408
-3.267816e-008	0.0170899
-3.265316e-008	0.00476075
-3.262816e-008	-9.76488e-005
-3.260316e-008	0.0191406
-3.257816e-008	0.0272217
-3.255316e-008	0.0208984
-3.252816e-008	0.0294922
-3.250316e-008	0.0215088
-3.247816e-008	0.0122315
-3.245316e-008	0.0262207
-3.242816e-008	0.0153565
-3.240316e-008	0.00324708
-3.237816e-008	0.020459
-3.235316e-008	0.0206055
-3.232816e-008	0.0194336
-3.230316e-008	0.0282471
-3.227816e-008	0.0152344
-3.225316e-008	0.0107666
-3.222816e-008	0.0230957
-3.220316e-008	0.0249512
-3.217816e-008	0.0199951
-3.215316e-008	0.00959473
-3.212816e-008	0.00876466
-3.210316e-008	0.0244141
-3.207816e-008	0.0263184
-3.205316e-008	0.0273682
-3.202816e-008	0.032959
-3.200316e-008	0.00878907
-3.197816e-008	0.00192872
-3.195316e-008	0.0287842
-3.192816e-008	0.0281738
-3.190316e-008	0.0121338
-3.187816e-008	0.0151123
-3.185316e-008	0.0304688
-3.182816e-008	0.0284912
-3.180316e-008	0.0149902
-3.177816e-008	0.0188721
-3.175316e-008	0.018457
-3.172816e-008	0.014624
-3.170316e-008	0.0225586
-3.167816e-008	0.0271729
-3.165316e-008	0.0262451
-3.162816e-008	0.0264404
-3.160316e-008	0.0301758
-3.157816e-008	0.0272705
-3.155316e-008	0.0257568
-3.152816e-008	0.0262207
-3.150316e-008	0.0139649
-3.147816e-008	0.00812989
-3.145316e-008	0.0158691
-3.142816e-008	0.0265381
-3.140316e-008	0.0166992
-3.137816e-008	0.00200196
-3.135316e-008	0.0199219
-3.132816e-008	0.0207764
-3.130316e-008	0.00688477
-3.127816e-008	0.0134522
-3.125316e-008	0.0197022
-3.122816e-008	0.0355225
-3.120316e-008	0.031665
-3.117816e-008	0.0102295
-3.115316e-008	0.0196533
-3.112816e-008	0.0286865
-3.110316e-008	0.0243164
-3.107816e-008	0.022583
-3.105316e-008	0.0244629
-3.102816e-008	0.030835
-3.100316e-008	0.0242432
-3.097816e-008	0.0155274
-3.095316e-008	0.0239258
-3.092816e-008	0.0275635
-3.090316e-008	0.0233887
-3.087816e-008	0.0294922
-3.085316e-008	0.0404541
-3.082816e-008	0.0357666
-3.080316e-008	0.0143311
-3.077816e-008	0.00791016
-3.075316e-008	0.019458
-3.072816e-008	0.0220947
-3.070316e-008	0.017041
-3.067816e-008	0.0196289
-3.065316e-008	0.0260254
-3.062816e-008	0.0189697
-3.060316e-008	0.0173828
-3.057816e-008	0.0263428
-3.055316e-008	0.018042
-3.052816e-008	0.017334
-3.050316e-008	0.030957
-3.047816e-008	0.0317139
-3.045316e-008	0.031958
-3.042816e-008	0.0263672
-3.040316e-008	0.0104736
-3.037816e-008	0.0102051
-3.035316e-008	0.0201172
-3.032816e-008	0.0303223
-3.030316e-008	0.029541
-3.027816e-008	0.0149658
-3.025316e-008	0.0262451
-3.022816e-008	0.0369141
-3.020316e-008	0.0154541
-3.017816e-008	0.0181641
-3.015316e-008	0.0374024
-3.012816e-008	0.0296387
-3.010316e-008	0.0167969
-3.007816e-008	0.0143311
-3.005316e-008	0.0220215
-3.002816e-008	0.0317139
-3.000316e-008	0.0239746
-2.997816e-008	0.0179443
-2.995316e-008	0.0246094
-2.992816e-008	0.0215332
-2.990316e-008	0.0232178
-2.987816e-008	0.0318604
-2.985316e-008	0.0314209
-2.982816e-008	0.0282715
-2.980316e-008	0.0118897
-2.977816e-008	0.00788575
-2.975316e-008	0.0273926
-2.972816e-008	0.0179932
-2.970316e-008	0.00456544
-2.967816e-008	0.015625
-2.965316e-008	0.0167481
-2.962816e-008	0.0197266
-2.960316e-008	0.0257324
-2.957816e-008	0.0212158
-2.955316e-008	0.0250244
-2.952816e-008	0.0304199
-2.950316e-008	0.025
-2.947816e-008	0.0140381
-2.945316e-008	0.0179443
-2.942816e-008	0.0279053
-2.940316e-008	0.0193848
-2.937816e-008	0.023877
-2.935316e-008	0.0330566
-2.932816e-008	0.030127
-2.930316e-008	0.0310547
-2.927816e-008	0.0123779
-2.925316e-008	0.00107423
-2.922816e-008	0.0188965
-2.920316e-008	0.0275879
-2.917816e-008	0.0240479
-2.915316e-008	0.0133545
-2.912816e-008	0.0130615
-2.910316e-008	0.0249268
-2.907816e-008	0.0133301
-2.905316e-008	0.00175782
-2.902816e-008	0.0194824
-2.900316e-008	0.0252197
-2.897816e-008	0.0135742
-2.895316e-008	0.0174805
-2.892816e-008	0.0198731
-2.890316e-008	0.0197998
-2.887816e-008	0.0249512
-2.885316e-008	0.0237549
-2.882816e-008	0.0308106
-2.880316e-008	0.0262207
-2.877816e-008	0.0133789
-2.875316e-008	0.0252197
-2.872816e-008	0.029834
-2.870316e-008	0.021582
-2.867816e-008	0.0193115
-2.865316e-008	0.0171631
-2.862816e-008	0.0145996
-2.860316e-008	0.00961915
-2.857816e-008	0.0090088
-2.855316e-008	0.0209229
-2.852816e-008	0.0220947
-2.850316e-008	0.00859376
-2.847816e-008	0.0177734
-2.845316e-008	0.0319092
-2.842816e-008	0.0241699
-2.840316e-008	0.0183594
-2.837816e-008	0.0202149
-2.835316e-008	0.0220947
-2.832816e-008	0.0226807
-2.830316e-008	0.0259522
-2.827816e-008	0.0271973
-2.825316e-008	0.0330322
-2.822816e-008	0.0376221
-2.820316e-008	0.0159912
-2.817816e-008	0.00175782
-2.815316e-008	0.0100098
-2.812816e-008	0.0198242
-2.810316e-008	0.0205322
-2.807816e-008	0.0141113
-2.805316e-008	0.0264893
-2.802816e-008	0.0400635
-2.800316e-008	0.0292725
-2.797816e-008	0.0111084
-2.795316e-008	0.0162842
-2.792816e-008	0.0336426
-2.790316e-008	0.0208496
-2.787816e-008	0.0163574
-2.785316e-008	0.036084
-2.782816e-008	0.0292481
-2.780316e-008	0.0165772
-2.777816e-008	0.0190918
-2.775316e-008	0.0136475
-2.772816e-008	0.0097168
-2.770316e-008	0.0131592
-2.767816e-008	0.0165527
-2.765316e-008	0.0213379
-2.762816e-008	0.020459
-2.760316e-008	0.0173096
-2.757816e-008	0.00825196
-2.755316e-008	0.00471192
-2.752816e-008	0.0222656
-2.750316e-008	0.0234863
-2.747816e-008	0.0183594
-2.745316e-008	0.0186768
-2.742816e-008	0.000903328
-2.740316e-008	0.00651856
-2.737816e-008	0.0215576
-2.735316e-008	0.013794
-2.732816e-008	0.0219238
-2.730316e-008	0.0275147
-2.727816e-008	0.0150879
-2.725316e-008	0.0149658
-2.722816e-008	0.0152344
-2.720316e-008	0.0142578
-2.717816e-008	0.0306397
-2.715316e-008	0.0276611
-2.712816e-008	0.00402833
-2.710316e-008	0.00905762
-2.707816e-008	0.0163086
-2.705316e-008	0.0159912
-2.702816e-008	0.0269531
-2.700316e-008	0.0223389
-2.697816e-008	0.0121094
-2.695316e-008	0.0140869
-2.692816e-008	0.0195068
-2.690316e-008	0.017749
-2.687816e-008	0.0125732
-2.685316e-008	0.0175293
