# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-5.000902e-008	0.0190674
-4.998402e-008	0.0267822
-4.995902e-008	0.0340332
-4.993402e-008	0.00583497
-4.990902e-008	-0.00844726
-4.988402e-008	0.0138672
-4.985902e-008	0.00981446
-4.983402e-008	0.0171143
-4.980902e-008	0.0407959
-4.978402e-008	0.0319092
-4.975902e-008	0.0197022
-4.973402e-008	0.0124024
-4.970902e-008	0.00756837
-4.968402e-008	0.00969239
-4.965902e-008	0.00817872
-4.963402e-008	0.0203613
-4.960902e-008	0.0253906
-4.958402e-008	0.00556641
-4.955902e-008	-0.000781243
-4.953402e-008	0.0104248
-4.950902e-008	0.0183594
-4.948402e-008	0.0166504
-4.945902e-008	0.0169434
-4.943402e-008	0.029419
-4.940902e-008	0.0320313
-4.938402e-008	0.0117432
-4.935902e-008	0.00268555
-4.933402e-008	0.00725098
-4.930902e-008	0.0076172
-4.928402e-008	0.0266358
-4.925902e-008	0.0342041
-4.923402e-008	0.0107666
-4.920902e-008	-0.000927727
-4.918402e-008	0.0123535
-4.915902e-008	0.0246826
-4.913402e-008	0.00688477
-4.910902e-008	0.00544434
-4.908402e-008	0.0227295
-4.905902e-008	0.0104981
-4.903402e-008	0.011499
-4.900902e-008	0.0271973
-4.898402e-008	0.0275635
-4.895902e-008	0.0164795
-4.893402e-008	-0.00190429
-4.890902e-008	0.00703126
-4.888402e-008	0.0276367
-4.885902e-008	0.0121826
-4.883402e-008	0.000170906
-4.880902e-008	0.0198242
-4.878402e-008	0.0334473
-4.875902e-008	0.0358643
-4.873402e-008	0.0309815
-4.870902e-008	0.0188965
-4.868402e-008	0.0160156
-4.865902e-008	0.0224854
-4.863402e-008	0.0258789
-4.860902e-008	0.0188477
-4.858402e-008	0.0200195
-4.855902e-008	0.0213623
-4.853402e-008	0.00712891
-4.850902e-008	0.00747071
-4.848402e-008	0.0169678
-4.845902e-008	0.026294
-4.843402e-008	0.0318115
-4.840902e-008	0.0155029
-4.838402e-008	0.0186768
-4.835902e-008	0.0328369
-4.833402e-008	0.00839845
-4.830902e-008	0.00646973
-4.828402e-008	0.0331055
-4.825902e-008	0.0255371
-4.823402e-008	0.0240967
-4.820902e-008	0.027417
-4.818402e-008	0.0166748
-4.815902e-008	0.0231201
-4.813402e-008	0.00546876
-4.810902e-008	-0.00280761
-4.808402e-008	0.0268799
-4.805902e-008	0.025415
-4.803402e-008	0.0233154
-4.800902e-008	0.0290527
-4.798402e-008	0.0220215
-4.795902e-008	0.0174316
-4.793402e-008	0.00766602
-4.790902e-008	0.0182861
-4.788402e-008	0.0305664
-4.785902e-008	0.0222656
-4.783402e-008	0.0195801
-4.780902e-008	0.0167969
-4.778402e-008	0.0163818
-4.775902e-008	0.0227051
-4.773402e-008	0.0254395
-4.770902e-008	0.019458
-4.768402e-008	0.0162354
-4.765902e-008	0.0202393
-4.763402e-008	0.0105713
-4.760902e-008	0.00454102
-4.758402e-008	0.0259277
-4.755902e-008	0.0344483
-4.753402e-008	0.0098877
-4.750902e-008	0.00151368
-4.748402e-008	0.0142822
-4.745902e-008	0.0150879
-4.743402e-008	0.0110107
-4.740902e-008	0.0149902
-4.738402e-008	0.0194336
-4.735902e-008	0.0114258
-4.733402e-008	0.014209
-4.730902e-008	0.0250244
-4.728402e-008	0.0143555
-4.725902e-008	0.020166
-4.723402e-008	0.0328613
-4.720902e-008	0.0162842
-4.718402e-008	0.0140381
-4.715902e-008	0.029541
-4.713402e-008	0.0298828
-4.710902e-008	0.0156982
-4.708402e-008	0.00610352
-4.705902e-008	0.0186279
-4.703402e-008	0.0262695
-4.700902e-008	0.0158447
-4.698402e-008	0.0101074
-4.695902e-008	0.0109375
-4.693402e-008	0.0180908
-4.690902e-008	0.0242432
-4.688402e-008	0.0212647
-4.685902e-008	0.014209
-4.683402e-008	0.0184815
-4.680902e-008	0.0302979
-4.678402e-008	0.023877
-4.675902e-008	0.0130371
-4.673402e-008	0.00981446
-4.670902e-008	0.018457
-4.668402e-008	0.0335205
-4.665902e-008	0.0344483
-4.663402e-008	0.0339111
-4.660902e-008	0.0186524
-4.658402e-008	0.00339356
-4.655902e-008	0.0173096
-4.653402e-008	0.0218018
-4.650902e-008	0.0141846
-4.648402e-008	0.0125732
-4.645902e-008	0.0149658
-4.643402e-008	0.0183106
-4.640902e-008	0.0187988
-4.638402e-008	0.0208252
-4.635902e-008	0.0195801
-4.633402e-008	0.0182861
-4.630902e-008	0.0204834
-4.628402e-008	0.0201172
-4.625902e-008	0.0158691
-4.623402e-008	0.0134766
-4.620902e-008	0.0146973
-4.618402e-008	0.0112305
-4.615902e-008	0.0105713
-4.613402e-008	0.00656739
-4.610902e-008	4.88356e-005
-4.608402e-008	0.0154541
-4.605902e-008	0.0276367
-4.603402e-008	0.0216309
-4.600902e-008	0.0205322
-4.598402e-008	0.0173828
-4.595902e-008	0.0138428
-4.593402e-008	0.0168457
-4.590902e-008	0.0157471
-4.588402e-008	0.014917
-4.585902e-008	0.01521
-4.583402e-008	0.0105469
-4.580902e-008	0.0101563
-4.578402e-008	0.0137695
-4.575902e-008	0.0148926
