# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:53	0                 
# Time	Ampl
-5.001363e-008	0.0179932
-4.998863e-008	0.0197266
-4.996363e-008	0.0284668
-4.993863e-008	0.0185791
-4.991363e-008	0.00781251
-4.988863e-008	0.0211914
-4.986363e-008	0.0338867
-4.983863e-008	0.0247315
-4.981363e-008	0.0213867
-4.978863e-008	0.0240234
-4.976363e-008	0.017749
-4.973863e-008	0.0120361
-4.971363e-008	0.0141846
-4.968863e-008	0.0286133
-4.966363e-008	0.0313965
-4.963863e-008	0.0177246
-4.961363e-008	0.0162598
-4.958863e-008	0.0216797
-4.956363e-008	0.0226807
-4.953863e-008	0.0202637
-4.951363e-008	0.0178467
-4.948863e-008	0.0131836
-4.946363e-008	0.00920411
-4.943863e-008	0.0201172
-4.941363e-008	0.0286133
-4.938863e-008	0.0271729
-4.936363e-008	0.0281738
-4.933863e-008	0.0233154
-4.931363e-008	0.0202637
-4.928863e-008	0.0228272
-4.926363e-008	0.0235107
-4.923863e-008	0.0222168
-4.921363e-008	0.0121338
-4.918863e-008	0.019751
-4.916363e-008	0.0393066
-4.913863e-008	0.0263428
-4.911363e-008	0.0129883
-4.908863e-008	0.0247315
-4.906363e-008	0.0325928
-4.903863e-008	0.0224121
-4.901363e-008	0.0097168
-4.898863e-008	0.018042
-4.896363e-008	0.0320068
-4.893863e-008	0.0212647
-4.891363e-008	0.00664063
-4.888863e-008	0.0189941
-4.886363e-008	0.0197998
-4.883863e-008	0.00239259
-4.881363e-008	0.00690919
-4.878863e-008	0.0185791
-4.876363e-008	0.0233643
-4.873863e-008	0.0101074
-4.871363e-008	0.0083252
-4.868863e-008	0.034375
-4.866363e-008	0.0261963
-4.863863e-008	0.0117676
-4.861363e-008	0.0191162
-4.858863e-008	0.0257813
-4.856363e-008	0.0312256
-4.853863e-008	0.0106201
-4.851363e-008	0.00781251
-4.848863e-008	0.0249756
-4.846363e-008	0.0097168
-4.843863e-008	0.0167725
-4.841363e-008	0.0301514
-4.838863e-008	0.0159668
-4.836363e-008	0.0174072
-4.833863e-008	0.0202393
-4.831363e-008	0.0248047
-4.828863e-008	0.0313477
-4.826363e-008	0.0239258
-4.823863e-008	0.0197998
-4.821363e-008	0.0182861
-4.818863e-008	0.0148926
-4.816363e-008	0.00507813
-4.813863e-008	0.0081543
-4.811363e-008	0.0245117
-4.808863e-008	0.0165527
-4.806363e-008	0.00666505
-4.803863e-008	0.0164307
-4.801363e-008	0.0271484
-4.798863e-008	0.0306152
-4.796363e-008	0.0270264
-4.793863e-008	0.0206787
-4.791363e-008	0.0111084
-4.788863e-008	0.011377
-4.786363e-008	0.0264893
-4.783863e-008	0.0122315
-4.781363e-008	-0.0114746
-4.778863e-008	0.0162109
-4.776363e-008	0.0349365
-4.773863e-008	0.0178223
-4.771363e-008	0.0221924
-4.768863e-008	0.0296631
-4.766363e-008	0.0250977
-4.763863e-008	0.0215332
-4.761363e-008	0.0106445
-4.758863e-008	0.0139893
-4.756363e-008	0.0273926
-4.753863e-008	0.0185059
-4.751363e-008	0.0183106
-4.748863e-008	0.0195801
-4.746363e-008	-0.00283202
-4.743863e-008	0.0107422
-4.741363e-008	0.0331787
-4.738863e-008	0.0211182
-4.736363e-008	0.0188965
-4.733863e-008	0.00922852
-4.731363e-008	0.00375977
-4.728863e-008	0.0191895
-4.726363e-008	0.0192383
-4.723863e-008	0.032959
-4.721363e-008	0.0405518
-4.718863e-008	0.0180664
-4.716363e-008	0.0155518
-4.713863e-008	0.0243408
-4.711363e-008	0.030127
-4.708863e-008	0.0236328
-4.706363e-008	0.00581055
-4.703863e-008	0.0163086
-4.701363e-008	0.0245606
-4.698863e-008	0.0174561
-4.696363e-008	0.0245606
-4.693863e-008	0.0149902
-4.691363e-008	0.00478516
-4.688863e-008	0.0216309
-4.686363e-008	0.027002
-4.683863e-008	0.0231445
-4.681363e-008	0.0209961
-4.678863e-008	0.014917
-4.676363e-008	0.00932618
-4.673863e-008	0.00310059
-4.671363e-008	0.0180664
-4.668863e-008	0.0327149
-4.666363e-008	0.0233643
-4.663863e-008	0.0220947
-4.661363e-008	0.0236572
-4.658863e-008	0.0261963
-4.656363e-008	0.0280762
-4.653863e-008	0.0188232
-4.651363e-008	0.0163818
-4.648863e-008	0.0198975
-4.646363e-008	0.0233399
-4.643863e-008	0.020459
-4.641363e-008	0.0113037
-4.638863e-008	0.0154297
-4.636363e-008	0.0260742
-4.633863e-008	0.0227051
-4.631363e-008	0.0228027
-4.628863e-008	0.0247559
-4.626363e-008	0.0162842
-4.623863e-008	0.0278809
-4.621363e-008	0.029419
-4.618863e-008	0.0181885
-4.616363e-008	0.0282471
-4.613863e-008	0.0194336
-4.611363e-008	0.0110107
-4.608863e-008	0.0185791
-4.606363e-008	0.019458
-4.603863e-008	0.0231201
-4.601363e-008	0.0210449
-4.598863e-008	0.0245361
-4.596363e-008	0.0335449
-4.593863e-008	0.0256836
-4.591363e-008	0.0150147
-4.588863e-008	0.0157715
-4.586363e-008	0.0130371
-4.583863e-008	0.0166992
-4.581363e-008	0.0327393
-4.578863e-008	0.0267578
-4.576363e-008	0.015625
-4.573863e-008	0.0113037
-4.571363e-008	0.014624
-4.568863e-008	0.0365967
-4.566363e-008	0.0333252
-4.563863e-008	0.0224365
-4.561363e-008	0.0309082
-4.558863e-008	0.0312012
-4.556363e-008	0.0281006
-4.553863e-008	0.0185303
-4.551363e-008	0.0163086
-4.548863e-008	0.0232178
-4.546363e-008	0.0130127
-4.543863e-008	0.00852052
-4.541363e-008	0.0193115
-4.538863e-008	0.0296387
-4.536363e-008	0.0299561
-4.533863e-008	0.0236816
-4.531363e-008	0.0233154
-4.528863e-008	0.0185547
-4.526363e-008	0.0168945
-4.523863e-008	0.0197754
-4.521363e-008	0.0121826
-4.518863e-008	0.0183838
-4.516363e-008	0.0261475
-4.513863e-008	0.0132813
-4.511363e-008	0.00869141
-4.508863e-008	0.0123047
-4.506363e-008	0.0192627
-4.503863e-008	0.029419
-4.501363e-008	0.0283447
-4.498863e-008	0.0276123
-4.496363e-008	0.0248047
-4.493863e-008	0.0144287
-4.491363e-008	0.0166016
-4.488863e-008	0.0270996
-4.486363e-008	0.0282959
-4.483863e-008	0.0220947
-4.481363e-008	0.0221191
-4.478863e-008	0.0330322
-4.476363e-008	0.042627
-4.473863e-008	0.0312256
-4.471363e-008	0.0111816
-4.468863e-008	0.0126709
-4.466363e-008	0.0168213
-4.463863e-008	0.0159912
-4.461363e-008	0.0223389
-4.458863e-008	0.0137207
-4.456363e-008	0.0112305
-4.453863e-008	0.0220459
-4.451363e-008	0.0220459
-4.448863e-008	0.0307617
-4.446363e-008	0.0331787
-4.443863e-008	0.0215332
-4.441363e-008	0.0156738
-4.438863e-008	0.0122559
-4.436363e-008	0.012915
-4.433863e-008	0.0109375
-4.431363e-008	0.0181152
-4.428863e-008	0.0266113
-4.426363e-008	0.0130371
-4.423863e-008	0.0110352
-4.421363e-008	0.0274902
-4.418863e-008	0.0241211
-4.416363e-008	0.00937501
-4.413863e-008	0.0110596
-4.411363e-008	0.0170654
-4.408863e-008	0.0175781
-4.406363e-008	0.0169434
-4.403863e-008	0.0178467
-4.401363e-008	0.0158203
-4.398863e-008	0.0129883
-4.396363e-008	0.0199951
-4.393863e-008	0.0176758
-4.391363e-008	0.0118408
-4.388863e-008	0.0122559
-4.386363e-008	0.00935059
-4.383863e-008	0.00922852
-4.381363e-008	0.00878907
-4.378863e-008	0.0260986
-4.376363e-008	0.0339111
-4.373863e-008	0.00666505
-4.371363e-008	0.00385743
-4.368863e-008	0.0229492
-4.366363e-008	0.0269775
-4.363863e-008	0.0210693
-4.361363e-008	0.0179688
-4.358863e-008	0.0263672
-4.356363e-008	0.0265625
-4.353863e-008	0.0161621
-4.351363e-008	0.0175537
-4.348863e-008	0.0265137
-4.346363e-008	0.0287109
-4.343863e-008	0.0205322
-4.341363e-008	0.0194092
-4.338863e-008	0.0270508
-4.336363e-008	0.0229981
-4.333863e-008	0.0223389
-4.331363e-008	0.0253174
-4.328863e-008	0.0177734
-4.326363e-008	0.0149902
-4.323863e-008	0.0165772
-4.321363e-008	0.0282227
-4.318863e-008	0.0357422
-4.316363e-008	0.0199219
-4.313863e-008	0.01604
-4.311363e-008	0.0198975
-4.308863e-008	0.0147217
-4.306363e-008	0.022168
-4.303863e-008	0.0291016
-4.301363e-008	0.0143555
-4.298863e-008	0.0130371
-4.296363e-008	0.029834
-4.293863e-008	0.0118897
-4.291363e-008	-0.00239257
-4.288863e-008	0.0175293
-4.286363e-008	0.0232422
-4.283863e-008	0.0225098
-4.281363e-008	0.0215088
-4.278863e-008	0.0220703
-4.276363e-008	0.0212891
-4.273863e-008	0.00837403
-4.271363e-008	0.0226563
-4.268863e-008	0.0398926
-4.266363e-008	0.0365234
-4.263863e-008	0.0345459
-4.261363e-008	0.0187256
-4.258863e-008	0.020166
-4.256363e-008	0.0344483
-4.253863e-008	0.0217529
-4.251363e-008	0.0211182
-4.248863e-008	0.0269043
-4.246363e-008	0.0197998
-4.243863e-008	0.020752
-4.241363e-008	0.0136719
-4.238863e-008	0.01521
-4.236363e-008	0.0356445
-4.233863e-008	0.0335449
-4.231363e-008	0.0201172
-4.228863e-008	0.0164063
