# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:02	0                 
# Time	Ampl
-5.002197e-008	0.0145996
-4.999697e-008	0.0217041
-4.997197e-008	0.0271973
-4.994697e-008	0.0273193
-4.992197e-008	0.0227783
-4.989697e-008	0.0226563
-4.987197e-008	0.0275391
-4.984697e-008	0.0300537
-4.982197e-008	0.0291016
-4.979697e-008	0.0229004
-4.977197e-008	0.022876
-4.974697e-008	0.00844727
-4.972197e-008	-0.0052246
-4.969697e-008	0.013208
-4.967197e-008	0.0205322
-4.964697e-008	0.0118652
-4.962197e-008	0.0129395
-4.959697e-008	0.0249512
-4.957197e-008	0.0278076
-4.954697e-008	0.015332
-4.952197e-008	0.018457
-4.949697e-008	0.0211426
-4.947197e-008	0.0111572
-4.944697e-008	0.0160156
-4.942197e-008	0.0313721
-4.939697e-008	0.029541
-4.937197e-008	0.021167
-4.934697e-008	0.032251
-4.932197e-008	0.0230225
-4.929697e-008	0.00214844
-4.927197e-008	0.0103516
-4.924697e-008	0.019751
-4.922197e-008	0.0312256
-4.919697e-008	0.0356201
-4.917197e-008	0.0296631
-4.914697e-008	0.0328125
-4.912197e-008	0.024707
-4.909697e-008	0.0209473
-4.907197e-008	0.0243408
-4.904697e-008	0.0203369
-4.902197e-008	0.020752
-4.899697e-008	0.0162354
-4.897197e-008	0.0173828
-4.894697e-008	0.026416
-4.892197e-008	0.0278565
-4.889697e-008	0.0279297
-4.887197e-008	0.0298828
-4.884697e-008	0.036499
-4.882197e-008	0.0294922
-4.879697e-008	0.0143799
-4.877197e-008	0.0267334
-4.874697e-008	0.0337402
-4.872197e-008	0.0213867
-4.869697e-008	0.0226074
-4.867197e-008	0.0181641
-4.864697e-008	0.00764161
-4.862197e-008	0.0175537
-4.859697e-008	0.0259522
-4.857197e-008	0.0296631
-4.854697e-008	0.0375244
-4.852197e-008	0.0207764
-4.849697e-008	0.00419923
-4.847197e-008	0.0153809
-4.844697e-008	0.023169
-4.842197e-008	0.0231201
-4.839697e-008	0.0140625
-4.837197e-008	0.0162842
-4.834697e-008	0.0337891
-4.832197e-008	0.0161621
-4.829697e-008	0.00583497
-4.827197e-008	0.0262695
-4.824697e-008	0.0244873
-4.822197e-008	0.0245117
-4.819697e-008	0.0232178
-4.817197e-008	0.0138428
-4.814697e-008	0.0258301
-4.812197e-008	0.0181152
-4.809697e-008	0.00695802
-4.807197e-008	0.018335
-4.804697e-008	0.0155762
-4.802197e-008	0.0237793
-4.799697e-008	0.0354004
-4.797197e-008	0.0227783
-4.794697e-008	0.0238037
-4.792197e-008	0.0316162
-4.789697e-008	0.0225098
-4.787197e-008	0.0197266
-4.784697e-008	0.0227295
-4.782197e-008	0.0232666
-4.779697e-008	0.0256592
-4.777197e-008	0.0260986
-4.774697e-008	0.0289307
-4.772197e-008	0.025415
-4.769697e-008	0.0255371
-4.767197e-008	0.0294678
-4.764697e-008	0.0192627
-4.762197e-008	0.0256592
-4.759697e-008	0.0357422
-4.757197e-008	0.0330078
-4.754697e-008	0.0376953
-4.752197e-008	0.0228027
-4.749697e-008	0.00764161
-4.747197e-008	0.030542
-4.744697e-008	0.0391846
-4.742197e-008	0.0103516
-4.739697e-008	0.00136719
-4.737197e-008	0.0146729
-4.734697e-008	0.0162354
-4.732197e-008	0.0168457
-4.729697e-008	0.0213135
-4.727197e-008	0.0289795
-4.724697e-008	0.0343018
-4.722197e-008	0.0218018
-4.719697e-008	0.0162842
-4.717197e-008	0.0233154
-4.714697e-008	0.0142578
-4.712197e-008	0.0135254
-4.709697e-008	0.0280518
-4.707197e-008	0.0234375
-4.704697e-008	0.0162109
-4.702197e-008	0.0179688
-4.699697e-008	0.0178955
-4.697197e-008	0.0197754
-4.694697e-008	0.0121582
-4.692197e-008	0.00424805
-4.689697e-008	0.0171387
-4.687197e-008	0.0294922
-4.684697e-008	0.0227539
-4.682197e-008	0.0128906
-4.679697e-008	0.0150391
-4.677197e-008	0.0314209
-4.674697e-008	0.0339844
-4.672197e-008	0.0115479
-4.669697e-008	0.0161621
-4.667197e-008	0.0332764
-4.664697e-008	0.0227539
-4.662197e-008	0.0261475
-4.659697e-008	0.0303711
-4.657197e-008	0.0141846
-4.654697e-008	0.02229
-4.652197e-008	0.0307617
-4.649697e-008	0.0199463
-4.647197e-008	0.0278076
-4.644697e-008	0.0314209
-4.642197e-008	0.0163818
-4.639697e-008	0.0140625
-4.637197e-008	0.0245361
-4.634697e-008	0.0320557
-4.632197e-008	0.0227539
-4.629697e-008	0.0158936
-4.627197e-008	0.0300781
-4.624697e-008	0.0300293
-4.622197e-008	0.0137695
-4.619697e-008	0.0179932
-4.617197e-008	0.0271484
-4.614697e-008	0.0213379
-4.612197e-008	0.0212158
-4.609697e-008	0.0232666
-4.607197e-008	0.0158691
-4.604697e-008	0.015625
-4.602197e-008	0.0208252
-4.599697e-008	0.0217285
-4.597197e-008	0.0297608
-4.594697e-008	0.0310059
-4.592197e-008	0.0172363
-4.589697e-008	0.0189697
-4.587197e-008	0.0234619
-4.584697e-008	0.0189209
-4.582197e-008	0.0280029
-4.579697e-008	0.0360108
-4.577197e-008	0.0364014
-4.574697e-008	0.0312012
-4.572197e-008	0.00981446
-4.569697e-008	0.000756843
-4.567197e-008	0.0202881
-4.564697e-008	0.0328125
-4.562197e-008	0.0297608
-4.559697e-008	0.030127
-4.557197e-008	0.0307129
-4.554697e-008	0.0268311
-4.552197e-008	0.019751
-4.549697e-008	0.020874
-4.547197e-008	0.0266113
-4.544697e-008	0.0201416
-4.542197e-008	0.0217285
-4.539697e-008	0.0307861
-4.537197e-008	0.0264893
-4.534697e-008	0.0218262
-4.532197e-008	0.0210205
-4.529697e-008	0.0139404
-4.527197e-008	0.0130859
-4.524697e-008	0.0256592
-4.522197e-008	0.0242188
-4.519697e-008	0.0147949
-4.517197e-008	0.0252686
-4.514697e-008	0.0265137
-4.512197e-008	0.0133545
-4.509697e-008	0.0168213
