LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:43	0                 
Time	Ampl
-5.002187e-008	0.0254639
-4.999687e-008	0.0235352
-4.997187e-008	0.0323731
-4.994687e-008	0.0353272
-4.992187e-008	0.023169
-4.989687e-008	0.0191162
-4.987187e-008	0.0163818
-4.984687e-008	0.0160156
-4.982187e-008	0.0255371
-4.979687e-008	0.0309082
-4.977187e-008	0.0289551
-4.974687e-008	0.0138672
-4.972187e-008	0.00661622
-4.969687e-008	0.0203125
-4.967187e-008	0.0246338
-4.964687e-008	0.0180176
-4.962187e-008	0.0151611
-4.959687e-008	0.0231934
-4.957187e-008	0.0326904
-4.954687e-008	0.0250977
-4.952187e-008	0.0198731
-4.949687e-008	0.0295899
-4.947187e-008	0.0322754
-4.944687e-008	0.0266358
-4.942187e-008	0.0248291
-4.939687e-008	0.0281006
-4.937187e-008	0.0342774
-4.934687e-008	0.0288086
-4.932187e-008	0.0191895
-4.929687e-008	0.0310547
-4.927187e-008	0.0351807
-4.924687e-008	0.0168945
-4.922187e-008	0.0122559
-4.919687e-008	0.0229981
-4.917187e-008	0.0298096
-4.914687e-008	0.022876
-4.912187e-008	0.0168457
-4.909687e-008	0.027832
-4.907187e-008	0.0324707
-4.904687e-008	0.024292
-4.902187e-008	0.0177734
-4.899687e-008	0.0144043
-4.897187e-008	0.0188232
-4.894687e-008	0.0240234
-4.892187e-008	0.0194824
-4.889687e-008	0.0179932
-4.887187e-008	0.0236816
-4.884687e-008	0.0290039
-4.882187e-008	0.036499
-4.879687e-008	0.0345947
-4.877187e-008	0.0227295
-4.874687e-008	0.020166
-4.872187e-008	0.0114746
-4.869687e-008	0.00209962
-4.867187e-008	0.0213867
-4.864687e-008	0.0300537
-4.862187e-008	0.0156982
-4.859687e-008	0.023877
-4.857187e-008	0.0308838
-4.854687e-008	0.0184815
-4.852187e-008	0.0188232
-4.849687e-008	0.0239014
-4.847187e-008	0.0183838
-4.844687e-008	0.0153809
-4.842187e-008	0.0168213
-4.839687e-008	0.0205566
-4.837187e-008	0.0261963
-4.834687e-008	0.0231201
-4.832187e-008	0.0232422
-4.829687e-008	0.0254639
-4.827187e-008	0.0183594
-4.824687e-008	0.0185303
-4.822187e-008	0.0114258
-4.819687e-008	0.00534669
-4.817187e-008	0.0134522
-4.814687e-008	0.00979005
-4.812187e-008	0.0156738
-4.809687e-008	0.0269287
-4.807187e-008	0.0207275
-4.804687e-008	0.0145508
-4.802187e-008	0.0128418
-4.799687e-008	0.0252197
-4.797187e-008	0.0335449
-4.794687e-008	0.0197998
-4.792187e-008	0.0148193
-4.789687e-008	0.0253418
-4.787187e-008	0.0306641
-4.784687e-008	0.0177979
-4.782187e-008	0.00878907
-4.779687e-008	0.0237061
-4.777187e-008	0.033252
-4.774687e-008	0.0251465
-4.772187e-008	0.0176514
-4.769687e-008	0.0159424
-4.767187e-008	0.0169434
-4.764687e-008	0.0177734
-4.762187e-008	0.0179932
-4.759687e-008	0.0261231
-4.757187e-008	0.0256836
-4.754687e-008	0.00844727
-4.752187e-008	0.0171631
-4.749687e-008	0.0324219
-4.747187e-008	0.0205811
-4.744687e-008	0.0123291
-4.742187e-008	0.0150635
-4.739687e-008	0.032251
-4.737187e-008	0.0376465
-4.734687e-008	0.0202881
-4.732187e-008	0.0268799
-4.729687e-008	0.0250488
-4.727187e-008	0.012793
-4.724687e-008	0.0305176
-4.722187e-008	0.0252441
-4.719687e-008	0.0175293
-4.717187e-008	0.0436035
-4.714687e-008	0.0348389
-4.712187e-008	0.0185547
-4.709687e-008	0.0272217
-4.707187e-008	0.0206543
-4.704687e-008	0.0257813
-4.702187e-008	0.0292725
-4.699687e-008	0.0216797
-4.697187e-008	0.0339844
-4.694687e-008	0.0227051
-4.692187e-008	0.0125
-4.689687e-008	0.0320801
-4.687187e-008	0.0222412
-4.684687e-008	0.00822755
-4.682187e-008	0.0156494
-4.679687e-008	0.0183838
-4.677187e-008	0.0285156
-4.674687e-008	0.0313721
-4.672187e-008	0.0227539
-4.669687e-008	0.0258057
-4.667187e-008	0.020459
-4.664687e-008	0.0149414
-4.662187e-008	0.0200928
-4.659687e-008	0.0238281
-4.657187e-008	0.0391846
-4.654687e-008	0.0280518
-4.652187e-008	0.00461427
-4.649687e-008	0.0270996
-4.647187e-008	0.0303955
-4.644687e-008	0.00983887
-4.642187e-008	0.0153809
-4.639687e-008	0.0231201
-4.637187e-008	0.0328125
-4.634687e-008	0.0324463
-4.632187e-008	0.0222656
-4.629687e-008	0.0222412
