# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-4.698043e-008	0.0149658
-4.695543e-008	0.0228027
-4.693043e-008	0.0299072
-4.690543e-008	0.013916
-4.688043e-008	0.0159912
-4.685543e-008	0.0276123
-4.683043e-008	0.0278809
-4.680543e-008	0.0236328
-4.678043e-008	0.0168457
-4.675543e-008	0.0203369
-4.673043e-008	0.0237305
-4.670543e-008	0.00827637
-4.668043e-008	0.0146973
-4.665543e-008	0.0349365
-4.663043e-008	0.0226318
-4.660543e-008	0.0109619
-4.658043e-008	0.00927735
-4.655543e-008	0.0164063
-4.653043e-008	0.0307617
-4.650543e-008	0.0206787
-4.648043e-008	0.0175537
-4.645543e-008	0.0283203
-4.643043e-008	0.0252197
-4.640543e-008	0.0135986
-4.638043e-008	0.00314942
-4.635543e-008	0.00979005
-4.633043e-008	0.0183106
-4.630543e-008	0.0177734
-4.628043e-008	0.0230957
-4.625543e-008	0.0304932
-4.623043e-008	0.028833
-4.620543e-008	0.0270996
-4.618043e-008	0.0333252
-4.615543e-008	0.0255615
-4.613043e-008	0.0185791
-4.610543e-008	0.023584
-4.608043e-008	0.0205811
-4.605543e-008	0.0276611
-4.603043e-008	0.0299805
-4.600543e-008	0.0191895
-4.598043e-008	0.025
-4.595543e-008	0.0287842
-4.593043e-008	0.0179443
-4.590543e-008	0.0149658
-4.588043e-008	0.0237061
-4.585543e-008	0.0277832
-4.583043e-008	0.0234619
-4.580543e-008	0.0134522
-4.578043e-008	0.0128174
-4.575543e-008	0.0299561
-4.573043e-008	0.0272949
-4.570543e-008	0.0189941
-4.568043e-008	0.0315918
-4.565543e-008	0.0329834
-4.563043e-008	0.0241211
-4.560543e-008	0.014624
-4.558043e-008	0.0119873
-4.555543e-008	0.0250733
-4.553043e-008	0.0275635
-4.550543e-008	0.0201172
-4.548043e-008	0.0222656
-4.545543e-008	0.0148193
-4.543043e-008	0.00886231
-4.540543e-008	0.0222656
-4.538043e-008	0.0177734
-4.535543e-008	0.013208
-4.533043e-008	0.0208252
-4.530543e-008	0.0168213
-4.528043e-008	0.0229248
-4.525543e-008	0.0218018
-4.523043e-008	0.0148682
-4.520543e-008	0.0260498
-4.518043e-008	0.0282715
-4.515543e-008	0.0269531
-4.513043e-008	0.028418
-4.510543e-008	0.0225586
-4.508043e-008	0.0202393
-4.505543e-008	0.0187988
-4.503043e-008	0.0156006
-4.500543e-008	0.0188477
-4.498043e-008	0.0289307
-4.495543e-008	0.0366211
-4.493043e-008	0.0298584
-4.490543e-008	0.0226074
-4.488043e-008	0.0198975
-4.485543e-008	0.0110107
-4.483043e-008	0.0174316
-4.480543e-008	0.0275391
-4.478043e-008	0.0243897
-4.475543e-008	0.0302246
-4.473043e-008	0.0299072
-4.470543e-008	0.0165772
-4.468043e-008	0.0147217
-4.465543e-008	0.0218262
-4.463043e-008	0.0244141
-4.460543e-008	0.0198731
-4.458043e-008	0.00527345
-4.455543e-008	-0.000732414
-4.453043e-008	0.0143799
-4.450543e-008	0.016626
-4.448043e-008	0.0205566
-4.445543e-008	0.0370117
-4.443043e-008	0.0233399
-4.440543e-008	0.00976563
-4.438043e-008	0.0217041
-4.435543e-008	0.0330078
-4.433043e-008	0.0309815
-4.430543e-008	0.0153565
-4.428043e-008	0.0179688
-4.425543e-008	0.0287109
-4.423043e-008	0.0191162
-4.420543e-008	0.0158691
-4.418043e-008	0.0213623
-4.415543e-008	0.0282959
-4.413043e-008	0.0310791
-4.410543e-008	0.019751
-4.408043e-008	0.0150635
-4.405543e-008	0.0237793
-4.403043e-008	0.0290527
-4.400543e-008	0.0208496
-4.398043e-008	0.0134522
-4.395543e-008	0.0230225
-4.393043e-008	0.0351807
-4.390543e-008	0.0303467
-4.388043e-008	0.0213623
-4.385543e-008	0.0253662
-4.383043e-008	0.0208496
-4.380543e-008	0.0108643
-4.378043e-008	0.0123535
-4.375543e-008	0.0186035
-4.373043e-008	0.0258057
-4.370543e-008	0.0238525
-4.368043e-008	0.0207275
-4.365543e-008	0.0148682
-4.363043e-008	0.013501
-4.360543e-008	0.0243652
-4.358043e-008	0.0189453
-4.355543e-008	0.0236572
-4.353043e-008	0.0324463
-4.350543e-008	0.0106445
-4.348043e-008	0.0088379
-4.345543e-008	0.0281983
-4.343043e-008	0.026001
-4.340543e-008	0.0173584
-4.338043e-008	0.0182129
-4.335543e-008	0.0224121
-4.333043e-008	0.0163818
-4.330543e-008	0.0071045
-4.328043e-008	0.0137451
-4.325543e-008	0.022168
-4.323043e-008	0.0261231
-4.320543e-008	0.0268066
-4.318043e-008	0.0230957
-4.315543e-008	0.0204346
-4.313043e-008	0.0102295
-4.310543e-008	0.00925294
-4.308043e-008	0.023169
-4.305543e-008	0.02771
-4.303043e-008	0.0206299
-4.300543e-008	0.0208252
-4.298043e-008	0.0216797
-4.295543e-008	0.00512696
-4.293043e-008	0.00759278
-4.290543e-008	0.0241211
-4.288043e-008	0.0243164
-4.285543e-008	0.0283447
-4.283043e-008	0.0294922
-4.280543e-008	0.0223145
-4.278043e-008	0.0208496
-4.275543e-008	0.031665
-4.273043e-008	0.0328369
-4.270543e-008	0.0150391
-4.268043e-008	0.0166016
-4.265543e-008	0.0224365
-4.263043e-008	0.0150879
-4.260543e-008	0.0238037
-4.258043e-008	0.0289551
-4.255543e-008	0.0194336
-4.253043e-008	0.0278809
-4.250543e-008	0.0356201
-4.248043e-008	0.0285889
-4.245543e-008	0.0318604
-4.243043e-008	0.0213379
-4.240543e-008	0.010791
-4.238043e-008	0.0278565
-4.235543e-008	0.0292481
-4.233043e-008	0.023584
-4.230543e-008	0.0231445
-4.228043e-008	0.0139893
-4.225543e-008	0.0158691
-4.223043e-008	0.015332
-4.220543e-008	0.0106445
-4.218043e-008	0.0168213
-4.215543e-008	0.0221191
-4.213043e-008	0.0204102
-4.210543e-008	0.0122803
-4.208043e-008	0.0136719
-4.205543e-008	0.0233887
-4.203043e-008	0.0235107
-4.200543e-008	0.0237061
-4.198043e-008	0.0284668
-4.195543e-008	0.0211914
-4.193043e-008	0.00837403
-4.190543e-008	0.0116211
-4.188043e-008	0.0148193
-4.185543e-008	0.0124512
-4.183043e-008	0.0135498
-4.180543e-008	0.0134033
-4.178043e-008	0.0250488
-4.175543e-008	0.0240967
-4.173043e-008	0.0119141
-4.170543e-008	0.0233154
-4.168043e-008	0.0237549
-4.165543e-008	0.0129883
-4.163043e-008	0.0149414
-4.160543e-008	0.0162842
-4.158043e-008	0.0210938
-4.155543e-008	0.0291992
-4.153043e-008	0.0269775
-4.150543e-008	0.0125732
-4.148043e-008	0.0115967
-4.145543e-008	0.0198486
-4.143043e-008	0.0188721
-4.140543e-008	0.0221191
-4.138043e-008	0.0165039
-4.135543e-008	0.0174316
-4.133043e-008	0.0267578
-4.130543e-008	0.0194092
-4.128043e-008	0.0233887
-4.125543e-008	0.0228516
-4.123043e-008	0.0105225
-4.120543e-008	0.0164307
-4.118043e-008	0.0257568
-4.115543e-008	0.0293701
-4.113043e-008	0.0246338
-4.110543e-008	0.0146729
-4.108043e-008	0.0170654
-4.105543e-008	0.0204346
-4.103043e-008	0.0140381
-4.100543e-008	0.0158447
-4.098043e-008	0.0233643
-4.095543e-008	0.022168
-4.093043e-008	0.018457
-4.090543e-008	0.0229736
-4.088043e-008	0.0253662
-4.085543e-008	0.0127197
-4.083043e-008	0.0220703
-4.080543e-008	0.0381348
-4.078043e-008	0.0128906
-4.075543e-008	0.00307618
-4.073043e-008	0.01875
-4.070543e-008	0.0157471
-4.068043e-008	0.0191895
-4.065543e-008	0.0337891
-4.063043e-008	0.0312744
-4.060543e-008	0.0176758
-4.058043e-008	0.016919
-4.055543e-008	0.0240967
-4.053043e-008	0.020166
-4.050543e-008	0.0138184
-4.048043e-008	0.0114258
-4.045543e-008	0.0124268
-4.043043e-008	0.0272949
-4.040543e-008	0.0409668
-4.038043e-008	0.0303467
-4.035543e-008	0.0171631
-4.033043e-008	0.0253174
-4.030543e-008	0.0210938
-4.028043e-008	0.0038086
-4.025543e-008	0.0210693
-4.023043e-008	0.0354492
-4.020543e-008	0.0213135
-4.018043e-008	0.0178711
-4.015543e-008	0.0174561
-4.013043e-008	0.0192383
-4.010543e-008	0.026416
-4.008043e-008	0.0222168
-4.005543e-008	0.015918
-4.003043e-008	0.017627
-4.000543e-008	0.0291992
-3.998043e-008	0.0362549
-3.995543e-008	0.0217041
-3.993043e-008	0.00639649
-3.990543e-008	0.0155274
-3.988043e-008	0.0216065
-3.985543e-008	0.0119873
-3.983043e-008	0.0226074
-3.980543e-008	0.0299561
-3.978043e-008	0.0198731
-3.975543e-008	0.0262207
-3.973043e-008	0.0308838
-3.970543e-008	0.0242188
-3.968043e-008	0.0157959
-3.965543e-008	0.0138672
-3.963043e-008	0.0255615
-3.960543e-008	0.0248291
-3.958043e-008	0.0160156
-3.955543e-008	0.0174805
-3.953043e-008	0.021167
-3.950543e-008	0.0177979
-3.948043e-008	0.0164795
-3.945543e-008	0.0255371
-3.943043e-008	0.0110596
-3.940543e-008	-0.00673827
-3.938043e-008	0.00957032
-3.935543e-008	0.0280762
-3.933043e-008	0.0315918
-3.930543e-008	0.0156006
-3.928043e-008	0.00915528
-3.925543e-008	0.0229981
-3.923043e-008	0.0241211
-3.920543e-008	0.0283691
-3.918043e-008	0.0290039
-3.915543e-008	0.0262207
-3.913043e-008	0.0402344
-3.910543e-008	0.0365967
-3.908043e-008	0.0218018
-3.905543e-008	0.0209961
-3.903043e-008	0.0199951
-3.900543e-008	0.0199951
-3.898043e-008	0.021582
-3.895543e-008	0.0193115
-3.893043e-008	0.0233154
-3.890543e-008	0.0282471
-3.888043e-008	0.0252197
-3.885543e-008	0.0262207
-3.883043e-008	0.021875
-3.880543e-008	0.0106201
-3.878043e-008	0.0140625
-3.875543e-008	0.0262451
-3.873043e-008	0.0280762
-3.870543e-008	0.0157471
-3.868043e-008	0.0181152
-3.865543e-008	0.0289307
-3.863043e-008	0.0231934
-3.860543e-008	0.0225098
-3.858043e-008	0.0187012
-3.855543e-008	0.0210938
-3.853043e-008	0.0342285
-3.850543e-008	0.0211426
-3.848043e-008	0.0100098
-3.845543e-008	0.00769044
-3.843043e-008	0.0060547
-3.840543e-008	0.0275391
-3.838043e-008	0.0364746
-3.835543e-008	0.0263184
-3.833043e-008	0.027124
-3.830543e-008	0.0257813
-3.828043e-008	0.021875
-3.825543e-008	0.0241455
-3.823043e-008	0.014624
-3.820543e-008	0.0119141
-3.818043e-008	0.0291504
-3.815543e-008	0.0219727
-3.813043e-008	0.0159912
-3.810543e-008	0.0255127
-3.808043e-008	0.0181152
-3.805543e-008	0.0216797
-3.803043e-008	0.0154053
-3.800543e-008	0.00607911
-3.798043e-008	0.0221436
-3.795543e-008	0.0234375
-3.793043e-008	0.0221924
-3.790543e-008	0.0217285
-3.788043e-008	0.0146973
-3.785543e-008	0.017627
-3.783043e-008	0.0255615
-3.780543e-008	0.0304688
-3.778043e-008	0.023291
-3.775543e-008	0.0204102
-3.773043e-008	0.0229492
-3.770543e-008	0.0221191
-3.768043e-008	0.0252197
-3.765543e-008	0.0254883
-3.763043e-008	0.0259033
-3.760543e-008	0.0293701
-3.758043e-008	0.0282471
-3.755543e-008	0.0221191
-3.753043e-008	0.0199463
-3.750543e-008	0.022583
-3.748043e-008	0.0268311
-3.745543e-008	0.0276856
-3.743043e-008	0.0211426
-3.740543e-008	0.0227051
-3.738043e-008	0.0267822
-3.735543e-008	0.0265137
-3.733043e-008	0.0237793
-3.730543e-008	0.0168457
-3.728043e-008	0.0207764
-3.725543e-008	0.0193604
-3.723043e-008	0.00927735
-3.720543e-008	0.0216065
-3.718043e-008	0.0328858
-3.715543e-008	0.0282471
-3.713043e-008	0.0240723
-3.710543e-008	0.0109863
-3.708043e-008	0.0121582
-3.705543e-008	0.029541
-3.703043e-008	0.0221191
-3.700543e-008	0.0122803
-3.698043e-008	0.0127197
-3.695543e-008	0.0108154
-3.693043e-008	0.0170899
-3.690543e-008	0.0186035
-3.688043e-008	0.0183838
-3.685543e-008	0.0265381
-3.683043e-008	0.0293213
-3.680543e-008	0.0250244
-3.678043e-008	0.0187988
-3.675543e-008	0.020752
-3.673043e-008	0.0244873
-3.670543e-008	0.0187988
-3.668043e-008	0.0162842
-3.665543e-008	0.0201416
-3.663043e-008	0.0264893
-3.660543e-008	0.0242432
-3.658043e-008	0.0155762
-3.655543e-008	0.0285645
-3.653043e-008	0.0374024
-3.650543e-008	0.0154541
-3.648043e-008	0.00708009
-3.645543e-008	0.0239746
-3.643043e-008	0.0293945
-3.640543e-008	0.0186279
-3.638043e-008	0.016333
-3.635543e-008	0.0259522
-3.633043e-008	0.0202881
-3.630543e-008	0.0119385
-3.628043e-008	0.0224121
-3.625543e-008	0.0232666
-3.623043e-008	0.0186035
-3.620543e-008	0.0266846
-3.618043e-008	0.0312744
-3.615543e-008	0.0317139
-3.613043e-008	0.0293457
-3.610543e-008	0.0189697
-3.608043e-008	0.00903321
-3.605543e-008	0.0132324
-3.603043e-008	0.0255615
-3.600543e-008	0.0243164
-3.598043e-008	0.0205811
-3.595543e-008	0.0222168
-3.593043e-008	0.0179199
-3.590543e-008	0.0200928
-3.588043e-008	0.0164063
-3.585543e-008	0.00273438
-3.583043e-008	0.00583497
-3.580543e-008	0.0128906
-3.578043e-008	0.0163086
-3.575543e-008	0.0260498
-3.573043e-008	0.023584
-3.570543e-008	0.00153809
-3.568043e-008	0.000952156
-3.565543e-008	0.0250488
-3.563043e-008	0.029419
-3.560543e-008	0.0162354
-3.558043e-008	0.008667
-3.555543e-008	0.0230469
-3.553043e-008	0.0301025
-3.550543e-008	0.0155274
-3.548043e-008	0.0197022
-3.545543e-008	0.0114746
-3.543043e-008	0.0053711
-3.540543e-008	0.032666
-3.538043e-008	0.0240234
-3.535543e-008	0.0163574
-3.533043e-008	0.0394531
-3.530543e-008	0.0208008
-3.528043e-008	0.00734864
-3.525543e-008	0.0255371
-3.523043e-008	0.0237549
-3.520543e-008	0.0207764
-3.518043e-008	0.0181152
-3.515543e-008	0.023999
-3.513043e-008	0.045166
-3.510543e-008	0.0421143
-3.508043e-008	0.0301025
-3.505543e-008	0.0176758
-3.503043e-008	0.0141357
-3.500543e-008	0.0330322
-3.498043e-008	0.0306397
-3.495543e-008	0.0224854
-3.493043e-008	0.025708
-3.490543e-008	0.0181885
-3.488043e-008	0.0233154
-3.485543e-008	0.0261719
-3.483043e-008	0.0144043
-3.480543e-008	0.0212402
-3.478043e-008	0.0307617
-3.475543e-008	0.0300293
-3.473043e-008	0.0312988
-3.470543e-008	0.0279785
-3.468043e-008	0.020752
-3.465543e-008	0.0196777
-3.463043e-008	0.0261475
-3.460543e-008	0.0236328
-3.458043e-008	0.0135986
-3.455543e-008	0.0227295
-3.453043e-008	0.031958
-3.450543e-008	0.0192383
-3.448043e-008	0.0202149
-3.445543e-008	0.0292481
-3.443043e-008	0.0179199
-3.440543e-008	0.0173584
-3.438043e-008	0.0234131
-3.435543e-008	0.0243897
-3.433043e-008	0.0291016
-3.430543e-008	0.0135498
-3.428043e-008	0.00864259
-3.425543e-008	0.02229
-3.423043e-008	0.0194336
-3.420543e-008	0.0223633
-3.418043e-008	0.013501
-3.415543e-008	0.00344239
-3.413043e-008	0.0184815
-3.410543e-008	0.00935059
-3.408043e-008	0.00742188
-3.405543e-008	0.0292481
-3.403043e-008	0.027002
-3.400543e-008	0.0291016
-3.398043e-008	0.0435303
-3.395543e-008	0.0400147
-3.393043e-008	0.0252441
-3.390543e-008	0.0193604
-3.388043e-008	0.0159424
-3.385543e-008	0.008667
-3.383043e-008	0.0147461
-3.380543e-008	0.0183106
-3.378043e-008	0.0138184
-3.375543e-008	0.0211914
-3.373043e-008	0.0253906
-3.370543e-008	0.0149414
-3.368043e-008	0.00969239
-3.365543e-008	0.0205322
-3.363043e-008	0.0288086
-3.360543e-008	0.0281006
-3.358043e-008	0.024292
-3.355543e-008	0.0215088
-3.353043e-008	0.0224365
-3.350543e-008	0.0176514
-3.348043e-008	0.0192871
-3.345543e-008	0.0279297
-3.343043e-008	0.0224121
-3.340543e-008	0.0200195
-3.338043e-008	0.0263184
-3.335543e-008	0.0219727
-3.333043e-008	0.0230957
-3.330543e-008	0.0334717
-3.328043e-008	0.030249
-3.325543e-008	0.0208252
-3.323043e-008	0.0196289
-3.320543e-008	0.0282959
-3.318043e-008	0.0297608
-3.315543e-008	0.017749
-3.313043e-008	0.0151123
-3.310543e-008	0.0148926
-3.308043e-008	0.0171387
-3.305543e-008	0.0244629
-3.303043e-008	0.0189453
-3.300543e-008	0.0154785
-3.298043e-008	0.0180908
-3.295543e-008	0.0172607
-3.293043e-008	0.0193604
-3.290543e-008	0.0213135
-3.288043e-008	0.0172363
-3.285543e-008	0.015625
-3.283043e-008	0.0180908
-3.280543e-008	0.0202637
-3.278043e-008	0.0296631
-3.275543e-008	0.0355957
-3.273043e-008	0.0284424
-3.270543e-008	0.0163574
-3.268043e-008	0.0154297
-3.265543e-008	0.0253174
-3.263043e-008	0.017041
-3.260543e-008	0.00273438
-3.258043e-008	0.00861817
-3.255543e-008	0.0201416
-3.253043e-008	0.0242432
-3.250543e-008	0.0240967
-3.248043e-008	0.023584
-3.245543e-008	0.0285889
-3.243043e-008	0.0352295
-3.240543e-008	0.0297119
-3.238043e-008	0.021582
-3.235543e-008	0.0253906
-3.233043e-008	0.0281738
-3.230543e-008	0.0147705
-3.228043e-008	0.00805665
-3.225543e-008	0.0165283
-3.223043e-008	0.0124268
-3.220543e-008	0.0143066
-3.218043e-008	0.0247803
-3.215543e-008	0.0182617
-3.213043e-008	0.0178223
-3.210543e-008	0.0199707
-3.208043e-008	0.00766602
-3.205543e-008	0.0133789
-3.203043e-008	0.025708
-3.200543e-008	0.0181152
-3.198043e-008	0.0269775
-3.195543e-008	0.041333
-3.193043e-008	0.0293945
-3.190543e-008	0.0167969
-3.188043e-008	0.0186279
-3.185543e-008	0.0233399
-3.183043e-008	0.0181641
-3.180543e-008	0.0157959
-3.178043e-008	0.0215332
-3.175543e-008	0.0213135
-3.173043e-008	0.0192627
-3.170543e-008	0.014209
-3.168043e-008	0.0108399
-3.165543e-008	0.0156494
-3.163043e-008	0.022168
-3.160543e-008	0.0268555
-3.158043e-008	0.0272705
-3.155543e-008	0.031665
-3.153043e-008	0.0313477
-3.150543e-008	0.0155029
-3.148043e-008	0.0100342
-3.145543e-008	0.0164795
-3.143043e-008	0.0203125
-3.140543e-008	0.0261963
-3.138043e-008	0.0244873
-3.135543e-008	0.0206787
-3.133043e-008	0.0189209
-3.130543e-008	0.017749
-3.128043e-008	0.0247559
-3.125543e-008	0.0197266
-3.123043e-008	0.0171387
-3.120543e-008	0.0312988
-3.118043e-008	0.0282959
-3.115543e-008	0.0199463
-3.113043e-008	0.0289551
-3.110543e-008	0.0336426
-3.108043e-008	0.02771
-3.105543e-008	0.0258545
-3.103043e-008	0.0258057
-3.100543e-008	0.0261475
-3.098043e-008	0.0301025
-3.095543e-008	0.0368164
-3.093043e-008	0.0280518
-3.090543e-008	-0.000439446
-3.088043e-008	-0.000659172
-3.085543e-008	0.0237305
-3.083043e-008	0.0317627
-3.080543e-008	0.0288086
-3.078043e-008	0.0219971
-3.075543e-008	0.0206299
-3.073043e-008	0.019043
-3.070543e-008	0.0130859
-3.068043e-008	0.0178955
-3.065543e-008	0.0107178
-3.063043e-008	0.00170899
-3.060543e-008	0.0220703
-3.058043e-008	0.0309815
-3.055543e-008	0.0265381
-3.053043e-008	0.030542
-3.050543e-008	0.01875
-3.048043e-008	0.0171631
-3.045543e-008	0.027002
-3.043043e-008	0.016626
-3.040543e-008	0.0105713
-3.038043e-008	0.00898438
-3.035543e-008	0.014917
-3.033043e-008	0.0178467
-3.030543e-008	0.00429688
-3.028043e-008	0.0188477
-3.025543e-008	0.0327637
-3.023043e-008	0.0230225
-3.020543e-008	0.0264404
-3.018043e-008	0.0209473
-3.015543e-008	0.0118408
-3.013043e-008	0.0176758
-3.010543e-008	0.0147217
-3.008043e-008	0.0187256
-3.005543e-008	0.0280029
-3.003043e-008	0.0230713
-3.000543e-008	0.0291748
-2.998043e-008	0.0276367
-2.995543e-008	0.0195557
-2.993043e-008	0.0277344
-2.990543e-008	0.0198242
-2.988043e-008	0.0217285
-2.985543e-008	0.0274902
-2.983043e-008	0.0142578
-2.980543e-008	0.0209961
-2.978043e-008	0.0200928
-2.975543e-008	0.0140625
-2.973043e-008	0.0240723
-2.970543e-008	0.0168457
-2.968043e-008	0.0128906
-2.965543e-008	0.0218994
-2.963043e-008	0.0186524
-2.960543e-008	0.0229981
-2.958043e-008	0.0344238
-2.955543e-008	0.0261719
-2.953043e-008	0.0175781
-2.950543e-008	0.013208
-2.948043e-008	0.012085
-2.945543e-008	0.0261963
-2.943043e-008	0.026709
-2.940543e-008	0.0164551
-2.938043e-008	0.0167969
-2.935543e-008	0.0205811
-2.933043e-008	0.0231934
-2.930543e-008	0.0248535
-2.928043e-008	0.0259522
-2.925543e-008	0.014917
-2.923043e-008	0.00856934
-2.920543e-008	0.0211182
-2.918043e-008	0.023999
-2.915543e-008	0.0222412
-2.913043e-008	0.0242676
-2.910543e-008	0.0175781
-2.908043e-008	0.0145996
-2.905543e-008	0.0182617
-2.903043e-008	0.0229004
-2.900543e-008	0.0230225
-2.898043e-008	0.0168945
-2.895543e-008	0.0288574
-2.893043e-008	0.0327393
-2.890543e-008	0.0161865
-2.888043e-008	0.0199951
-2.885543e-008	0.0116211
-2.883043e-008	0.00715333
-2.880543e-008	0.0355469
-2.878043e-008	0.0352295
-2.875543e-008	0.028125
-2.873043e-008	0.0346436
-2.870543e-008	0.0222412
-2.868043e-008	0.0145996
-2.865543e-008	0.0171143
-2.863043e-008	0.0199707
-2.860543e-008	0.027124
-2.858043e-008	0.0205566
-2.855543e-008	0.00410157
-2.853043e-008	0.00480958
-2.850543e-008	0.00625001
-2.848043e-008	0.00642091
-2.845543e-008	0.0228027
-2.843043e-008	0.0263428
-2.840543e-008	0.0209717
-2.838043e-008	0.0241699
-2.835543e-008	0.0264893
-2.833043e-008	0.0332764
-2.830543e-008	0.0327149
-2.828043e-008	0.026709
-2.825543e-008	0.0277344
-2.823043e-008	0.0156982
-2.820543e-008	0.00756837
-2.818043e-008	0.0182129
-2.815543e-008	0.0260742
-2.813043e-008	0.0354004
-2.810543e-008	0.0226318
-2.808043e-008	0.00439454
-2.805543e-008	0.0163818
-2.803043e-008	0.0143555
-2.800543e-008	0.0201172
-2.798043e-008	0.0375488
-2.795543e-008	0.0276123
-2.793043e-008	0.0186768
-2.790543e-008	0.0148438
-2.788043e-008	0.0175293
-2.785543e-008	0.0234863
-2.783043e-008	0.0221436
-2.780543e-008	0.0225098
-2.778043e-008	0.0197754
-2.775543e-008	0.0255615
-2.773043e-008	0.0296875
-2.770543e-008	0.0158447
-2.768043e-008	0.0193604
-2.765543e-008	0.0342285
-2.763043e-008	0.0212158
-2.760543e-008	0.0130371
-2.758043e-008	0.026001
-2.755543e-008	0.0266358
-2.753043e-008	0.0213867
-2.750543e-008	0.0220703
-2.748043e-008	0.0258301
-2.745543e-008	0.0226563
-2.743043e-008	0.0158691
-2.740543e-008	0.0259277
-2.738043e-008	0.0253174
-2.735543e-008	0.010669
-2.733043e-008	0.01875
-2.730543e-008	0.0264404
-2.728043e-008	0.0155762
-2.725543e-008	0.00361329
-2.723043e-008	0.00407716
-2.720543e-008	0.0241211
-2.718043e-008	0.0239502
-2.715543e-008	0.0112549
-2.713043e-008	0.0259277
-2.710543e-008	0.0243164
-2.708043e-008	0.0179932
-2.705543e-008	0.0272461
-2.703043e-008	0.0188232
-2.700543e-008	0.0226074
-2.698043e-008	0.0304443
-2.695543e-008	0.0228272
-2.693043e-008	0.0224609
-2.690543e-008	0.01521
-2.688043e-008	0.0140381
-2.685543e-008	0.0209229
