# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:13	0                 
# Time	Ampl
-4.317385e-008	0.0334229
-4.314885e-008	0.0357666
-4.312385e-008	0.0307129
-4.309885e-008	0.0149902
-4.307385e-008	0.0131104
-4.304885e-008	0.0293457
-4.302385e-008	0.0236572
-4.299885e-008	0.0207764
-4.297385e-008	0.0348633
-4.294885e-008	0.030957
-4.292385e-008	0.0246582
-4.289885e-008	0.0268066
-4.287385e-008	0.0257324
-4.284885e-008	0.0260254
-4.282385e-008	0.0178467
-4.279885e-008	0.0124268
-4.277385e-008	0.0271729
-4.274885e-008	0.0290527
-4.272385e-008	0.01875
-4.269885e-008	0.0237793
-4.267385e-008	0.0263672
-4.264885e-008	0.0248291
-4.262385e-008	0.0238281
-4.259885e-008	0.0197022
-4.257385e-008	0.0230225
-4.254885e-008	0.0292481
-4.252385e-008	0.0322022
-4.249885e-008	0.0278076
-4.247385e-008	0.0278076
-4.244885e-008	0.0345703
-4.242385e-008	0.0151856
-4.239885e-008	0.000659187
-4.237385e-008	0.030542
-4.234885e-008	0.0386719
-4.232385e-008	0.0106445
-4.229885e-008	0.0100586
-4.227385e-008	0.0203857
-4.224885e-008	0.0225098
-4.222385e-008	0.0295899
-4.219885e-008	0.0275147
-4.217385e-008	0.0236328
-4.214885e-008	0.0291504
-4.212385e-008	0.0290283
-4.209885e-008	0.0217529
-4.207385e-008	0.0266846
-4.204885e-008	0.0319092
-4.202385e-008	0.0284668
-4.199885e-008	0.0299316
-4.197385e-008	0.0258301
-4.194885e-008	0.0274414
-4.192385e-008	0.0258057
-4.189885e-008	0.010083
-4.187385e-008	0.015625
-4.184885e-008	0.0264404
-4.182385e-008	0.0240723
-4.179885e-008	0.0213623
-4.177385e-008	0.0280274
-4.174885e-008	0.0336914
-4.172385e-008	0.0179443
-4.169885e-008	0.0161377
-4.167385e-008	0.0284668
-4.164885e-008	0.0221191
-4.162385e-008	0.0164307
-4.159885e-008	0.0152832
-4.157385e-008	0.0207031
-4.154885e-008	0.0358643
-4.152385e-008	0.0338135
-4.149885e-008	0.0158936
-4.147385e-008	0.0160645
-4.144885e-008	0.0255859
-4.142385e-008	0.0256104
-4.139885e-008	0.032666
-4.137385e-008	0.0342529
-4.134885e-008	0.0287109
-4.132385e-008	0.0182373
-4.129885e-008	0.00637208
-4.127385e-008	0.0221436
-4.124885e-008	0.0266113
-4.122385e-008	0.0168457
-4.119885e-008	0.0221191
-4.117385e-008	0.0243897
-4.114885e-008	0.0268066
-4.112385e-008	0.0184326
-4.109885e-008	0.0204102
-4.107385e-008	0.0340576
-4.104885e-008	0.0224121
-4.102385e-008	0.022168
-4.099885e-008	0.031665
-4.097385e-008	0.0297852
-4.094885e-008	0.0282715
-4.092385e-008	0.0168701
-4.089885e-008	0.0162354
-4.087385e-008	0.0259522
-4.084885e-008	0.0174561
-4.082385e-008	0.0214111
-4.079885e-008	0.030957
-4.077385e-008	0.0247559
-4.074885e-008	0.0335449
-4.072385e-008	0.0248291
-4.069885e-008	0.010791
-4.067385e-008	0.0288086
-4.064885e-008	0.028125
-4.062385e-008	0.0302979
-4.059885e-008	0.0348633
-4.057385e-008	0.0212891
-4.054885e-008	0.0323242
-4.052385e-008	0.0304199
-4.049885e-008	0.0174316
-4.047385e-008	0.0214844
-4.044885e-008	0.0145508
-4.042385e-008	0.020459
-4.039885e-008	0.027002
-4.037385e-008	0.0245606
-4.034885e-008	0.0323242
-4.032385e-008	0.0116699
-4.029885e-008	0.00292969
-4.027385e-008	0.0196289
-4.024885e-008	0.0112305
-4.022385e-008	0.0238037
-4.019885e-008	0.0370606
-4.017385e-008	0.0275635
-4.014885e-008	0.0331787
-4.012385e-008	0.0262207
-4.009885e-008	0.0210449
-4.007385e-008	0.0231445
-4.004885e-008	0.0189697
-4.002385e-008	0.0289551
-3.999885e-008	0.0241699
-3.997385e-008	0.0153565
-3.994885e-008	0.0192871
-3.992385e-008	0.00180665
-3.989885e-008	0.000585945
-3.987385e-008	0.0295166
-3.984885e-008	0.0353272
-3.982385e-008	0.0309082
-3.979885e-008	0.0256836
-3.977385e-008	0.0195801
-3.974885e-008	0.0281983
-3.972385e-008	0.0183838
-3.969885e-008	0.00825196
-3.967385e-008	0.0212402
-3.964885e-008	0.0189941
-3.962385e-008	0.0120361
-3.959885e-008	0.0132813
-3.957385e-008	0.0125732
-3.954885e-008	0.016626
-3.952385e-008	0.0186035
-3.949885e-008	0.0213135
-3.947385e-008	0.0293945
-3.944885e-008	0.0223145
-3.942385e-008	0.0115479
-3.939885e-008	0.019458
-3.937385e-008	0.0320068
-3.934885e-008	0.0342285
-3.932385e-008	0.0224121
-3.929885e-008	0.0199707
-3.927385e-008	0.0318604
-3.924885e-008	0.0264649
-3.922385e-008	0.013208
-3.919885e-008	0.0116455
-3.917385e-008	0.0191162
-3.914885e-008	0.0200684
-3.912385e-008	0.0129883
-3.909885e-008	0.0157959
-3.907385e-008	0.0167481
-3.904885e-008	0.0205811
-3.902385e-008	0.0256836
-3.899885e-008	0.017627
-3.897385e-008	0.0280762
-3.894885e-008	0.0365723
-3.892385e-008	0.022168
-3.889885e-008	0.0248535
-3.887385e-008	0.0287109
-3.884885e-008	0.0201172
-3.882385e-008	0.0255615
-3.879885e-008	0.0271484
-3.877385e-008	0.0196289
-3.874885e-008	0.0281983
-3.872385e-008	0.0246094
-3.869885e-008	0.0107666
-3.867385e-008	0.0222656
-3.864885e-008	0.0284912
-3.862385e-008	0.0277344
-3.859885e-008	0.0279785
-3.857385e-008	0.0269043
-3.854885e-008	0.0406494
-3.852385e-008	0.0289307
-3.849885e-008	0.00766602
-3.847385e-008	0.018042
-3.844885e-008	0.0265625
-3.842385e-008	0.0229004
-3.839885e-008	0.00920411
-3.837385e-008	0.0109131
-3.834885e-008	0.0278809
-3.832385e-008	0.0153565
-3.829885e-008	0.00739747
-3.827385e-008	0.0221191
-3.824885e-008	0.026416
-3.822385e-008	0.0234619
-3.819885e-008	0.0242676
-3.817385e-008	0.0251465
-3.814885e-008	0.0112305
-3.812385e-008	0.00324708
-3.809885e-008	0.0205078
-3.807385e-008	0.0320557
-3.804885e-008	0.0282959
-3.802385e-008	0.0256836
-3.799885e-008	0.0294678
-3.797385e-008	0.0332275
-3.794885e-008	0.0291016
-3.792385e-008	0.016333
-3.789885e-008	0.0179932
-3.787385e-008	0.0343262
-3.784885e-008	0.0283447
-3.782385e-008	0.026709
-3.779885e-008	0.0328613
-3.777385e-008	0.0202637
-3.774885e-008	0.0235596
-3.772385e-008	0.0199463
-3.769885e-008	0.00803223
-3.767385e-008	0.0225586
-3.764885e-008	0.0267578
-3.762385e-008	0.027417
-3.759885e-008	0.031958
-3.757385e-008	0.0288818
-3.754885e-008	0.0352783
-3.752385e-008	0.0289307
-3.749885e-008	0.021875
-3.747385e-008	0.0299072
-3.744885e-008	0.0256836
-3.742385e-008	0.0243652
-3.739885e-008	0.030127
-3.737385e-008	0.0378174
-3.734885e-008	0.031665
-3.732385e-008	0.00939942
-3.729885e-008	0.0144043
-3.727385e-008	0.0147705
-3.724885e-008	0.0101074
-3.722385e-008	0.0231445
-3.719885e-008	0.015625
-3.717385e-008	0.024585
-3.714885e-008	0.0374268
-3.712385e-008	0.0206299
-3.709885e-008	0.0234131
-3.707385e-008	0.0292969
-3.704885e-008	0.0214356
-3.702385e-008	0.020752
-3.699885e-008	0.0236816
-3.697385e-008	0.0289551
-3.694885e-008	0.0305664
-3.692385e-008	0.0259033
-3.689885e-008	0.0239014
-3.687385e-008	0.024585
-3.684885e-008	0.0245117
-3.682385e-008	0.0290283
-3.679885e-008	0.0302246
-3.677385e-008	0.0275635
-3.674885e-008	0.0342041
-3.672385e-008	0.0287598
-3.669885e-008	0.0135498
-3.667385e-008	0.0219727
-3.664885e-008	0.0286133
-3.662385e-008	0.0174805
-3.659885e-008	0.0136475
-3.657385e-008	0.0131348
-3.654885e-008	0.0283203
-3.652385e-008	0.0429932
-3.649885e-008	0.0232178
-3.647385e-008	0.0171387
-3.644885e-008	0.0244385
-3.642385e-008	0.0156006
-3.639885e-008	0.0151123
-3.637385e-008	0.0243408
-3.634885e-008	0.0336914
-3.632385e-008	0.0263672
-3.629885e-008	0.0198486
-3.627385e-008	0.0320557
-3.624885e-008	0.0279053
-3.622385e-008	0.0199219
-3.619885e-008	0.0259277
-3.617385e-008	0.0245117
-3.614885e-008	0.0240479
-3.612385e-008	0.0296387
-3.609885e-008	0.0221436
-3.607385e-008	0.0242676
-3.604885e-008	0.0352295
-3.602385e-008	0.0186768
-3.599885e-008	0.0119385
-3.597385e-008	0.0252686
-3.594885e-008	0.026001
-3.592385e-008	0.0260498
-3.589885e-008	0.0171631
-3.587385e-008	0.011499
-3.584885e-008	0.0276856
-3.582385e-008	0.0267334
-3.579885e-008	0.022168
-3.577385e-008	0.0324219
-3.574885e-008	0.0272949
-3.572385e-008	0.0208252
-3.569885e-008	0.0187256
-3.567385e-008	0.0175293
-3.564885e-008	0.0245117
-3.562385e-008	0.0284668
-3.559885e-008	0.0338867
-3.557385e-008	0.0363525
-3.554885e-008	0.0310791
-3.552385e-008	0.0221436
-3.549885e-008	0.0177979
-3.547385e-008	0.0251709
-3.544885e-008	0.0226563
-3.542385e-008	0.0171875
-3.539885e-008	0.0225342
-3.537385e-008	0.0322998
-3.534885e-008	0.0378418
-3.532385e-008	0.0234131
-3.529885e-008	0.0169434
-3.527385e-008	0.0217285
-3.524885e-008	0.0156494
-3.522385e-008	0.023169
-3.519885e-008	0.0241699
-3.517385e-008	0.018042
-3.514885e-008	0.0266602
-3.512385e-008	0.0112305
-3.509885e-008	0.00876466
-3.507385e-008	0.024585
-3.504885e-008	0.0188477
-3.502385e-008	0.0368652
-3.499885e-008	0.0363037
-3.497385e-008	0.0117676
-3.494885e-008	0.0239502
-3.492385e-008	0.0275147
-3.489885e-008	0.0284912
-3.487385e-008	0.0314453
-3.484885e-008	0.0149902
-3.482385e-008	0.0201904
-3.479885e-008	0.0280274
-3.477385e-008	0.0227295
-3.474885e-008	0.0189697
-3.472385e-008	0.00681153
-3.469885e-008	0.016333
-3.467385e-008	0.0275635
-3.464885e-008	0.00854493
-3.462385e-008	0.0150879
-3.459885e-008	0.0323242
-3.457385e-008	0.0296631
-3.454885e-008	0.0374512
-3.452385e-008	0.0316406
-3.449885e-008	0.0178467
-3.447385e-008	0.0249756
-3.444885e-008	0.0229248
-3.442385e-008	0.0210205
-3.439885e-008	0.0359619
-3.437385e-008	0.041333
-3.434885e-008	0.0368897
-3.432385e-008	0.0190674
-3.429885e-008	0.00383302
-3.427385e-008	0.0250244
-3.424885e-008	0.0326416
-3.422385e-008	0.0131836
-3.419885e-008	0.0205566
-3.417385e-008	0.0381348
-3.414885e-008	0.033374
-3.412385e-008	0.0248779
-3.409885e-008	0.0237305
-3.407385e-008	0.0166992
-3.404885e-008	0.0185303
-3.402385e-008	0.0163574
-3.399885e-008	0.00739747
-3.397385e-008	0.0282959
-3.394885e-008	0.0242676
-3.392385e-008	0.00444337
-3.389885e-008	0.0275879
-3.387385e-008	0.0280762
-3.384885e-008	0.0149414
-3.382385e-008	0.0239502
-3.379885e-008	0.013916
-3.377385e-008	0.0179688
-3.374885e-008	0.0390869
-3.372385e-008	0.0324463
-3.369885e-008	0.0227051
-3.367385e-008	0.0238525
-3.364885e-008	0.0287598
-3.362385e-008	0.0328613
-3.359885e-008	0.0261231
-3.357385e-008	0.0231445
-3.354885e-008	0.0324707
-3.352385e-008	0.0314941
-3.349885e-008	0.0157959
-3.347385e-008	0.0144043
-3.344885e-008	0.0141113
-3.342385e-008	0.00395509
-3.339885e-008	0.0134033
-3.337385e-008	0.0272949
-3.334885e-008	0.0263916
-3.332385e-008	0.0219482
-3.329885e-008	0.0252686
-3.327385e-008	0.0256348
-3.324885e-008	0.0168457
-3.322385e-008	0.0241943
-3.319885e-008	0.0294922
-3.317385e-008	0.025293
-3.314885e-008	0.0245117
-3.312385e-008	0.0108399
-3.309885e-008	0.0104248
-3.307385e-008	0.0208252
-3.304885e-008	0.00771485
-3.302385e-008	0.00966798
-3.299885e-008	0.0403809
-3.297385e-008	0.0530762
-3.294885e-008	0.0349609
-3.292385e-008	-0.00351562
-3.289885e-008	-0.0119141
-3.287385e-008	0.0233399
-3.284885e-008	0.0301025
-3.282385e-008	0.0207031
-3.279885e-008	0.0202637
-3.277385e-008	0.0154297
-3.274885e-008	0.022583
-3.272385e-008	0.0304688
-3.269885e-008	0.0296875
-3.267385e-008	0.0215576
-3.264885e-008	0.0248535
-3.262385e-008	0.0361572
-3.259885e-008	0.035376
-3.257385e-008	0.037915
-3.254885e-008	0.0211182
-3.252385e-008	0.00944825
-3.249885e-008	0.0289063
-3.247385e-008	0.0316406
-3.244885e-008	0.0286133
-3.242385e-008	0.0301758
-3.239885e-008	0.0271973
-3.237385e-008	0.0303467
-3.234885e-008	0.0230469
-3.232385e-008	0.0172852
-3.229885e-008	0.0276367
-3.227385e-008	0.0227051
-3.224885e-008	0.0155762
-3.222385e-008	0.0277344
-3.219885e-008	0.0340576
-3.217385e-008	0.0343262
-3.214885e-008	0.0327637
-3.212385e-008	0.0264404
-3.209885e-008	0.0218994
-3.207385e-008	0.0156738
-3.204885e-008	0.0131836
-3.202385e-008	0.021875
-3.199885e-008	0.0291016
-3.197385e-008	0.0255127
-3.194885e-008	0.0283936
-3.192385e-008	0.0301758
-3.189885e-008	0.0182617
-3.187385e-008	0.0189209
-3.184885e-008	0.0230957
-3.182385e-008	0.0216309
-3.179885e-008	0.0260742
-3.177385e-008	0.0311035
-3.174885e-008	0.0258301
-3.172385e-008	0.00700684
-3.169885e-008	0.00595704
-3.167385e-008	0.0202393
-3.164885e-008	0.0144775
-3.162385e-008	0.00329591
-3.159885e-008	0.0161377
-3.157385e-008	0.029419
-3.154885e-008	0.0198242
-3.152385e-008	0.0219482
-3.149885e-008	0.0260986
-3.147385e-008	0.0224854
-3.144885e-008	0.035791
-3.142385e-008	0.0398193
-3.139885e-008	0.0340576
-3.137385e-008	0.0312256
-3.134885e-008	0.0285645
-3.132385e-008	0.026001
-3.129885e-008	0.0179688
-3.127385e-008	0.0181152
-3.124885e-008	0.0242188
-3.122385e-008	0.0233643
-3.119885e-008	0.0205811
-3.117385e-008	0.0292481
-3.114885e-008	0.0276367
-3.112385e-008	0.00324708
-3.109885e-008	0.0103516
-3.107385e-008	0.0362061
-3.104885e-008	0.0349609
-3.102385e-008	0.024585
-3.099885e-008	0.012915
-3.097385e-008	0.0114014
-3.094885e-008	0.0253662
-3.092385e-008	0.0280518
-3.089885e-008	0.0212158
-3.087385e-008	0.01604
-3.084885e-008	0.0100586
-3.082385e-008	0.0173096
-3.079885e-008	0.0275147
-3.077385e-008	0.0309326
-3.074885e-008	0.0369141
-3.072385e-008	0.0248291
-3.069885e-008	0.0160156
-3.067385e-008	0.0227295
-3.064885e-008	0.0205078
-3.062385e-008	0.0284668
-3.059885e-008	0.0247315
-3.057385e-008	0.0201904
-3.054885e-008	0.0371826
-3.052385e-008	0.01875
-3.049885e-008	0.0109131
-3.047385e-008	0.0384522
-3.044885e-008	0.0235596
-3.042385e-008	0.00639649
-3.039885e-008	0.0205566
-3.037385e-008	0.0253418
-3.034885e-008	0.0265869
-3.032385e-008	0.0211914
-3.029885e-008	0.0135254
-3.027385e-008	0.0233154
-3.024885e-008	0.0299805
-3.022385e-008	0.0212402
-3.019885e-008	0.0112305
-3.017385e-008	0.0178467
-3.014885e-008	0.0272949
-3.012385e-008	0.0225586
-3.009885e-008	0.0212647
-3.007385e-008	0.0146729
-3.004885e-008	0.0111328
-3.002385e-008	0.0261475
-2.999885e-008	0.0296875
-2.997385e-008	0.0265137
-2.994885e-008	0.0244873
-2.992385e-008	0.0160156
-2.989885e-008	0.0151611
-2.987385e-008	0.0202393
-2.984885e-008	0.0262451
-2.982385e-008	0.0313721
-2.979885e-008	0.0250977
-2.977385e-008	0.0259277
-2.974885e-008	0.0476074
-2.972385e-008	0.0428955
-2.969885e-008	0.0182373
-2.967385e-008	0.0254395
-2.964885e-008	0.0345947
-2.962385e-008	0.0325928
-2.959885e-008	0.0314941
-2.957385e-008	0.0246338
-2.954885e-008	0.0236572
-2.952385e-008	0.0107666
-2.949885e-008	0.00292969
-2.947385e-008	0.0222168
-2.944885e-008	0.0271484
-2.942385e-008	0.0265137
-2.939885e-008	0.0282227
-2.937385e-008	0.0274414
-2.934885e-008	0.0365723
-2.932385e-008	0.0276611
-2.929885e-008	0.0145508
-2.927385e-008	0.0158203
-2.924885e-008	0.0213867
-2.922385e-008	0.027002
-2.919885e-008	0.0176514
-2.917385e-008	0.0224609
-2.914885e-008	0.0262695
-2.912385e-008	0.00854493
-2.909885e-008	0.0171143
-2.907385e-008	0.0249756
-2.904885e-008	0.0188232
-2.902385e-008	0.0250977
-2.899885e-008	0.0260254
-2.897385e-008	0.0321289
-2.894885e-008	0.0392578
-2.892385e-008	0.0318604
-2.889885e-008	0.0214111
-2.887385e-008	0.0109619
-2.884885e-008	0.0134277
-2.882385e-008	0.0172852
-2.879885e-008	0.0130615
-2.877385e-008	0.0268555
-2.874885e-008	0.0374512
-2.872385e-008	0.0265381
-2.869885e-008	0.0246094
-2.867385e-008	0.0288574
-2.864885e-008	0.0236084
-2.862385e-008	0.0181885
-2.859885e-008	0.0120606
-2.857385e-008	0.0125977
-2.854885e-008	0.0242188
-2.852385e-008	0.0224365
-2.849885e-008	0.0177734
-2.847385e-008	0.0230225
-2.844885e-008	0.0188965
-2.842385e-008	0.015332
-2.839885e-008	0.0219727
-2.837385e-008	0.0304932
-2.834885e-008	0.0297852
-2.832385e-008	0.0228027
-2.829885e-008	0.0229248
-2.827385e-008	0.0223145
-2.824885e-008	0.0217041
-2.822385e-008	0.0189209
-2.819885e-008	0.0185303
-2.817385e-008	0.0273926
-2.814885e-008	0.0203857
-2.812385e-008	0.00864259
-2.809885e-008	0.0171631
-2.807385e-008	0.0302734
-2.804885e-008	0.0297608
-2.802385e-008	0.026416
-2.799885e-008	0.0277344
-2.797385e-008	0.0217529
-2.794885e-008	0.0200195
-2.792385e-008	0.0240967
-2.789885e-008	0.021167
-2.787385e-008	0.0206543
-2.784885e-008	0.0215332
-2.782385e-008	0.017627
-2.779885e-008	0.0182373
-2.777385e-008	0.0265381
-2.774885e-008	0.029419
-2.772385e-008	0.0172119
-2.769885e-008	0.0125244
-2.767385e-008	0.0287354
-2.764885e-008	0.0265137
-2.762385e-008	0.0210449
-2.759885e-008	0.0361572
-2.757385e-008	0.0306641
-2.754885e-008	0.0292236
-2.752385e-008	0.0446533
-2.749885e-008	0.0391846
-2.747385e-008	0.0303955
-2.744885e-008	0.0265137
-2.742385e-008	0.0167481
-2.739885e-008	0.0102051
-2.737385e-008	0.0213867
-2.734885e-008	0.0356934
-2.732385e-008	0.019751
-2.729885e-008	0.00656739
-2.727385e-008	0.0161133
-2.724885e-008	0.013501
-2.722385e-008	0.0141602
-2.719885e-008	0.0194824
-2.717385e-008	0.0216797
-2.714885e-008	0.0359619
-2.712385e-008	0.0310303
-2.709885e-008	0.0199951
-2.707385e-008	0.0309815
-2.704885e-008	0.0287842
-2.702385e-008	0.0222168
-2.699885e-008	0.0266113
-2.697385e-008	0.0127197
-2.694885e-008	0.0122559
-2.692385e-008	0.0348877
-2.689885e-008	0.0256836
