# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-5.001213e-008	0.0217774
-4.998713e-008	0.0297363
-4.996213e-008	0.0401611
-4.993713e-008	0.027417
-4.991213e-008	0.0107666
-4.988713e-008	0.022168
-4.986213e-008	0.0307617
-4.983713e-008	0.034082
-4.981213e-008	0.0345703
-4.978713e-008	0.0252197
-4.976213e-008	0.0175537
-4.973713e-008	0.0083252
-4.971213e-008	0.0114014
-4.968713e-008	0.0174805
-4.966213e-008	0.0172852
-4.963713e-008	0.0244141
-4.961213e-008	0.033252
-4.958713e-008	0.0379639
-4.956213e-008	0.0297363
-4.953713e-008	0.0204346
-4.951213e-008	0.0212158
-4.948713e-008	0.0199951
-4.946213e-008	0.0202637
-4.943713e-008	0.0277832
-4.941213e-008	0.0269531
-4.938713e-008	0.0228272
-4.936213e-008	0.0295899
-4.933713e-008	0.0258301
-4.931213e-008	0.0262451
-4.928713e-008	0.0305664
-4.926213e-008	0.0146484
-4.923713e-008	0.0191406
-4.921213e-008	0.0356201
-4.918713e-008	0.0311768
-4.916213e-008	0.0251709
-4.913713e-008	0.0229492
-4.911213e-008	0.0270264
-4.908713e-008	0.027002
-4.906213e-008	0.0193848
-4.903713e-008	0.0297852
-4.901213e-008	0.0364746
-4.898713e-008	0.0297852
-4.896213e-008	0.026416
-4.893713e-008	0.0139404
-4.891213e-008	0.0263916
-4.888713e-008	0.0421387
-4.886213e-008	0.017749
-4.883713e-008	0.0180176
-4.881213e-008	0.0279053
-4.878713e-008	0.0230713
-4.876213e-008	0.0247803
-4.873713e-008	0.00632325
-4.871213e-008	0.013794
-4.868713e-008	0.0362793
-4.866213e-008	0.0161133
-4.863713e-008	0.0102539
-4.861213e-008	0.0179688
-4.858713e-008	0.00966798
-4.856213e-008	0.0192383
-4.853713e-008	0.0291504
-4.851213e-008	0.0250244
-4.848713e-008	0.0335693
-4.846213e-008	0.0327393
-4.843713e-008	0.0216797
-4.841213e-008	0.0218506
-4.838713e-008	0.0168457
-4.836213e-008	0.0226563
-4.833713e-008	0.0251465
-4.831213e-008	0.0123535
-4.828713e-008	0.0261719
-4.826213e-008	0.0320801
-4.823713e-008	0.0167969
-4.821213e-008	0.0173096
-4.818713e-008	0.0181885
-4.816213e-008	0.0168213
-4.813713e-008	0.0149658
-4.811213e-008	0.0118652
-4.808713e-008	0.0152344
-4.806213e-008	0.0164795
-4.803713e-008	0.0252197
-4.801213e-008	0.0305908
-4.798713e-008	0.0231934
-4.796213e-008	0.0268799
-4.793713e-008	0.0202881
-4.791213e-008	0.0117188
-4.788713e-008	0.0267578
-4.786213e-008	0.0259766
-4.783713e-008	0.0160889
-4.781213e-008	0.0175781
-4.778713e-008	0.0164063
-4.776213e-008	0.0202881
-4.773713e-008	0.0225586
-4.771213e-008	0.0259522
-4.768713e-008	0.0322754
-4.766213e-008	0.0244141
-4.763713e-008	0.0246094
-4.761213e-008	0.0219971
-4.758713e-008	0.0120361
-4.756213e-008	0.0181152
-4.753713e-008	0.00270997
-4.751213e-008	-0.00207519
-4.748713e-008	0.0190674
-4.746213e-008	0.0161865
-4.743713e-008	0.0287598
-4.741213e-008	0.0353027
-4.738713e-008	0.0161377
-4.736213e-008	0.0251709
-4.733713e-008	0.030957
-4.731213e-008	0.0273438
-4.728713e-008	0.0332275
-4.726213e-008	0.0232422
-4.723713e-008	0.0207764
-4.721213e-008	0.0320068
-4.718713e-008	0.0229492
-4.716213e-008	0.0181885
-4.713713e-008	0.0322266
-4.711213e-008	0.0211426
-4.708713e-008	0.00273438
-4.706213e-008	0.0180176
-4.703713e-008	0.0244873
-4.701213e-008	0.0137695
-4.698713e-008	0.029834
-4.696213e-008	0.0373047
-4.693713e-008	0.0151123
-4.691213e-008	0.0144775
-4.688713e-008	0.0292481
-4.686213e-008	0.0294678
-4.683713e-008	0.0157959
-4.681213e-008	0.00478516
-4.678713e-008	0.0201416
-4.676213e-008	0.0333252
-4.673713e-008	0.0300781
-4.671213e-008	0.027417
-4.668713e-008	0.0159912
-4.666213e-008	0.0176025
-4.663713e-008	0.0284668
-4.661213e-008	0.0185547
-4.658713e-008	0.0228516
-4.656213e-008	0.0326172
-4.653713e-008	0.016626
-4.651213e-008	0.0243164
-4.648713e-008	0.0438965
-4.646213e-008	0.0362549
-4.643713e-008	0.0343018
-4.641213e-008	0.0292236
-4.638713e-008	0.0217774
-4.636213e-008	0.0255371
-4.633713e-008	0.0192139
-4.631213e-008	0.0215088
-4.628713e-008	0.0185547
-4.626213e-008	0.00598145
-4.623713e-008	0.0218994
-4.621213e-008	0.0290527
-4.618713e-008	0.020874
-4.616213e-008	0.0269775
-4.613713e-008	0.0162354
-4.611213e-008	0.0105469
-4.608713e-008	0.0313477
-4.606213e-008	0.0317139
-4.603713e-008	0.0211426
-4.601213e-008	0.0189209
-4.598713e-008	0.0161133
-4.596213e-008	0.013916
-4.593713e-008	0.0111572
-4.591213e-008	0.0180176
-4.588713e-008	0.0292725
-4.586213e-008	0.0365967
-4.583713e-008	0.0312744
-4.581213e-008	0.0162354
-4.578713e-008	0.0238037
-4.576213e-008	0.0305176
-4.573713e-008	0.0170899
-4.571213e-008	0.0177002
-4.568713e-008	0.0249756
-4.566213e-008	0.0248047
-4.563713e-008	0.0258789
-4.561213e-008	0.0227539
-4.558713e-008	0.023999
-4.556213e-008	0.0286865
-4.553713e-008	0.0197754
-4.551213e-008	0.0144531
-4.548713e-008	0.022876
-4.546213e-008	0.0302246
-4.543713e-008	0.0316406
-4.541213e-008	0.0266358
-4.538713e-008	0.0254883
-4.536213e-008	0.0266358
-4.533713e-008	0.0162109
-4.531213e-008	0.01521
-4.528713e-008	0.0253662
-4.526213e-008	0.0242188
-4.523713e-008	0.0279541
-4.521213e-008	0.0316162
-4.518713e-008	0.0281738
-4.516213e-008	0.035083
-4.513713e-008	0.0308106
-4.511213e-008	0.0157227
-4.508713e-008	0.0139893
-4.506213e-008	0.0181152
-4.503713e-008	0.022583
-4.501213e-008	0.0279785
-4.498713e-008	0.0375244
-4.496213e-008	0.0423096
-4.493713e-008	0.0295166
-4.491213e-008	0.0171875
-4.488713e-008	0.0182129
-4.486213e-008	0.0235352
-4.483713e-008	0.0296143
-4.481213e-008	0.0274658
-4.478713e-008	0.0164795
-4.476213e-008	0.0137695
-4.473713e-008	0.0104981
-4.471213e-008	0.011499
-4.468713e-008	0.0229736
-4.466213e-008	0.0202881
-4.463713e-008	0.0162354
-4.461213e-008	0.0115479
-4.458713e-008	0.00627442
-4.456213e-008	0.0139404
-4.453713e-008	0.0109375
-4.451213e-008	0.0195313
-4.448713e-008	0.040625
-4.446213e-008	0.0293213
-4.443713e-008	0.0235352
-4.441213e-008	0.0452393
-4.438713e-008	0.0375488
-4.436213e-008	0.0180664
-4.433713e-008	0.031958
-4.431213e-008	0.0332764
-4.428713e-008	0.0171875
-4.426213e-008	0.0159912
-4.423713e-008	0.0209473
-4.421213e-008	0.024585
-4.418713e-008	0.0255859
-4.416213e-008	0.02771
-4.413713e-008	0.0190186
-4.411213e-008	0.0115234
-4.408713e-008	0.0168945
-4.406213e-008	0.0193359
-4.403713e-008	0.0296387
-4.401213e-008	0.0300293
-4.398713e-008	0.0205078
-4.396213e-008	0.0213379
-4.393713e-008	0.020752
-4.391213e-008	0.0247559
-4.388713e-008	0.0198731
-4.386213e-008	0.0167725
-4.383713e-008	0.0304443
-4.381213e-008	0.0243897
-4.378713e-008	0.0191162
-4.376213e-008	0.0249512
-4.373713e-008	0.0166992
-4.371213e-008	0.0156738
-4.368713e-008	0.0183594
-4.366213e-008	0.0149658
-4.363713e-008	0.0231445
-4.361213e-008	0.0319092
-4.358713e-008	0.0293457
-4.356213e-008	0.0229248
-4.353713e-008	0.0164551
-4.351213e-008	0.0185791
-4.348713e-008	0.0240967
-4.346213e-008	0.0189941
-4.343713e-008	0.0159668
-4.341213e-008	0.0172363
-4.338713e-008	0.0166748
-4.336213e-008	0.019165
