# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:27	0                 
# Time	Ampl
-5.00161e-008	0.0347656
-4.99911e-008	0.00852052
-4.99661e-008	0.00522462
-4.99411e-008	0.0137451
-4.99161e-008	0.0119141
-4.98911e-008	0.0148682
-4.98661e-008	0.0125977
-4.98411e-008	0.0247803
-4.98161e-008	0.0447754
-4.97911e-008	0.0345215
-4.97661e-008	0.019751
-4.97411e-008	0.0198975
-4.97161e-008	0.0252197
-4.96911e-008	0.0285889
-4.96661e-008	0.0229004
-4.96411e-008	0.0196777
-4.96161e-008	0.0243652
-4.95911e-008	0.0187256
-4.95661e-008	0.00969239
-4.95411e-008	0.0156738
-4.95161e-008	0.0212158
-4.94911e-008	0.0209473
-4.94661e-008	0.026001
-4.94411e-008	0.0308106
-4.94161e-008	0.0318359
-4.93911e-008	0.030127
-4.93661e-008	0.0270264
-4.93411e-008	0.026001
-4.93161e-008	0.0190186
-4.92911e-008	0.0165772
-4.92661e-008	0.0254639
-4.92411e-008	0.0263184
-4.92161e-008	0.0251709
-4.91911e-008	0.0194824
-4.91661e-008	0.012793
-4.91411e-008	0.0209717
-4.91161e-008	0.0229004
-4.90911e-008	0.0221924
-4.90661e-008	0.0226074
-4.90411e-008	0.0162842
-4.90161e-008	0.0209961
-4.89911e-008	0.020459
-4.89661e-008	0.0114014
-4.89411e-008	0.0226318
-4.89161e-008	0.0302979
-4.88911e-008	0.0262695
-4.88661e-008	0.023584
-4.88411e-008	0.0162598
-4.88161e-008	0.0263184
-4.87911e-008	0.0311279
-4.87661e-008	0.0191895
-4.87411e-008	0.0216309
-4.87161e-008	0.0209961
-4.86911e-008	0.0237793
-4.86661e-008	0.0246582
-4.86411e-008	0.0183838
-4.86161e-008	0.0300049
-4.85911e-008	0.0288086
-4.85661e-008	0.0198486
-4.85411e-008	0.0299316
-4.85161e-008	0.0297852
-4.84911e-008	0.0195801
-4.84661e-008	0.0191895
-4.84411e-008	0.0288086
-4.84161e-008	0.0362061
-4.83911e-008	0.0230469
-4.83661e-008	0.0150635
-4.83411e-008	0.0209229
-4.83161e-008	0.0209473
-4.82911e-008	0.0239746
-4.82661e-008	0.0081543
-4.82411e-008	-2.44066e-005
-4.82161e-008	0.0212647
-4.81911e-008	0.0169678
-4.81661e-008	0.0157959
-4.81411e-008	0.0272217
-4.81161e-008	0.0172119
-4.80911e-008	0.015625
-4.80661e-008	0.0270996
-4.80411e-008	0.0334473
-4.80161e-008	0.029419
-4.79911e-008	0.0223877
-4.79661e-008	0.0173584
-4.79411e-008	0.0136475
-4.79161e-008	0.0226318
-4.78911e-008	0.0333496
-4.78661e-008	0.0329834
-4.78411e-008	0.0180176
-4.78161e-008	0.0117188
-4.77911e-008	0.0326416
-4.77661e-008	0.030957
-4.77411e-008	0.0263672
-4.77161e-008	0.0408447
-4.76911e-008	0.0153565
-4.76661e-008	0.00585938
-4.76411e-008	0.0374512
-4.76161e-008	0.0315918
-4.75911e-008	0.0134522
-4.75661e-008	0.0183106
-4.75411e-008	0.0232178
-4.75161e-008	0.0245361
-4.74911e-008	0.0308838
-4.74661e-008	0.0322998
-4.74411e-008	0.0249268
-4.74161e-008	0.0284912
-4.73911e-008	0.0219971
-4.73661e-008	0.0163818
-4.73411e-008	0.0348145
-4.73161e-008	0.0311524
-4.72911e-008	0.0173584
-4.72661e-008	0.0167725
-4.72411e-008	0.0216065
-4.72161e-008	0.0297363
-4.71911e-008	0.0180908
-4.71661e-008	0.00678712
-4.71411e-008	0.0130127
-4.71161e-008	0.0189209
-4.70911e-008	0.0260986
-4.70661e-008	0.0311035
-4.70411e-008	0.0319336
-4.70161e-008	0.0313477
-4.69911e-008	0.0241455
-4.69661e-008	0.0198242
-4.69411e-008	0.0219971
-4.69161e-008	0.0213135
-4.68911e-008	0.0203857
-4.68661e-008	0.0165772
-4.68411e-008	0.020752
-4.68161e-008	0.0318115
-4.67911e-008	0.0285156
-4.67661e-008	0.027002
-4.67411e-008	0.0282715
-4.67161e-008	0.0217529
-4.66911e-008	0.0163574
-4.66661e-008	0.0192627
-4.66411e-008	0.0268311
-4.66161e-008	0.0188232
-4.65911e-008	0.014624
-4.65661e-008	0.0226074
-4.65411e-008	0.020752
-4.65161e-008	0.0246094
-4.64911e-008	0.0287842
-4.64661e-008	0.0255371
-4.64411e-008	0.0269775
-4.64161e-008	0.0239258
-4.63911e-008	0.0173096
-4.63661e-008	0.0155029
-4.63411e-008	0.0270508
-4.63161e-008	0.03479
-4.62911e-008	0.0229492
-4.62661e-008	0.0199951
-4.62411e-008	0.0194092
-4.62161e-008	0.0111572
-4.61911e-008	0.0119385
-4.61661e-008	0.0144287
-4.61411e-008	0.0226807
-4.61161e-008	0.0326416
-4.60911e-008	0.0290039
-4.60661e-008	0.02146
-4.60411e-008	0.0251465
-4.60161e-008	0.0338867
-4.59911e-008	0.0206055
-4.59661e-008	0.00671387
-4.59411e-008	0.0189941
-4.59161e-008	0.0226807
-4.58911e-008	0.0164307
-4.58661e-008	0.0212158
-4.58411e-008	0.0224121
-4.58161e-008	0.0215576
-4.57911e-008	0.0207031
-4.57661e-008	0.0136719
-4.57411e-008	0.0147949
-4.57161e-008	0.0224854
-4.56911e-008	0.0232178
-4.56661e-008	0.0182861
-4.56411e-008	0.0203125
-4.56161e-008	0.0284424
-4.55911e-008	0.0204834
-4.55661e-008	0.0158936
-4.55411e-008	0.0307617
-4.55161e-008	0.0263916
-4.54911e-008	0.018042
-4.54661e-008	0.0254395
-4.54411e-008	0.0292236
-4.54161e-008	0.0387207
-4.53911e-008	0.0320557
-4.53661e-008	0.0172119
-4.53411e-008	0.0216797
-4.53161e-008	0.0160156
-4.52911e-008	0.0177979
-4.52661e-008	0.0278565
-4.52411e-008	0.019751
-4.52161e-008	0.0218018
-4.51911e-008	0.0310059
-4.51661e-008	0.0325684
-4.51411e-008	0.0363281
-4.51161e-008	0.0303223
-4.50911e-008	0.0197266
-4.50661e-008	0.0200684
-4.50411e-008	0.0209961
-4.50161e-008	0.0206543
-4.49911e-008	0.017041
-4.49661e-008	0.0120117
-4.49411e-008	0.0162598
-4.49161e-008	0.0188965
-4.48911e-008	0.00961915
-4.48661e-008	0.00839845
-4.48411e-008	0.0300537
-4.48161e-008	0.0344971
-4.47911e-008	0.0141602
-4.47661e-008	0.0120117
-4.47411e-008	0.0130615
-4.47161e-008	0.0103516
-4.46911e-008	0.0256348
-4.46661e-008	0.0310547
-4.46411e-008	0.0225342
-4.46161e-008	0.022583
-4.45911e-008	0.013208
-4.45661e-008	0.013916
-4.45411e-008	0.0329346
-4.45161e-008	0.0298096
-4.44911e-008	0.0272949
-4.44661e-008	0.0319092
-4.44411e-008	0.0328858
-4.44161e-008	0.0395508
-4.43911e-008	0.0248535
-4.43661e-008	0.00717774
-4.43411e-008	0.00944825
-4.43161e-008	0.0101563
-4.42911e-008	0.0140869
-4.42661e-008	0.0205811
-4.42411e-008	0.0248047
-4.42161e-008	0.0312256
-4.41911e-008	0.0261719
-4.41661e-008	0.0226074
-4.41411e-008	0.0335205
-4.41161e-008	0.0230469
-4.40911e-008	0.0129395
-4.40661e-008	0.0253174
-4.40411e-008	0.022168
-4.40161e-008	0.02229
-4.39911e-008	0.0246094
-4.39661e-008	0.0172363
-4.39411e-008	0.0253662
-4.39161e-008	0.0259766
-4.38911e-008	0.0157715
-4.38661e-008	0.014624
-4.38411e-008	0.0301758
-4.38161e-008	0.0440918
-4.37911e-008	0.0306397
-4.37661e-008	0.0206543
-4.37411e-008	0.0173096
-4.37161e-008	0.0164551
-4.36911e-008	0.026001
-4.36661e-008	0.0262695
-4.36411e-008	0.0330322
-4.36161e-008	0.0304932
-4.35911e-008	0.0133301
-4.35661e-008	0.0177979
-4.35411e-008	0.0191406
-4.35161e-008	0.0179932
-4.34911e-008	0.0230225
-4.34661e-008	0.022583
-4.34411e-008	0.0324463
-4.34161e-008	0.0375488
-4.33911e-008	0.0337402
-4.33661e-008	0.026416
-4.33411e-008	0.0182373
-4.33161e-008	0.0251953
-4.32911e-008	0.0234131
-4.32661e-008	0.0143555
-4.32411e-008	0.0193848
-4.32161e-008	0.0202393
-4.31911e-008	0.0192871
-4.31661e-008	0.0268066
-4.31411e-008	0.0281494
-4.31161e-008	0.0216797
-4.30911e-008	0.0237793
-4.30661e-008	0.0273926
-4.30411e-008	0.0256104
-4.30161e-008	0.0262451
-4.29911e-008	0.0210449
-4.29661e-008	0.0206787
-4.29411e-008	0.0297852
-4.29161e-008	0.0310547
-4.28911e-008	0.0304932
-4.28661e-008	0.0262695
-4.28411e-008	0.0228272
-4.28161e-008	0.0294678
-4.27911e-008	0.0278565
-4.27661e-008	0.0190918
-4.27411e-008	0.0183106
-4.27161e-008	0.0276611
-4.26911e-008	0.0282471
-4.26661e-008	0.0160645
-4.26411e-008	0.0233154
-4.26161e-008	0.0264649
-4.25911e-008	0.00935059
-4.25661e-008	0.0120606
-4.25411e-008	0.025708
-4.25161e-008	0.0268555
-4.24911e-008	0.0220703
-4.24661e-008	0.0240479
-4.24411e-008	0.0316162
-4.24161e-008	0.0289551
-4.23911e-008	0.0180176
-4.23661e-008	0.0134522
-4.23411e-008	0.0228027
-4.23161e-008	0.0279297
-4.22911e-008	0.0216797
