LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:40	0                 
Time	Ampl
-4.357142e-008	0.0269043
-4.354642e-008	0.0343018
-4.352142e-008	0.0197754
-4.349642e-008	0.0207275
-4.347142e-008	0.0328613
-4.344642e-008	0.0364014
-4.342142e-008	0.0296143
-4.339642e-008	0.0185059
-4.337142e-008	0.0210938
-4.334642e-008	0.0259766
-4.332142e-008	0.0196533
-4.329642e-008	0.0266602
-4.327142e-008	0.0321045
-4.324642e-008	0.0239746
-4.322142e-008	0.0217529
-4.319642e-008	0.0206055
-4.317142e-008	0.0278076
-4.314642e-008	0.0296631
-4.312142e-008	0.0189453
-4.309642e-008	0.0219727
-4.307142e-008	0.0319092
-4.304642e-008	0.0406006
-4.302142e-008	0.0354736
-4.299642e-008	0.0120117
-4.297142e-008	0.00642091
-4.294642e-008	0.0155274
-4.292142e-008	0.0142334
-4.289642e-008	0.0117188
-4.287142e-008	0.00749512
-4.284642e-008	0.0108399
-4.282142e-008	0.0241943
-4.279642e-008	0.0237549
-4.277142e-008	0.0157227
-4.274642e-008	0.00876466
-4.272142e-008	0.0167236
-4.269642e-008	0.0304932
-4.267142e-008	0.028418
-4.264642e-008	0.0280274
-4.262142e-008	0.0236572
-4.259642e-008	0.0205566
-4.257142e-008	0.0211914
-4.254642e-008	0.0118408
-4.252142e-008	0.0191895
-4.249642e-008	0.0270752
-4.247142e-008	0.0218506
-4.244642e-008	0.0272705
-4.242142e-008	0.014502
-4.239642e-008	-0.0020996
-4.237142e-008	0.013501
-4.234642e-008	0.0271973
-4.232142e-008	0.0351807
-4.229642e-008	0.0356934
-4.227142e-008	0.025
-4.224642e-008	0.0309326
-4.222142e-008	0.027417
-4.219642e-008	0.0135498
-4.217142e-008	0.0163086
-4.214642e-008	0.0163574
-4.212142e-008	0.0177979
-4.209642e-008	0.0212891
-4.207142e-008	0.0248779
-4.204642e-008	0.0337891
-4.202142e-008	0.0183838
-4.199642e-008	-0.00107421
-4.197142e-008	0.0072754
-4.194642e-008	0.0146484
-4.192142e-008	0.00966798
-4.189642e-008	0.00754395
-4.187142e-008	0.0203857
-4.184642e-008	0.027002
-4.182142e-008	0.0145752
-4.179642e-008	0.0181152
-4.177142e-008	0.0226318
-4.174642e-008	0.0143311
-4.172142e-008	0.0178223
-4.169642e-008	0.015918
-4.167142e-008	0.0187012
-4.164642e-008	0.0299561
-4.162142e-008	0.0204102
-4.159642e-008	0.0199463
-4.157142e-008	0.0255859
-4.154642e-008	0.0167969
-4.152142e-008	0.0245361
-4.149642e-008	0.0296387
-4.147142e-008	0.0248047
-4.144642e-008	0.0313233
-4.142142e-008	0.0244141
-4.139642e-008	0.01875
-4.137142e-008	0.0229492
-4.134642e-008	0.0172607
-4.132142e-008	0.0239014
-4.129642e-008	0.0213867
-4.127142e-008	0.0120117
-4.124642e-008	0.0297608
-4.122142e-008	0.0269531
-4.119642e-008	0.0143555
-4.117142e-008	0.0239502
-4.114642e-008	0.014917
-4.112142e-008	0.0129639
-4.109642e-008	0.0278809
-4.107142e-008	0.0218506
-4.104642e-008	0.0165283
-4.102142e-008	0.00517579
-4.099642e-008	0.00444337
-4.097142e-008	0.0311279
-4.094642e-008	0.0152832
-4.092142e-008	-0.00588378
-4.089642e-008	0.0116699
-4.087142e-008	0.0231201
-4.084642e-008	0.0283936
-4.082142e-008	0.00856934
-4.079642e-008	-0.00444335
-4.077142e-008	0.0207275
-4.074642e-008	0.029126
-4.072142e-008	0.0224365
-4.069642e-008	0.0125
-4.067142e-008	0.0175537
-4.064642e-008	0.0291504
-4.062142e-008	0.0103516
-4.059642e-008	0.0102051
-4.057142e-008	0.0297852
-4.054642e-008	0.030835
-4.052142e-008	0.0121094
-4.049642e-008	-0.00339355
-4.047142e-008	0.0135254
-4.044642e-008	0.0217285
-4.042142e-008	0.0242188
-4.039642e-008	0.0342041
-4.037142e-008	0.0198975
-4.034642e-008	0.00878907
-4.032142e-008	0.00927735
-4.029642e-008	0.0155762
-4.027142e-008	0.0291992
-4.024642e-008	0.0298096
-4.022142e-008	0.0194824
-4.019642e-008	0.0139649
-4.017142e-008	0.0166992
-4.014642e-008	0.0228272
-4.012142e-008	0.0306885
-4.009642e-008	0.019043
-4.007142e-008	0.00498048
-4.004642e-008	0.0155274
-4.002142e-008	0.0150879
-3.999642e-008	0.0202149
-3.997142e-008	0.0338867
-3.994642e-008	0.0159912
-3.992142e-008	0.00817872
-3.989642e-008	0.0267822
-3.987142e-008	0.0317627
-3.984642e-008	0.0222168
-3.982142e-008	0.00854493
-3.979642e-008	0.00212403
-3.977142e-008	0.0098877
-3.974642e-008	0.0189697
-3.972142e-008	0.0232178
-3.969642e-008	0.0233154
-3.967142e-008	0.0306152
-3.964642e-008	0.0336914
-3.962142e-008	0.0166504
-3.959642e-008	0.0127197
-3.957142e-008	0.0163574
-3.954642e-008	0.00810548
-3.952142e-008	0.0107422
-3.949642e-008	0.016333
-3.947142e-008	0.0234619
-3.944642e-008	0.0386719
-3.942142e-008	0.0300537
-3.939642e-008	0.0107422
-3.937142e-008	0.0237305
-3.934642e-008	0.0375
-3.932142e-008	0.0183594
-3.929642e-008	0.00878907
-3.927142e-008	0.0204102
-3.924642e-008	0.0224854
-3.922142e-008	0.0199951
-3.919642e-008	0.0169922
-3.917142e-008	0.0175537
-3.914642e-008	0.0254395
-3.912142e-008	0.0313477
-3.909642e-008	0.0343262
-3.907142e-008	0.0243897
-3.904642e-008	0.0181641
-3.902142e-008	0.0253906
-3.899642e-008	0.021582
-3.897142e-008	0.0166748
-3.894642e-008	0.0164551
-3.892142e-008	0.0179932
-3.889642e-008	0.0256348
-3.887142e-008	0.027417
-3.884642e-008	0.0271973
-3.882142e-008	0.0256104
-3.879642e-008	0.020166
-3.877142e-008	0.0244629
-3.874642e-008	0.0241211
-3.872142e-008	0.0227539
-3.869642e-008	0.0303467
-3.867142e-008	0.0263184
-3.864642e-008	0.0293701
-3.862142e-008	0.0369385
-3.859642e-008	0.0354248
-3.857142e-008	0.0283203
-3.854642e-008	0.002417
-3.852142e-008	0.0034668
-3.849642e-008	0.0252441
-3.847142e-008	0.0205811
-3.844642e-008	0.0272217
-3.842142e-008	0.0320068
-3.839642e-008	0.022168
-3.837142e-008	0.027124
-3.834642e-008	0.0232666
-3.832142e-008	0.0156738
-3.829642e-008	0.0132324
-3.827142e-008	0.0131592
-3.824642e-008	0.0255371
-3.822142e-008	0.0222656
-3.819642e-008	0.0210938
-3.817142e-008	0.0336182
-3.814642e-008	0.0238281
-3.812142e-008	0.0241211
-3.809642e-008	0.0324463
-3.807142e-008	0.0111328
-3.804642e-008	-0.00183105
-3.802142e-008	0.0136719
-3.799642e-008	0.0265869
-3.797142e-008	0.0234619
-3.794642e-008	0.0220947
-3.792142e-008	0.0226807
-3.789642e-008	0.0199463
-3.787142e-008	0.0302002
-3.784642e-008	0.0362305
-3.782142e-008	0.0296387
-3.779642e-008	0.025415
-3.777142e-008	0.0165283
-3.774642e-008	0.0147461
-3.772142e-008	0.0223145
-3.769642e-008	0.0143311
-3.767142e-008	0.0084961
-3.764642e-008	0.0237793
-3.762142e-008	0.0281738
-3.759642e-008	0.0162598
-3.757142e-008	0.0116943
-3.754642e-008	0.0153565
-3.752142e-008	0.0292969
-3.749642e-008	0.0281006
-3.747142e-008	0.0169678
-3.744642e-008	0.0267334
-3.742142e-008	0.0154297
-3.739642e-008	0.00329591
-3.737142e-008	0.0270264
-3.734642e-008	0.0313721
-3.732142e-008	0.0179199
-3.729642e-008	0.016919
-3.727142e-008	0.0217774
-3.724642e-008	0.023169
-3.722142e-008	0.0169922
-3.719642e-008	0.0203369
-3.717142e-008	0.0236816
-3.714642e-008	0.015918
-3.712142e-008	0.0239258
-3.709642e-008	0.0306397
-3.707142e-008	0.0220947
-3.704642e-008	0.0210938
-3.702142e-008	0.0196777
-3.699642e-008	0.0245361
-3.697142e-008	0.0343994
-3.694642e-008	0.0295654
-3.692142e-008	0.0183838
-3.689642e-008	0.0101563
-3.687142e-008	0.0216309
-3.684642e-008	0.0307861
-3.682142e-008	0.0217041
-3.679642e-008	0.0212891
-3.677142e-008	0.0197754
-3.674642e-008	0.0231445
-3.672142e-008	0.0311524
-3.669642e-008	0.0182373
-3.667142e-008	0.013916
-3.664642e-008	0.0300049
-3.662142e-008	0.0192139
-3.659642e-008	0.00375977
-3.657142e-008	0.0167725
-3.654642e-008	0.0153565
-3.652142e-008	0.0141113
-3.649642e-008	0.0185059
-3.647142e-008	0.00939942
-3.644642e-008	0.0226318
-3.642142e-008	0.0388916
-3.639642e-008	0.0311524
-3.637142e-008	0.0111328
-3.634642e-008	0.00717774
-3.632142e-008	0.0261231
-3.629642e-008	0.021167
-3.627142e-008	0.0179688
-3.624642e-008	0.0365479
-3.622142e-008	0.0282227
-3.619642e-008	0.0180176
-3.617142e-008	0.0246826
-3.614642e-008	0.0226563
-3.612142e-008	0.019458
-3.609642e-008	0.0209961
-3.607142e-008	0.0331787
-3.604642e-008	0.0362793
-3.602142e-008	0.0177734
-3.599642e-008	0.0140137
-3.597142e-008	0.0207275
-3.594642e-008	0.0250488
-3.592142e-008	0.0259766
-3.589642e-008	0.0165772
-3.587142e-008	0.0135986
-3.584642e-008	0.0244873
-3.582142e-008	0.0311035
-3.579642e-008	0.00932618
-3.577142e-008	-0.00329589
-3.574642e-008	0.0153076
-3.572142e-008	0.0197998
-3.569642e-008	0.0168945
-3.567142e-008	0.019165
-3.564642e-008	0.0286621
-3.562142e-008	0.0299316
-3.559642e-008	0.0123779
-3.557142e-008	0.0200928
-3.554642e-008	0.0247559
-3.552142e-008	0.0140869
-3.549642e-008	0.0151367
-3.547142e-008	0.0158691
-3.544642e-008	0.0259766
-3.542142e-008	0.0186768
-3.539642e-008	0.00827637
-3.537142e-008	0.0196289
-3.534642e-008	0.0165039
-3.532142e-008	0.0238037
-3.529642e-008	0.0362305
-3.527142e-008	0.0294678
-3.524642e-008	0.0207764
-3.522142e-008	0.00766602
-3.519642e-008	0.00852052
-3.517142e-008	0.0196533
-3.514642e-008	0.0133789
-3.512142e-008	0.0149658
-3.509642e-008	0.0318115
-3.507142e-008	0.0211426
-3.504642e-008	0.0125732
-3.502142e-008	0.0382324
-3.499642e-008	0.0323242
-3.497142e-008	0.010083
-3.494642e-008	0.0178955
-3.492142e-008	0.0187988
-3.489642e-008	0.0146729
-3.487142e-008	0.0178711
-3.484642e-008	0.0244629
-3.482142e-008	0.0285889
-3.479642e-008	0.0225586
-3.477142e-008	0.0259277
-3.474642e-008	0.0295654
-3.472142e-008	0.0259766
-3.469642e-008	0.0244629
-3.467142e-008	0.0185547
-3.464642e-008	0.0135986
-3.462142e-008	0.00759278
-3.459642e-008	0.00749512
-3.457142e-008	0.0215088
-3.454642e-008	0.0269287
-3.452142e-008	0.0112305
-3.449642e-008	0.00473634
-3.447142e-008	0.0253662
-3.444642e-008	0.029126
-3.442142e-008	0.0208008
-3.439642e-008	0.0235352
-3.437142e-008	0.0130127
-3.434642e-008	0.0161621
-3.432142e-008	0.0306152
-3.429642e-008	0.0288086
-3.427142e-008	0.0260742
-3.424642e-008	0.0113281
-3.422142e-008	0.00307618
-3.419642e-008	0.0156006
-3.417142e-008	0.0153076
-3.414642e-008	0.0156982
-3.412142e-008	0.0233643
-3.409642e-008	0.0199219
-3.407142e-008	0.0196533
-3.404642e-008	0.0134033
-3.402142e-008	0.00585938
-3.399642e-008	0.0212647
-3.397142e-008	0.0185059
-3.394642e-008	0.00895997
-3.392142e-008	0.0300049
-3.389642e-008	0.0297852
-3.387142e-008	0.0188232
-3.384642e-008	0.0147705
-3.382142e-008	-0.00109863
-3.379642e-008	0.0182861
-3.377142e-008	0.0320801
-3.374642e-008	0.00771485
-3.372142e-008	0.0198731
-3.369642e-008	0.0359131
-3.367142e-008	0.0268311
-3.364642e-008	0.0294678
-3.362142e-008	0.0259522
-3.359642e-008	0.0246338
-3.357142e-008	0.0289063
-3.354642e-008	0.0192627
-3.352142e-008	0.0201416
-3.349642e-008	0.0183594
-3.347142e-008	0.00910645
-3.344642e-008	0.0246826
-3.342142e-008	0.0247559
-3.339642e-008	0.00527345
-3.337142e-008	0.0136475
-3.334642e-008	0.0239746
-3.332142e-008	0.0258301
-3.329642e-008	0.0256592
-3.327142e-008	0.0223145
-3.324642e-008	0.0267822
-3.322142e-008	0.0202393
-3.319642e-008	0.0154297
-3.317142e-008	0.011377
-3.314642e-008	0.00532227
-3.312142e-008	0.0314209
-3.309642e-008	0.0393066
-3.307142e-008	0.0214356
-3.304642e-008	0.0230225
-3.302142e-008	0.0185791
-3.299642e-008	0.0154541
-3.297142e-008	0.0198731
-3.294642e-008	0.0175781
-3.292142e-008	0.0220459
-3.289642e-008	0.0150879
-3.287142e-008	0.00468751
-3.284642e-008	0.0227295
-3.282142e-008	0.03125
-3.279642e-008	0.0221436
-3.277142e-008	0.0283447
-3.274642e-008	0.0257813
-3.272142e-008	0.0154297
-3.269642e-008	0.0224854
-3.267142e-008	0.0244873
-3.264642e-008	0.0176758
-3.262142e-008	0.0198731
-3.259642e-008	0.0193848
-3.257142e-008	0.015625
-3.254642e-008	0.0143799
-3.252142e-008	0.015332
-3.249642e-008	0.0215332
-3.247142e-008	0.0236816
-3.244642e-008	0.0259277
-3.242142e-008	0.0248535
-3.239642e-008	0.0184082
-3.237142e-008	0.0269043
-3.234642e-008	0.0329834
-3.232142e-008	0.0232178
-3.229642e-008	0.0275879
-3.227142e-008	0.0392334
-3.224642e-008	0.0220215
-3.222142e-008	0.00607911
-3.219642e-008	0.0186768
-3.217142e-008	0.0211426
-3.214642e-008	0.01604
-3.212142e-008	0.0258057
-3.209642e-008	0.0198486
-3.207142e-008	0.0133301
-3.204642e-008	0.0289551
-3.202142e-008	0.011499
-3.199642e-008	-0.00190429
-3.197142e-008	0.0270996
-3.194642e-008	0.0264649
-3.192142e-008	0.0195068
-3.189642e-008	0.0306885
-3.187142e-008	0.0238037
-3.184642e-008	0.0129883
-3.182142e-008	0.015918
-3.179642e-008	0.029126
-3.177142e-008	0.0227051
-3.174642e-008	0.0038086
-3.172142e-008	0.0178223
-3.169642e-008	0.0393311
-3.167142e-008	0.0161621
-3.164642e-008	-0.00429687
-3.162142e-008	0.0142578
-3.159642e-008	0.0130127
-3.157142e-008	0.0155029
-3.154642e-008	0.0337891
-3.152142e-008	0.0272217
-3.149642e-008	0.0253662
-3.147142e-008	0.0270996
-3.144642e-008	0.0233643
-3.142142e-008	0.0133301
-3.139642e-008	0.0122559
-3.137142e-008	0.0318115
-3.134642e-008	0.028833
-3.132142e-008	0.026416
-3.129642e-008	0.0337158
-3.127142e-008	0.0302734
-3.124642e-008	0.0288818
-3.122142e-008	0.0166016
-3.119642e-008	0.0188477
-3.117142e-008	0.0244873
-3.114642e-008	0.0138916
-3.112142e-008	0.0226563
-3.109642e-008	0.0238281
-3.107142e-008	0.02229
-3.104642e-008	0.0295654
-3.102142e-008	0.0206787
-3.099642e-008	0.0268555
-3.097142e-008	0.033374
-3.094642e-008	0.0275147
-3.092142e-008	0.0391846
-3.089642e-008	0.0354492
-3.087142e-008	0.0163574
-3.084642e-008	0.0142578
-3.082142e-008	0.0139404
-3.079642e-008	0.0211914
-3.077142e-008	0.0327393
-3.074642e-008	0.0203369
-3.072142e-008	0.0116699
-3.069642e-008	0.0177734
-3.067142e-008	0.017041
-3.064642e-008	0.0175537
-3.062142e-008	0.020459
-3.059642e-008	0.0237793
-3.057142e-008	0.0193359
-3.054642e-008	0.0111328
-3.052142e-008	0.0204346
-3.049642e-008	0.0243652
-3.047142e-008	0.0213379
-3.044642e-008	0.0275391
-3.042142e-008	0.0248535
-3.039642e-008	0.0233154
-3.037142e-008	0.0220703
-3.034642e-008	0.00483399
-3.032142e-008	0.00732423
-3.029642e-008	0.0196777
-3.027142e-008	0.0129883
-3.024642e-008	0.0204102
-3.022142e-008	0.0229736
-3.019642e-008	0.0118897
-3.017142e-008	0.0252686
-3.014642e-008	0.0153076
-3.012142e-008	-0.0113281
-3.009642e-008	0.00698243
-3.007142e-008	0.0236328
-3.004642e-008	0.0194336
-3.002142e-008	0.010083
-2.999642e-008	0.00546876
-2.997142e-008	0.027002
-2.994642e-008	0.0259277
-2.992142e-008	0.00925294
-2.989642e-008	0.0109619
-2.987142e-008	0.0183106
-2.984642e-008	0.0353272
-2.982142e-008	0.0224365
-2.979642e-008	0.00349122
-2.977142e-008	0.0170654
-2.974642e-008	0.0188965
-2.972142e-008	0.0197022
-2.969642e-008	0.0244385
-2.967142e-008	0.0210938
-2.964642e-008	0.0290527
-2.962142e-008	0.0302246
-2.959642e-008	0.0225586
-2.957142e-008	0.0241943
-2.954642e-008	0.0165527
-2.952142e-008	0.00998536
-2.949642e-008	0.0165039
-2.947142e-008	0.0239014
-2.944642e-008	0.0357422
-2.942142e-008	0.0305176
-2.939642e-008	0.0205566
-2.937142e-008	0.0234863
-2.934642e-008	0.0138184
-2.932142e-008	0.0175781
-2.929642e-008	0.0291748
-2.927142e-008	0.0252441
-2.924642e-008	0.0259522
-2.922142e-008	0.0209717
-2.919642e-008	0.0199707
-2.917142e-008	0.0318359
-2.914642e-008	0.0339844
-2.912142e-008	0.0252197
-2.909642e-008	0.0140381
-2.907142e-008	0.0214356
-2.904642e-008	0.037085
-2.902142e-008	0.022583
-2.899642e-008	0.00886231
-2.897142e-008	0.0229492
-2.894642e-008	0.0292236
-2.892142e-008	0.0186768
-2.889642e-008	0.00910645
-2.887142e-008	0.0175781
-2.884642e-008	0.0240234
-2.882142e-008	0.0133057
-2.879642e-008	0.0242432
-2.877142e-008	0.0350098
-2.874642e-008	0.0294922
-2.872142e-008	0.0296143
-2.869642e-008	0.0229736
-2.867142e-008	0.0251465
-2.864642e-008	0.0210938
-2.862142e-008	0.00937501
-2.859642e-008	0.025
-2.857142e-008	0.0299316
-2.854642e-008	0.0174316
-2.852142e-008	0.0132568
-2.849642e-008	0.0113037
-2.847142e-008	0.0160156
-2.844642e-008	0.0196777
-2.842142e-008	0.017041
-2.839642e-008	0.019458
-2.837142e-008	0.0250488
-2.834642e-008	0.0299805
-2.832142e-008	0.0262207
-2.829642e-008	0.0102539
-2.827142e-008	0.0140137
-2.824642e-008	0.025415
-2.822142e-008	0.0101318
-2.819642e-008	0.0161621
-2.817142e-008	0.0352539
-2.814642e-008	0.023169
-2.812142e-008	0.0214356
-2.809642e-008	0.0252197
-2.807142e-008	0.0157471
-2.804642e-008	0.0248779
-2.802142e-008	0.0276367
-2.799642e-008	0.0109619
-2.797142e-008	0.0164063
-2.794642e-008	0.0287109
-2.792142e-008	0.0223145
-2.789642e-008	0.0215332
-2.787142e-008	0.0277344
-2.784642e-008	0.0240479
-2.782142e-008	0.0186035
-2.779642e-008	0.0188721
-2.777142e-008	0.0249756
-2.774642e-008	0.0288574
-2.772142e-008	0.0191162
-2.769642e-008	0.0135742
-2.767142e-008	0.0260498
-2.764642e-008	0.0297852
-2.762142e-008	0.0115479
-2.759642e-008	0.012793
-2.757142e-008	0.0357422
-2.754642e-008	0.0274902
-2.752142e-008	0.0188721
-2.749642e-008	0.0248535
-2.747142e-008	0.0150391
-2.744642e-008	0.0225098
-2.742142e-008	0.0265137
-2.739642e-008	0.0178223
-2.737142e-008	0.0268799
-2.734642e-008	0.0196289
-2.732142e-008	0.0147949
-2.729642e-008	0.0237061
-2.727142e-008	0.0132324
-2.724642e-008	0.0167236
-2.722142e-008	0.0292725
-2.719642e-008	0.0239502
-2.717142e-008	0.0224121
-2.714642e-008	0.0162598
-2.712142e-008	0.013794
-2.709642e-008	0.0205322
-2.707142e-008	0.0145264
-2.704642e-008	0.0127441
-2.702142e-008	0.0129639
-2.699642e-008	0.0126221
-2.697142e-008	0.0224365
-2.694642e-008	0.0287354
-2.692142e-008	0.0266602
-2.689642e-008	0.0187012
