# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.653777e-008	0.0237061
-4.651277e-008	-0.00119628
-4.648777e-008	0.020459
-4.646277e-008	0.0302246
-4.643777e-008	0.0255615
-4.641277e-008	0.0263916
-4.638777e-008	0.0114746
-4.636277e-008	0.0156738
-4.633777e-008	0.0214111
-4.631277e-008	0.015332
-4.628777e-008	0.0254883
-4.626277e-008	0.0244141
-4.623777e-008	0.0247559
-4.621277e-008	0.017749
-4.618777e-008	0.00576173
-4.616277e-008	0.035376
-4.613777e-008	0.0400147
-4.611277e-008	0.0186768
-4.608777e-008	0.0256592
-4.606277e-008	0.0249024
-4.603777e-008	0.0303955
-4.601277e-008	0.0364258
-4.598777e-008	0.0269775
-4.596277e-008	0.0210693
-4.593777e-008	0.00708009
-4.591277e-008	0.0263672
-4.588777e-008	0.0502686
-4.586277e-008	0.0163818
-4.583777e-008	0.00305177
-4.581277e-008	0.0269531
-4.578777e-008	0.0353027
-4.576277e-008	0.0341797
-4.573777e-008	0.0228272
-4.571277e-008	0.01521
-4.568777e-008	0.0241699
-4.566277e-008	0.0177734
-4.563777e-008	0.00678712
-4.561277e-008	0.0130371
-4.558777e-008	0.0191406
-4.556277e-008	0.028833
-4.553777e-008	0.0286865
-4.551277e-008	0.0210938
-4.548777e-008	0.0304688
-4.546277e-008	0.0295654
-4.543777e-008	0.0251465
-4.541277e-008	0.0291016
-4.538777e-008	0.0216065
-4.536277e-008	0.0147949
-4.533777e-008	0.0172119
-4.531277e-008	0.0272949
-4.528777e-008	0.0326416
-4.526277e-008	0.0239502
-4.523777e-008	0.0174316
-4.521277e-008	0.0150879
-4.518777e-008	0.0159424
-4.516277e-008	0.0235352
-4.513777e-008	0.0155518
-4.511277e-008	0.00187989
-4.508777e-008	0.0166992
-4.506277e-008	0.0261231
-4.503777e-008	0.0213135
-4.501277e-008	0.0284424
-4.498777e-008	0.0250244
-4.496277e-008	0.0207275
-4.493777e-008	0.0226074
-4.491277e-008	0.015625
-4.488777e-008	0.0155029
-4.486277e-008	0.0175049
-4.483777e-008	0.019458
-4.481277e-008	0.0242432
-4.478777e-008	0.0238281
-4.476277e-008	0.0160889
-4.473777e-008	0.0071045
-4.471277e-008	0.0143555
-4.468777e-008	0.020874
-4.466277e-008	0.0172119
-4.463777e-008	0.0181885
-4.461277e-008	0.0201172
-4.458777e-008	0.0304443
-4.456277e-008	0.0364502
-4.453777e-008	0.0254883
-4.451277e-008	0.0183106
-4.448777e-008	0.0172363
-4.446277e-008	0.0174072
-4.443777e-008	0.0174316
-4.441277e-008	0.0156494
-4.438777e-008	0.023999
-4.436277e-008	0.0324219
-4.433777e-008	0.0220947
-4.431277e-008	0.0221436
-4.428777e-008	0.030127
-4.426277e-008	0.0193604
-4.423777e-008	0.019458
-4.421277e-008	0.0194336
-4.418777e-008	0.0172852
-4.416277e-008	0.0308106
-4.413777e-008	0.0214356
-4.411277e-008	0.0214356
-4.408777e-008	0.0316406
-4.406277e-008	0.017334
-4.403777e-008	0.0235107
-4.401277e-008	0.0206787
-4.398777e-008	0.00966798
-4.396277e-008	0.0137451
-4.393777e-008	-0.00798339
-4.391277e-008	-0.00458984
-4.388777e-008	0.0201904
-4.386277e-008	0.0180908
-4.383777e-008	0.0225586
-4.381277e-008	0.0303711
-4.378777e-008	0.0307861
-4.376277e-008	0.0198486
-4.373777e-008	0.00920411
-4.371277e-008	0.0175781
-4.368777e-008	0.0185303
-4.366277e-008	0.0207764
-4.363777e-008	0.0249268
-4.361277e-008	0.0171387
-4.358777e-008	0.0256592
-4.356277e-008	0.0255859
-4.353777e-008	0.0090088
-4.351277e-008	0.012085
-4.348777e-008	0.0185059
-4.346277e-008	0.0177002
-4.343777e-008	0.0148682
-4.341277e-008	0.0185791
-4.338777e-008	0.0295654
-4.336277e-008	0.0269775
-4.333777e-008	0.0127686
-4.331277e-008	0.00205079
-4.328777e-008	0.00895997
-4.326277e-008	0.0196289
-4.323777e-008	0.0230225
-4.321277e-008	0.0263672
-4.318777e-008	0.0151123
-4.316277e-008	0.00947266
-4.313777e-008	0.0260742
-4.311277e-008	0.0308106
-4.308777e-008	0.0185059
-4.306277e-008	0.0236816
-4.303777e-008	0.0374268
-4.301277e-008	0.0212402
-4.298777e-008	0.017627
-4.296277e-008	0.0349365
-4.293777e-008	0.0185547
-4.291277e-008	0.0102051
-4.288777e-008	0.02146
-4.286277e-008	0.0124268
-4.283777e-008	0.0103027
-4.281277e-008	0.0185059
-4.278777e-008	0.0182373
-4.276277e-008	0.0171143
-4.273777e-008	0.0212891
-4.271277e-008	0.0278076
-4.268777e-008	0.0285889
-4.266277e-008	0.0291504
-4.263777e-008	0.0263428
-4.261277e-008	0.012793
-4.258777e-008	0.0128174
-4.256277e-008	0.0306152
-4.253777e-008	0.0305908
-4.251277e-008	0.0166748
-4.248777e-008	0.0234375
-4.246277e-008	0.0291748
-4.243777e-008	0.0173096
-4.241277e-008	0.0196289
-4.238777e-008	0.0278809
-4.236277e-008	0.0259766
-4.233777e-008	0.0231934
-4.231277e-008	0.0173584
-4.228777e-008	0.0185547
-4.226277e-008	0.0268066
-4.223777e-008	0.0247803
-4.221277e-008	0.0178223
-4.218777e-008	0.0159668
-4.216277e-008	0.020044
-4.213777e-008	0.0223633
-4.211277e-008	0.0211426
-4.208777e-008	0.0260498
-4.206277e-008	0.0292969
-4.203777e-008	0.0189453
-4.201277e-008	0.0108643
-4.198777e-008	0.0229981
-4.196277e-008	0.0330322
-4.193777e-008	0.0283203
-4.191277e-008	0.0275147
-4.188777e-008	0.0261963
-4.186277e-008	0.0254395
-4.183777e-008	0.0242676
-4.181277e-008	0.0128174
-4.178777e-008	0.0170899
-4.176277e-008	0.0279785
-4.173777e-008	0.0183838
-4.171277e-008	0.0125732
-4.168777e-008	0.0219238
-4.166277e-008	0.0384277
-4.163777e-008	0.0407471
-4.161277e-008	0.0229981
-4.158777e-008	0.0272461
-4.156277e-008	0.0355469
-4.153777e-008	0.0152588
-4.151277e-008	0.00585938
-4.148777e-008	0.0141357
-4.146277e-008	0.0143066
-4.143777e-008	0.0182861
-4.141277e-008	0.026416
-4.138777e-008	0.0255371
-4.136277e-008	0.0322266
-4.133777e-008	0.037793
-4.131277e-008	0.0250977
-4.128777e-008	0.0170899
-4.126277e-008	0.0208496
-4.123777e-008	0.0170899
-4.121277e-008	0.0133545
-4.118777e-008	0.0316406
-4.116277e-008	0.0364258
-4.113777e-008	0.020459
-4.111277e-008	0.0227783
-4.108777e-008	0.0204346
-4.106277e-008	0.0108887
-4.103777e-008	0.012207
-4.101277e-008	0.0154541
-4.098777e-008	0.0217774
-4.096277e-008	0.0194336
-4.093777e-008	0.0117432
-4.091277e-008	0.0148682
-4.088777e-008	0.0223389
-4.086277e-008	0.0235596
-4.083777e-008	0.0256348
-4.081277e-008	0.0365234
-4.078777e-008	0.0354981
-4.076277e-008	0.0189453
-4.073777e-008	0.0154541
-4.071277e-008	0.0217285
-4.068777e-008	0.0179932
-4.066277e-008	0.0164551
-4.063777e-008	0.0176758
-4.061277e-008	0.0139649
-4.058777e-008	0.0241455
-4.056277e-008	0.0304443
-4.053777e-008	0.0191162
-4.051277e-008	0.0244873
-4.048777e-008	0.0311035
-4.046277e-008	0.0221924
-4.043777e-008	0.0212891
-4.041277e-008	0.0239746
-4.038777e-008	0.0213867
-4.036277e-008	0.0100342
-4.033777e-008	0.0144531
-4.031277e-008	0.0266602
-4.028777e-008	0.01521
-4.026277e-008	0.0260254
-4.023777e-008	0.0372315
-4.021277e-008	0.0235596
-4.018777e-008	0.032544
-4.016277e-008	0.0286133
-4.013777e-008	0.00661622
-4.011277e-008	0.0138916
-4.008777e-008	0.0282227
-4.006277e-008	0.0204346
-4.003777e-008	0.0104248
-4.001277e-008	0.0151123
-3.998777e-008	0.0213135
-3.996277e-008	0.0231934
-3.993777e-008	0.0181885
-3.991277e-008	0.0167481
-3.988777e-008	0.0226074
-3.986277e-008	0.0218994
-3.983777e-008	0.0229736
-3.981277e-008	0.0281494
-3.978777e-008	0.023999
-3.976277e-008	0.0139893
-3.973777e-008	0.0156738
-3.971277e-008	0.0238525
-3.968777e-008	0.0325928
-3.966277e-008	0.0366455
-3.963777e-008	0.0270752
-3.961277e-008	0.0170166
-3.958777e-008	0.0164063
-3.956277e-008	0.0213867
-3.953777e-008	0.0125977
-3.951277e-008	0.0114502
-3.948777e-008	0.0242432
-3.946277e-008	0.0175537
-3.943777e-008	0.0171143
-3.941277e-008	0.015332
-3.938777e-008	0.0161621
-3.936277e-008	0.0376953
-3.933777e-008	0.0313721
-3.931277e-008	0.0187012
-3.928777e-008	0.0221436
-3.926277e-008	0.0220947
-3.923777e-008	0.0233399
-3.921277e-008	0.0114502
-3.918777e-008	0.0115967
-3.916277e-008	0.026709
-3.913777e-008	0.021167
-3.911277e-008	0.0242432
-3.908777e-008	0.0200195
-3.906277e-008	0.00388184
-3.903777e-008	0.0146973
-3.901277e-008	0.018457
-3.898777e-008	0.0322266
-3.896277e-008	0.0456299
-3.893777e-008	0.0101563
-3.891277e-008	0.00725098
-3.888777e-008	0.0352539
-3.886277e-008	0.0221924
-3.883777e-008	0.0148682
-3.881277e-008	0.0261231
-3.878777e-008	0.0260254
-3.876277e-008	0.0268311
-3.873777e-008	0.013916
-3.871277e-008	0.00666505
-3.868777e-008	0.0294678
-3.866277e-008	0.028125
-3.863777e-008	0.0142578
-3.861277e-008	0.0261231
-3.858777e-008	0.0309082
-3.856277e-008	0.0223145
-3.853777e-008	0.0274658
-3.851277e-008	0.0380859
-3.848777e-008	0.0297119
-3.846277e-008	0.012207
-3.843777e-008	0.00935059
-3.841277e-008	0.0255371
-3.838777e-008	0.0299561
-3.836277e-008	0.0204102
-3.833777e-008	0.020874
-3.831277e-008	0.0183838
-3.828777e-008	0.0233887
-3.826277e-008	0.0281494
-3.823777e-008	0.0175537
-3.821277e-008	0.0157715
-3.818777e-008	0.0188232
-3.816277e-008	0.0244385
-3.813777e-008	0.0346436
-3.811277e-008	0.032251
-3.808777e-008	0.0175781
-3.806277e-008	0.0167236
-3.803777e-008	0.0270996
-3.801277e-008	0.026001
-3.798777e-008	0.0249756
-3.796277e-008	0.02854
-3.793777e-008	0.0338379
-3.791277e-008	0.0347656
-3.788777e-008	0.0166748
-3.786277e-008	0.00393067
-3.783777e-008	0.0126221
-3.781277e-008	0.0204346
-3.778777e-008	0.0242188
-3.776277e-008	0.0321777
-3.773777e-008	0.0307617
-3.771277e-008	0.0168213
-3.768777e-008	0.0151123
-3.766277e-008	0.0199707
-3.763777e-008	0.0166016
-3.761277e-008	0.0194824
-3.758777e-008	0.0224609
-3.756277e-008	0.027002
-3.753777e-008	0.0299805
-3.751277e-008	0.02229
-3.748777e-008	0.0249512
-3.746277e-008	0.0287354
-3.743777e-008	0.0294922
-3.741277e-008	0.0220947
-3.738777e-008	0.0134766
-3.736277e-008	0.0206299
-3.733777e-008	0.0151367
-3.731277e-008	0.0188721
-3.728777e-008	0.0267822
-3.726277e-008	0.0193604
-3.723777e-008	0.0230469
-3.721277e-008	0.014624
-3.718777e-008	0.0174316
-3.716277e-008	0.0311524
-3.713777e-008	0.0157715
-3.711277e-008	0.0153809
-3.708777e-008	0.0271484
-3.706277e-008	0.0256592
-3.703777e-008	0.0323242
-3.701277e-008	0.0268799
-3.698777e-008	0.00998536
-3.696277e-008	0.0209473
-3.693777e-008	0.0298584
-3.691277e-008	0.0220947
-3.688777e-008	0.0227539
-3.686277e-008	0.0128174
-3.683777e-008	0.0139649
-3.681277e-008	0.032666
-3.678777e-008	0.0302246
-3.676277e-008	0.0221191
-3.673777e-008	0.0147217
-3.671277e-008	0.0178711
-3.668777e-008	0.0334229
-3.666277e-008	0.0264649
-3.663777e-008	0.0154785
-3.661277e-008	0.0204102
-3.658777e-008	0.024585
-3.656277e-008	0.0237549
-3.653777e-008	0.0252197
-3.651277e-008	0.0217041
-3.648777e-008	0.0142578
-3.646277e-008	0.0217285
-3.643777e-008	0.018042
-3.641277e-008	0.00517579
-3.638777e-008	0.0159424
-3.636277e-008	0.0196045
-3.633777e-008	0.0148926
-3.631277e-008	0.020752
-3.628777e-008	0.0232178
-3.626277e-008	0.0261231
-3.623777e-008	0.0264404
-3.621277e-008	0.0257324
-3.618777e-008	0.0256348
-3.616277e-008	0.0189209
-3.613777e-008	0.0110596
-3.611277e-008	0.00759278
-3.608777e-008	0.0210693
-3.606277e-008	0.0326416
-3.603777e-008	0.0237061
-3.601277e-008	0.00993653
-3.598777e-008	0.0117432
-3.596277e-008	0.0317627
-3.593777e-008	0.0297608
-3.591277e-008	0.0165527
-3.588777e-008	0.0230469
-3.586277e-008	0.0233154
-3.583777e-008	0.0101563
-3.581277e-008	0.00869141
-3.578777e-008	0.0292725
-3.576277e-008	0.035669
-3.573777e-008	0.0236084
-3.571277e-008	0.0189453
-3.568777e-008	0.0148682
-3.566277e-008	0.0235596
-3.563777e-008	0.0307861
-3.561277e-008	0.0196533
-3.558777e-008	0.0202393
-3.556277e-008	0.0194336
-3.553777e-008	0.00952149
-3.551277e-008	0.0190674
-3.548777e-008	0.0282959
-3.546277e-008	0.0249268
-3.543777e-008	0.0311524
-3.541277e-008	0.0296387
-3.538777e-008	0.0166748
-3.536277e-008	0.0236084
-3.533777e-008	0.0261475
-3.531277e-008	0.0164063
-3.528777e-008	0.0255371
-3.526277e-008	0.018335
-3.523777e-008	0.00546876
-3.521277e-008	0.0218506
-3.518777e-008	0.0248535
-3.516277e-008	0.0170166
-3.513777e-008	0.019165
-3.511277e-008	0.0204346
-3.508777e-008	0.0265625
-3.506277e-008	0.0330078
-3.503777e-008	0.0227783
-3.501277e-008	0.0177246
-3.498777e-008	0.0274658
-3.496277e-008	0.0205811
-3.493777e-008	0.0175049
-3.491277e-008	0.0189453
-3.488777e-008	0.00869141
-3.486277e-008	0.0140869
-3.483777e-008	0.0246094
-3.481277e-008	0.0310547
-3.478777e-008	0.0336914
-3.476277e-008	0.0279297
-3.473777e-008	0.0241943
-3.471277e-008	0.0219727
-3.468777e-008	0.0263916
-3.466277e-008	0.0289551
-3.463777e-008	0.0181885
-3.461277e-008	0.015625
-3.458777e-008	0.0278565
-3.456277e-008	0.0366943
-3.453777e-008	0.0316895
-3.451277e-008	0.0145508
-3.448777e-008	0.0152588
-3.446277e-008	0.0279541
-3.443777e-008	0.0191895
-3.441277e-008	0.0171387
-3.438777e-008	0.0262207
-3.436277e-008	0.0288818
-3.433777e-008	0.0244141
-3.431277e-008	0.0158447
-3.428777e-008	0.0227783
-3.426277e-008	0.0284424
-3.423777e-008	0.0293457
-3.421277e-008	0.0226807
-3.418777e-008	0.0133789
-3.416277e-008	0.0218994
-3.413777e-008	0.0119629
-3.411277e-008	0.00417481
-3.408777e-008	0.00688477
-3.406277e-008	-0.00205077
-3.403777e-008	0.0165772
-3.401277e-008	0.0311524
-3.398777e-008	0.0300537
-3.396277e-008	0.0406006
-3.393777e-008	0.0310059
-3.391277e-008	0.0114746
-3.388777e-008	0.0115234
-3.386277e-008	0.0211182
-3.383777e-008	0.0239502
-3.381277e-008	0.0216797
-3.378777e-008	0.0194336
-3.376277e-008	0.0117432
-3.373777e-008	0.00795899
-3.371277e-008	0.0181152
-3.368777e-008	0.0249756
-3.366277e-008	0.0229736
-3.363777e-008	0.0272461
-3.361277e-008	0.021167
-3.358777e-008	0.0155029
-3.356277e-008	0.0246338
-3.353777e-008	0.0131104
-3.351277e-008	0.00942384
-3.348777e-008	0.0172363
-3.346277e-008	0.00759278
-3.343777e-008	0.0149902
-3.341277e-008	0.0191162
-3.338777e-008	0.012085
-3.336277e-008	0.0162109
-3.333777e-008	0.0143555
-3.331277e-008	0.0179443
-3.328777e-008	0.0216065
-3.326277e-008	0.0193115
-3.323777e-008	0.019751
-3.321277e-008	0.0171631
-3.318777e-008	0.0276123
-3.316277e-008	0.0288086
-3.313777e-008	0.00930177
-3.311277e-008	0.0185303
-3.308777e-008	0.032544
-3.306277e-008	0.0165283
-3.303777e-008	0.0106445
-3.301277e-008	0.0171143
-3.298777e-008	0.0241211
-3.296277e-008	0.0308838
-3.293777e-008	0.0210449
-3.291277e-008	0.0132568
-3.288777e-008	0.0155518
-3.286277e-008	0.023584
-3.283777e-008	0.0338867
-3.281277e-008	0.0328369
-3.278777e-008	0.0303223
-3.276277e-008	0.0273438
-3.273777e-008	0.0288818
-3.271277e-008	0.0258789
-3.268777e-008	0.00969239
-3.266277e-008	0.0160645
-3.263777e-008	0.030127
-3.261277e-008	0.0251465
-3.258777e-008	0.0300781
-3.256277e-008	0.0338135
-3.253777e-008	0.0134033
-3.251277e-008	0.0140381
-3.248777e-008	0.0295654
-3.246277e-008	0.0267578
-3.243777e-008	0.0275879
-3.241277e-008	0.0122803
-3.238777e-008	0.00451661
-3.236277e-008	0.022583
-3.233777e-008	0.0161377
-3.231277e-008	0.0212158
-3.228777e-008	0.0320557
-3.226277e-008	0.0131836
-3.223777e-008	0.0168945
-3.221277e-008	0.0257813
-3.218777e-008	0.0205078
-3.216277e-008	0.0310547
-3.213777e-008	0.0251709
-3.211277e-008	0.015625
-3.208777e-008	0.0264649
-3.206277e-008	0.0240234
-3.203777e-008	0.0251465
-3.201277e-008	0.0209229
-3.198777e-008	0.0125
-3.196277e-008	0.0291992
-3.193777e-008	0.021875
-3.191277e-008	0.013916
-3.188777e-008	0.032544
-3.186277e-008	0.0331787
-3.183777e-008	0.0247803
-3.181277e-008	0.0103272
-3.178777e-008	0.010669
-3.176277e-008	0.0276367
-3.173777e-008	0.0217774
-3.171277e-008	0.0185303
-3.168777e-008	0.0220947
-3.166277e-008	0.0199951
-3.163777e-008	0.0231445
-3.161277e-008	0.0202393
-3.158777e-008	0.0172119
-3.156277e-008	0.0179932
-3.153777e-008	0.0150879
-3.151277e-008	0.0198731
-3.148777e-008	0.0270752
-3.146277e-008	0.0229492
-3.143777e-008	0.0262207
-3.141277e-008	0.030542
-3.138777e-008	0.0118408
-3.136277e-008	0.0072754
-3.133777e-008	0.0157471
-3.131277e-008	0.015332
-3.128777e-008	0.0265137
-3.126277e-008	0.0271729
-3.123777e-008	0.0163574
-3.121277e-008	0.0145508
-3.118777e-008	0.017041
-3.116277e-008	0.0203613
-3.113777e-008	0.0168945
-3.111277e-008	0.0244141
-3.108777e-008	0.0301514
-3.106277e-008	0.018042
-3.103777e-008	0.0200928
-3.101277e-008	0.0243408
-3.098777e-008	0.0220947
-3.096277e-008	0.0249268
-3.093777e-008	0.0138672
-3.091277e-008	0.00966798
-3.088777e-008	0.0293213
-3.086277e-008	0.032959
-3.083777e-008	0.0195801
-3.081277e-008	0.012085
-3.078777e-008	0.0159912
-3.076277e-008	0.0243408
-3.073777e-008	0.0106201
-3.071277e-008	0.00434571
-3.068777e-008	0.0206787
-3.066277e-008	0.0227539
-3.063777e-008	0.0257813
-3.061277e-008	0.0270996
-3.058777e-008	0.0245361
-3.056277e-008	0.030127
-3.053777e-008	0.0222656
-3.051277e-008	0.0176758
-3.048777e-008	0.0219971
-3.046277e-008	0.0209473
-3.043777e-008	0.0218018
-3.041277e-008	0.020752
-3.038777e-008	0.0258789
-3.036277e-008	0.0284424
-3.033777e-008	0.0152832
-3.031277e-008	0.019165
-3.028777e-008	0.0289795
-3.026277e-008	0.0221924
-3.023777e-008	0.025293
-3.021277e-008	0.0208252
-3.018777e-008	0.016626
-3.016277e-008	0.0285889
-3.013777e-008	0.0187012
-3.011277e-008	0.0162842
-3.008777e-008	0.0278565
-3.006277e-008	0.021582
-3.003777e-008	0.0237305
-3.001277e-008	0.0274902
-2.998777e-008	0.0299805
-2.996277e-008	0.0335205
-2.993777e-008	0.0154053
-2.991277e-008	0.0155029
-2.988777e-008	0.028125
-2.986277e-008	0.020752
-2.983777e-008	0.0293701
-2.981277e-008	0.0223633
-2.978777e-008	0.00986329
-2.976277e-008	0.0310547
-2.973777e-008	0.0180908
-2.971277e-008	0.0067627
-2.968777e-008	0.0315918
-2.966277e-008	0.0325684
-2.963777e-008	0.0264404
-2.961277e-008	0.0245361
-2.958777e-008	0.0207031
-2.956277e-008	0.0183838
-2.953777e-008	0.0151856
-2.951277e-008	0.0213135
-2.948777e-008	0.0263428
-2.946277e-008	0.0235352
-2.943777e-008	0.0131104
-2.941277e-008	0.0121582
-2.938777e-008	0.0310547
-2.936277e-008	0.0317627
-2.933777e-008	0.0153076
-2.931277e-008	0.020459
-2.928777e-008	0.0322022
-2.926277e-008	0.0250488
-2.923777e-008	0.0176514
-2.921277e-008	0.0168945
-2.918777e-008	0.0181641
-2.916277e-008	0.026001
-2.913777e-008	0.0262207
-2.911277e-008	0.0171387
-2.908777e-008	0.0169922
-2.906277e-008	0.0279297
-2.903777e-008	0.0360108
-2.901277e-008	0.0361328
-2.898777e-008	0.0364746
-2.896277e-008	0.031958
-2.893777e-008	0.0211426
-2.891277e-008	0.0201172
-2.888777e-008	0.0166504
-2.886277e-008	0.0115479
-2.883777e-008	0.0294678
-2.881277e-008	0.0313477
-2.878777e-008	0.0188721
-2.876277e-008	0.0229248
-2.873777e-008	0.0107422
-2.871277e-008	0.0117432
-2.868777e-008	0.0272949
-2.866277e-008	0.0156738
-2.863777e-008	0.018457
-2.861277e-008	0.0357422
-2.858777e-008	0.0244873
-2.856277e-008	0.0179932
-2.853777e-008	0.036084
-2.851277e-008	0.0287598
-2.848777e-008	0.0167725
-2.846277e-008	0.0202881
-2.843777e-008	0.0160645
-2.841277e-008	0.0275391
-2.838777e-008	0.0312012
-2.836277e-008	0.0203613
-2.833777e-008	0.017334
-2.831277e-008	0.018042
-2.828777e-008	0.0281983
-2.826277e-008	0.021582
-2.823777e-008	0.0119873
-2.821277e-008	0.0238525
-2.818777e-008	0.0364014
-2.816277e-008	0.0280274
-2.813777e-008	0.00742188
-2.811277e-008	0.0201172
-2.808777e-008	0.0357666
-2.806277e-008	0.0232422
-2.803777e-008	0.0186279
-2.801277e-008	0.0192871
-2.798777e-008	0.0200684
-2.796277e-008	0.0240234
-2.793777e-008	0.0140625
-2.791277e-008	0.00742188
-2.788777e-008	0.0189453
-2.786277e-008	0.016626
-2.783777e-008	0.0165283
-2.781277e-008	0.0297608
-2.778777e-008	0.0279785
-2.776277e-008	0.023877
-2.773777e-008	0.0170166
-2.771277e-008	0.0154785
-2.768777e-008	0.0157471
-2.766277e-008	0.0090088
-2.763777e-008	0.0244629
-2.761277e-008	0.0307617
-2.758777e-008	0.0207275
-2.756277e-008	0.0227783
-2.753777e-008	0.0239014
-2.751277e-008	0.0240723
-2.748777e-008	0.0197754
-2.746277e-008	0.0173584
-2.743777e-008	0.0192383
-2.741277e-008	0.00842286
-2.738777e-008	0.00805665
-2.736277e-008	0.025708
-2.733777e-008	0.0300049
-2.731277e-008	0.0239502
-2.728777e-008	0.0247559
-2.726277e-008	0.0206299
-2.723777e-008	0.00854493
-2.721277e-008	0.0141602
-2.718777e-008	0.0298584
-2.716277e-008	0.0217041
-2.713777e-008	0.00964356
-2.711277e-008	0.0151856
-2.708777e-008	0.0226807
-2.706277e-008	0.0222168
-2.703777e-008	0.0115234
-2.701277e-008	0.0103272
-2.698777e-008	0.0227295
-2.696277e-008	0.0215576
-2.693777e-008	0.0126465
-2.691277e-008	0.0140869
-2.688777e-008	0.0215576
-2.686277e-008	0.0281494
