LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:27	0                 
Time	Ampl
-4.720001e-008	0.0200684
-4.717501e-008	0.0297852
-4.715001e-008	0.0309082
-4.712501e-008	0.0196045
-4.710001e-008	0.0255127
-4.707501e-008	0.0263916
-4.705001e-008	0.0236084
-4.702501e-008	0.027002
-4.700001e-008	0.0240479
-4.697501e-008	0.016333
-4.695001e-008	0.0211914
-4.692501e-008	0.0324463
-4.690001e-008	0.0278565
-4.687501e-008	0.0195313
-4.685001e-008	0.024292
-4.682501e-008	0.0309082
-4.680001e-008	0.0244141
-4.677501e-008	0.0155762
-4.675001e-008	0.0187256
-4.672501e-008	0.0239502
-4.670001e-008	0.0297363
-4.667501e-008	0.0289795
-4.665001e-008	0.0217041
-4.662501e-008	0.0203369
-4.660001e-008	0.012915
-4.657501e-008	0.0165039
-4.655001e-008	0.0290039
-4.652501e-008	0.0255859
-4.650001e-008	0.0244385
-4.647501e-008	0.026709
-4.645001e-008	0.0298096
-4.642501e-008	0.0267334
-4.640001e-008	0.0165527
-4.637501e-008	0.0170899
-4.635001e-008	0.0187256
-4.632501e-008	0.0234131
-4.630001e-008	0.0303711
-4.627501e-008	0.0293945
-4.625001e-008	0.0313477
-4.622501e-008	0.0323242
-4.620001e-008	0.0178467
-4.617501e-008	0.0104004
-4.615001e-008	0.0214111
-4.612501e-008	0.0187012
-4.610001e-008	0.012793
-4.607501e-008	0.0203857
-4.605001e-008	0.0289307
-4.602501e-008	0.0302979
-4.600001e-008	0.0196533
-4.597501e-008	0.0152832
-4.595001e-008	0.0208008
-4.592501e-008	0.0251221
-4.590001e-008	0.0247803
-4.587501e-008	0.025708
-4.585001e-008	0.0199707
-4.582501e-008	0.00517579
-4.580001e-008	0.0184326
-4.577501e-008	0.0332764
-4.575001e-008	0.029834
-4.572501e-008	0.0303711
-4.570001e-008	0.0211426
-4.567501e-008	0.0187256
-4.565001e-008	0.0288574
-4.562501e-008	0.0219971
-4.560001e-008	0.00307618
-4.557501e-008	0.00791016
-4.555001e-008	0.0319824
-4.552501e-008	0.0313965
-4.550001e-008	0.0120361
-4.547501e-008	0.0117676
-4.545001e-008	0.0253906
-4.542501e-008	0.028125
-4.540001e-008	0.0270508
-4.537501e-008	0.0282227
-4.535001e-008	0.0249024
-4.532501e-008	0.018457
-4.530001e-008	0.0197022
-4.527501e-008	0.0241699
-4.525001e-008	0.0180664
-4.522501e-008	0.0172119
-4.520001e-008	0.00844727
-4.517501e-008	0.00253907
-4.515001e-008	0.0205811
-4.512501e-008	0.0248779
-4.510001e-008	0.0265381
-4.507501e-008	0.0224609
-4.505001e-008	0.0132324
-4.502501e-008	0.0301758
-4.500001e-008	0.0334229
-4.497501e-008	0.0241943
-4.495001e-008	0.020166
-4.492501e-008	0.0101563
-4.490001e-008	0.0160156
-4.487501e-008	0.0270264
-4.485001e-008	0.0352783
-4.482501e-008	0.036377
-4.480001e-008	0.0165772
-4.477501e-008	0.0151367
-4.475001e-008	0.0314453
-4.472501e-008	0.0284668
-4.470001e-008	0.0252686
-4.467501e-008	0.0285156
-4.465001e-008	0.0287354
-4.462501e-008	0.0336182
-4.460001e-008	0.0270264
-4.457501e-008	0.0200928
-4.455001e-008	0.0263916
-4.452501e-008	0.0185303
-4.450001e-008	0.0132568
-4.447501e-008	0.0155029
-4.445001e-008	0.019043
-4.442501e-008	0.0407715
-4.440001e-008	0.0449707
-4.437501e-008	0.03125
-4.435001e-008	0.0193848
-4.432501e-008	0.0121826
-4.430001e-008	0.0229248
-4.427501e-008	0.0223145
-4.425001e-008	0.0290772
-4.422501e-008	0.0449463
-4.420001e-008	0.0181152
-4.417501e-008	0.00327149
-4.415001e-008	0.0247315
-4.412501e-008	0.0255371
-4.410001e-008	0.0158691
-4.407501e-008	0.0165283
-4.405001e-008	0.0172119
-4.402501e-008	0.0265381
-4.400001e-008	0.0388184
-4.397501e-008	0.0315674
-4.395001e-008	0.0239014
-4.392501e-008	0.025293
-4.390001e-008	0.0234375
-4.387501e-008	0.035791
-4.385001e-008	0.0452149
-4.382501e-008	0.0271973
-4.380001e-008	0.0110107
-4.377501e-008	0.0174072
-4.375001e-008	0.0295899
-4.372501e-008	0.0289551
-4.370001e-008	0.0212158
-4.367501e-008	0.0115723
-4.365001e-008	0.0159912
-4.362501e-008	0.0245117
-4.360001e-008	0.0106201
-4.357501e-008	0.0182373
-4.355001e-008	0.0318359
-4.352501e-008	0.0126953
-4.350001e-008	0.0131348
-4.347501e-008	0.0289063
-4.345001e-008	0.0253906
-4.342501e-008	0.0111328
-4.340001e-008	0.00424805
-4.337501e-008	0.0162842
-4.335001e-008	0.0232178
-4.332501e-008	0.0229248
-4.330001e-008	0.0257324
-4.327501e-008	0.0178955
-4.325001e-008	0.0141846
-4.322501e-008	0.0270996
-4.320001e-008	0.0334229
-4.317501e-008	0.022583
-4.315001e-008	0.0178955
-4.312501e-008	0.0267822
-4.310001e-008	0.0280762
-4.307501e-008	0.0156006
-4.305001e-008	0.0103027
-4.302501e-008	0.0202393
-4.300001e-008	0.0199707
-4.297501e-008	0.0150635
-4.295001e-008	0.0267578
-4.292501e-008	0.0304932
-4.290001e-008	0.015625
-4.287501e-008	0.00991212
-4.285001e-008	0.0215332
-4.282501e-008	0.0290283
-4.280001e-008	0.0209717
-4.277501e-008	0.0120361
-4.275001e-008	0.0176758
-4.272501e-008	0.0269531
-4.270001e-008	0.0293945
-4.267501e-008	0.0222656
-4.265001e-008	0.00661622
-4.262501e-008	0.0152588
-4.260001e-008	0.0334717
-4.257501e-008	0.0260254
-4.255001e-008	0.0259033
-4.252501e-008	0.022583
-4.250001e-008	0.00974122
-4.247501e-008	0.0136719
-4.245001e-008	0.0109863
-4.242501e-008	0.0133301
-4.240001e-008	0.0204834
-4.237501e-008	0.0171631
-4.235001e-008	0.0206299
-4.232501e-008	0.0123291
-4.230001e-008	0.0060547
-4.227501e-008	0.0185791
-4.225001e-008	0.0241455
-4.222501e-008	0.0250244
-4.220001e-008	0.0220459
-4.217501e-008	0.0138672
-4.215001e-008	0.0167481
-4.212501e-008	0.024707
-4.210001e-008	0.0161621
-4.207501e-008	0.0172363
-4.205001e-008	0.0373779
-4.202501e-008	0.0316895
-4.200001e-008	0.0221191
-4.197501e-008	0.0262207
-4.195001e-008	0.0183838
-4.192501e-008	0.0166748
-4.190001e-008	0.0155762
-4.187501e-008	0.0114014
-4.185001e-008	0.0174072
-4.182501e-008	0.0108887
-4.180001e-008	0.00986329
-4.177501e-008	0.0246094
-4.175001e-008	0.0274414
-4.172501e-008	0.0274414
-4.170001e-008	0.0324219
-4.167501e-008	0.0356445
-4.165001e-008	0.0335449
-4.162501e-008	0.0312988
-4.160001e-008	0.025
-4.157501e-008	0.0138184
-4.155001e-008	0.0178955
-4.152501e-008	0.0217774
-4.150001e-008	0.0216309
-4.147501e-008	0.0293701
-4.145001e-008	0.0345215
-4.142501e-008	0.0330811
-4.140001e-008	0.0215576
-4.137501e-008	0.0220947
-4.135001e-008	0.0289063
-4.132501e-008	0.0167725
-4.130001e-008	0.0181885
-4.127501e-008	0.0258545
-4.125001e-008	0.0197754
-4.122501e-008	0.0240479
-4.120001e-008	0.022168
-4.117501e-008	0.0146973
-4.115001e-008	0.0215332
-4.112501e-008	0.0218994
-4.110001e-008	0.022168
-4.107501e-008	0.034082
-4.105001e-008	0.0453369
-4.102501e-008	0.0376953
-4.100001e-008	0.0163818
-4.097501e-008	0.0129639
-4.095001e-008	0.0157715
-4.092501e-008	0.0186279
-4.090001e-008	0.0223145
-4.087501e-008	0.0184326
-4.085001e-008	0.027124
-4.082501e-008	0.029419
-4.080001e-008	0.0218262
-4.077501e-008	0.0235352
-4.075001e-008	0.0182373
-4.072501e-008	0.0184815
-4.070001e-008	0.0224854
-4.067501e-008	0.023877
-4.065001e-008	0.0312256
-4.062501e-008	0.0243408
-4.060001e-008	0.0199463
-4.057501e-008	0.0239014
-4.055001e-008	0.0240723
-4.052501e-008	0.0315186
-4.050001e-008	0.0239258
-4.047501e-008	0.0209473
-4.045001e-008	0.032959
-4.042501e-008	0.0193604
-4.040001e-008	0.0119629
-4.037501e-008	0.0247315
-4.035001e-008	0.0335693
-4.032501e-008	0.0341309
-4.030001e-008	0.0225098
-4.027501e-008	0.0210693
-4.025001e-008	0.0300781
-4.022501e-008	0.030957
-4.020001e-008	0.0224609
-4.017501e-008	0.0161621
-4.015001e-008	0.0181885
-4.012501e-008	0.0185059
-4.010001e-008	0.03125
-4.007501e-008	0.0342285
-4.005001e-008	0.0263428
-4.002501e-008	0.0402588
-4.000001e-008	0.0256836
-3.997501e-008	0.00681153
-3.995001e-008	0.0243408
-3.992501e-008	0.0255127
-3.990001e-008	0.0260986
-3.987501e-008	0.0329102
-3.985001e-008	0.0251465
-3.982501e-008	0.0218018
-3.980001e-008	0.0128906
-3.977501e-008	0.0076172
-3.975001e-008	0.0233399
-3.972501e-008	0.0279297
-3.970001e-008	0.0222656
-3.967501e-008	0.0256348
-3.965001e-008	0.0149658
-3.962501e-008	0.0126709
-3.960001e-008	0.0223389
-3.957501e-008	0.00952149
-3.955001e-008	0.0195313
-3.952501e-008	0.0337158
-3.950001e-008	0.0166016
-3.947501e-008	0.0161377
-3.945001e-008	0.0219727
-3.942501e-008	0.0256348
-3.940001e-008	0.0315186
-3.937501e-008	0.0172363
-3.935001e-008	0.00585938
-3.932501e-008	0.0105469
-3.930001e-008	0.0114014
-3.927501e-008	0.0184815
-3.925001e-008	0.0369873
-3.922501e-008	0.0357666
-3.920001e-008	0.0224609
-3.917501e-008	0.0229736
-3.915001e-008	0.0201904
-3.912501e-008	0.015918
-3.910001e-008	0.0218506
-3.907501e-008	0.0213379
-3.905001e-008	0.0219238
-3.902501e-008	0.0342285
-3.900001e-008	0.036084
-3.897501e-008	0.0209961
-3.895001e-008	0.0071045
-3.892501e-008	0.0115723
-3.890001e-008	0.0259033
-3.887501e-008	0.0272217
-3.885001e-008	0.0249512
-3.882501e-008	0.0292481
-3.880001e-008	0.0299561
-3.877501e-008	0.0271729
-3.875001e-008	0.0261231
-3.872501e-008	0.0298096
-3.870001e-008	0.0366699
-3.867501e-008	0.0265625
-3.865001e-008	0.00173341
-3.862501e-008	0.00444337
-3.860001e-008	0.0212402
-3.857501e-008	0.0183594
-3.855001e-008	0.0170166
-3.852501e-008	0.018457
-3.850001e-008	0.0150879
-3.847501e-008	0.0174316
-3.845001e-008	0.0239014
-3.842501e-008	0.0255371
-3.840001e-008	0.0180664
-3.837501e-008	0.0163574
-3.835001e-008	0.0187988
-3.832501e-008	0.0158691
-3.830001e-008	0.024585
-3.827501e-008	0.0338379
-3.825001e-008	0.0241211
-3.822501e-008	0.0193848
-3.820001e-008	0.0265381
-3.817501e-008	0.0276367
-3.815001e-008	0.0226318
-3.812501e-008	0.020166
-3.810001e-008	0.0286621
-3.807501e-008	0.0289063
-3.805001e-008	0.0155274
-3.802501e-008	0.0221191
-3.800001e-008	0.0321289
-3.797501e-008	0.025708
-3.795001e-008	0.0246826
-3.792501e-008	0.0306152
-3.790001e-008	0.0317627
-3.787501e-008	0.0185547
-3.785001e-008	0.013794
-3.782501e-008	0.0272949
-3.780001e-008	0.0138428
-3.777501e-008	-0.00183105
-3.775001e-008	0.0178223
-3.772501e-008	0.0286865
-3.770001e-008	0.0243164
-3.767501e-008	0.0175049
-3.765001e-008	0.00361329
-3.762501e-008	0.00795899
-3.760001e-008	0.0203613
-3.757501e-008	0.0208496
-3.755001e-008	0.0181397
-3.752501e-008	0.0165039
-3.750001e-008	0.0274658
-3.747501e-008	0.028125
-3.745001e-008	0.025415
-3.742501e-008	0.0354981
-3.740001e-008	0.0198242
-3.737501e-008	0.0155762
-3.735001e-008	0.0270996
-3.732501e-008	0.0135498
-3.730001e-008	0.00983887
-3.727501e-008	0.0121338
-3.725001e-008	0.0218506
-3.722501e-008	0.0358643
-3.720001e-008	0.0219971
-3.717501e-008	0.011084
-3.715001e-008	0.00839845
-3.712501e-008	0.0119629
-3.710001e-008	0.0289551
-3.707501e-008	0.0304199
-3.705001e-008	0.0232178
-3.702501e-008	0.0182129
-3.700001e-008	0.0146973
-3.697501e-008	0.0221924
-3.695001e-008	0.0249268
-3.692501e-008	0.0177979
-3.690001e-008	0.0233399
-3.687501e-008	0.0284424
-3.685001e-008	0.0216553
-3.682501e-008	0.0258057
-3.680001e-008	0.0239746
-3.677501e-008	0.0170166
-3.675001e-008	0.0264893
-3.672501e-008	0.0260986
-3.670001e-008	0.017334
-3.667501e-008	0.0114746
-3.665001e-008	0.0178467
-3.662501e-008	0.0342041
-3.660001e-008	0.0150147
-3.657501e-008	0.00175782
-3.655001e-008	0.024292
-3.652501e-008	0.0151856
-3.650001e-008	-0.00205077
-3.647501e-008	0.00952149
-3.645001e-008	0.00974122
-3.642501e-008	0.00666505
-3.640001e-008	0.021167
-3.637501e-008	0.0244873
-3.635001e-008	0.0178223
-3.632501e-008	0.0243408
-3.630001e-008	0.0232666
-3.627501e-008	0.0179932
-3.625001e-008	0.0239746
-3.622501e-008	0.0203857
-3.620001e-008	0.0219971
-3.617501e-008	0.0280274
-3.615001e-008	0.0223633
-3.612501e-008	0.0222656
-3.610001e-008	0.0208252
-3.607501e-008	0.0171631
-3.605001e-008	0.00981446
-3.602501e-008	0.0118652
-3.600001e-008	0.0307373
-3.597501e-008	0.025
-3.595001e-008	0.018457
-3.592501e-008	0.0247803
-3.590001e-008	0.0236816
-3.587501e-008	0.0327881
-3.585001e-008	0.0323731
-3.582501e-008	0.01875
-3.580001e-008	0.0120117
-3.577501e-008	0.0148682
-3.575001e-008	0.0236572
-3.572501e-008	0.0156982
-3.570001e-008	0.00986329
-3.567501e-008	0.0208496
-3.565001e-008	0.0213379
-3.562501e-008	0.0156494
-3.560001e-008	0.00458985
-3.557501e-008	0.000610359
-3.555001e-008	0.0172852
-3.552501e-008	0.0185547
-3.550001e-008	0.0166748
-3.547501e-008	0.0216553
-3.545001e-008	0.0192383
-3.542501e-008	0.0210205
-3.540001e-008	0.00871583
-3.537501e-008	0.0126465
-3.535001e-008	0.0290039
-3.532501e-008	0.0157715
-3.530001e-008	0.0161133
-3.527501e-008	0.0175293
-3.525001e-008	0.0179932
-3.522501e-008	0.0300537
-3.520001e-008	0.0146973
-3.517501e-008	0.000415047
-3.515001e-008	0.00878907
-3.512501e-008	0.0292236
-3.510001e-008	0.0348389
-3.507501e-008	0.0213867
-3.505001e-008	0.0309082
-3.502501e-008	0.031958
-3.500001e-008	0.0137695
-3.497501e-008	0.0216065
-3.495001e-008	0.0371338
-3.492501e-008	0.0326904
-3.490001e-008	0.025
-3.487501e-008	0.0282959
-3.485001e-008	0.0349365
-3.482501e-008	0.0341309
-3.480001e-008	0.0130859
-3.477501e-008	0.000781257
-3.475001e-008	0.0205078
-3.472501e-008	0.0285156
-3.470001e-008	0.0216553
-3.467501e-008	0.0222168
-3.465001e-008	0.0201416
-3.462501e-008	0.020044
-3.460001e-008	0.0240234
-3.457501e-008	0.0243897
-3.455001e-008	0.0207764
-3.452501e-008	0.0233887
-3.450001e-008	0.0315918
-3.447501e-008	0.0243897
-3.445001e-008	0.0193359
-3.442501e-008	0.0273682
-3.440001e-008	0.0177734
-3.437501e-008	0.010083
-3.435001e-008	0.0211426
-3.432501e-008	0.0275879
-3.430001e-008	0.019165
-3.427501e-008	0.00822755
-3.425001e-008	0.019751
-3.422501e-008	0.0196045
-3.420001e-008	0.00620118
-3.417501e-008	0.0178467
-3.415001e-008	0.0184326
-3.412501e-008	0.0225586
-3.410001e-008	0.0332275
-3.407501e-008	0.0159668
-3.405001e-008	0.0155274
-3.402501e-008	0.0219238
-3.400001e-008	0.0124268
-3.397501e-008	0.0165527
-3.395001e-008	0.0198486
-3.392501e-008	0.0164551
-3.390001e-008	0.0188477
-3.387501e-008	0.0188232
-3.385001e-008	0.0132813
-3.382501e-008	0.0185547
-3.380001e-008	0.0360108
-3.377501e-008	0.0325195
-3.375001e-008	0.0105469
-3.372501e-008	0.00546876
-3.370001e-008	0.0140137
-3.367501e-008	0.0215332
-3.365001e-008	0.0331055
-3.362501e-008	0.0333496
-3.360001e-008	0.0118408
-3.357501e-008	0.00893555
-3.355001e-008	0.0324707
-3.352501e-008	0.0357422
-3.350001e-008	0.0112061
-3.347501e-008	0.00217286
-3.345001e-008	0.0265137
-3.342501e-008	0.0368408
-3.340001e-008	0.0200684
-3.337501e-008	0.0196045
-3.335001e-008	0.0302002
-3.332501e-008	0.0277344
-3.330001e-008	0.022876
-3.327501e-008	0.0257324
-3.325001e-008	0.0304199
-3.322501e-008	0.0261719
-3.320001e-008	0.0208984
-3.317501e-008	0.0251221
-3.315001e-008	0.018335
-3.312501e-008	0.0116943
-3.310001e-008	0.028833
-3.307501e-008	0.0292481
-3.305001e-008	0.0219482
-3.302501e-008	0.0364746
-3.300001e-008	0.0269775
-3.297501e-008	0.00847169
-3.295001e-008	0.0145508
-3.292501e-008	0.0203125
-3.290001e-008	0.0279053
-3.287501e-008	0.0278076
-3.285001e-008	0.0271484
-3.282501e-008	0.0405274
-3.280001e-008	0.0252441
-3.277501e-008	0.0148926
-3.275001e-008	0.0282715
-3.272501e-008	0.0165039
-3.270001e-008	0.0214356
-3.267501e-008	0.0370117
-3.265001e-008	0.0354248
-3.262501e-008	0.045166
-3.260001e-008	0.0331787
-3.257501e-008	0.0134522
-3.255001e-008	0.0182861
-3.252501e-008	0.0226807
-3.250001e-008	0.028418
-3.247501e-008	0.0293701
-3.245001e-008	0.0269287
-3.242501e-008	0.0327149
-3.240001e-008	0.027832
-3.237501e-008	0.020166
-3.235001e-008	0.0242432
-3.232501e-008	0.0267334
-3.230001e-008	0.0261475
-3.227501e-008	0.0104981
-3.225001e-008	0.000585945
-3.222501e-008	0.0228272
-3.220001e-008	0.0217285
-3.217501e-008	0.00649415
-3.215001e-008	0.0209229
-3.212501e-008	0.0296875
-3.210001e-008	0.0156982
-3.207501e-008	0.00581055
-3.205001e-008	0.0267822
-3.202501e-008	0.040625
-3.200001e-008	0.0283203
-3.197501e-008	0.0296387
-3.195001e-008	0.0246338
-3.192501e-008	0.0135986
-3.190001e-008	0.0206055
-3.187501e-008	0.0224854
-3.185001e-008	0.0233887
-3.182501e-008	0.0307373
-3.180001e-008	0.0244873
-3.177501e-008	0.0155029
-3.175001e-008	0.0201904
-3.172501e-008	0.0226318
-3.170001e-008	0.0215576
-3.167501e-008	0.0232666
-3.165001e-008	0.0175049
-3.162501e-008	0.0154785
-3.160001e-008	0.0219238
-3.157501e-008	0.0140137
-3.155001e-008	0.0120117
-3.152501e-008	0.0276856
-3.150001e-008	0.0260254
-3.147501e-008	0.0151611
-3.145001e-008	0.0212158
-3.142501e-008	0.0338623
-3.140001e-008	0.0262695
-3.137501e-008	0.0223877
-3.135001e-008	0.0348145
-3.132501e-008	0.0242432
-3.130001e-008	0.0182617
-3.127501e-008	0.0200195
-3.125001e-008	0.0157227
-3.122501e-008	0.0299072
-3.120001e-008	0.0289551
-3.117501e-008	0.0240723
-3.115001e-008	0.0402832
-3.112501e-008	0.0293457
-3.110001e-008	0.0081543
-3.107501e-008	0.0172363
-3.105001e-008	0.0306885
-3.102501e-008	0.0319092
-3.100001e-008	0.0201904
-3.097501e-008	0.0115479
-3.095001e-008	0.0233154
-3.092501e-008	0.0243408
-3.090001e-008	0.018042
-3.087501e-008	0.0220459
-3.085001e-008	0.0175537
-3.082501e-008	0.0157471
-3.080001e-008	0.0139649
-3.077501e-008	0.00781251
-3.075001e-008	0.0183106
-3.072501e-008	0.0293457
-3.070001e-008	0.0247803
-3.067501e-008	0.0171631
-3.065001e-008	0.0229981
-3.062501e-008	0.0370606
-3.060001e-008	0.0333496
-3.057501e-008	0.020044
-3.055001e-008	0.014624
-3.052501e-008	0.0184082
-3.050001e-008	0.030249
-3.047501e-008	0.0212158
-3.045001e-008	0.0147217
-3.042501e-008	0.0375244
-3.040001e-008	0.0350098
-3.037501e-008	0.0229004
-3.035001e-008	0.0317627
-3.032501e-008	0.0314453
-3.030001e-008	0.0263428
-3.027501e-008	0.0177002
-3.025001e-008	0.0177002
-3.022501e-008	0.0259766
-3.020001e-008	0.013501
-3.017501e-008	0.0119141
-3.015001e-008	0.0217774
-3.012501e-008	0.0226318
-3.010001e-008	0.0308594
-3.007501e-008	0.0286865
-3.005001e-008	0.0273193
-3.002501e-008	0.0362305
-3.000001e-008	0.030249
-2.997501e-008	0.0286377
-2.995001e-008	0.0284668
-2.992501e-008	0.0193604
-2.990001e-008	0.0184326
-2.987501e-008	0.0201904
-2.985001e-008	0.024292
-2.982501e-008	0.0234863
-2.980001e-008	0.0156494
-2.977501e-008	0.0155518
-2.975001e-008	0.0155518
-2.972501e-008	0.0196533
-2.970001e-008	0.0273438
-2.967501e-008	0.0235352
-2.965001e-008	0.0221436
-2.962501e-008	0.0196289
-2.960001e-008	0.0102051
-2.957501e-008	0.0170166
-2.955001e-008	0.023291
-2.952501e-008	0.023291
-2.950001e-008	0.0344238
-2.947501e-008	0.0340576
-2.945001e-008	0.0290039
-2.942501e-008	0.02854
-2.940001e-008	0.0254883
-2.937501e-008	0.0305176
-2.935001e-008	0.032544
-2.932501e-008	0.0258057
-2.930001e-008	0.0151123
-2.927501e-008	0.0227051
-2.925001e-008	0.0375488
-2.922501e-008	0.0230225
-2.920001e-008	0.022876
-2.917501e-008	0.0314941
-2.915001e-008	0.016333
-2.912501e-008	0.0111572
-2.910001e-008	0.0117188
-2.907501e-008	0.0163086
-2.905001e-008	0.02771
-2.902501e-008	0.0240967
-2.900001e-008	0.0119385
-2.897501e-008	0.0210449
-2.895001e-008	0.0419922
-2.892501e-008	0.0327149
-2.890001e-008	0.027002
-2.887501e-008	0.0328613
-2.885001e-008	0.0238525
-2.882501e-008	0.0293213
-2.880001e-008	0.0188965
-2.877501e-008	0.00749512
-2.875001e-008	0.027832
-2.872501e-008	0.0271973
-2.870001e-008	0.0273682
-2.867501e-008	0.0299805
-2.865001e-008	0.0184815
-2.862501e-008	0.0255127
-2.860001e-008	0.0201172
-2.857501e-008	0.0124756
-2.855001e-008	0.0244385
-2.852501e-008	0.0219482
-2.850001e-008	0.0267334
-2.847501e-008	0.0302246
-2.845001e-008	0.0191406
-2.842501e-008	0.0288818
-2.840001e-008	0.0274414
-2.837501e-008	0.0139649
-2.835001e-008	0.0174805
-2.832501e-008	0.0165039
-2.830001e-008	0.0147949
-2.827501e-008	0.0157715
-2.825001e-008	0.0277832
-2.822501e-008	0.0365723
-2.820001e-008	0.0182617
-2.817501e-008	0.0135986
-2.815001e-008	0.0223633
-2.812501e-008	0.0199707
-2.810001e-008	0.0261231
-2.807501e-008	0.0333496
-2.805001e-008	0.0205322
-2.802501e-008	0.00954591
-2.800001e-008	0.0118164
-2.797501e-008	0.0117188
-2.795001e-008	0.0118164
-2.792501e-008	0.0124512
-2.790001e-008	0.0224365
-2.787501e-008	0.0293457
-2.785001e-008	0.0257324
-2.782501e-008	0.0374512
-2.780001e-008	0.029419
-2.777501e-008	0.0091797
-2.775001e-008	0.0162354
-2.772501e-008	0.0228027
-2.770001e-008	0.0217041
-2.767501e-008	0.0141846
-2.765001e-008	0.0168213
-2.762501e-008	0.0278565
-2.760001e-008	0.0217529
-2.757501e-008	0.0255371
-2.755001e-008	0.0307617
-2.752501e-008	0.0215088
-2.750001e-008	0.0221436
-2.747501e-008	0.0217285
-2.745001e-008	0.019751
-2.742501e-008	0.029126
-2.740001e-008	0.0274414
-2.737501e-008	0.0180908
-2.735001e-008	0.0169434
-2.732501e-008	0.0165283
-2.730001e-008	0.0203125
-2.727501e-008	0.0197266
-2.725001e-008	0.0211182
-2.722501e-008	0.0216797
-2.720001e-008	0.00314942
-2.717501e-008	0.0108887
-2.715001e-008	0.0307861
-2.712501e-008	0.024292
-2.710001e-008	0.0223389
-2.707501e-008	0.0192627
-2.705001e-008	0.0229492
-2.702501e-008	0.0314697
-2.700001e-008	0.0187012
-2.697501e-008	0.0171143
-2.695001e-008	0.0264404
-2.692501e-008	0.0261719
-2.690001e-008	0.0239014
-2.687501e-008	0.0216797
-2.685001e-008	0.0219971
-2.682501e-008	0.018042
