LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:56	0                 
Time	Ampl
-4.384494e-008	0.0180176
-4.381994e-008	0.0291992
-4.379494e-008	0.0288574
-4.376994e-008	0.0147949
-4.374494e-008	0.0270264
-4.371994e-008	0.020044
-4.369494e-008	0.0104981
-4.366994e-008	0.0260986
-4.364494e-008	0.0153565
-4.361994e-008	0.00532227
-4.359494e-008	0.0162109
-4.356994e-008	0.0260986
-4.354494e-008	0.0303711
-4.351994e-008	0.0251709
-4.349494e-008	0.019458
-4.346994e-008	0.0149902
-4.344494e-008	0.0233154
-4.341994e-008	0.0380127
-4.339494e-008	0.0336182
-4.336994e-008	0.0248291
-4.334494e-008	0.0258789
-4.331994e-008	0.0233887
-4.329494e-008	0.0160889
-4.326994e-008	0.0186524
-4.324494e-008	0.0310791
-4.321994e-008	0.0307129
-4.319494e-008	0.0058838
-4.316994e-008	0.00117188
-4.314494e-008	0.0215088
-4.311994e-008	0.0163086
-4.309494e-008	0.014502
-4.306994e-008	0.0254639
-4.304494e-008	0.0177246
-4.301994e-008	0.0162354
-4.299494e-008	0.0216553
-4.296994e-008	0.019458
-4.294494e-008	0.0140869
-4.291994e-008	0.014209
-4.289494e-008	0.0256592
-4.286994e-008	0.0327637
-4.284494e-008	0.0333984
-4.281994e-008	0.0261475
-4.279494e-008	0.0154785
-4.276994e-008	0.0212402
-4.274494e-008	0.0246826
-4.271994e-008	0.0133057
-4.269494e-008	0.0157959
-4.266994e-008	0.0292481
-4.264494e-008	0.036084
-4.261994e-008	0.034375
-4.259494e-008	0.0182617
-4.256994e-008	0.0138184
-4.254494e-008	0.0180908
-4.251994e-008	0.0173584
-4.249494e-008	0.0343506
-4.246994e-008	0.0360108
-4.244494e-008	0.0200195
-4.241994e-008	0.0171387
-4.239494e-008	0.0156494
-4.236994e-008	0.0225342
-4.234494e-008	0.0203125
-4.231994e-008	0.0081543
-4.229494e-008	0.0269043
-4.226994e-008	0.0435059
-4.224494e-008	0.0344727
-4.221994e-008	0.0247315
-4.219494e-008	0.00954591
-4.216994e-008	0.0147217
-4.214494e-008	0.0314453
-4.211994e-008	0.0190186
-4.209494e-008	0.0154785
-4.206994e-008	0.0292236
-4.204494e-008	0.0359375
-4.201994e-008	0.0241455
-4.199494e-008	0.0091797
-4.196994e-008	0.0226807
-4.194494e-008	0.0314453
-4.191994e-008	0.0259766
-4.189494e-008	0.0309326
-4.186994e-008	0.0291992
-4.184494e-008	0.0232666
-4.181994e-008	0.0334717
-4.179494e-008	0.0321777
-4.176994e-008	0.0150147
-4.174494e-008	0.0191162
-4.171994e-008	0.0155029
-4.169494e-008	0.00654298
-4.166994e-008	0.0187744
-4.164494e-008	0.0249512
-4.161994e-008	0.0334717
-4.159494e-008	0.0304688
-4.156994e-008	0.0178223
-4.154494e-008	0.0259522
-4.151994e-008	0.0247803
-4.149494e-008	0.020166
-4.146994e-008	0.0223877
-4.144494e-008	0.022583
-4.141994e-008	0.029419
-4.139494e-008	0.026709
-4.136994e-008	0.0236816
-4.134494e-008	0.0237549
-4.131994e-008	0.0156738
-4.129494e-008	0.0204834
-4.126994e-008	0.020044
-4.124494e-008	0.00993653
-4.121994e-008	0.0175049
-4.119494e-008	0.0236572
-4.116994e-008	0.0269531
-4.114494e-008	0.0287598
-4.111994e-008	0.024707
-4.109494e-008	0.0349121
-4.106994e-008	0.0325195
-4.104494e-008	0.0165527
-4.101994e-008	0.0164063
-4.099494e-008	0.0134277
-4.096994e-008	0.0158447
-4.094494e-008	0.0237549
-4.091994e-008	0.0176514
-4.089494e-008	0.0137451
-4.086994e-008	0.0206055
-4.084494e-008	0.0318848
-4.081994e-008	0.0269775
-4.079494e-008	0.0181885
-4.076994e-008	0.0284424
-4.074494e-008	0.0327149
-4.071994e-008	0.032251
-4.069494e-008	0.0237061
-4.066994e-008	0.00715333
-4.064494e-008	0.0171631
-4.061994e-008	0.0311035
-4.059494e-008	0.0223389
-4.056994e-008	0.0224121
-4.054494e-008	0.0279053
-4.051994e-008	0.017627
-4.049494e-008	0.0188232
-4.046994e-008	0.0216309
-4.044494e-008	0.014502
-4.041994e-008	0.0206787
-4.039494e-008	0.0214356
-4.036994e-008	0.0235596
-4.034494e-008	0.0245117
-4.031994e-008	0.0151611
-4.029494e-008	0.0285645
-4.026994e-008	0.0290039
-4.024494e-008	0.0111328
-4.021994e-008	0.0172607
-4.019494e-008	0.0164063
-4.016994e-008	0.0067627
-4.014494e-008	0.0125977
-4.011994e-008	0.0143066
-4.009494e-008	0.0111572
-4.006994e-008	0.0193848
-4.004494e-008	0.0324219
-4.001994e-008	0.0384277
-3.999494e-008	0.0317139
-3.996994e-008	0.0230957
-3.994494e-008	0.0219238
-3.991994e-008	0.0217041
-3.989494e-008	0.0239258
-3.986994e-008	0.026416
-3.984494e-008	0.0323486
-3.981994e-008	0.0339356
-3.979494e-008	0.0228272
-3.976994e-008	0.0213379
-3.974494e-008	0.027124
-3.971994e-008	0.022876
-3.969494e-008	0.0124756
-3.966994e-008	0.0160889
-3.964494e-008	0.0272217
-3.961994e-008	0.0212891
-3.959494e-008	0.0189941
-3.956994e-008	0.027124
-3.954494e-008	0.0237061
-3.951994e-008	0.0129883
-3.949494e-008	0.018457
-3.946994e-008	0.0281983
-3.944494e-008	0.0224365
-3.941994e-008	0.0207031
-3.939494e-008	0.0186524
-3.936994e-008	0.02229
-3.934494e-008	0.0334473
-3.931994e-008	0.0275879
-3.929494e-008	0.0306397
-3.926994e-008	0.0309815
-3.924494e-008	0.00786134
-3.921994e-008	0.0067627
-3.919494e-008	0.0199951
-3.916994e-008	0.0186035
-3.914494e-008	0.0207031
-3.911994e-008	0.0251953
-3.909494e-008	0.0139893
-3.906994e-008	0.00419923
-3.904494e-008	0.0260498
-3.901994e-008	0.0471191
-3.899494e-008	0.0321045
-3.896994e-008	0.0179199
-3.894494e-008	0.0166992
-3.891994e-008	0.0145264
-3.889494e-008	0.0205078
-3.886994e-008	0.027832
-3.884494e-008	0.0283936
-3.881994e-008	0.0181885
-3.879494e-008	0.00791016
-3.876994e-008	0.0171387
-3.874494e-008	0.0168213
-3.871994e-008	0.00915528
-3.869494e-008	0.0239258
-3.866994e-008	0.0287109
-3.864494e-008	0.0287109
-3.861994e-008	0.0359375
-3.859494e-008	0.0233887
-3.856994e-008	0.0184815
-3.854494e-008	0.023291
-3.851994e-008	0.0192871
-3.849494e-008	0.0276123
-3.846994e-008	0.0359131
-3.844494e-008	0.0316895
-3.841994e-008	0.0279053
-3.839494e-008	0.0144287
-3.836994e-008	0.00290528
-3.834494e-008	0.0170899
-3.831994e-008	0.0252686
-3.829494e-008	0.0199463
-3.826994e-008	0.0204834
-3.824494e-008	0.023584
-3.821994e-008	0.03396
-3.819494e-008	0.0308838
-3.816994e-008	0.0243408
-3.814494e-008	0.0247803
-3.811994e-008	0.0140625
-3.809494e-008	0.024585
-3.806994e-008	0.0343994
-3.804494e-008	0.0281494
-3.801994e-008	0.0324951
-3.799494e-008	0.0199707
-3.796994e-008	0.0090088
-3.794494e-008	0.00898438
-3.791994e-008	0.00441895
-3.789494e-008	0.0172852
-3.786994e-008	0.0236572
-3.784494e-008	0.0233887
-3.781994e-008	0.0333496
-3.779494e-008	0.0272949
-3.776994e-008	0.0203857
-3.774494e-008	0.0203369
-3.771994e-008	0.0126953
-3.769494e-008	0.0182373
-3.766994e-008	0.0263184
-3.764494e-008	0.0248779
-3.761994e-008	0.033667
-3.759494e-008	0.0301758
-3.756994e-008	0.0187012
-3.754494e-008	0.0231934
-3.751994e-008	0.0192627
-3.749494e-008	0.0151611
-3.746994e-008	0.0181885
-3.744494e-008	0.015918
-3.741994e-008	0.0164551
-3.739494e-008	0.0161377
-3.736994e-008	0.0219482
-3.734494e-008	0.0263428
-3.731994e-008	0.0101807
-3.729494e-008	0.0120606
-3.726994e-008	0.0320801
-3.724494e-008	0.0252197
-3.721994e-008	0.0232178
-3.719494e-008	0.030835
-3.716994e-008	0.022583
-3.714494e-008	0.0253906
-3.711994e-008	0.0214111
-3.709494e-008	0.0203613
-3.706994e-008	0.0358154
-3.704494e-008	0.0279541
-3.701994e-008	0.0267578
-3.699494e-008	0.0280029
-3.696994e-008	0.0186524
-3.694494e-008	0.0293945
-3.691994e-008	0.0334961
-3.689494e-008	0.0246826
-3.686994e-008	0.0208984
-3.684494e-008	0.0272705
-3.681994e-008	0.0258545
-3.679494e-008	0.0153565
-3.676994e-008	0.0215576
-3.674494e-008	0.0208252
-3.671994e-008	0.0208984
-3.669494e-008	0.0330811
-3.666994e-008	0.0277832
-3.664494e-008	0.0163818
-3.661994e-008	0.0179932
-3.659494e-008	0.0275879
-3.656994e-008	0.0259522
-3.654494e-008	0.0154541
-3.651994e-008	0.0188232
-3.649494e-008	0.0301025
-3.646994e-008	0.0214356
-3.644494e-008	0.0105957
-3.641994e-008	0.0205566
-3.639494e-008	0.0162109
-3.636994e-008	0.0133301
-3.634494e-008	0.0254883
-3.631994e-008	0.0241211
-3.629494e-008	0.0147217
-3.626994e-008	0.00329591
-3.624494e-008	0.0163086
-3.621994e-008	0.0333984
-3.619494e-008	0.0213867
-3.616994e-008	0.0142822
-3.614494e-008	0.0198486
-3.611994e-008	0.0274414
-3.609494e-008	0.0219971
-3.606994e-008	0.0154053
-3.604494e-008	0.0281006
-3.601994e-008	0.0249268
-3.599494e-008	0.00893555
-3.596994e-008	0.0149414
-3.594494e-008	0.0241943
-3.591994e-008	0.0221436
-3.589494e-008	0.0189453
-3.586994e-008	0.017749
-3.584494e-008	0.0255127
-3.581994e-008	0.0232422
-3.579494e-008	0.0115479
-3.576994e-008	0.0170899
-3.574494e-008	0.0212158
-3.571994e-008	0.0210693
-3.569494e-008	0.0277588
-3.566994e-008	0.0267578
-3.564494e-008	0.0252686
-3.561994e-008	0.0346191
-3.559494e-008	0.0282959
-3.556994e-008	0.017627
-3.554494e-008	0.0314697
-3.551994e-008	0.0307129
-3.549494e-008	0.0119385
-3.546994e-008	0.0139893
-3.544494e-008	0.0246582
-3.541994e-008	0.0199707
-3.539494e-008	0.01604
-3.536994e-008	0.0202393
-3.534494e-008	0.0190674
-3.531994e-008	0.0199219
-3.529494e-008	0.0256348
-3.526994e-008	0.0391113
-3.524494e-008	0.0378174
-3.521994e-008	0.0169434
-3.519494e-008	0.0161621
-3.516994e-008	0.0181397
-3.514494e-008	0.0116211
-3.511994e-008	0.0121338
-3.509494e-008	0.0149414
-3.506994e-008	0.0195557
-3.504494e-008	0.024707
-3.501994e-008	0.0326172
-3.499494e-008	0.0334961
-3.496994e-008	0.0177246
-3.494494e-008	0.00212403
-3.491994e-008	0.0127441
-3.489494e-008	0.0248535
-3.486994e-008	0.0126221
-3.484494e-008	0.020752
-3.481994e-008	0.038916
-3.479494e-008	0.0310303
-3.476994e-008	0.02229
-3.474494e-008	0.0194336
-3.471994e-008	0.0174805
-3.469494e-008	0.0158203
-3.466994e-008	0.0151611
-3.464494e-008	0.0290527
-3.461994e-008	0.0347412
-3.459494e-008	0.0169922
-3.456994e-008	0.0170166
-3.454494e-008	0.0287842
-3.451994e-008	0.0224365
-3.449494e-008	0.0239746
-3.446994e-008	0.0315674
-3.444494e-008	0.0296631
-3.441994e-008	0.0296875
-3.439494e-008	0.0269531
-3.436994e-008	0.0250244
-3.434494e-008	0.0234863
-3.431994e-008	0.0161377
-3.429494e-008	0.0156494
-3.426994e-008	0.0167725
-3.424494e-008	0.0158936
-3.421994e-008	0.0168945
-3.419494e-008	0.0150147
-3.416994e-008	0.0194336
-3.414494e-008	0.0206543
-3.411994e-008	0.0123779
-3.409494e-008	0.018042
-3.406994e-008	0.0317627
-3.404494e-008	0.0374512
-3.401994e-008	0.0306885
-3.399494e-008	0.0213867
-3.396994e-008	0.0258545
-3.394494e-008	0.0229248
-3.391994e-008	0.0180908
-3.389494e-008	0.0334961
-3.386994e-008	0.0328858
-3.384494e-008	0.0234375
-3.381994e-008	0.0299561
-3.379494e-008	0.020752
-3.376994e-008	0.0163818
-3.374494e-008	0.0236328
-3.371994e-008	0.0217285
-3.369494e-008	0.0227295
-3.366994e-008	0.00251466
-3.364494e-008	0.00153809
-3.361994e-008	0.0301514
-3.359494e-008	0.0226563
-3.356994e-008	0.0123047
-3.354494e-008	0.0128662
-3.351994e-008	0.0216553
-3.349494e-008	0.0315674
-3.346994e-008	0.0187744
-3.344494e-008	0.0300781
-3.341994e-008	0.0348389
-3.339494e-008	0.00485841
-3.336994e-008	0.00859376
-3.334494e-008	0.0306885
-3.331994e-008	0.0324951
-3.329494e-008	0.0331543
-3.326994e-008	0.0220215
-3.324494e-008	0.00561524
-3.321994e-008	0.0134033
-3.319494e-008	0.012793
-3.316994e-008	0.0131592
-3.314494e-008	0.0281006
-3.311994e-008	0.0217529
-3.309494e-008	0.0272217
-3.306994e-008	0.0336182
-3.304494e-008	0.0177002
-3.301994e-008	0.0216065
-3.299494e-008	0.0204102
-3.296994e-008	0.0135498
-3.294494e-008	0.0303711
-3.291994e-008	0.0275879
-3.289494e-008	0.00986329
-3.286994e-008	0.0182373
-3.284494e-008	0.0276611
-3.281994e-008	0.0268555
-3.279494e-008	0.0268311
-3.276994e-008	0.0202149
-3.274494e-008	0.0197754
-3.271994e-008	0.0197998
-3.269494e-008	0.0116455
-3.266994e-008	0.0178467
-3.264494e-008	0.0310303
-3.261994e-008	0.0327637
-3.259494e-008	0.0240723
-3.256994e-008	0.0200195
-3.254494e-008	0.0225342
-3.251994e-008	0.0178223
-3.249494e-008	0.018335
-3.246994e-008	0.0272949
-3.244494e-008	0.0315918
-3.241994e-008	0.0202881
-3.239494e-008	0.0126953
-3.236994e-008	0.0290772
-3.234494e-008	0.026294
-3.231994e-008	0.0165283
-3.229494e-008	0.0318115
-3.226994e-008	0.0321045
-3.224494e-008	0.0196045
-3.221994e-008	0.0236816
-3.219494e-008	0.0335205
-3.216994e-008	0.0261719
-3.214494e-008	0.0172119
-3.211994e-008	0.0257813
-3.209494e-008	0.0296875
-3.206994e-008	0.0211182
-3.204494e-008	0.0239746
-3.201994e-008	0.032251
-3.199494e-008	0.0162842
-3.196994e-008	0.0114746
-3.194494e-008	0.023877
-3.191994e-008	0.0198242
-3.189494e-008	0.0244385
-3.186994e-008	0.0250488
-3.184494e-008	0.01875
-3.181994e-008	0.0224854
-3.179494e-008	0.0208252
-3.176994e-008	0.0261475
-3.174494e-008	0.0283936
-3.171994e-008	0.0211426
-3.169494e-008	0.0249268
-3.166994e-008	0.0235107
-3.164494e-008	0.016333
-3.161994e-008	0.0210449
-3.159494e-008	0.0192139
-3.156994e-008	0.00910645
-3.154494e-008	0.0108643
-3.151994e-008	0.0199951
-3.149494e-008	0.0241455
-3.146994e-008	0.0205078
-3.144494e-008	0.0159424
-3.141994e-008	0.00607911
-3.139494e-008	0.00168458
-3.136994e-008	0.0192627
-3.134494e-008	0.0272705
-3.131994e-008	0.019458
-3.129494e-008	0.0180908
-3.126994e-008	0.0189697
-3.124494e-008	0.0186524
-3.121994e-008	0.0181397
-3.119494e-008	0.0248047
-3.116994e-008	0.0372803
-3.114494e-008	0.0314941
-3.111994e-008	0.01604
-3.109494e-008	0.0235107
-3.106994e-008	0.0326904
-3.104494e-008	0.0227539
-3.101994e-008	0.0231201
-3.099494e-008	0.0294434
-3.096994e-008	0.027124
-3.094494e-008	0.0254639
-3.091994e-008	0.0262695
-3.089494e-008	0.0304688
-3.086994e-008	0.0198486
-3.084494e-008	0.0112549
-3.081994e-008	0.0278076
-3.079494e-008	0.0316406
-3.076994e-008	0.0285889
-3.074494e-008	0.0252197
-3.071994e-008	0.0149658
-3.069494e-008	0.0190918
-3.066994e-008	0.0148682
-3.064494e-008	0.0169678
-3.061994e-008	0.0302002
-3.059494e-008	0.0182373
-3.056994e-008	0.0133301
-3.054494e-008	0.0210693
-3.051994e-008	0.0245606
-3.049494e-008	0.0311768
-3.046994e-008	0.0324707
-3.044494e-008	0.0327881
-3.041994e-008	0.0250244
-3.039494e-008	0.0106934
-3.036994e-008	0.0141113
-3.034494e-008	0.0220215
-3.031994e-008	0.016333
-3.029494e-008	0.0186524
-3.026994e-008	0.0303467
-3.024494e-008	0.0243164
-3.021994e-008	0.0193115
-3.019494e-008	0.0219238
-3.016994e-008	0.0221924
-3.014494e-008	0.0350342
-3.011994e-008	0.0330322
-3.009494e-008	0.0191406
-3.006994e-008	0.0203125
-3.004494e-008	0.0248291
-3.001994e-008	0.0273682
-2.999494e-008	0.0159424
-2.996994e-008	0.0166504
-2.994494e-008	0.0287598
-2.991994e-008	0.0179688
-2.989494e-008	0.0148926
-2.986994e-008	0.0180908
-2.984494e-008	0.0220215
-2.981994e-008	0.0296387
-2.979494e-008	0.0225586
-2.976994e-008	0.0239258
-2.974494e-008	0.031543
-2.971994e-008	0.0282227
-2.969494e-008	0.0230469
-2.966994e-008	0.0196533
-2.964494e-008	0.0250977
-2.961994e-008	0.0263916
-2.959494e-008	0.0175781
-2.956994e-008	0.0250488
-2.954494e-008	0.0230469
-2.951994e-008	0.00031739
-2.949494e-008	0.0100586
-2.946994e-008	0.0285645
-2.944494e-008	0.0297852
-2.941994e-008	0.030249
-2.939494e-008	0.0208252
-2.936994e-008	0.0209717
-2.934494e-008	0.0240967
-2.931994e-008	0.020459
-2.929494e-008	0.0266113
-2.926994e-008	0.0296387
-2.924494e-008	0.030127
-2.921994e-008	0.027002
-2.919494e-008	0.0225586
-2.916994e-008	0.0293945
-2.914494e-008	0.0293945
-2.911994e-008	0.0148193
-2.909494e-008	0.00876466
-2.906994e-008	0.0130859
-2.904494e-008	0.0227539
-2.901994e-008	0.0379883
-2.899494e-008	0.0213867
-2.896994e-008	0.00300294
-2.894494e-008	0.0253174
-2.891994e-008	0.0209473
-2.889494e-008	0.00422364
-2.886994e-008	0.0206055
-2.884494e-008	0.0257324
-2.881994e-008	0.02771
-2.879494e-008	0.0369873
-2.876994e-008	0.0311524
-2.874494e-008	0.0299561
-2.871994e-008	0.030127
-2.869494e-008	0.0179688
-2.866994e-008	0.016626
-2.864494e-008	0.0280762
-2.861994e-008	0.0350342
-2.859494e-008	0.027417
-2.856994e-008	0.0187744
-2.854494e-008	0.0281006
-2.851994e-008	0.0245606
-2.849494e-008	0.0163086
-2.846994e-008	0.0330078
-2.844494e-008	0.0385742
-2.841994e-008	0.0265381
-2.839494e-008	0.0113281
-2.836994e-008	0.00729981
-2.834494e-008	0.0196777
-2.831994e-008	0.022876
-2.829494e-008	0.0216065
-2.826994e-008	0.0184082
-2.824494e-008	0.0219482
-2.821994e-008	0.0257813
-2.819494e-008	0.0161621
-2.816994e-008	0.0243897
-2.814494e-008	0.030127
-2.811994e-008	0.0214356
-2.809494e-008	0.0186524
-2.806994e-008	0.0149658
-2.804494e-008	0.0236328
-2.801994e-008	0.0290039
-2.799494e-008	0.0198731
-2.796994e-008	0.0219238
-2.794494e-008	0.0264404
-2.791994e-008	0.0264404
-2.789494e-008	0.0238525
-2.786994e-008	0.0193359
-2.784494e-008	0.0297852
-2.781994e-008	0.0321533
-2.779494e-008	0.00412598
-2.776994e-008	0.00180665
-2.774494e-008	0.0314941
-2.771994e-008	0.0377197
-2.769494e-008	0.0383545
-2.766994e-008	0.0394043
-2.764494e-008	0.0283203
-2.761994e-008	0.0296387
-2.759494e-008	0.0265137
-2.756994e-008	0.0143799
-2.754494e-008	0.016919
-2.751994e-008	0.0265381
-2.749494e-008	0.0254883
-2.746994e-008	0.0231201
-2.744494e-008	0.0361572
-2.741994e-008	0.0233154
-2.739494e-008	0.00107423
-2.736994e-008	0.0265137
-2.734494e-008	0.0383301
-2.731994e-008	0.0190918
-2.729494e-008	0.00881348
-2.726994e-008	4.88356e-005
-2.724494e-008	0.0138916
-2.721994e-008	0.0303955
-2.719494e-008	0.0253662
-2.716994e-008	0.0330322
-2.714494e-008	0.0348389
-2.711994e-008	0.0223145
-2.709494e-008	0.019043
-2.706994e-008	0.0190186
-2.704494e-008	0.0250733
-2.701994e-008	0.0324463
-2.699494e-008	0.0161377
-2.696994e-008	0.00483399
-2.694494e-008	0.0296387
-2.691994e-008	0.0377197
-2.689494e-008	0.0253418
-2.686994e-008	0.0239502
