LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:22:06	0                 
Time	Ampl
-4.828789e-008	0.0155518
-4.826289e-008	0.0197022
-4.823789e-008	0.025415
-4.821289e-008	0.0223877
-4.818789e-008	0.0182861
-4.816289e-008	0.0219482
-4.813789e-008	0.023291
-4.811289e-008	0.013501
-4.808789e-008	0.0224121
-4.806289e-008	0.0260254
-4.803789e-008	0.00791016
-4.801289e-008	0.014624
-4.798789e-008	0.0233154
-4.796289e-008	0.0237793
-4.793789e-008	0.0299316
-4.791289e-008	0.028125
-4.788789e-008	0.0246582
-4.786289e-008	0.0164795
-4.783789e-008	0.00563966
-4.781289e-008	-0.00112304
-4.778789e-008	0.0039795
-4.776289e-008	0.0143555
-4.773789e-008	0.0132813
-4.771289e-008	0.0173584
-4.768789e-008	0.0250488
-4.766289e-008	0.0220703
-4.763789e-008	0.0169678
-4.761289e-008	0.0171143
-4.758789e-008	0.027002
-4.756289e-008	0.0372559
-4.753789e-008	0.0269043
-4.751289e-008	0.0223877
-4.748789e-008	0.0359863
-4.746289e-008	0.0300049
-4.743789e-008	0.0253906
-4.741289e-008	0.0263672
-4.738789e-008	0.0153565
-4.736289e-008	0.0146729
-4.733789e-008	0.0125244
-4.731289e-008	0.0180664
-4.728789e-008	0.0248535
-4.726289e-008	0.0144775
-4.723789e-008	0.0222168
-4.721289e-008	0.0290039
-4.718789e-008	0.0256592
-4.716289e-008	0.0345947
-4.713789e-008	0.0233154
-4.711289e-008	0.00495606
-4.708789e-008	0.013501
-4.706289e-008	0.0207031
-4.703789e-008	0.022583
-4.701289e-008	0.0309326
-4.698789e-008	0.0316895
-4.696289e-008	0.0306641
-4.693789e-008	0.0271729
-4.691289e-008	0.0264649
-4.688789e-008	0.0334473
-4.686289e-008	0.0136231
-4.683789e-008	-0.00585937
-4.681289e-008	0.00756837
-4.678789e-008	0.0248535
-4.676289e-008	0.0251221
-4.673789e-008	0.00932618
-4.671289e-008	0.0228027
-4.668789e-008	0.0420166
-4.666289e-008	0.0295654
-4.663789e-008	0.0299561
-4.661289e-008	0.0264649
-4.658789e-008	0.0186035
-4.656289e-008	0.0150147
-4.653789e-008	0.00830079
-4.651289e-008	0.0275635
-4.648789e-008	0.0321533
-4.646289e-008	0.0184326
-4.643789e-008	0.0169434
-4.641289e-008	0.0151123
-4.638789e-008	0.0181152
-4.636289e-008	0.0135986
-4.633789e-008	0.0183594
-4.631289e-008	0.0344238
-4.628789e-008	0.0210693
-4.626289e-008	0.0109131
-4.623789e-008	0.0219238
-4.621289e-008	0.0239258
-4.618789e-008	0.0237061
-4.616289e-008	0.0172119
-4.613789e-008	0.00937501
-4.611289e-008	0.0239502
-4.608789e-008	0.0271729
-4.606289e-008	0.0165527
-4.603789e-008	0.0210693
-4.601289e-008	0.0227295
-4.598789e-008	0.0224609
-4.596289e-008	0.0216797
-4.593789e-008	0.0128662
-4.591289e-008	0.0152588
-4.588789e-008	0.0228516
-4.586289e-008	0.0167481
-4.583789e-008	0.0156982
-4.581289e-008	0.0313721
-4.578789e-008	0.03396
-4.576289e-008	0.0130371
-4.573789e-008	0.000488289
-4.571289e-008	0.0181641
-4.568789e-008	0.0318604
-4.566289e-008	0.0133545
-4.563789e-008	0.0107178
-4.561289e-008	0.027832
-4.558789e-008	0.01604
-4.556289e-008	0.0150635
-4.553789e-008	0.0311524
-4.551289e-008	0.0153809
-4.548789e-008	0.014624
-4.546289e-008	0.0295166
-4.543789e-008	0.0243897
-4.541289e-008	0.0234619
-4.538789e-008	0.0194092
-4.536289e-008	0.0198486
-4.533789e-008	0.0211914
-4.531289e-008	0.0167725
-4.528789e-008	0.0210205
-4.526289e-008	0.00837403
-4.523789e-008	0.00725098
-4.521289e-008	0.0195801
-4.518789e-008	0.00952149
-4.516289e-008	0.0209473
-4.513789e-008	0.0293213
-4.511289e-008	0.0197998
-4.508789e-008	0.0331787
-4.506289e-008	0.0250977
-4.503789e-008	0.0123047
-4.501289e-008	0.0243408
-4.498789e-008	0.0213379
-4.496289e-008	0.0241455
-4.493789e-008	0.0355957
-4.491289e-008	0.0321045
-4.488789e-008	0.0301514
-4.486289e-008	0.0275635
-4.483789e-008	0.0210205
-4.481289e-008	0.0232666
-4.478789e-008	0.0265137
-4.476289e-008	0.0285645
-4.473789e-008	0.0279541
-4.471289e-008	0.0168945
-4.468789e-008	0.0140381
-4.466289e-008	0.0162842
-4.463789e-008	0.017749
-4.461289e-008	0.0296387
-4.458789e-008	0.0329102
-4.456289e-008	0.0298828
-4.453789e-008	0.0265625
-4.451289e-008	0.0238525
-4.448789e-008	0.034668
-4.446289e-008	0.0316162
-4.443789e-008	0.0160889
-4.441289e-008	0.0181152
-4.438789e-008	0.0212891
-4.436289e-008	0.0195801
-4.433789e-008	0.0172852
-4.431289e-008	0.0189209
-4.428789e-008	0.0266846
-4.426289e-008	0.018335
-4.423789e-008	0.0121094
-4.421289e-008	0.0260498
-4.418789e-008	0.0290283
-4.416289e-008	0.0197998
-4.413789e-008	0.0156982
-4.411289e-008	0.0207275
-4.408789e-008	0.0271729
-4.406289e-008	0.017627
-4.403789e-008	0.0111084
-4.401289e-008	0.020166
-4.398789e-008	0.023291
-4.396289e-008	0.0224121
-4.393789e-008	0.0171387
-4.391289e-008	0.0159424
-4.388789e-008	0.0162354
-4.386289e-008	0.00458985
-4.383789e-008	0.0154541
-4.381289e-008	0.0238525
-4.378789e-008	0.0124756
-4.376289e-008	0.0165772
-4.373789e-008	0.00698243
-4.371289e-008	0.00305177
-4.368789e-008	0.0278809
-4.366289e-008	0.02854
-4.363789e-008	0.0137207
-4.361289e-008	0.00891114
-4.358789e-008	0.0105957
-4.356289e-008	0.0247559
-4.353789e-008	0.0318115
-4.351289e-008	0.0331299
-4.348789e-008	0.0321533
-4.346289e-008	0.0109375
-4.343789e-008	0.011792
-4.341289e-008	0.0348145
-4.338789e-008	0.0320313
-4.336289e-008	0.013916
-4.333789e-008	0.00861817
-4.331289e-008	0.0263672
-4.328789e-008	0.0319336
-4.326289e-008	0.0244629
-4.323789e-008	0.0261963
-4.321289e-008	0.0235107
-4.318789e-008	0.0298584
-4.316289e-008	0.0284424
-4.313789e-008	0.0155518
-4.311289e-008	0.017041
-4.308789e-008	0.0168213
-4.306289e-008	0.0122803
-4.303789e-008	0.0098877
-4.301289e-008	0.0180908
-4.298789e-008	0.0291992
-4.296289e-008	0.0234375
-4.293789e-008	0.0177246
-4.291289e-008	0.0266846
-4.288789e-008	0.0268311
-4.286289e-008	0.0122315
-4.283789e-008	0.0176514
-4.281289e-008	0.0286621
-4.278789e-008	0.0220947
-4.276289e-008	0.0229736
-4.273789e-008	0.0198486
-4.271289e-008	0.0104004
-4.268789e-008	0.0202637
-4.266289e-008	0.0217285
-4.263789e-008	0.00957032
-4.261289e-008	0.0183838
-4.258789e-008	0.0292236
-4.256289e-008	0.0239258
-4.253789e-008	0.0181641
-4.251289e-008	0.0204834
-4.248789e-008	0.0307129
-4.246289e-008	0.0289307
-4.243789e-008	0.0258545
-4.241289e-008	0.0356201
-4.238789e-008	0.0279785
-4.236289e-008	0.0256836
-4.233789e-008	0.0369629
-4.231289e-008	0.0281738
-4.228789e-008	0.0230957
-4.226289e-008	0.0162109
-4.223789e-008	0.0109375
-4.221289e-008	0.0264404
-4.218789e-008	0.0209717
-4.216289e-008	0.00820313
-4.213789e-008	0.0151856
-4.211289e-008	0.028125
-4.208789e-008	0.0322022
-4.206289e-008	0.0226074
-4.203789e-008	0.01604
-4.201289e-008	0.0104736
-4.198789e-008	0.018457
-4.196289e-008	0.0271484
-4.193789e-008	0.0125488
-4.191289e-008	0.0185547
-4.188789e-008	0.0313965
-4.186289e-008	0.0108399
-4.183789e-008	0.00229493
-4.181289e-008	0.0243164
-4.178789e-008	0.0303711
-4.176289e-008	0.0268799
-4.173789e-008	0.0266358
-4.171289e-008	0.0125244
-4.168789e-008	0.0162109
-4.166289e-008	0.029126
-4.163789e-008	0.0224609
-4.161289e-008	0.0164307
-4.158789e-008	0.0163818
-4.156289e-008	0.0249268
-4.153789e-008	0.0182617
-4.151289e-008	0.00920411
-4.148789e-008	0.0268555
-4.146289e-008	0.0209473
-4.143789e-008	0.0105713
-4.141289e-008	0.0286865
-4.138789e-008	0.0313965
-4.136289e-008	0.0158936
-4.133789e-008	0.0057129
-4.131289e-008	0.0218262
-4.128789e-008	0.0397461
-4.126289e-008	0.0234131
-4.123789e-008	0.015332
-4.121289e-008	0.0297119
-4.118789e-008	0.0324463
-4.116289e-008	0.0247803
-4.113789e-008	0.0209229
-4.111289e-008	0.0241943
-4.108789e-008	0.0298828
-4.106289e-008	0.0246582
-4.103789e-008	0.0127197
-4.101289e-008	0.00847169
-4.098789e-008	0.0128906
-4.096289e-008	0.0279541
-4.093789e-008	0.0307617
-4.091289e-008	0.0239258
-4.088789e-008	0.0353027
-4.086289e-008	0.0278565
-4.083789e-008	0.00991212
-4.081289e-008	0.0165527
-4.078789e-008	0.0213623
-4.076289e-008	0.0202881
-4.073789e-008	0.0205566
-4.071289e-008	0.0275391
-4.068789e-008	0.0379883
-4.066289e-008	0.0275635
-4.063789e-008	0.0139649
-4.061289e-008	0.0236572
-4.058789e-008	0.0266602
-4.056289e-008	0.0125977
-4.053789e-008	0.011499
-4.051289e-008	0.0128174
-4.048789e-008	0.0101074
-4.046289e-008	0.0154541
-4.043789e-008	0.0155518
-4.041289e-008	0.016333
-4.038789e-008	0.0235596
-4.036289e-008	0.0227539
-4.033789e-008	0.0142578
-4.031289e-008	0.0114502
-4.028789e-008	0.0245606
-4.026289e-008	0.0336182
-4.023789e-008	0.0190918
-4.021289e-008	0.0065918
-4.018789e-008	0.0152832
-4.016289e-008	0.0234131
-4.013789e-008	0.0161377
-4.011289e-008	0.0185303
-4.008789e-008	0.0231445
-4.006289e-008	-0.00129394
-4.003789e-008	-0.00668945
-4.001289e-008	0.014502
-3.998789e-008	0.0198975
-3.996289e-008	0.0241699
-3.993789e-008	0.0152588
-3.991289e-008	0.0124268
-3.988789e-008	0.0314209
-3.986289e-008	0.0270996
-3.983789e-008	0.0185791
-3.981289e-008	0.0198731
-3.978789e-008	0.017041
-3.976289e-008	0.0177246
-3.973789e-008	0.0214111
-3.971289e-008	0.0282471
-3.968789e-008	0.0277588
-3.966289e-008	0.0208008
-3.963789e-008	0.0241455
-3.961289e-008	0.0261475
-3.958789e-008	0.0189697
-3.956289e-008	0.0141357
-3.953789e-008	0.0109619
-3.951289e-008	0.0191406
-3.948789e-008	0.0305664
-3.946289e-008	0.0143555
-3.943789e-008	0.00546876
-3.941289e-008	0.0214356
-3.938789e-008	0.0224121
-3.936289e-008	0.0181641
-3.933789e-008	0.0133789
-3.931289e-008	0.00898438
-3.928789e-008	0.0220215
-3.926289e-008	0.0257324
-3.923789e-008	0.0175781
-3.921289e-008	0.0182861
-3.918789e-008	0.0191406
-3.916289e-008	0.0160645
-3.913789e-008	0.0138184
-3.911289e-008	0.0155518
-3.908789e-008	0.0159912
-3.906289e-008	0.0052002
-3.903789e-008	-0.00117187
-3.901289e-008	0.01521
-3.898789e-008	0.0273926
-3.896289e-008	0.0226074
-3.893789e-008	0.0174316
-3.891289e-008	0.0119385
-3.888789e-008	0.011084
-3.886289e-008	0.00295411
-3.883789e-008	-0.000952141
-3.881289e-008	0.0253418
-3.878789e-008	0.0318604
-3.876289e-008	0.0145264
-3.873789e-008	0.0140381
-3.871289e-008	0.0229248
-3.868789e-008	0.0307129
-3.866289e-008	0.0211426
-3.863789e-008	0.0109619
-3.861289e-008	0.0154053
-3.858789e-008	0.0237061
-3.856289e-008	0.0376709
-3.853789e-008	0.0289795
-3.851289e-008	0.0226807
-3.848789e-008	0.0314941
-3.846289e-008	0.0156982
-3.843789e-008	0.0106201
-3.841289e-008	0.0146973
-3.838789e-008	0.0136475
-3.836289e-008	0.0227051
-3.833789e-008	0.0143799
-3.831289e-008	0.0192139
-3.828789e-008	0.0324707
-3.826289e-008	0.00678712
-3.823789e-008	0.00407716
-3.821289e-008	0.0215576
-3.818789e-008	0.0196045
-3.816289e-008	0.0313233
-3.813789e-008	0.0316895
-3.811289e-008	0.0275147
-3.808789e-008	0.0353272
-3.806289e-008	0.0230957
-3.803789e-008	0.0189697
-3.801289e-008	0.0218018
-3.798789e-008	0.0214844
-3.796289e-008	0.0343018
-3.793789e-008	0.0328369
-3.791289e-008	0.023877
-3.788789e-008	0.0291992
-3.786289e-008	0.0276611
-3.783789e-008	0.0199707
-3.781289e-008	0.0214356
-3.778789e-008	0.0239258
-3.776289e-008	0.0138184
-3.773789e-008	-0.00332031
-3.771289e-008	0.0091797
-3.768789e-008	0.0334473
-3.766289e-008	0.0248291
-3.763789e-008	0.0211426
-3.761289e-008	0.0249512
-3.758789e-008	0.01604
-3.756289e-008	0.0247559
-3.753789e-008	0.0273682
-3.751289e-008	0.0190918
-3.748789e-008	0.0289063
-3.746289e-008	0.0300049
-3.743789e-008	0.0214844
-3.741289e-008	0.0188965
-3.738789e-008	0.0159668
-3.736289e-008	0.0158447
-3.733789e-008	0.0189941
-3.731289e-008	0.0301514
-3.728789e-008	0.0342285
-3.726289e-008	0.019043
-3.723789e-008	0.0195557
-3.721289e-008	0.0316406
-3.718789e-008	0.0276367
-3.716289e-008	0.0286377
-3.713789e-008	0.033374
-3.711289e-008	0.0266113
-3.708789e-008	0.0176514
-3.706289e-008	0.00927735
-3.703789e-008	0.0145996
-3.701289e-008	0.0264404
-3.698789e-008	0.0227539
-3.696289e-008	0.0199707
-3.693789e-008	0.023999
-3.691289e-008	0.0312988
-3.688789e-008	0.0321533
-3.686289e-008	0.00776368
-3.683789e-008	-0.00126952
-3.681289e-008	0.0226318
-3.678789e-008	0.0331299
-3.676289e-008	0.0281983
-3.673789e-008	0.0270752
-3.671289e-008	0.0247803
-3.668789e-008	0.0221191
-3.666289e-008	0.0259766
-3.663789e-008	0.0241211
-3.661289e-008	0.0178467
-3.658789e-008	0.0251953
-3.656289e-008	0.0241943
-3.653789e-008	0.0115234
-3.651289e-008	0.0148438
-3.648789e-008	0.02146
-3.646289e-008	0.0218506
-3.643789e-008	0.027417
-3.641289e-008	0.0266846
-3.638789e-008	0.0143311
-3.636289e-008	0.00654298
-3.633789e-008	0.0104492
-3.631289e-008	0.024585
-3.628789e-008	0.0305908
-3.626289e-008	0.0252686
-3.623789e-008	0.0203369
-3.621289e-008	0.011377
-3.618789e-008	0.0181152
-3.616289e-008	0.0307129
-3.613789e-008	0.0224121
-3.611289e-008	0.024585
-3.608789e-008	0.0335205
-3.606289e-008	0.0169678
-3.603789e-008	0.00979005
-3.601289e-008	0.0267334
-3.598789e-008	0.0250244
-3.596289e-008	0.0192383
-3.593789e-008	0.0243408
-3.591289e-008	0.0177734
-3.588789e-008	0.0150147
-3.586289e-008	0.0177246
-3.583789e-008	0.0202637
-3.581289e-008	0.0192139
-3.578789e-008	0.0168213
-3.576289e-008	0.0243164
-3.573789e-008	0.0100342
-3.571289e-008	-0.00046386
-3.568789e-008	0.0141357
-3.566289e-008	0.0101318
-3.563789e-008	0.0193848
-3.561289e-008	0.0379395
-3.558789e-008	0.0241699
-3.556289e-008	0.0222656
-3.553789e-008	0.0406738
-3.551289e-008	0.0446045
-3.548789e-008	0.0360352
-3.546289e-008	0.0202637
-3.543789e-008	0.00869141
-3.541289e-008	0.0169678
-3.538789e-008	0.0202637
-3.536289e-008	0.0101807
-3.533789e-008	0.0177002
-3.531289e-008	0.0290772
-3.528789e-008	0.0172852
-3.526289e-008	0.00270997
-3.523789e-008	0.00852052
-3.521289e-008	0.0183106
-3.518789e-008	0.0189697
-3.516289e-008	0.0212402
-3.513789e-008	0.015332
-3.511289e-008	0.00937501
-3.508789e-008	0.0251221
-3.506289e-008	0.0332764
-3.503789e-008	0.0251465
-3.501289e-008	0.0234131
-3.498789e-008	0.0197998
-3.496289e-008	0.0157471
-3.493789e-008	0.0181885
-3.491289e-008	0.0206055
-3.488789e-008	0.0260742
-3.486289e-008	0.030127
-3.483789e-008	0.0260986
-3.481289e-008	0.0256104
-3.478789e-008	0.0289795
-3.476289e-008	0.0199463
-3.473789e-008	0.0134522
-3.471289e-008	0.0258301
-3.468789e-008	0.0283447
-3.466289e-008	0.0140381
-3.463789e-008	0.0183838
-3.461289e-008	0.0317139
-3.458789e-008	0.027124
-3.456289e-008	0.0284668
-3.453789e-008	0.0338623
-3.451289e-008	0.0310059
-3.448789e-008	0.0246582
-3.446289e-008	0.0104492
-3.443789e-008	0.0137207
-3.441289e-008	0.0224609
-3.438789e-008	0.0197754
-3.436289e-008	0.021875
-3.433789e-008	0.017041
-3.431289e-008	0.0218506
-3.428789e-008	0.0303711
-3.426289e-008	0.0240234
-3.423789e-008	0.0231445
-3.421289e-008	0.0285156
-3.418789e-008	0.0347168
-3.416289e-008	0.0326416
-3.413789e-008	0.0327393
-3.411289e-008	0.0336914
-3.408789e-008	0.0203369
-3.406289e-008	0.0178955
-3.403789e-008	0.0239014
-3.401289e-008	0.0307861
-3.398789e-008	0.0362549
-3.396289e-008	0.0293213
-3.393789e-008	0.0264649
-3.391289e-008	0.0320557
-3.388789e-008	0.0398193
-3.386289e-008	0.0324707
-3.383789e-008	0.0105957
-3.381289e-008	0.0090088
-3.378789e-008	0.0216553
-3.376289e-008	0.0292969
-3.373789e-008	0.0275635
-3.371289e-008	0.0206787
-3.368789e-008	0.0193848
-3.366289e-008	0.0144043
-3.363789e-008	0.0157471
-3.361289e-008	0.0263428
-3.358789e-008	0.0292969
-3.356289e-008	0.0348633
-3.353789e-008	0.029419
-3.351289e-008	0.0183106
-3.348789e-008	0.0285156
-3.346289e-008	0.0284668
-3.343789e-008	0.019165
-3.341289e-008	0.0180908
-3.338789e-008	0.0131836
-3.336289e-008	0.00717774
-3.333789e-008	-0.00585937
-3.331289e-008	0.00639649
-3.328789e-008	0.0277588
-3.326289e-008	0.00439454
-3.323789e-008	0.0119385
-3.321289e-008	0.0438721
-3.318789e-008	0.0281738
-3.316289e-008	0.0167725
-3.313789e-008	0.0233154
-3.311289e-008	0.0325684
-3.308789e-008	0.0404785
-3.306289e-008	0.0273682
-3.303789e-008	0.0164063
-3.301289e-008	0.016626
-3.298789e-008	0.0229004
-3.296289e-008	0.031543
-3.293789e-008	0.0266602
-3.291289e-008	0.0283691
-3.288789e-008	0.0324219
-3.286289e-008	0.0141357
-3.283789e-008	0.0153809
-3.281289e-008	0.0345215
-3.278789e-008	0.0257324
-3.276289e-008	0.00830079
-3.273789e-008	0.00373536
-3.271289e-008	0.019165
-3.268789e-008	0.0390869
-3.266289e-008	0.0301758
-3.263789e-008	0.010791
-3.261289e-008	0.00712891
-3.258789e-008	0.014917
-3.256289e-008	0.0264649
-3.253789e-008	0.0293457
-3.251289e-008	0.0265625
-3.248789e-008	0.0300537
-3.246289e-008	0.0198731
-3.243789e-008	0.0123291
-3.241289e-008	0.023584
-3.238789e-008	0.0191406
-3.236289e-008	0.0184326
-3.233789e-008	0.0207764
-3.231289e-008	0.0139649
-3.228789e-008	0.021582
-3.226289e-008	0.0208496
-3.223789e-008	0.0172119
-3.221289e-008	0.0204102
-3.218789e-008	0.0138184
-3.216289e-008	0.0120117
-3.213789e-008	0.0174561
-3.211289e-008	0.0237305
-3.208789e-008	0.0210693
-3.206289e-008	0.0110596
-3.203789e-008	0.0167969
-3.201289e-008	0.030249
-3.198789e-008	0.0383057
-3.196289e-008	0.0408447
-3.193789e-008	0.0209961
-3.191289e-008	0.0104736
-3.188789e-008	0.0333984
-3.186289e-008	0.0324707
-3.183789e-008	0.0156006
-3.181289e-008	0.0125732
-3.178789e-008	0.00852052
-3.176289e-008	0.0187012
-3.173789e-008	0.017627
-3.171289e-008	0.00844727
-3.168789e-008	0.0285156
-3.166289e-008	0.0317383
-3.163789e-008	0.0173096
-3.161289e-008	0.0185059
-3.158789e-008	0.0213135
-3.156289e-008	0.025
-3.153789e-008	0.0282227
-3.151289e-008	0.033252
-3.148789e-008	0.0263428
-3.146289e-008	0.00607911
-3.143789e-008	0.0174072
-3.141289e-008	0.0267578
-3.138789e-008	0.0157227
-3.136289e-008	0.025293
-3.133789e-008	0.0161621
-3.131289e-008	0.0119873
-3.128789e-008	0.042334
-3.126289e-008	0.0343018
-3.123789e-008	0.0142578
-3.121289e-008	0.0215576
-3.118789e-008	0.0213623
-3.116289e-008	0.0213867
-3.113789e-008	0.0236816
-3.111289e-008	0.0171143
-3.108789e-008	0.0182617
-3.106289e-008	0.022583
-3.103789e-008	0.0173096
-3.101289e-008	0.0213135
-3.098789e-008	0.0257568
-3.096289e-008	0.00986329
-3.093789e-008	0.0123779
-3.091289e-008	0.0293701
-3.088789e-008	0.0208008
-3.086289e-008	0.0161621
-3.083789e-008	0.0206299
-3.081289e-008	0.0154053
-3.078789e-008	0.020459
-3.076289e-008	0.0293701
-3.073789e-008	0.0242676
-3.071289e-008	0.0171631
-3.068789e-008	0.0209961
-3.066289e-008	0.0193848
-3.063789e-008	0.0130127
-3.061289e-008	0.0225342
-3.058789e-008	0.0364258
-3.056289e-008	0.0428467
-3.053789e-008	0.0252197
-3.051289e-008	0.0043213
-3.048789e-008	0.0144043
-3.046289e-008	0.0196045
-3.043789e-008	0.0157715
-3.041289e-008	0.0209961
-3.038789e-008	0.02854
-3.036289e-008	0.02854
-3.033789e-008	0.0175049
-3.031289e-008	0.0253418
-3.028789e-008	0.0314941
-3.026289e-008	0.0160889
-3.023789e-008	0.0182129
-3.021289e-008	0.0233887
-3.018789e-008	0.0199951
-3.016289e-008	0.02146
-3.013789e-008	0.0179199
-3.011289e-008	0.0244385
-3.008789e-008	0.0270752
-3.006289e-008	0.0131348
-3.003789e-008	0.0157959
-3.001289e-008	0.0170166
-2.998789e-008	0.0164795
-2.996289e-008	0.0388672
-2.993789e-008	0.0362793
-2.991289e-008	0.022583
-2.988789e-008	0.038916
-2.986289e-008	0.0311524
-2.983789e-008	0.0139649
-2.981289e-008	0.0251465
-2.978789e-008	0.0296387
-2.976289e-008	0.0289795
-2.973789e-008	0.0225342
-2.971289e-008	0.0198975
-2.968789e-008	0.034668
-2.966289e-008	0.0313233
-2.963789e-008	0.0138428
-2.961289e-008	0.00834962
-2.958789e-008	0.0206543
-2.956289e-008	0.0290039
-2.953789e-008	0.0174561
-2.951289e-008	0.0178223
-2.948789e-008	0.0297119
-2.946289e-008	0.0292236
-2.943789e-008	0.0214844
-2.941289e-008	0.0178711
-2.938789e-008	0.016626
-2.936289e-008	0.0145752
-2.933789e-008	0.0199707
-2.931289e-008	0.0260742
-2.928789e-008	0.0300293
-2.926289e-008	0.0312988
-2.923789e-008	0.023291
-2.921289e-008	0.0208984
-2.918789e-008	0.0156982
-2.916289e-008	0.0129395
-2.913789e-008	0.0221924
-2.911289e-008	0.0189209
-2.908789e-008	0.0179443
-2.906289e-008	0.0178467
-2.903789e-008	0.017749
-2.901289e-008	0.0185303
-2.898789e-008	0.00246583
-2.896289e-008	0.0157715
-2.893789e-008	0.0322754
-2.891289e-008	0.0199219
-2.888789e-008	0.0310303
-2.886289e-008	0.0332764
-2.883789e-008	0.0163818
-2.881289e-008	0.0252197
-2.878789e-008	0.031665
-2.876289e-008	0.0181641
-2.873789e-008	0.0174072
-2.871289e-008	0.0266358
-2.868789e-008	0.0260254
-2.866289e-008	0.023169
-2.863789e-008	0.0188477
-2.861289e-008	0.0156982
-2.858789e-008	0.0170654
-2.856289e-008	0.0168701
-2.853789e-008	0.0209473
-2.851289e-008	0.0267578
-2.848789e-008	0.0244385
-2.846289e-008	0.0200195
-2.843789e-008	0.0163818
-2.841289e-008	0.0114502
-2.838789e-008	0.0150391
-2.836289e-008	0.0271973
-2.833789e-008	0.027417
-2.831289e-008	0.0206055
-2.828789e-008	0.0330322
-2.826289e-008	0.0327881
-2.823789e-008	0.0142578
-2.821289e-008	0.027417
-2.818789e-008	0.0378174
-2.816289e-008	0.0218506
-2.813789e-008	0.00878907
-2.811289e-008	0.012915
-2.808789e-008	0.0243408
-2.806289e-008	0.0053711
-2.803789e-008	-0.00126952
-2.801289e-008	0.0226807
-2.798789e-008	0.020044
-2.796289e-008	0.0129395
-2.793789e-008	0.0195068
-2.791289e-008	0.022583
-2.788789e-008	0.0240234
-2.786289e-008	0.0222168
-2.783789e-008	0.0208984
-2.781289e-008	0.0212891
-2.778789e-008	0.0223633
-2.776289e-008	0.0270508
-2.773789e-008	0.0248779
-2.771289e-008	0.0216065
-2.768789e-008	0.023291
-2.766289e-008	0.0126221
-2.763789e-008	0.0108643
-2.761289e-008	0.0174561
-2.758789e-008	0.0088379
-2.756289e-008	0.0039795
-2.753789e-008	0.00649415
-2.751289e-008	0.0208008
-2.748789e-008	0.030249
-2.746289e-008	0.0110352
-2.743789e-008	0.00424805
-2.741289e-008	0.0229981
-2.738789e-008	0.0216065
-2.736289e-008	0.00656739
-2.733789e-008	0.013794
-2.731289e-008	0.0120606
-2.728789e-008	0.00524903
-2.726289e-008	0.0219482
-2.723789e-008	0.0246094
-2.721289e-008	0.0248779
-2.718789e-008	0.0333252
-2.716289e-008	0.0217285
-2.713789e-008	0.0157227
-2.711289e-008	0.0275391
-2.708789e-008	0.0303467
-2.706289e-008	0.0187256
-2.703789e-008	0.0133057
-2.701289e-008	0.0167236
-2.698789e-008	0.0200684
-2.696289e-008	0.0239502
-2.693789e-008	0.0226563
-2.691289e-008	0.024292
-2.688789e-008	0.0320557
-2.686289e-008	0.0294434
