LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:37	0                 
Time	Ampl
-4.584107e-008	0.0312988
-4.581607e-008	0.0369385
-4.579107e-008	0.0215576
-4.576607e-008	0.0148193
-4.574107e-008	0.0225098
-4.571607e-008	0.0220459
-4.569107e-008	0.0186035
-4.566607e-008	0.0212402
-4.564107e-008	0.0220215
-4.561607e-008	0.0211914
-4.559107e-008	0.0238281
-4.556607e-008	0.0201904
-4.554107e-008	0.0139649
-4.551607e-008	0.0256104
-4.549107e-008	0.0335938
-4.546607e-008	0.00903321
-4.544107e-008	-0.00356445
-4.541607e-008	0.0234619
-4.539107e-008	0.0328858
-4.536607e-008	0.020166
-4.534107e-008	0.0146484
-4.531607e-008	0.00942384
-4.529107e-008	0.0224854
-4.526607e-008	0.0340088
-4.524107e-008	0.0208984
-4.521607e-008	0.0169678
-4.519107e-008	0.0188232
-4.516607e-008	0.0127441
-4.514107e-008	0.0120361
-4.511607e-008	0.0184326
-4.509107e-008	0.0210938
-4.506607e-008	0.00915528
-4.504107e-008	0.00510255
-4.501607e-008	0.0313477
-4.499107e-008	0.0334717
-4.496607e-008	0.0022461
-4.494107e-008	0.00976563
-4.491607e-008	0.0257324
-4.489107e-008	0.0172607
-4.486607e-008	0.0281983
-4.484107e-008	0.029126
-4.481607e-008	0.0114502
-4.479107e-008	0.0164063
-4.476607e-008	0.0172119
-4.474107e-008	0.00969239
-4.471607e-008	0.0169922
-4.469107e-008	0.022876
-4.466607e-008	0.0221436
-4.464107e-008	0.0236084
-4.461607e-008	0.0299072
-4.459107e-008	0.0203613
-4.456607e-008	0.00153809
-4.454107e-008	0.0101563
-4.451607e-008	0.0156738
-4.449107e-008	0.0100586
-4.446607e-008	0.0251221
-4.444107e-008	0.030127
-4.441607e-008	0.0253418
-4.439107e-008	0.0341309
-4.436607e-008	0.0284668
-4.434107e-008	0.0163574
-4.431607e-008	0.022168
-4.429107e-008	0.0255371
-4.426607e-008	0.0162354
-4.424107e-008	0.00202637
-4.421607e-008	0.0036377
-4.419107e-008	0.0264404
-4.416607e-008	0.0175537
-4.414107e-008	0.000512703
-4.411607e-008	0.0302734
-4.409107e-008	0.0315674
-4.406607e-008	-0.00134277
-4.404107e-008	0.00229493
-4.401607e-008	0.0229736
-4.399107e-008	0.0273926
-4.396607e-008	0.00905762
-4.394107e-008	0.00366212
-4.391607e-008	0.0106445
-4.389107e-008	0.00722657
-4.386607e-008	0.0196289
-4.384107e-008	0.0201904
-4.381607e-008	0.0199951
-4.379107e-008	0.0302734
-4.376607e-008	0.00634766
-4.374107e-008	0.00468751
-4.371607e-008	0.0308838
-4.369107e-008	0.0246094
-4.366607e-008	0.0148682
-4.364107e-008	0.0109375
-4.361607e-008	0.0105469
-4.359107e-008	0.0233643
-4.356607e-008	0.0178711
-4.354107e-008	0.0136719
-4.351607e-008	0.0241211
-4.349107e-008	0.0193604
-4.346607e-008	0.0229492
-4.344107e-008	0.0256348
-4.341607e-008	0.0108643
-4.339107e-008	0.00388184
-4.336607e-008	0.00539552
-4.334107e-008	0.0196777
-4.331607e-008	0.0248291
-4.329107e-008	0.0121582
-4.326607e-008	0.0053711
-4.324107e-008	0.00163575
-4.321607e-008	0.0227539
-4.319107e-008	0.0449219
-4.316607e-008	0.0290527
-4.314107e-008	0.0183594
-4.311607e-008	0.0126465
-4.309107e-008	0.0025879
-4.306607e-008	0.0124756
-4.304107e-008	0.0162354
-4.301607e-008	0.020044
-4.299107e-008	0.0309082
-4.296607e-008	0.0163818
-4.294107e-008	0.00969239
-4.291607e-008	0.0209961
-4.289107e-008	0.0176025
-4.286607e-008	0.0132813
-4.284107e-008	0.013794
-4.281607e-008	0.0246338
-4.279107e-008	0.0328613
-4.276607e-008	0.0171143
-4.274107e-008	0.0110107
-4.271607e-008	0.01604
-4.269107e-008	0.0142334
-4.266607e-008	0.0119385
-4.264107e-008	0.0117432
-4.261607e-008	0.0228272
-4.259107e-008	0.0240967
-4.256607e-008	0.00471192
-4.254107e-008	-0.00109863
-4.251607e-008	0.0122803
-4.249107e-008	0.0207275
-4.246607e-008	0.0197754
-4.244107e-008	0.0264649
-4.241607e-008	0.0390137
-4.239107e-008	0.0332031
-4.236607e-008	0.0125
-4.234107e-008	0.0157715
-4.231607e-008	0.0310303
-4.229107e-008	0.0182861
-4.226607e-008	0.00725098
-4.224107e-008	0.0124268
-4.221607e-008	0.0123047
-4.219107e-008	0.013916
-4.216607e-008	0.010376
-4.214107e-008	0.00952149
-4.211607e-008	0.0186035
-4.209107e-008	0.0171631
-4.206607e-008	0.0184815
-4.204107e-008	0.0181397
-4.201607e-008	0.0165772
-4.199107e-008	0.0268799
-4.196607e-008	0.0153809
-4.194107e-008	0.0057129
-4.191607e-008	0.019458
-4.189107e-008	0.0171387
-4.186607e-008	0.0115234
-4.184107e-008	0.0191895
-4.181607e-008	0.0282471
-4.179107e-008	0.0243164
-4.176607e-008	0.0134033
-4.174107e-008	0.0110107
-4.171607e-008	0.0116699
-4.169107e-008	0.0257813
-4.166607e-008	0.0266846
-4.164107e-008	0.0110596
-4.161607e-008	0.0210449
-4.159107e-008	0.0263184
-4.156607e-008	0.0204102
-4.154107e-008	0.0180664
-4.151607e-008	0.0148438
-4.149107e-008	0.027002
-4.146607e-008	0.028833
-4.144107e-008	0.00637208
-4.141607e-008	0.00454102
-4.139107e-008	0.0215332
-4.136607e-008	0.016626
-4.134107e-008	0.0193115
-4.131607e-008	0.0371338
-4.129107e-008	0.0261963
-4.126607e-008	0.015332
-4.124107e-008	0.0237061
-4.121607e-008	0.0286133
-4.119107e-008	0.0228027
-4.116607e-008	0.00878907
-4.114107e-008	0.00488282
-4.111607e-008	0.0148193
-4.109107e-008	0.0205811
-4.106607e-008	0.0123047
-4.104107e-008	0.0104492
-4.101607e-008	0.0195801
-4.099107e-008	0.0201904
-4.096607e-008	0.0141113
-4.094107e-008	0.0154785
-4.091607e-008	0.0284912
-4.089107e-008	0.0240967
-4.086607e-008	0.0116943
-4.084107e-008	0.0229981
-4.081607e-008	0.0271484
-4.079107e-008	0.0113525
-4.076607e-008	0.00522462
-4.074107e-008	0.0189697
-4.071607e-008	0.0219727
-4.069107e-008	0.0101318
-4.066607e-008	0.0132813
-4.064107e-008	0.0137695
-4.061607e-008	0.0203613
-4.059107e-008	0.0341797
-4.056607e-008	0.00954591
-4.054107e-008	0.00285645
-4.051607e-008	0.0299316
-4.049107e-008	0.0239502
-4.046607e-008	0.0179688
-4.044107e-008	0.0182861
-4.041607e-008	0.0102539
-4.039107e-008	0.0185059
-4.036607e-008	0.0163086
-4.034107e-008	0.014502
-4.031607e-008	0.0240234
-4.029107e-008	0.0199707
-4.026607e-008	0.0195801
-4.024107e-008	0.0162109
-4.021607e-008	0.0104004
-4.019107e-008	0.0255127
-4.016607e-008	0.0321045
-4.014107e-008	0.0223145
-4.011607e-008	0.0300781
-4.009107e-008	0.0369385
-4.006607e-008	0.018042
-4.004107e-008	0.00737305
-4.001607e-008	0.00939942
-3.999107e-008	0.00700684
-3.996607e-008	0.013208
-3.994107e-008	0.0172607
-3.991607e-008	0.02229
-3.989107e-008	0.0315674
-3.986607e-008	0.025293
-3.984107e-008	0.014917
-3.981607e-008	0.0179199
-3.979107e-008	0.0282471
-3.976607e-008	0.0168945
-3.974107e-008	0.00969239
-3.971607e-008	0.0272705
-3.969107e-008	0.0247803
-3.966607e-008	0.0200684
-3.964107e-008	0.0218994
-3.961607e-008	0.0215088
-3.959107e-008	0.021875
-3.956607e-008	0.00771485
-3.954107e-008	0.0117188
-3.951607e-008	0.0205811
-3.949107e-008	0.0147461
-3.946607e-008	0.0234863
-3.944107e-008	0.0250733
-3.941607e-008	0.0177002
-3.939107e-008	0.022168
-3.936607e-008	0.0233399
-3.934107e-008	0.0209961
-3.931607e-008	0.0272705
-3.929107e-008	0.0272705
-3.926607e-008	0.0144287
-3.924107e-008	0.00646973
-3.921607e-008	0.0160645
-3.919107e-008	0.0257324
-3.916607e-008	0.00769044
-3.914107e-008	0.00612794
-3.911607e-008	0.02854
-3.909107e-008	0.0229492
-3.906607e-008	0.0161377
-3.904107e-008	0.0159424
-3.901607e-008	0.025708
-3.899107e-008	0.0410889
-3.896607e-008	0.0269287
-3.894107e-008	0.0240479
-3.891607e-008	0.020459
-3.889107e-008	0.0141113
-3.886607e-008	0.0375488
-3.884107e-008	0.024585
-3.881607e-008	0.0090088
-3.879107e-008	0.0311035
-3.876607e-008	0.0248535
-3.874107e-008	0.0150879
-3.871607e-008	0.0241943
-3.869107e-008	0.0165039
-3.866607e-008	0.00620118
-3.864107e-008	0.00695802
-3.861607e-008	0.0171387
-3.859107e-008	0.0249268
-3.856607e-008	0.00891114
-3.854107e-008	0.00375977
-3.851607e-008	0.0115479
-3.849107e-008	0.0110596
-3.846607e-008	0.024707
-3.844107e-008	0.0249024
-3.841607e-008	0.0177734
-3.839107e-008	0.0202637
-3.836607e-008	-0.000268547
-3.834107e-008	-0.00449218
-3.831607e-008	0.0219727
-3.829107e-008	0.0284668
-3.826607e-008	0.0193604
-3.824107e-008	0.0195801
-3.821607e-008	0.0202393
-3.819107e-008	0.0150635
-3.816607e-008	0.0161133
-3.814107e-008	0.0218262
-3.811607e-008	0.0204834
-3.809107e-008	0.0129639
-3.806607e-008	0.0151611
-3.804107e-008	0.0302979
-3.801607e-008	0.0366699
-3.799107e-008	0.0267334
-3.796607e-008	0.0123291
-3.794107e-008	0.0110107
-3.791607e-008	0.0215332
-3.789107e-008	0.0251709
-3.786607e-008	0.0227051
-3.784107e-008	0.0184815
-3.781607e-008	0.0199951
-3.779107e-008	0.0212402
-3.776607e-008	0.0144775
-3.774107e-008	0.0187744
-3.771607e-008	0.0165039
-3.769107e-008	0.00654298
-3.766607e-008	0.0174072
-3.764107e-008	0.0157227
-3.761607e-008	0.00979005
-3.759107e-008	0.0320801
-3.756607e-008	0.0256836
-3.754107e-008	0.00405274
-3.751607e-008	0.0172607
-3.749107e-008	0.0186279
-3.746607e-008	0.0160645
-3.744107e-008	0.0180908
-3.741607e-008	0.00998536
-3.739107e-008	0.0297119
-3.736607e-008	0.0300537
-3.734107e-008	-0.000439446
-3.731607e-008	0.0044922
-3.729107e-008	0.0224121
-3.726607e-008	0.0249512
-3.724107e-008	0.0206543
-3.721607e-008	0.0232422
-3.719107e-008	0.0258301
-3.716607e-008	0.00961915
-3.714107e-008	0.00573731
-3.711607e-008	0.0158447
-3.709107e-008	0.013794
-3.706607e-008	0.0164063
-3.704107e-008	0.0208008
-3.701607e-008	0.0231934
-3.699107e-008	0.023584
-3.696607e-008	0.00776368
-3.694107e-008	0.00148927
-3.691607e-008	0.0065918
-3.689107e-008	0.00739747
-3.686607e-008	0.0135742
-3.684107e-008	0.0239014
-3.681607e-008	0.0306152
-3.679107e-008	0.0186279
-3.676607e-008	0.018042
-3.674107e-008	0.0317871
-3.671607e-008	0.0224854
-3.669107e-008	0.0193604
-3.666607e-008	0.013208
-3.664107e-008	0.0036377
-3.661607e-008	0.0200195
-3.659107e-008	0.0262207
-3.656607e-008	0.0272705
-3.654107e-008	0.0227051
-3.651607e-008	0.005542
-3.649107e-008	0.019751
-3.646607e-008	0.0296875
-3.644107e-008	0.00947266
-3.641607e-008	0.0156006
-3.639107e-008	0.0269043
-3.636607e-008	0.00559083
-3.634107e-008	0.00488282
-3.631607e-008	0.0328858
-3.629107e-008	0.0409424
-3.626607e-008	0.0268799
-3.624107e-008	0.0164063
-3.621607e-008	0.0284668
-3.619107e-008	0.037207
-3.616607e-008	0.0182373
-3.614107e-008	0.0020752
-3.611607e-008	0.00625001
-3.609107e-008	0.0193115
-3.606607e-008	0.0246826
-3.604107e-008	0.0192139
-3.601607e-008	0.0204102
-3.599107e-008	0.0263672
-3.596607e-008	0.0252441
-3.594107e-008	0.0260254
-3.591607e-008	0.0183838
-3.589107e-008	0.0060547
-3.586607e-008	0.0153809
-3.584107e-008	0.0140381
-3.581607e-008	0.00483399
-3.579107e-008	0.0173584
-3.576607e-008	0.0208008
-3.574107e-008	0.0187744
-3.571607e-008	0.0212158
-3.569107e-008	0.0191162
-3.566607e-008	0.0193359
-3.564107e-008	0.0180908
-3.561607e-008	0.0226563
-3.559107e-008	0.0305664
-3.556607e-008	0.0175293
-3.554107e-008	0.00510255
-3.551607e-008	0.0239014
-3.549107e-008	0.0298096
-3.546607e-008	0.0123535
-3.544107e-008	0.0171875
-3.541607e-008	0.0249268
-3.539107e-008	0.0153565
-3.536607e-008	0.0122315
-3.534107e-008	0.0117188
-3.531607e-008	0.00798341
-3.529107e-008	0.0170166
-3.526607e-008	0.0169922
-3.524107e-008	0.00358887
-3.521607e-008	0.00854493
-3.519107e-008	0.0150879
-3.516607e-008	0.0173828
-3.514107e-008	0.0261963
-3.511607e-008	0.0270508
-3.509107e-008	0.0181397
-3.506607e-008	0.0143066
-3.504107e-008	0.0127686
-3.501607e-008	0.00568848
-3.499107e-008	0.0125732
-3.496607e-008	0.0129395
-3.494107e-008	0.00356446
-3.491607e-008	0.0176514
-3.489107e-008	0.0251709
-3.486607e-008	0.0135986
-3.484107e-008	0.00344239
-3.481607e-008	0.00747071
-3.479107e-008	0.0171387
-3.476607e-008	0.0190918
-3.474107e-008	0.0213379
-3.471607e-008	0.0119873
-3.469107e-008	0.0109131
-3.466607e-008	0.0223145
-3.464107e-008	0.0132324
-3.461607e-008	0.0167969
-3.459107e-008	0.0282715
-3.456607e-008	0.0153565
-3.454107e-008	0.0143555
-3.451607e-008	0.0292481
-3.449107e-008	0.0310547
-3.446607e-008	0.0224121
-3.444107e-008	0.0130615
-3.441607e-008	0.0148926
-3.439107e-008	0.0310303
-3.436607e-008	0.0307129
-3.434107e-008	0.0118164
-3.431607e-008	0.017749
-3.429107e-008	0.0233154
-3.426607e-008	0.0083252
-3.424107e-008	0.0116455
-3.421607e-008	0.0197998
-3.419107e-008	0.0216797
-3.416607e-008	0.0164063
-3.414107e-008	0.00991212
-3.411607e-008	0.0230469
-3.409107e-008	0.021582
-3.406607e-008	0.0156494
-3.404107e-008	0.0317139
-3.401607e-008	0.0348877
-3.399107e-008	0.0283203
-3.396607e-008	0.0200684
-3.394107e-008	0.0145508
-3.391607e-008	0.0253906
-3.389107e-008	0.0238525
-3.386607e-008	0.0116455
-3.384107e-008	0.00722657
-3.381607e-008	0.0166504
-3.379107e-008	0.0342285
-3.376607e-008	0.0192383
-3.374107e-008	0.00578614
-3.371607e-008	0.0218994
-3.369107e-008	0.0249512
-3.366607e-008	0.0214356
-3.364107e-008	0.0127441
-3.361607e-008	0.0106934
-3.359107e-008	0.0163086
-3.356607e-008	0.00288087
-3.354107e-008	0.00666505
-3.351607e-008	0.0170654
-3.349107e-008	0.0122803
-3.346607e-008	0.0193848
-3.344107e-008	0.0216065
-3.341607e-008	0.0222412
-3.339107e-008	0.0271484
-3.336607e-008	0.0193359
-3.334107e-008	0.0215332
-3.331607e-008	0.0306641
-3.329107e-008	0.0190918
-3.326607e-008	0.00725098
-3.324107e-008	0.0105225
-3.321607e-008	0.0213623
-3.319107e-008	0.030957
-3.316607e-008	0.0134522
-3.314107e-008	-0.00495605
-3.311607e-008	0.00913087
-3.309107e-008	0.0236572
-3.306607e-008	0.0270508
-3.304107e-008	0.0223633
-3.301607e-008	0.0178467
-3.299107e-008	0.0201416
-3.296607e-008	0.0107422
-3.294107e-008	0.00673829
-3.291607e-008	0.0116699
-3.289107e-008	0.00937501
-3.286607e-008	0.008667
-3.284107e-008	0.0100342
-3.281607e-008	0.0205078
-3.279107e-008	0.0289795
-3.276607e-008	0.0257813
-3.274107e-008	0.0192383
-3.271607e-008	0.0120606
-3.269107e-008	0.00859376
-3.266607e-008	-0.0057373
-3.264107e-008	-0.00334472
-3.261607e-008	0.0250488
-3.259107e-008	0.0279053
-3.256607e-008	0.0154785
-3.254107e-008	0.0134522
-3.251607e-008	0.020166
-3.249107e-008	0.0211914
-3.246607e-008	0.00957032
-3.244107e-008	0.0071045
-3.241607e-008	0.00612794
-3.239107e-008	-0.000268547
-3.236607e-008	0.00827637
-3.234107e-008	0.0215576
-3.231607e-008	0.0253662
-3.229107e-008	0.0264893
-3.226607e-008	0.0226563
-3.224107e-008	0.023169
-3.221607e-008	0.028125
-3.219107e-008	0.018335
-3.216607e-008	0.00795899
-3.214107e-008	0.0102783
-3.211607e-008	0.0170654
-3.209107e-008	0.0199463
-3.206607e-008	0.0182129
-3.204107e-008	0.0226074
-3.201607e-008	0.0285645
-3.199107e-008	0.0261719
-3.196607e-008	0.0217529
-3.194107e-008	0.0222168
-3.191607e-008	0.0196533
-3.189107e-008	0.00942384
-3.186607e-008	0.0142822
-3.184107e-008	0.0247803
-3.181607e-008	0.0157959
-3.179107e-008	0.0118652
-3.176607e-008	0.0146973
-3.174107e-008	0.0157715
-3.171607e-008	0.0219238
-3.169107e-008	0.0138428
-3.166607e-008	0.00788575
-3.164107e-008	0.0142334
-3.161607e-008	0.0138672
-3.159107e-008	0.0192383
-3.156607e-008	0.0224609
-3.154107e-008	0.0136963
-3.151607e-008	0.0128662
-3.149107e-008	0.0233154
-3.146607e-008	0.0242188
-3.144107e-008	0.015918
-3.141607e-008	0.0116211
-3.139107e-008	0.00466309
-3.136607e-008	0.00898438
-3.134107e-008	0.0253906
-3.131607e-008	0.0258057
-3.129107e-008	0.0198731
-3.126607e-008	0.0263672
-3.124107e-008	0.0222412
-3.121607e-008	0.0176025
-3.119107e-008	0.0307861
-3.116607e-008	0.0120361
-3.114107e-008	-0.000805657
-3.111607e-008	0.0236084
-3.109107e-008	0.0224609
-3.106607e-008	0.0177246
-3.104107e-008	0.0109863
-3.101607e-008	0.00317384
-3.099107e-008	0.0198975
-3.096607e-008	0.0209717
-3.094107e-008	0.0127197
-3.091607e-008	0.0132568
-3.089107e-008	0.0202149
-3.086607e-008	0.0274658
-3.084107e-008	0.0213379
-3.081607e-008	0.0179688
-3.079107e-008	0.0125732
-3.076607e-008	-0.0027832
-3.074107e-008	-0.00263671
-3.071607e-008	0.0127686
-3.069107e-008	0.0187988
-3.066607e-008	0.0268311
-3.064107e-008	0.0331787
-3.061607e-008	0.020459
-3.059107e-008	0.0205811
-3.056607e-008	0.0304443
-3.054107e-008	0.0287598
-3.051607e-008	0.025293
-3.049107e-008	0.0240723
-3.046607e-008	0.0165283
-3.044107e-008	-0.000756828
-3.041607e-008	0.00463868
-3.039107e-008	0.0163818
-3.036607e-008	0.00712891
-3.034107e-008	0.0196289
-3.031607e-008	0.0326172
-3.029107e-008	0.0214844
-3.026607e-008	0.0207275
-3.024107e-008	0.010083
-3.021607e-008	0.00549317
-3.019107e-008	0.0224121
-3.016607e-008	0.00529786
-3.014107e-008	-0.00549316
-3.011607e-008	0.0169434
-3.009107e-008	0.0271973
-3.006607e-008	0.0315674
-3.004107e-008	0.026294
-3.001607e-008	0.0252686
-2.999107e-008	0.0390869
-2.996607e-008	0.0262207
-2.994107e-008	0.0134522
-2.991607e-008	0.0250977
-2.989107e-008	0.0236328
-2.986607e-008	0.022168
-2.984107e-008	0.0245361
-2.981607e-008	0.0222412
-2.979107e-008	0.034668
-2.976607e-008	0.0321777
-2.974107e-008	0.0202149
-2.971607e-008	0.0269043
-2.969107e-008	0.0237061
-2.966607e-008	0.012207
-2.964107e-008	0.0148682
-2.961607e-008	0.0230957
-2.959107e-008	0.0154297
-2.956607e-008	0.0038086
-2.954107e-008	0.0128906
-2.951607e-008	0.0231445
-2.949107e-008	0.0198242
-2.946607e-008	0.0178711
-2.944107e-008	0.0233399
-2.941607e-008	0.0234131
-2.939107e-008	0.018042
-2.936607e-008	0.0250244
-2.934107e-008	0.0291504
-2.931607e-008	0.0130615
-2.929107e-008	0.0127197
-2.926607e-008	0.0326416
-2.924107e-008	0.0218262
-2.921607e-008	0.00859376
-2.919107e-008	0.0299805
-2.916607e-008	0.0254639
-2.914107e-008	0.00886231
-2.911607e-008	0.0292236
-2.909107e-008	0.0380371
-2.906607e-008	0.0323242
-2.904107e-008	0.041626
-2.901607e-008	0.0394287
-2.899107e-008	0.0229736
-2.896607e-008	0.0162354
-2.894107e-008	0.0162354
-2.891607e-008	0.0216553
-2.889107e-008	0.031543
-2.886607e-008	0.0207031
-2.884107e-008	0.00756837
-2.881607e-008	0.0168701
-2.879107e-008	0.0164307
-2.876607e-008	0.00283204
-2.874107e-008	0.00417481
-2.871607e-008	0.0154541
-2.869107e-008	0.0182617
-2.866607e-008	0.0255371
-2.864107e-008	0.0281738
-2.861607e-008	0.0170899
-2.859107e-008	0.0253174
-2.856607e-008	0.0283691
-2.854107e-008	0.0216553
-2.851607e-008	0.0324951
-2.849107e-008	0.026709
-2.846607e-008	0.0162598
-2.844107e-008	0.0137207
-2.841607e-008	0.00656739
-2.839107e-008	0.019458
-2.836607e-008	0.0172852
-2.834107e-008	0.00156251
-2.831607e-008	0.0196289
-2.829107e-008	0.0240234
-2.826607e-008	0.0124756
-2.824107e-008	0.0147949
-2.821607e-008	0.0208984
-2.819107e-008	0.033374
-2.816607e-008	0.0242432
-2.814107e-008	0.0105225
-2.811607e-008	0.010791
-2.809107e-008	0.00617677
-2.806607e-008	0.0169922
-2.804107e-008	0.0185059
-2.801607e-008	0.0151367
-2.799107e-008	0.0256592
-2.796607e-008	0.0134522
-2.794107e-008	0.0121826
-2.791607e-008	0.0263916
-2.789107e-008	0.0200684
-2.786607e-008	0.0227539
-2.784107e-008	0.0232178
-2.781607e-008	0.0091797
-2.779107e-008	0.0120361
-2.776607e-008	0.010791
-2.774107e-008	0.00529786
-2.771607e-008	0.00966798
-2.769107e-008	0.00732423
-2.766607e-008	0.0236816
-2.764107e-008	0.0368408
-2.761607e-008	0.0146973
-2.759107e-008	0.0039795
-2.756607e-008	0.00976563
-2.754107e-008	0.0146484
-2.751607e-008	0.0132813
-2.749107e-008	0.0101318
-2.746607e-008	0.0188965
-2.744107e-008	0.00837403
-2.741607e-008	0.00603028
-2.739107e-008	0.0303467
-2.736607e-008	0.00600587
-2.734107e-008	-0.0139404
-2.731607e-008	0.023291
-2.729107e-008	0.029541
-2.726607e-008	0.00798341
-2.724107e-008	0.00251466
-2.721607e-008	0.00786134
-2.719107e-008	0.0208984
-2.716607e-008	0.0166016
-2.714107e-008	0.00932618
-2.711607e-008	0.0181152
-2.709107e-008	0.0239014
-2.706607e-008	0.0265381
-2.704107e-008	0.0233887
-2.701607e-008	0.0203369
-2.699107e-008	0.0179443
-2.696607e-008	0.00546876
-2.694107e-008	0.00583497
-2.691607e-008	0.0171875
