LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.643647e-008	0.0276123
-4.641147e-008	0.0282471
-4.638647e-008	0.0260498
-4.636147e-008	0.0104736
-4.633647e-008	0.00695802
-4.631147e-008	0.0213623
-4.628647e-008	0.0234131
-4.626147e-008	0.02229
-4.623647e-008	0.0199219
-4.621147e-008	0.0144531
-4.618647e-008	0.0206787
-4.616147e-008	0.0321533
-4.613647e-008	0.0317383
-4.611147e-008	0.0219238
-4.608647e-008	0.0234375
-4.606147e-008	0.0261963
-4.603647e-008	0.0286865
-4.601147e-008	0.0360108
-4.598647e-008	0.0257324
-4.596147e-008	0.0223389
-4.593647e-008	0.0273438
-4.591147e-008	0.0177979
-4.588647e-008	0.0237549
-4.586147e-008	0.0185791
-4.583647e-008	-0.00195312
-4.581147e-008	0.0125977
-4.578647e-008	0.025
-4.576147e-008	0.023999
-4.573647e-008	0.0309815
-4.571147e-008	0.023877
-4.568647e-008	0.0133301
-4.566147e-008	0.0167236
-4.563647e-008	0.0196777
-4.561147e-008	0.0175049
-4.558647e-008	0.0253174
-4.556147e-008	0.0291016
-4.553647e-008	0.0205078
-4.551147e-008	0.0251953
-4.548647e-008	0.0275635
-4.546147e-008	0.0261475
-4.543647e-008	0.0337647
-4.541147e-008	0.0154053
-4.538647e-008	0.0022461
-4.536147e-008	0.0230957
-4.533647e-008	0.0242676
-4.531147e-008	0.0249024
-4.528647e-008	0.0363037
-4.526147e-008	0.0272949
-4.523647e-008	0.0179443
-4.521147e-008	0.0140869
-4.518647e-008	0.0202149
-4.516147e-008	0.0240479
-4.513647e-008	0.0183838
-4.511147e-008	0.0262451
-4.508647e-008	0.0268066
-4.506147e-008	0.02146
-4.503647e-008	0.023291
-4.501147e-008	0.0175537
-4.498647e-008	0.0138184
-4.496147e-008	0.0171143
-4.493647e-008	0.0180176
-4.491147e-008	0.0164551
-4.488647e-008	0.0161865
-4.486147e-008	0.0253174
-4.483647e-008	0.0313477
-4.481147e-008	0.0152344
-4.478647e-008	0.0076172
-4.476147e-008	0.0199463
-4.473647e-008	0.026294
-4.471147e-008	0.032959
-4.468647e-008	0.0302979
-4.466147e-008	0.0141602
-4.463647e-008	0.0244385
-4.461147e-008	0.0443848
-4.458647e-008	0.027832
-4.456147e-008	0.0097168
-4.453647e-008	0.0178711
-4.451147e-008	0.0196777
-4.448647e-008	0.0234131
-4.446147e-008	0.0339356
-4.443647e-008	0.0246826
-4.441147e-008	0.0144043
-4.438647e-008	0.0172852
-4.436147e-008	0.0250733
-4.433647e-008	0.0275147
-4.431147e-008	0.0243164
-4.428647e-008	0.0362549
-4.426147e-008	0.038794
-4.423647e-008	0.0289307
-4.421147e-008	0.0304688
-4.418647e-008	0.0202637
-4.416147e-008	0.0163086
-4.413647e-008	0.0239502
-4.411147e-008	0.0173096
-4.408647e-008	0.00700684
-4.406147e-008	0.00378419
-4.403647e-008	0.0172119
-4.401147e-008	0.0248779
-4.398647e-008	0.0223389
-4.396147e-008	0.0281738
-4.393647e-008	0.0238281
-4.391147e-008	0.0241943
-4.388647e-008	0.0261719
-4.386147e-008	0.0196777
-4.383647e-008	0.029419
-4.381147e-008	0.0323242
-4.378647e-008	0.0198975
-4.376147e-008	0.0118897
-4.373647e-008	0.0122803
-4.371147e-008	0.0246094
-4.368647e-008	0.0282227
-4.366147e-008	0.022168
-4.363647e-008	0.0251709
-4.361147e-008	0.0212647
-4.358647e-008	0.0181641
-4.356147e-008	0.0289307
-4.353647e-008	0.0223633
-4.351147e-008	0.008667
-4.348647e-008	0.0183838
-4.346147e-008	0.0322998
-4.343647e-008	0.0264649
-4.341147e-008	0.0123535
-4.338647e-008	0.0122315
-4.336147e-008	0.0144775
-4.333647e-008	0.0259522
-4.331147e-008	0.044751
-4.328647e-008	0.0310791
-4.326147e-008	0.0225586
-4.323647e-008	0.0301514
-4.321147e-008	0.011792
-4.318647e-008	0.00966798
-4.316147e-008	0.0272705
-4.313647e-008	0.0218018
-4.311147e-008	0.0216309
-4.308647e-008	0.0284668
-4.306147e-008	0.0219238
-4.303647e-008	0.020752
-4.301147e-008	0.0188232
-4.298647e-008	0.018457
-4.296147e-008	0.0237305
-4.293647e-008	0.0184326
-4.291147e-008	0.0158691
-4.288647e-008	0.0174805
-4.286147e-008	0.0214111
-4.283647e-008	0.0214111
-4.281147e-008	0.00986329
-4.278647e-008	0.0200928
-4.276147e-008	0.0392334
-4.273647e-008	0.0283691
-4.271147e-008	0.0124268
-4.268647e-008	0.0154541
-4.266147e-008	0.0230469
-4.263647e-008	0.0176758
-4.261147e-008	0.00366212
-4.258647e-008	0.00529786
-4.256147e-008	0.0245117
-4.253647e-008	0.0286133
-4.251147e-008	0.0121826
-4.248647e-008	0.00949708
-4.246147e-008	0.0258301
-4.243647e-008	0.03125
-4.241147e-008	0.0221924
-4.238647e-008	0.0189941
-4.236147e-008	0.0210938
-4.233647e-008	0.0175293
-4.231147e-008	0.0212402
-4.228647e-008	0.0285645
-4.226147e-008	0.0236084
-4.223647e-008	0.0216797
-4.221147e-008	0.0132568
-4.218647e-008	0.00817872
-4.216147e-008	0.0297608
-4.213647e-008	0.0312256
-4.211147e-008	0.0225098
-4.208647e-008	0.0382324
-4.206147e-008	0.0432617
-4.203647e-008	0.0325928
-4.201147e-008	0.0216553
-4.198647e-008	0.0228272
-4.196147e-008	0.0235107
-4.193647e-008	0.00600587
-4.191147e-008	0.0128418
-4.188647e-008	0.0313721
-4.186147e-008	0.0292481
-4.183647e-008	0.0283691
-4.181147e-008	0.0188965
-4.178647e-008	0.01521
-4.176147e-008	0.0310059
-4.173647e-008	0.0305908
-4.171147e-008	0.0210449
-4.168647e-008	0.0242676
-4.166147e-008	0.02771
-4.163647e-008	0.0156494
-4.161147e-008	0.00490723
-4.158647e-008	0.0140137
-4.156147e-008	0.0218262
-4.153647e-008	0.0171387
-4.151147e-008	0.0198486
-4.148647e-008	0.0291016
-4.146147e-008	0.0315674
-4.143647e-008	0.0359863
-4.141147e-008	0.0297119
-4.138647e-008	0.0216309
-4.136147e-008	0.0314453
-4.133647e-008	0.02146
-4.131147e-008	0.0149658
-4.128647e-008	0.0261719
-4.126147e-008	0.0233887
-4.123647e-008	0.0292969
-4.121147e-008	0.0258545
-4.118647e-008	0.0117188
-4.116147e-008	0.0191895
-4.113647e-008	0.0266602
-4.111147e-008	0.0229736
-4.108647e-008	0.020044
-4.106147e-008	0.0290772
-4.103647e-008	0.0301514
-4.101147e-008	0.0167725
-4.098647e-008	0.0160645
-4.096147e-008	0.0177246
-4.093647e-008	0.016626
-4.091147e-008	0.0151856
-4.088647e-008	0.00812989
-4.086147e-008	0.00976563
-4.083647e-008	0.0177979
-4.081147e-008	0.0209717
-4.078647e-008	0.0173584
-4.076147e-008	0.0165039
-4.073647e-008	0.0226074
-4.071147e-008	0.0239502
-4.068647e-008	0.0276123
-4.066147e-008	0.0269287
-4.063647e-008	0.0169922
-4.061147e-008	0.0172852
-4.058647e-008	0.0185547
-4.056147e-008	0.019751
-4.053647e-008	0.0274414
-4.051147e-008	0.0282959
-4.048647e-008	0.0188721
-4.046147e-008	0.0132813
-4.043647e-008	0.0284424
-4.041147e-008	0.0402832
-4.038647e-008	0.0220947
-4.036147e-008	0.00927735
-4.033647e-008	0.0171875
-4.031147e-008	0.0247803
-4.028647e-008	0.0348145
-4.026147e-008	0.0313477
-4.023647e-008	0.0226074
-4.021147e-008	0.0287354
-4.018647e-008	0.0175049
-4.016147e-008	0.011792
-4.013647e-008	0.0276367
-4.011147e-008	0.0266602
-4.008647e-008	0.0164795
-4.006147e-008	0.020044
-4.003647e-008	0.0280762
-4.001147e-008	0.013794
-3.998647e-008	0.00556641
-3.996147e-008	0.0177002
-3.993647e-008	0.0197998
-3.991147e-008	0.0289307
-3.988647e-008	0.0311768
-3.986147e-008	0.0249024
-3.983647e-008	0.0285889
-3.981147e-008	0.0185059
-3.978647e-008	0.0130371
-3.976147e-008	0.014209
-3.973647e-008	0.017041
-3.971147e-008	0.027002
-3.968647e-008	0.0219238
-3.966147e-008	0.0276367
-3.963647e-008	0.0370361
-3.961147e-008	0.0191895
-3.958647e-008	0.0107666
-3.956147e-008	0.0203125
-3.953647e-008	0.0241455
-3.951147e-008	0.0193115
-3.948647e-008	0.00698243
-3.946147e-008	0.0114014
-3.943647e-008	0.0354492
-3.941147e-008	0.0239502
-3.938647e-008	0.00629884
-3.936147e-008	0.0230713
-3.933647e-008	0.0176514
-3.931147e-008	0.0084961
-3.928647e-008	0.01875
-3.926147e-008	0.0286133
-3.923647e-008	0.0392578
-3.921147e-008	0.0221924
-3.918647e-008	0.0101563
-3.916147e-008	0.0253906
-3.913647e-008	0.0318604
-3.911147e-008	0.0303223
-3.908647e-008	0.0195557
-3.906147e-008	0.0174316
-3.903647e-008	0.0224121
-3.901147e-008	0.0167969
-3.898647e-008	0.021582
-3.896147e-008	0.0227783
-3.893647e-008	0.0193604
-3.891147e-008	0.0276367
-3.888647e-008	0.0182861
-3.886147e-008	0.00505372
-3.883647e-008	0.0145752
-3.881147e-008	0.022876
-3.878647e-008	0.0270264
-3.876147e-008	0.02854
-3.873647e-008	0.0257813
-3.871147e-008	0.0303467
-3.868647e-008	0.0286377
-3.866147e-008	0.0268799
-3.863647e-008	0.0287842
-3.861147e-008	0.0158447
-3.858647e-008	0.0148926
-3.856147e-008	0.0228516
-3.853647e-008	0.0166992
-3.851147e-008	0.0192383
-3.848647e-008	0.0188477
-3.846147e-008	0.0185059
-3.843647e-008	0.028833
-3.841147e-008	0.0188721
-3.838647e-008	0.0145508
-3.836147e-008	0.0269287
-3.833647e-008	0.0303467
-3.831147e-008	0.0308838
-3.828647e-008	0.0317627
-3.826147e-008	0.0367432
-3.823647e-008	0.023291
-3.821147e-008	0.00830079
-3.818647e-008	0.0211182
-3.816147e-008	0.021875
-3.813647e-008	0.0189697
-3.811147e-008	0.0222168
-3.808647e-008	0.0176758
-3.806147e-008	0.0286133
-3.803647e-008	0.0357422
-3.801147e-008	0.0191406
-3.798647e-008	0.012207
-3.796147e-008	0.0203613
-3.793647e-008	0.0215576
-3.791147e-008	0.0252686
-3.788647e-008	0.0281006
-3.786147e-008	0.021582
-3.783647e-008	0.0202637
-3.781147e-008	0.0148438
-3.778647e-008	0.0180908
-3.776147e-008	0.0280762
-3.773647e-008	0.0244873
-3.771147e-008	0.0331543
-3.768647e-008	0.03479
-3.766147e-008	0.0227051
-3.763647e-008	0.030542
-3.761147e-008	0.0312988
-3.758647e-008	0.0180664
-3.756147e-008	0.022168
-3.753647e-008	0.0269287
-3.751147e-008	0.019043
-3.748647e-008	0.023169
-3.746147e-008	0.0277344
-3.743647e-008	0.0200195
-3.741147e-008	0.0219238
-3.738647e-008	0.024585
-3.736147e-008	0.0207764
-3.733647e-008	0.0212158
-3.731147e-008	0.0216553
-3.728647e-008	0.0198242
-3.726147e-008	0.0231934
-3.723647e-008	0.0345703
-3.721147e-008	0.0355469
-3.718647e-008	0.0243652
-3.716147e-008	0.0221191
-3.713647e-008	0.0150635
-3.711147e-008	0.00427247
-3.708647e-008	0.0138916
-3.706147e-008	0.0236328
-3.703647e-008	0.0168701
-3.701147e-008	0.0133057
-3.698647e-008	0.0223145
-3.696147e-008	0.0246338
-3.693647e-008	0.0217774
-3.691147e-008	0.0284912
-3.688647e-008	0.0239258
-3.686147e-008	0.0214111
-3.683647e-008	0.0363525
-3.681147e-008	0.0351563
-3.678647e-008	0.022583
-3.676147e-008	0.0191406
-3.673647e-008	0.0235107
-3.671147e-008	0.0298584
-3.668647e-008	0.0269287
-3.666147e-008	0.0251221
-3.663647e-008	0.025293
-3.661147e-008	0.0163574
-3.658647e-008	0.0226563
-3.656147e-008	0.033374
-3.653647e-008	0.0255615
-3.651147e-008	0.0288818
-3.648647e-008	0.0283447
-3.646147e-008	0.0174072
-3.643647e-008	0.0285645
-3.641147e-008	0.0295899
-3.638647e-008	0.0148438
-3.636147e-008	0.0156982
-3.633647e-008	0.0141602
-3.631147e-008	0.00539552
-3.628647e-008	0.00915528
-3.626147e-008	0.025708
-3.623647e-008	0.0301514
-3.621147e-008	0.0162109
-3.618647e-008	0.0179199
-3.616147e-008	0.0213867
-3.613647e-008	0.0118897
-3.611147e-008	0.0220947
-3.608647e-008	0.022583
-3.606147e-008	0.00856934
-3.603647e-008	0.0232666
-3.601147e-008	0.0304443
-3.598647e-008	0.0209961
-3.596147e-008	0.0270752
-3.593647e-008	0.0266358
-3.591147e-008	0.0171143
-3.588647e-008	0.0135254
-3.586147e-008	0.0161377
-3.583647e-008	0.0222656
-3.581147e-008	0.0179932
-3.578647e-008	0.0147949
-3.576147e-008	0.0184326
-3.573647e-008	0.0172852
-3.571147e-008	0.019165
-3.568647e-008	0.0195068
-3.566147e-008	0.0167969
-3.563647e-008	0.0210938
-3.561147e-008	0.0282471
-3.558647e-008	0.027002
-3.556147e-008	0.0150879
-3.553647e-008	0.0102295
-3.551147e-008	0.0191895
-3.548647e-008	0.029834
-3.546147e-008	0.0387207
-3.543647e-008	0.036499
-3.541147e-008	0.0117432
-3.538647e-008	0.00209962
-3.536147e-008	0.0175293
-3.533647e-008	0.0160889
-3.531147e-008	0.0128906
-3.528647e-008	0.021582
-3.526147e-008	0.0350342
-3.523647e-008	0.0301025
-3.521147e-008	0.00144044
-3.518647e-008	0.021582
-3.516147e-008	0.0458984
-3.513647e-008	0.0204102
-3.511147e-008	0.0150391
-3.508647e-008	0.0214356
-3.506147e-008	0.0260986
-3.503647e-008	0.0308106
-3.501147e-008	0.0206299
-3.498647e-008	0.0261475
-3.496147e-008	0.032251
-3.493647e-008	0.0233887
-3.491147e-008	0.019043
-3.488647e-008	0.0144775
-3.486147e-008	0.0188477
-3.483647e-008	0.0282227
-3.481147e-008	0.0125
-3.478647e-008	0.00627442
-3.476147e-008	0.0255371
-3.473647e-008	0.0205322
-3.471147e-008	0.020874
-3.468647e-008	0.0364746
-3.466147e-008	0.0282715
-3.463647e-008	0.017334
-3.461147e-008	0.0161377
-3.458647e-008	0.0280029
-3.456147e-008	0.0314209
-3.453647e-008	0.0170654
-3.451147e-008	0.0171631
-3.448647e-008	0.0160645
-3.446147e-008	0.0147461
-3.443647e-008	0.0256592
-3.441147e-008	0.0140869
-3.438647e-008	-0.00585937
-3.436147e-008	0.00878907
-3.433647e-008	0.0282959
-3.431147e-008	0.0342774
-3.428647e-008	0.040332
-3.426147e-008	0.0332275
-3.423647e-008	0.0301758
-3.421147e-008	0.0324951
-3.418647e-008	0.0176025
-3.416147e-008	0.00991212
-3.413647e-008	0.0136963
-3.411147e-008	0.0189941
-3.408647e-008	0.0263428
-3.406147e-008	0.0165039
-3.403647e-008	0.00812989
-3.401147e-008	0.0176514
-3.398647e-008	0.019043
-3.396147e-008	0.0211426
-3.393647e-008	0.0288574
-3.391147e-008	0.0297852
-3.388647e-008	0.0273193
-3.386147e-008	0.0309815
-3.383647e-008	0.0338623
-3.381147e-008	0.0196045
-3.378647e-008	0.0227051
-3.376147e-008	0.0311035
-3.373647e-008	0.0188965
-3.371147e-008	0.0233887
-3.368647e-008	0.0229736
-3.366147e-008	0.0217774
-3.363647e-008	0.0306152
-3.361147e-008	0.0128662
-3.358647e-008	0.00417481
-3.356147e-008	0.0192383
-3.353647e-008	0.0266113
-3.351147e-008	0.0268799
-3.348647e-008	0.0259766
-3.346147e-008	0.030957
-3.343647e-008	0.0292725
-3.341147e-008	0.0150391
-3.338647e-008	0.0208008
-3.336147e-008	0.0333496
-3.333647e-008	0.0226318
-3.331147e-008	0.0195557
-3.328647e-008	0.0239258
-3.326147e-008	0.0119141
-3.323647e-008	0.00986329
-3.321147e-008	0.0187256
-3.318647e-008	0.0178955
-3.316147e-008	0.022876
-3.313647e-008	0.028833
-3.311147e-008	0.0271973
-3.308647e-008	0.0270996
-3.306147e-008	0.0186279
-3.303647e-008	0.0219482
-3.301147e-008	0.0315186
-3.298647e-008	0.0197022
-3.296147e-008	0.0144775
-3.293647e-008	0.0152588
-3.291147e-008	0.0244385
-3.288647e-008	0.0380859
-3.286147e-008	0.0326904
-3.283647e-008	0.0297119
-3.281147e-008	0.0230469
-3.278647e-008	0.0254883
-3.276147e-008	0.0396973
-3.273647e-008	0.0286377
-3.271147e-008	0.0187744
-3.268647e-008	0.0181152
-3.266147e-008	0.0236328
-3.263647e-008	0.0404785
-3.261147e-008	0.0344971
-3.258647e-008	0.0189209
-3.256147e-008	0.0210938
-3.253647e-008	0.0261231
-3.251147e-008	0.0270264
-3.248647e-008	0.0158447
-3.246147e-008	0.00424805
-3.243647e-008	0.0125732
-3.241147e-008	0.0169678
-3.238647e-008	0.0146729
-3.236147e-008	0.015332
-3.233647e-008	0.0151123
-3.231147e-008	0.0167969
-3.228647e-008	0.0209961
-3.226147e-008	0.0369873
-3.223647e-008	0.0347412
-3.221147e-008	0.0150879
-3.218647e-008	0.0198975
-3.216147e-008	0.0228516
-3.213647e-008	0.02146
-3.211147e-008	0.0243897
-3.208647e-008	0.0121582
-3.206147e-008	0.0158447
-3.203647e-008	0.0323486
-3.201147e-008	0.0232422
-3.198647e-008	0.0210205
-3.196147e-008	0.0357422
-3.193647e-008	0.0318848
-3.191147e-008	0.0320068
-3.188647e-008	0.0383057
-3.186147e-008	0.0299561
-3.183647e-008	0.028125
-3.181147e-008	0.0282227
-3.178647e-008	0.0203613
-3.176147e-008	0.0183838
-3.173647e-008	0.0243897
-3.171147e-008	0.0203125
-3.168647e-008	0.00583497
-3.166147e-008	0.00874024
-3.163647e-008	0.0182373
-3.161147e-008	0.0135742
-3.158647e-008	0.00749512
-3.156147e-008	0.0115234
-3.153647e-008	0.0183838
-3.151147e-008	0.0147949
-3.148647e-008	0.0156982
-3.146147e-008	0.0310547
-3.143647e-008	0.0390381
-3.141147e-008	0.0324951
-3.138647e-008	0.0204102
-3.136147e-008	0.01521
-3.133647e-008	0.0250977
-3.131147e-008	0.0254639
-3.128647e-008	0.0129639
-3.126147e-008	0.0192139
-3.123647e-008	0.0203369
-3.121147e-008	0.00925294
-3.118647e-008	0.0211182
-3.116147e-008	0.0265625
-3.113647e-008	0.0146729
-3.111147e-008	0.0138672
-3.108647e-008	0.00627442
-3.106147e-008	0.00480958
-3.103647e-008	0.0229981
-3.101147e-008	0.0160645
-3.098647e-008	0.0100342
-3.096147e-008	0.025293
-3.093647e-008	0.0203369
-3.091147e-008	0.0206543
-3.088647e-008	0.0310303
-3.086147e-008	0.0290283
-3.083647e-008	0.0254883
-3.081147e-008	0.0136475
-3.078647e-008	0.012793
-3.076147e-008	0.0227051
-3.073647e-008	0.0187256
-3.071147e-008	0.0198975
-3.068647e-008	0.0225586
-3.066147e-008	0.0255371
-3.063647e-008	0.0315186
-3.061147e-008	0.0112061
-3.058647e-008	0.00405274
-3.056147e-008	0.0268066
-3.053647e-008	0.0217285
-3.051147e-008	0.018335
-3.048647e-008	0.029541
-3.046147e-008	0.0215332
-3.043647e-008	0.0244873
-3.041147e-008	0.027832
-3.038647e-008	0.0205811
-3.036147e-008	0.0304443
-3.033647e-008	0.0320313
-3.031147e-008	0.0135254
-3.028647e-008	0.00905762
-3.026147e-008	0.0250733
-3.023647e-008	0.0222412
-3.021147e-008	0.010083
-3.018647e-008	0.0208984
-3.016147e-008	0.0208984
-3.013647e-008	0.0105225
-3.011147e-008	0.0145264
-3.008647e-008	0.0220215
-3.006147e-008	0.0201172
-3.003647e-008	0.0124756
-3.001147e-008	0.0222412
-2.998647e-008	0.0289551
-2.996147e-008	0.0184082
-2.993647e-008	0.0138184
-2.991147e-008	0.0194092
-2.988647e-008	0.0305664
-2.986147e-008	0.0317871
-2.983647e-008	0.0251953
-2.981147e-008	0.00798341
-2.978647e-008	0.00139161
-2.976147e-008	0.0257324
-2.973647e-008	0.0240479
-2.971147e-008	0.0163086
-2.968647e-008	0.0322754
-2.966147e-008	0.032959
-2.963647e-008	0.0249756
-2.961147e-008	0.0138672
-2.958647e-008	0.0148682
-2.956147e-008	0.0272217
-2.953647e-008	0.0263672
-2.951147e-008	0.0273926
-2.948647e-008	0.0271484
-2.946147e-008	0.0210938
-2.943647e-008	0.0182129
-2.941147e-008	0.0172363
-2.938647e-008	0.0183106
-2.936147e-008	0.0177002
-2.933647e-008	0.0121338
-2.931147e-008	0.0124756
-2.928647e-008	0.0320557
-2.926147e-008	0.0420899
-2.923647e-008	0.0254639
-2.921147e-008	0.0145752
-2.918647e-008	0.0238525
-2.916147e-008	0.0270996
-2.913647e-008	0.00791016
-2.911147e-008	0.0020752
-2.908647e-008	0.0153076
-2.906147e-008	0.0259033
-2.903647e-008	0.0248047
-2.901147e-008	0.00329591
-2.898647e-008	0.00686036
-2.896147e-008	0.0294434
-2.893647e-008	0.0218994
-2.891147e-008	0.0220459
-2.888647e-008	0.0303223
-2.886147e-008	0.0179932
-2.883647e-008	0.0148926
-2.881147e-008	0.0239502
-2.878647e-008	0.0270996
-2.876147e-008	0.0231201
-2.873647e-008	0.0210693
-2.871147e-008	0.0260742
-2.868647e-008	0.0219238
-2.866147e-008	0.0260254
-2.863647e-008	0.0425049
-2.861147e-008	0.035669
-2.858647e-008	0.0216065
-2.856147e-008	0.0164795
-2.853647e-008	0.0175293
-2.851147e-008	0.0245361
-2.848647e-008	0.0262695
-2.846147e-008	0.0303955
-2.843647e-008	0.0241455
-2.841147e-008	0.0131836
-2.838647e-008	0.0199463
-2.836147e-008	0.0189209
-2.833647e-008	0.0189453
-2.831147e-008	0.0246582
-2.828647e-008	0.0157471
-2.826147e-008	0.0178223
-2.823647e-008	0.0315674
-2.821147e-008	0.030249
-2.818647e-008	0.0208496
-2.816147e-008	0.016919
-2.813647e-008	0.0122803
-2.811147e-008	0.0168457
-2.808647e-008	0.0283691
-2.806147e-008	0.0245117
-2.803647e-008	0.0209473
-2.801147e-008	0.0127197
-2.798647e-008	0.0090088
-2.796147e-008	0.030835
-2.793647e-008	0.0334961
-2.791147e-008	0.0213867
-2.788647e-008	0.017041
-2.786147e-008	0.0221924
-2.783647e-008	0.037085
-2.781147e-008	0.0240967
-2.778647e-008	0.0185059
-2.776147e-008	0.0339111
-2.773647e-008	0.0194824
-2.771147e-008	0.0133545
-2.768647e-008	0.0189209
-2.766147e-008	0.0169678
-2.763647e-008	0.0292236
-2.761147e-008	0.0286621
-2.758647e-008	0.0231201
-2.756147e-008	0.0249512
-2.753647e-008	0.0136719
-2.751147e-008	0.0113037
-2.748647e-008	0.0169434
-2.746147e-008	0.0199463
-2.743647e-008	0.0261231
-2.741147e-008	0.0253662
-2.738647e-008	0.0245117
-2.736147e-008	0.0240234
-2.733647e-008	0.0185303
-2.731147e-008	0.0181397
-2.728647e-008	0.0157715
-2.726147e-008	0.0221924
-2.723647e-008	0.0416748
-2.721147e-008	0.0260254
-2.718647e-008	0.00373536
-2.716147e-008	0.019165
-2.713647e-008	0.0217529
-2.711147e-008	0.014502
-2.708647e-008	0.0180908
-2.706147e-008	0.0271484
-2.703647e-008	0.0385254
-2.701147e-008	0.0207275
-2.698647e-008	0.010669
-2.696147e-008	0.0192383
-2.693647e-008	0.0156494
-2.691147e-008	0.0218506
-2.688647e-008	0.0200195
-2.686147e-008	0.0209717
-2.683647e-008	0.0334473
