# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:50	0                 
# Time	Ampl
-4.81293e-008	0.0335693
-4.81043e-008	0.0422852
-4.80793e-008	0.0279785
-4.80543e-008	0.0195068
-4.80293e-008	0.0174072
-4.80043e-008	0.0174316
-4.79793e-008	0.0142578
-4.79543e-008	0.0138916
-4.79293e-008	0.0129883
-4.79043e-008	-0.00981445
-4.78793e-008	-0.0124756
-4.78543e-008	0.0160645
-4.78293e-008	0.0211914
-4.78043e-008	0.0164551
-4.77793e-008	0.0301025
-4.77543e-008	0.0318848
-4.77293e-008	0.0207275
-4.77043e-008	0.0261963
-4.76793e-008	0.0245606
-4.76543e-008	0.005542
-4.76293e-008	0.0141602
-4.76043e-008	0.0304199
-4.75793e-008	0.0224609
-4.75543e-008	0.0260986
-4.75293e-008	0.0270508
-4.75043e-008	0.0118408
-4.74793e-008	0.0155518
-4.74543e-008	0.0248779
-4.74293e-008	0.0225586
-4.74043e-008	0.0214844
-4.73793e-008	0.0266358
-4.73543e-008	0.0246338
-4.73293e-008	0.0164063
-4.73043e-008	0.0209473
-4.72793e-008	0.0289551
-4.72543e-008	0.0273193
-4.72293e-008	0.0136963
-4.72043e-008	0.00827637
-4.71793e-008	0.0213867
-4.71543e-008	0.0203125
-4.71293e-008	0.0134522
-4.71043e-008	0.0161621
-4.70793e-008	0.00837403
-4.70543e-008	0.00957032
-4.70293e-008	0.0259033
-4.70043e-008	0.0125732
-4.69793e-008	-0.00527343
-4.69543e-008	0.0144043
-4.69293e-008	0.02229
-4.69043e-008	0.0201904
-4.68793e-008	0.0351074
-4.68543e-008	0.0316895
-4.68293e-008	0.0222412
-4.68043e-008	0.0213135
-4.67793e-008	0.0189941
-4.67543e-008	0.0205811
-4.67293e-008	0.0125
-4.67043e-008	-0.00124511
-4.66793e-008	0.000659187
-4.66543e-008	0.0143066
-4.66293e-008	0.0139893
-4.66043e-008	0.00759278
-4.65793e-008	0.021582
-4.65543e-008	0.0279541
-4.65293e-008	0.0207031
-4.65043e-008	0.0224609
-4.64793e-008	0.017334
-4.64543e-008	0.0117432
-4.64293e-008	0.018335
-4.64043e-008	0.0240967
-4.63793e-008	0.0254639
-4.63543e-008	0.0201172
-4.63293e-008	0.0118408
-4.63043e-008	0.0203857
-4.62793e-008	0.0355225
-4.62543e-008	0.0187744
-4.62293e-008	0.00236817
-4.62043e-008	0.0165527
-4.61793e-008	0.0158203
-4.61543e-008	0.0140381
-4.61293e-008	0.0251953
-4.61043e-008	0.0258057
-4.60793e-008	0.0319092
-4.60543e-008	0.0309815
-4.60293e-008	0.0176514
-4.60043e-008	0.0159668
-4.59793e-008	0.0207275
-4.59543e-008	0.026416
-4.59293e-008	0.0274658
-4.59043e-008	0.0264649
-4.58793e-008	0.0268555
-4.58543e-008	0.0164795
-4.58293e-008	0.0168945
-4.58043e-008	0.0255127
-4.57793e-008	0.0127441
-4.57543e-008	0.0166016
-4.57293e-008	0.0331055
-4.57043e-008	0.0222656
-4.56793e-008	0.0229981
-4.56543e-008	0.0320068
-4.56293e-008	0.020044
-4.56043e-008	0.0153076
-4.55793e-008	0.0185791
-4.55543e-008	0.0198975
-4.55293e-008	0.0225586
-4.55043e-008	0.0228516
-4.54793e-008	0.0192139
-4.54543e-008	0.0121582
-4.54293e-008	0.0149414
-4.54043e-008	0.0184326
-4.53793e-008	0.0205078
-4.53543e-008	0.032666
-4.53293e-008	0.0207764
-4.53043e-008	0.0153809
-4.52793e-008	0.0422608
-4.52543e-008	0.0276856
-4.52293e-008	0.00837403
-4.52043e-008	0.0318359
-4.51793e-008	0.0277588
-4.51543e-008	0.00920411
-4.51293e-008	0.0156738
-4.51043e-008	0.0254395
-4.50793e-008	0.0280518
-4.50543e-008	0.0153809
-4.50293e-008	0.00844727
-4.50043e-008	0.0160645
-4.49793e-008	0.0172852
-4.49543e-008	0.0220215
-4.49293e-008	0.0242432
-4.49043e-008	0.0249512
-4.48793e-008	0.029419
-4.48543e-008	0.0201172
-4.48293e-008	0.0151123
-4.48043e-008	0.0219482
-4.47793e-008	0.026709
-4.47543e-008	0.0241699
-4.47293e-008	0.0167969
-4.47043e-008	0.0243408
-4.46793e-008	0.0251953
-4.46543e-008	0.0143311
-4.46293e-008	0.0236816
-4.46043e-008	0.0281494
-4.45793e-008	0.0249268
-4.45543e-008	0.0291504
-4.45293e-008	0.0185303
-4.45043e-008	0.0165283
-4.44793e-008	0.031958
-4.44543e-008	0.0247315
-4.44293e-008	0.0116943
-4.44043e-008	0.0232178
-4.43793e-008	0.0331787
-4.43543e-008	0.0202637
-4.43293e-008	0.0142334
-4.43043e-008	0.0263428
-4.42793e-008	0.0240723
-4.42543e-008	0.0146973
-4.42293e-008	0.0202637
-4.42043e-008	0.029541
-4.41793e-008	0.030249
-4.41543e-008	0.0200684
-4.41293e-008	0.00742188
-4.41043e-008	0.0131348
-4.40793e-008	0.0269043
-4.40543e-008	0.0166016
-4.40293e-008	0.0157715
-4.40043e-008	0.0281738
-4.39793e-008	0.0250977
-4.39543e-008	0.031958
-4.39293e-008	0.0238525
-4.39043e-008	0.0143555
-4.38793e-008	0.0349609
-4.38543e-008	0.0359131
-4.38293e-008	0.0227295
-4.38043e-008	0.0158447
-4.37793e-008	0.0208496
-4.37543e-008	0.0292236
-4.37293e-008	0.0151856
-4.37043e-008	0.0114014
-4.36793e-008	0.0153076
-4.36543e-008	-7.32347e-005
-4.36293e-008	0.00170899
-4.36043e-008	0.0198486
-4.35793e-008	0.0130859
-4.35543e-008	0.00578614
-4.35293e-008	0.0193604
-4.35043e-008	0.0210205
-4.34793e-008	0.0179199
-4.34543e-008	0.0267334
-4.34293e-008	0.0270508
-4.34043e-008	0.0203369
-4.33793e-008	0.0192871
-4.33543e-008	0.0115967
-4.33293e-008	0.0115479
-4.33043e-008	0.029834
-4.32793e-008	0.0388916
-4.32543e-008	0.0363525
-4.32293e-008	0.0236572
-4.32043e-008	0.0213623
-4.31793e-008	0.0312256
-4.31543e-008	0.0183594
-4.31293e-008	0.0126953
-4.31043e-008	0.02854
-4.30793e-008	0.0357666
-4.30543e-008	0.0261719
-4.30293e-008	0.0158691
-4.30043e-008	0.0238037
-4.29793e-008	0.0293457
-4.29543e-008	0.0203125
-4.29293e-008	0.00810548
-4.29043e-008	0.0120361
-4.28793e-008	0.0262451
-4.28543e-008	0.018042
-4.28293e-008	0.0170899
-4.28043e-008	0.0290039
-4.27793e-008	0.0190186
-4.27543e-008	0.0193848
-4.27293e-008	0.0256592
-4.27043e-008	0.0197022
-4.26793e-008	0.0299805
-4.26543e-008	0.0276856
-4.26293e-008	0.00913087
-4.26043e-008	0.018042
-4.25793e-008	0.0282715
-4.25543e-008	0.0205322
-4.25293e-008	0.0205078
-4.25043e-008	0.0207275
-4.24793e-008	0.0117432
-4.24543e-008	0.0071045
-4.24293e-008	0.0155029
-4.24043e-008	0.0275391
-4.23793e-008	0.0255615
-4.23543e-008	0.0214111
-4.23293e-008	0.0202881
-4.23043e-008	0.0200684
-4.22793e-008	0.0252197
-4.22543e-008	0.0205078
-4.22293e-008	0.0165772
-4.22043e-008	0.0192871
-4.21793e-008	0.0144287
-4.21543e-008	0.00559083
-4.21293e-008	0.00556641
-4.21043e-008	0.0175781
-4.20793e-008	0.0195068
-4.20543e-008	0.0210938
-4.20293e-008	0.0306885
-4.20043e-008	0.0220703
-4.19793e-008	0.0133301
-4.19543e-008	0.018457
-4.19293e-008	0.0190186
-4.19043e-008	0.0231934
-4.18793e-008	0.0238525
-4.18543e-008	0.00327149
-4.18293e-008	-0.00161132
-4.18043e-008	0.0165039
-4.17793e-008	0.0249268
-4.17543e-008	0.0260254
-4.17293e-008	0.0177734
-4.17043e-008	0.0108399
-4.16793e-008	0.0188477
-4.16543e-008	0.0243652
-4.16293e-008	0.0203369
-4.16043e-008	0.0179688
-4.15793e-008	0.0189941
-4.15543e-008	0.0146973
-4.15293e-008	0.0161133
-4.15043e-008	0.0203369
-4.14793e-008	0.0212647
-4.14543e-008	0.0237793
-4.14293e-008	0.0224609
-4.14043e-008	0.0302734
-4.13793e-008	0.0317139
-4.13543e-008	0.0244385
-4.13293e-008	0.0310791
-4.13043e-008	0.0330566
-4.12793e-008	0.0275635
-4.12543e-008	0.0168945
-4.12293e-008	0.0142334
-4.12043e-008	0.0297852
-4.11793e-008	0.0295899
-4.11543e-008	0.0177246
-4.11293e-008	0.0159912
-4.11043e-008	0.0174072
-4.10793e-008	0.0140137
-4.10543e-008	0.00593262
-4.10293e-008	0.010669
-4.10043e-008	0.021582
-4.09793e-008	0.023999
-4.09543e-008	0.0252441
-4.09293e-008	0.013208
-4.09043e-008	0.00976563
-4.08793e-008	0.0208252
-4.08543e-008	0.0119141
-4.08293e-008	0.0201172
-4.08043e-008	0.0327393
-4.07793e-008	0.016626
-4.07543e-008	0.0221924
-4.07293e-008	0.0361816
-4.07043e-008	0.0310791
-4.06793e-008	0.0141602
-4.06543e-008	-0.0022705
-4.06293e-008	0.0128174
-4.06043e-008	0.0298096
-4.05793e-008	0.0212402
-4.05543e-008	0.0135742
-4.05293e-008	0.0149658
-4.05043e-008	0.022583
-4.04793e-008	0.0235352
-4.04543e-008	0.0105469
-4.04293e-008	0.00798341
-4.04043e-008	0.0161865
-4.03793e-008	0.0189697
-4.03543e-008	0.0236572
-4.03293e-008	0.0205566
-4.03043e-008	0.0202637
-4.02793e-008	0.0304688
-4.02543e-008	0.0157227
-4.02293e-008	0.00930177
-4.02043e-008	0.0233643
-4.01793e-008	0.0216309
-4.01543e-008	0.0291992
-4.01293e-008	0.0313965
-4.01043e-008	0.024707
-4.00793e-008	0.0298584
-4.00543e-008	0.0151856
-4.00293e-008	0.00690919
-4.00043e-008	0.01875
-3.99793e-008	0.0152588
-3.99543e-008	0.00805665
-3.99293e-008	0.00646973
-3.99043e-008	0.019043
-3.98793e-008	0.0319824
-3.98543e-008	0.0162354
-3.98293e-008	0.00861817
-3.98043e-008	0.015918
-3.97793e-008	0.0125732
-3.97543e-008	0.0189209
-3.97293e-008	0.0268066
-3.97043e-008	0.0163818
-3.96793e-008	0.00876466
-3.96543e-008	0.00925294
-3.96293e-008	0.00822755
-3.96043e-008	0.01604
-3.95793e-008	0.0259277
-3.95543e-008	0.023169
-3.95293e-008	0.024585
-3.95043e-008	0.0263916
-3.94793e-008	0.0123291
-3.94543e-008	0.0135498
-3.94293e-008	0.0247803
-3.94043e-008	0.0156494
-3.93793e-008	0.0143311
-3.93543e-008	0.0196289
-3.93293e-008	0.0234375
-3.93043e-008	0.0317139
-3.92793e-008	0.0226563
-3.92543e-008	0.0105713
-3.92293e-008	0.0139649
-3.92043e-008	0.0304199
-3.91793e-008	0.0309326
-3.91543e-008	0.0120117
-3.91293e-008	0.0188477
-3.91043e-008	0.0249512
-3.90793e-008	0.0169922
-3.90543e-008	0.0212158
-3.90293e-008	0.0194092
-3.90043e-008	0.0137451
-3.89793e-008	0.0248535
-3.89543e-008	0.0353272
-3.89293e-008	0.0171387
-3.89043e-008	0.0123047
-3.88793e-008	0.0288818
-3.88543e-008	0.0179688
-3.88293e-008	0.0170166
-3.88043e-008	0.0197022
-3.87793e-008	0.00515137
-3.87543e-008	0.0138672
-3.87293e-008	0.0148926
-3.87043e-008	0.0242676
-3.86793e-008	0.0519043
-3.86543e-008	0.0300781
-3.86293e-008	0.00803223
-3.86043e-008	0.0224121
-3.85793e-008	0.0208252
-3.85543e-008	0.0128662
-3.85293e-008	0.0150879
-3.85043e-008	0.0224365
-3.84793e-008	0.0394531
-3.84543e-008	0.0328369
-3.84293e-008	0.00595704
-3.84043e-008	0.0107422
-3.83793e-008	0.0240479
-3.83543e-008	0.0258545
-3.83293e-008	0.0223877
-3.83043e-008	0.014624
-3.82793e-008	0.0233643
-3.82543e-008	0.0213623
-3.82293e-008	0.0140381
-3.82043e-008	0.0273926
-3.81793e-008	0.0317627
-3.81543e-008	0.0282959
-3.81293e-008	0.0235107
-3.81043e-008	0.02146
-3.80793e-008	0.0220703
-3.80543e-008	0.0127441
-3.80293e-008	0.0195313
-3.80043e-008	0.0341309
-3.79793e-008	0.0216309
-3.79543e-008	0.010791
-3.79293e-008	0.0124268
-3.79043e-008	0.0135742
-3.78793e-008	0.0293701
-3.78543e-008	0.0328125
-3.78293e-008	0.016626
-3.78043e-008	0.0148926
-3.77793e-008	0.0205078
-3.77543e-008	0.0266358
-3.77293e-008	0.0287842
-3.77043e-008	0.0266846
-3.76793e-008	0.0266846
-3.76543e-008	0.020459
-3.76293e-008	0.0193848
-3.76043e-008	0.0188721
-3.75793e-008	0.014502
-3.75543e-008	0.0242432
-3.75293e-008	0.0253418
-3.75043e-008	0.0154297
-3.74793e-008	0.0208984
-3.74543e-008	0.0242676
-3.74293e-008	0.0190186
-3.74043e-008	0.0172607
-3.73793e-008	0.0165283
-3.73543e-008	0.024707
-3.73293e-008	0.0274414
-3.73043e-008	0.0203369
-3.72793e-008	0.0367432
-3.72543e-008	0.039624
-3.72293e-008	0.0133545
-3.72043e-008	0.00930177
-3.71793e-008	0.0155274
-3.71543e-008	0.026001
-3.71293e-008	0.0309082
-3.71043e-008	0.0195557
-3.70793e-008	0.0275879
-3.70543e-008	0.0311279
-3.70293e-008	0.0193604
-3.70043e-008	0.0143799
-3.69793e-008	0.0149658
-3.69543e-008	0.0207275
-3.69293e-008	0.0138184
-3.69043e-008	0.0178955
-3.68793e-008	0.0311768
-3.68543e-008	0.0135498
-3.68293e-008	0.00732423
-3.68043e-008	0.0243897
-3.67793e-008	0.0223633
-3.67543e-008	0.0103027
-3.67293e-008	0.00666505
-3.67043e-008	0.0144775
-3.66793e-008	0.0309326
-3.66543e-008	0.02854
-3.66293e-008	0.0130371
-3.66043e-008	0.0165527
-3.65793e-008	0.0187012
-3.65543e-008	0.0162842
-3.65293e-008	0.0306152
-3.65043e-008	0.0350342
-3.64793e-008	0.0263672
-3.64543e-008	0.0219238
-3.64293e-008	0.0216553
-3.64043e-008	0.0280518
-3.63793e-008	0.0190186
-3.63543e-008	0.00351563
-3.63293e-008	0.0134522
-3.63043e-008	0.029834
-3.62793e-008	0.030249
-3.62543e-008	0.0202637
-3.62293e-008	0.0203125
-3.62043e-008	0.0267578
-3.61793e-008	0.0249512
-3.61543e-008	0.0218506
-3.61293e-008	0.0101318
-3.61043e-008	0.00437012
-3.60793e-008	0.0168945
-3.60543e-008	0.011792
-3.60293e-008	0.00402833
-3.60043e-008	0.0159912
-3.59793e-008	0.0187012
-3.59543e-008	0.0255371
-3.59293e-008	0.0334961
-3.59043e-008	0.0197754
-3.58793e-008	0.0187744
-3.58543e-008	0.0298096
-3.58293e-008	0.035376
-3.58043e-008	0.0317871
-3.57793e-008	0.0138184
-3.57543e-008	0.0172607
-3.57293e-008	0.0210449
-3.57043e-008	0.00593262
-3.56793e-008	0.0181641
-3.56543e-008	0.0253174
-3.56293e-008	0.0188477
-3.56043e-008	0.0289307
-3.55793e-008	0.0181885
-3.55543e-008	0.0114258
-3.55293e-008	0.0275391
-3.55043e-008	0.029126
-3.54793e-008	0.0279541
-3.54543e-008	0.020459
-3.54293e-008	0.0125977
-3.54043e-008	0.0175049
-3.53793e-008	0.0175293
-3.53543e-008	0.0213623
-3.53293e-008	0.0227539
-3.53043e-008	0.0246094
-3.52793e-008	0.0298828
-3.52543e-008	0.0185059
-3.52293e-008	0.0138672
-3.52043e-008	0.018042
-3.51793e-008	0.0197022
-3.51543e-008	0.0279785
-3.51293e-008	0.0244629
-3.51043e-008	0.0163574
-3.50793e-008	0.0212891
-3.50543e-008	0.0182129
-3.50293e-008	0.0147217
-3.50043e-008	0.0227051
-3.49793e-008	0.0198486
-3.49543e-008	0.0182617
-3.49293e-008	0.024707
-3.49043e-008	0.0231201
-3.48793e-008	0.0199707
-3.48543e-008	0.0160156
-3.48293e-008	0.0146973
-3.48043e-008	0.0186524
-3.47793e-008	0.0155518
-3.47543e-008	0.008667
-3.47293e-008	0.0129883
-3.47043e-008	0.0270752
-3.46793e-008	0.034375
-3.46543e-008	0.0219482
-3.46293e-008	0.00930177
-3.46043e-008	0.0164307
-3.45793e-008	0.020044
-3.45543e-008	0.0183594
-3.45293e-008	0.0190674
-3.45043e-008	0.0188721
-3.44793e-008	0.0298584
-3.44543e-008	0.03125
-3.44293e-008	0.0228027
-3.44043e-008	0.0263184
-3.43793e-008	0.027124
-3.43543e-008	0.0268311
-3.43293e-008	0.0255127
-3.43043e-008	0.013208
-3.42793e-008	0.00771485
-3.42543e-008	0.0192627
-3.42293e-008	0.0289795
-3.42043e-008	0.020166
-3.41793e-008	0.0139893
-3.41543e-008	0.0243408
-3.41293e-008	0.0287354
-3.41043e-008	0.0271973
-3.40793e-008	0.0253418
-3.40543e-008	0.0233643
-3.40293e-008	0.0215088
-3.40043e-008	0.0140137
-3.39793e-008	0.0109131
-3.39543e-008	0.0119629
-3.39293e-008	0.0227051
-3.39043e-008	0.0274902
-3.38793e-008	0.0132568
-3.38543e-008	0.0168945
-3.38293e-008	0.0219238
-3.38043e-008	0.0200684
-3.37793e-008	0.0263184
-3.37543e-008	0.0220459
-3.37293e-008	0.0208008
-3.37043e-008	0.0275147
-3.36793e-008	0.024707
-3.36543e-008	0.0183594
-3.36293e-008	0.0204102
-3.36043e-008	0.019043
-3.35793e-008	0.0185547
-3.35543e-008	0.0269775
-3.35293e-008	0.0232666
-3.35043e-008	0.0247559
-3.34793e-008	0.0260986
-3.34543e-008	0.0156738
-3.34293e-008	0.0208252
-3.34043e-008	0.0199463
-3.33793e-008	0.0142334
-3.33543e-008	0.0251953
-3.33293e-008	0.0272217
-3.33043e-008	0.0260498
-3.32793e-008	0.0288574
-3.32543e-008	0.0163574
-3.32293e-008	0.0143311
-3.32043e-008	0.0244385
-3.31793e-008	0.0178711
-3.31543e-008	0.0186035
-3.31293e-008	0.0272949
-3.31043e-008	0.0262207
-3.30793e-008	0.0239746
-3.30543e-008	0.0186524
-3.30293e-008	0.0167725
-3.30043e-008	0.0203613
-3.29793e-008	0.0221436
-3.29543e-008	0.0265869
-3.29293e-008	0.022583
-3.29043e-008	0.0196045
-3.28793e-008	0.0310059
-3.28543e-008	0.0178711
-3.28293e-008	0.00991212
-3.28043e-008	0.0340088
-3.27793e-008	0.023169
-3.27543e-008	0.00791016
-3.27293e-008	0.0223389
-3.27043e-008	0.0214844
-3.26793e-008	0.0208008
-3.26543e-008	0.0260498
-3.26293e-008	0.0202637
-3.26043e-008	0.0233887
-3.25793e-008	0.0255371
-3.25543e-008	0.0186768
-3.25293e-008	0.0208496
-3.25043e-008	0.0145264
-3.24793e-008	0.0153565
-3.24543e-008	0.0291016
-3.24293e-008	0.0243408
-3.24043e-008	0.0218506
-3.23793e-008	0.015332
-3.23543e-008	0.0146729
-3.23293e-008	0.0327393
-3.23043e-008	0.0336914
-3.22793e-008	0.0285889
-3.22543e-008	0.0184815
-3.22293e-008	0.0116699
-3.22043e-008	0.0188477
-3.21793e-008	0.0138672
-3.21543e-008	0.0116455
-3.21293e-008	0.0201172
-3.21043e-008	0.0220703
-3.20793e-008	0.0221924
-3.20543e-008	0.0236084
-3.20293e-008	0.0186768
-3.20043e-008	0.0161133
-3.19793e-008	0.0224854
-3.19543e-008	0.0246094
-3.19293e-008	0.0225586
-3.19043e-008	0.0175537
-3.18793e-008	0.0192383
-3.18543e-008	0.0293701
-3.18293e-008	0.0226563
-3.18043e-008	0.0141846
-3.17793e-008	0.0260986
-3.17543e-008	0.0303223
-3.17293e-008	0.0114014
-3.17043e-008	0.0041504
-3.16793e-008	0.0199219
-3.16543e-008	0.0248291
-3.16293e-008	0.0197022
-3.16043e-008	0.018457
-3.15793e-008	0.019165
-3.15543e-008	0.0296875
-3.15293e-008	0.0322998
-3.15043e-008	0.0203613
-3.14793e-008	0.0161133
-3.14543e-008	0.015625
-3.14293e-008	0.0194092
-3.14043e-008	0.0237549
-3.13793e-008	0.0221191
-3.13543e-008	0.0249024
-3.13293e-008	0.0187744
-3.13043e-008	0.0230713
-3.12793e-008	0.0362305
-3.12543e-008	0.0166992
-3.12293e-008	0.0169922
-3.12043e-008	0.0371094
-3.11793e-008	0.0170166
-3.11543e-008	0.00314942
-3.11293e-008	0.0159668
-3.11043e-008	0.0254639
-3.10793e-008	0.0246094
-3.10543e-008	0.0173828
-3.10293e-008	0.0180664
-3.10043e-008	0.016919
-3.09793e-008	0.0234863
-3.09543e-008	0.0335938
-3.09293e-008	0.0182129
-3.09043e-008	0.0175537
-3.08793e-008	0.0339356
-3.08543e-008	0.0184082
-3.08293e-008	0.00512696
-3.08043e-008	0.0198242
-3.07793e-008	0.0241211
-3.07543e-008	0.020166
-3.07293e-008	0.0215332
-3.07043e-008	0.0186768
-3.06793e-008	0.00957032
-3.06543e-008	0.00556641
-3.06293e-008	0.0202393
-3.06043e-008	0.0218506
-3.05793e-008	0.0143799
-3.05543e-008	0.0267822
-3.05293e-008	0.0284424
-3.05043e-008	0.0297852
-3.04793e-008	0.0366699
-3.04543e-008	0.0241211
-3.04293e-008	0.0192383
-3.04043e-008	0.026294
-3.03793e-008	0.0234375
-3.03543e-008	0.019751
-3.03293e-008	0.0203857
-3.03043e-008	0.0251221
-3.02793e-008	0.0280762
-3.02543e-008	0.0131592
-3.02293e-008	0.00942384
-3.02043e-008	0.0190674
-3.01793e-008	0.0132568
-3.01543e-008	0.0161133
-3.01293e-008	0.0164307
-3.01043e-008	0.014917
-3.00793e-008	0.0220215
-3.00543e-008	0.00834962
-3.00293e-008	0.0113037
-3.00043e-008	0.0282715
-2.99793e-008	0.0126709
-2.99543e-008	0.00483399
-2.99293e-008	0.0245606
-2.99043e-008	0.0359863
-2.98793e-008	0.0280518
-2.98543e-008	0.00969239
-2.98293e-008	0.00441895
-2.98043e-008	0.0191406
-2.97793e-008	0.029834
-2.97543e-008	0.0302246
-2.97293e-008	0.0215576
-2.97043e-008	0.0149658
-2.96793e-008	0.0148926
-2.96543e-008	0.0149902
-2.96293e-008	0.0209961
-2.96043e-008	0.0202881
-2.95793e-008	0.0178467
-2.95543e-008	0.0111572
-2.95293e-008	0.00466309
-2.95043e-008	0.0260986
-2.94793e-008	0.030542
-2.94543e-008	0.0144043
-2.94293e-008	0.0178955
-2.94043e-008	0.0216065
-2.93793e-008	0.0279053
-2.93543e-008	0.0299805
-2.93293e-008	0.00808106
-2.93043e-008	-0.00134277
-2.92793e-008	0.0143311
-2.92543e-008	0.0255371
-2.92293e-008	0.0281006
-2.92043e-008	0.0226074
-2.91793e-008	0.00817872
-2.91543e-008	0.00903321
-2.91293e-008	0.023584
-2.91043e-008	0.0268066
-2.90793e-008	0.0235596
-2.90543e-008	0.0188477
-2.90293e-008	0.0157715
-2.90043e-008	0.0155518
-2.89793e-008	0.0109375
-2.89543e-008	0.0122315
-2.89293e-008	0.0130127
-2.89043e-008	0.0229492
-2.88793e-008	0.0414307
-2.88543e-008	0.023584
-2.88293e-008	0.00690919
-2.88043e-008	0.0212402
-2.87793e-008	0.027124
-2.87543e-008	0.031958
-2.87293e-008	0.0315674
-2.87043e-008	0.0214111
-2.86793e-008	0.0201416
-2.86543e-008	0.0165527
-2.86293e-008	0.0189209
-2.86043e-008	0.0246582
-2.85793e-008	0.0181641
-2.85543e-008	0.0154297
-2.85293e-008	0.0153565
-2.85043e-008	0.0263184
-2.84793e-008	0.0431885
-2.84543e-008	0.0354492
-2.84293e-008	0.0262207
-2.84043e-008	0.0228272
-2.83793e-008	0.019751
-2.83543e-008	0.0273438
-2.83293e-008	0.0154541
-2.83043e-008	0.0105225
-2.82793e-008	0.0310303
-2.82543e-008	0.0156982
-2.82293e-008	-0.000512688
-2.82043e-008	0.011792
-2.81793e-008	0.0155274
-2.81543e-008	0.0295654
-2.81293e-008	0.0271973
-2.81043e-008	0.00961915
-2.80793e-008	0.0210693
-2.80543e-008	0.0235107
-2.80293e-008	0.0151123
-2.80043e-008	0.00974122
-2.79793e-008	0.0147705
-2.79543e-008	0.0364502
-2.79293e-008	0.031958
-2.79043e-008	0.021582
-2.78793e-008	0.0285645
-2.78543e-008	0.0190918
-2.78293e-008	0.010376
-2.78043e-008	0.0249512
-2.77793e-008	0.0318115
-2.77543e-008	0.0180908
-2.77293e-008	0.00681153
-2.77043e-008	0.0145508
-2.76793e-008	0.0269043
-2.76543e-008	0.017749
-2.76293e-008	0.0201172
-2.76043e-008	0.032666
-2.75793e-008	0.0154541
-2.75543e-008	0.00920411
-2.75293e-008	0.0190186
-2.75043e-008	0.0253174
-2.74793e-008	0.027417
-2.74543e-008	0.0131104
-2.74293e-008	0.010791
-2.74043e-008	0.0250733
-2.73793e-008	0.0328125
-2.73543e-008	0.0267822
-2.73293e-008	0.0235596
-2.73043e-008	0.0322266
-2.72793e-008	0.0252441
-2.72543e-008	0.0158447
-2.72293e-008	0.0165772
-2.72043e-008	0.0193359
-2.71793e-008	0.0242188
-2.71543e-008	0.0122803
-2.71293e-008	0.00256348
-2.71043e-008	0.0173828
-2.70793e-008	0.0364746
-2.70543e-008	0.0345215
-2.70293e-008	0.0145996
-2.70043e-008	0.01521
-2.69793e-008	0.031958
-2.69543e-008	0.03479
-2.69293e-008	0.0229004
-2.69043e-008	0.0110352
-2.68793e-008	0.0132813
