LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:56	0                 
Time	Ampl
-4.491766e-008	0.0174805
-4.489266e-008	0.0160889
-4.486766e-008	0.0194092
-4.484266e-008	0.0301025
-4.481766e-008	0.0306885
-4.479266e-008	0.0165283
-4.476766e-008	0.0175293
-4.474266e-008	0.0268311
-4.471766e-008	0.0250488
-4.469266e-008	0.0197754
-4.466766e-008	0.00856934
-4.464266e-008	0.00759278
-4.461766e-008	0.0234375
-4.459266e-008	0.022876
-4.456766e-008	0.0231934
-4.454266e-008	0.0347168
-4.451766e-008	0.0246826
-4.449266e-008	0.0159912
-4.446766e-008	0.0237061
-4.444266e-008	0.0236328
-4.441766e-008	0.0166748
-4.439266e-008	0.0188477
-4.436766e-008	0.0301758
-4.434266e-008	0.0292725
-4.431766e-008	0.0212158
-4.429266e-008	0.0215088
-4.426766e-008	0.027002
-4.424266e-008	0.0264649
-4.421766e-008	0.00446778
-4.419266e-008	-0.00356445
-4.416766e-008	0.0178711
-4.414266e-008	0.028833
-4.411766e-008	0.0249024
-4.409266e-008	0.0155274
-4.406766e-008	0.0196533
-4.404266e-008	0.0231445
-4.401766e-008	0.00717774
-4.399266e-008	0.0166748
-4.396766e-008	0.0309082
-4.394266e-008	0.0209229
-4.391766e-008	0.0240479
-4.389266e-008	0.0251465
-4.386766e-008	0.0076172
-4.384266e-008	0.0162354
-4.381766e-008	0.0336914
-4.379266e-008	0.0166992
-4.376766e-008	0.01875
-4.374266e-008	0.0367188
-4.371766e-008	0.0231445
-4.369266e-008	0.015332
-4.366766e-008	0.0253662
-4.364266e-008	0.035083
-4.361766e-008	0.0312988
-4.359266e-008	0.0237305
-4.356766e-008	0.022876
-4.354266e-008	0.0116455
-4.351766e-008	0.0170166
-4.349266e-008	0.0220459
-4.346766e-008	0.00944825
-4.344266e-008	0.0222412
-4.341766e-008	0.0271729
-4.339266e-008	0.0162109
-4.336766e-008	0.0150635
-4.334266e-008	0.0116455
-4.331766e-008	0.0202149
-4.329266e-008	0.0224854
-4.326766e-008	0.0158936
-4.324266e-008	0.0237305
-4.321766e-008	0.022583
-4.319266e-008	0.0108887
-4.316766e-008	0.010791
-4.314266e-008	0.0257324
-4.311766e-008	0.0269043
-4.309266e-008	0.0158936
-4.306766e-008	0.0266358
-4.304266e-008	0.0305908
-4.301766e-008	0.0172119
-4.299266e-008	0.0172607
-4.296766e-008	0.0203125
-4.294266e-008	0.0136963
-4.291766e-008	0.0111572
-4.289266e-008	0.016919
-4.286766e-008	0.0224854
-4.284266e-008	0.0233887
-4.281766e-008	0.018042
-4.279266e-008	0.0200195
-4.276766e-008	0.0241211
-4.274266e-008	0.019043
-4.271766e-008	0.0263184
-4.269266e-008	0.0231934
-4.266766e-008	0.00998536
-4.264266e-008	0.0207764
-4.261766e-008	0.0219971
-4.259266e-008	0.0114014
-4.256766e-008	0.00441895
-4.254266e-008	0.0112305
-4.251766e-008	0.0330566
-4.249266e-008	0.0207275
-4.246766e-008	0.0134277
-4.244266e-008	0.0267578
-4.241766e-008	0.0163818
-4.239266e-008	0.0199463
-4.236766e-008	0.024707
-4.234266e-008	0.016626
-4.231766e-008	0.0150879
-4.229266e-008	0.0114746
-4.226766e-008	0.0223877
-4.224266e-008	0.0232666
-4.221766e-008	0.00839845
-4.219266e-008	0.0161865
-4.216766e-008	0.0252197
-4.214266e-008	0.0220459
-4.211766e-008	0.0140869
-4.209266e-008	0.000170906
-4.206766e-008	0.00446778
-4.204266e-008	0.0204102
-4.201766e-008	0.0173584
-4.199266e-008	0.00952149
-4.196766e-008	0.00556641
-4.194266e-008	0.00603028
-4.191766e-008	0.0184326
-4.189266e-008	0.0263672
-4.186766e-008	0.0291992
-4.184266e-008	0.0303955
-4.181766e-008	0.0242432
-4.179266e-008	0.0233887
-4.176766e-008	0.0243164
-4.174266e-008	0.0221924
-4.171766e-008	0.0300537
-4.169266e-008	0.0308838
-4.166766e-008	0.0188965
-4.164266e-008	0.0118408
-4.161766e-008	0.00617677
-4.159266e-008	0.020459
-4.156766e-008	0.0367676
-4.154266e-008	0.0247315
-4.151766e-008	0.0205811
-4.149266e-008	0.020459
-4.146766e-008	0.0145996
-4.144266e-008	0.0183838
-4.141766e-008	0.0288818
-4.139266e-008	0.034668
-4.136766e-008	0.0205322
-4.134266e-008	0.00788575
-4.131766e-008	0.0083252
-4.129266e-008	0.0104981
-4.126766e-008	0.0150635
-4.124266e-008	0.0177002
-4.121766e-008	0.0155518
-4.119266e-008	0.0170899
-4.116766e-008	0.0244873
-4.114266e-008	0.0210938
-4.111766e-008	0.0224365
-4.109266e-008	0.0268311
-4.106766e-008	0.012915
-4.104266e-008	0.0182861
-4.101766e-008	0.032251
-4.099266e-008	0.0209229
-4.096766e-008	0.01521
-4.094266e-008	0.0226318
-4.091766e-008	0.0223877
-4.089266e-008	0.019165
-4.086766e-008	0.0207031
-4.084266e-008	0.0118164
-4.081766e-008	0.00310059
-4.079266e-008	0.0177734
-4.076766e-008	0.0293457
-4.074266e-008	0.0295899
-4.071766e-008	0.0265137
-4.069266e-008	0.0103027
-4.066766e-008	0.013501
-4.064266e-008	0.0261475
-4.061766e-008	0.0156738
-4.059266e-008	0.0254395
-4.056766e-008	0.0383789
-4.054266e-008	0.0156738
-4.051766e-008	0.00485841
-4.049266e-008	0.0204346
-4.046766e-008	0.028125
-4.044266e-008	0.0227051
-4.041766e-008	0.0254883
-4.039266e-008	0.0319092
-4.036766e-008	0.0270752
-4.034266e-008	0.0232422
-4.031766e-008	0.0205322
-4.029266e-008	0.0143555
-4.026766e-008	0.0178955
-4.024266e-008	0.0338867
-4.021766e-008	0.0345703
-4.019266e-008	0.0203613
-4.016766e-008	0.0231934
-4.014266e-008	0.0252197
-4.011766e-008	0.0205322
-4.009266e-008	0.0152832
-4.006766e-008	0.0127686
-4.004266e-008	0.0272949
-4.001766e-008	0.0264893
-3.999266e-008	0.0243652
-3.996766e-008	0.0274414
-3.994266e-008	0.014917
-3.991766e-008	0.0191895
-3.989266e-008	0.0244629
-3.986766e-008	0.0290772
-3.984266e-008	0.0275391
-3.981766e-008	0.0102539
-3.979266e-008	0.0236328
-3.976766e-008	0.0338135
-3.974266e-008	0.0252197
-3.971766e-008	0.0317139
-3.969266e-008	0.0280274
-3.966766e-008	0.0200684
-3.964266e-008	0.0216553
-3.961766e-008	0.0135986
-3.959266e-008	0.0170166
-3.956766e-008	0.0315674
-3.954266e-008	0.0233154
-3.951766e-008	0.0229736
-3.949266e-008	0.0286865
-3.946766e-008	0.0165039
-3.944266e-008	0.0241211
-3.941766e-008	0.0212402
-3.939266e-008	0.00319825
-3.936766e-008	0.0205566
-3.934266e-008	0.0350098
-3.931766e-008	0.0265625
-3.929266e-008	0.0190186
-3.926766e-008	0.0242432
-3.924266e-008	0.0260742
-3.921766e-008	0.0115234
-3.919266e-008	0.017334
-3.916766e-008	0.0247315
-3.914266e-008	0.0182373
-3.911766e-008	0.0221436
-3.909266e-008	0.0220459
-3.906766e-008	0.0253662
-3.904266e-008	0.0258545
-3.901766e-008	0.0164063
-3.899266e-008	0.019751
-3.896766e-008	0.0267334
-3.894266e-008	0.0266846
-3.891766e-008	0.0109863
-3.889266e-008	-0.00249023
-3.886766e-008	0.0239502
-3.884266e-008	0.0466797
-3.881766e-008	0.0292481
-3.879266e-008	0.0126221
-3.876766e-008	0.00925294
-3.874266e-008	0.0199707
-3.871766e-008	0.0358887
-3.869266e-008	0.0273193
-3.866766e-008	0.0160889
-3.864266e-008	0.0151611
-3.861766e-008	0.0142334
-3.859266e-008	0.0215088
-3.856766e-008	0.0256836
-3.854266e-008	0.0192383
-3.851766e-008	0.0117188
-3.849266e-008	0.0114014
-3.846766e-008	0.0212158
-3.844266e-008	0.0256836
-3.841766e-008	0.0197754
-3.839266e-008	0.017041
-3.836766e-008	0.0241455
-3.834266e-008	0.0338379
-3.831766e-008	0.0267822
-3.829266e-008	0.0161865
-3.826766e-008	0.0255859
-3.824266e-008	0.0257568
-3.821766e-008	0.0118164
-3.819266e-008	0.0133545
-3.816766e-008	0.0242432
-3.814266e-008	0.0306885
-3.811766e-008	0.0282959
-3.809266e-008	0.0255371
-3.806766e-008	0.0321777
-3.804266e-008	0.0265869
-3.801766e-008	0.00654298
-3.799266e-008	0.00454102
-3.796766e-008	0.0168213
-3.794266e-008	0.018457
-3.791766e-008	0.00898438
-3.789266e-008	0.0119385
-3.786766e-008	0.0341065
-3.784266e-008	0.0379395
-3.781766e-008	0.0245606
-3.779266e-008	0.0230957
-3.776766e-008	0.0255615
-3.774266e-008	0.0275391
-3.771766e-008	0.0245361
-3.769266e-008	0.0178467
-3.766766e-008	0.0160889
-3.764266e-008	0.0112061
-3.761766e-008	0.0144531
-3.759266e-008	0.0271973
-3.756766e-008	0.0240723
-3.754266e-008	0.0212647
-3.751766e-008	0.0246094
-3.749266e-008	0.0104248
-3.746766e-008	0.0127441
-3.744266e-008	0.0260254
-3.741766e-008	0.0178223
-3.739266e-008	0.0201904
-3.736766e-008	0.0172119
-3.734266e-008	0.00854493
-3.731766e-008	0.0226074
-3.729266e-008	0.0217529
-3.726766e-008	0.0164063
-3.724266e-008	0.0240723
-3.721766e-008	0.0179688
-3.719266e-008	0.0138184
-3.716766e-008	0.0185059
-3.714266e-008	0.0229004
-3.711766e-008	0.0248535
-3.709266e-008	0.0136719
-3.706766e-008	0.0188965
-3.704266e-008	0.0359375
-3.701766e-008	0.0145264
-3.699266e-008	0.0025879
-3.696766e-008	0.0230469
-3.694266e-008	0.0207764
-3.691766e-008	0.0155029
-3.689266e-008	0.0192139
-3.686766e-008	0.0234375
-3.684266e-008	0.0362061
-3.681766e-008	0.0306885
-3.679266e-008	0.0249024
-3.676766e-008	0.0255371
-3.674266e-008	0.0162598
-3.671766e-008	0.0196777
-3.669266e-008	0.0197754
-3.666766e-008	0.0230713
-3.664266e-008	0.0265625
-3.661766e-008	0.00842286
-3.659266e-008	0.0178711
-3.656766e-008	0.0358887
-3.654266e-008	0.0244629
-3.651766e-008	0.0186524
-3.649266e-008	0.019458
-3.646766e-008	0.00949708
-3.644266e-008	0.00183106
-3.641766e-008	0.0128906
-3.639266e-008	0.0209229
-3.636766e-008	0.019165
-3.634266e-008	0.0292725
-3.631766e-008	0.0276123
-3.629266e-008	0.00937501
-3.626766e-008	0.014917
-3.624266e-008	0.0301514
-3.621766e-008	0.0217285
-3.619266e-008	0.0156982
-3.616766e-008	0.0176025
-3.614266e-008	0.0186279
-3.611766e-008	0.0307129
-3.609266e-008	0.0281006
-3.606766e-008	0.0231934
-3.604266e-008	0.0199951
-3.601766e-008	-0.00864257
-3.599266e-008	-0.00761718
-3.596766e-008	0.0248779
-3.594266e-008	0.0394043
-3.591766e-008	0.0348145
-3.589266e-008	0.00808106
-3.586766e-008	0.00209962
-3.584266e-008	0.0236084
-3.581766e-008	0.021167
-3.579266e-008	0.0209717
-3.576766e-008	0.0304443
-3.574266e-008	0.0185791
-3.571766e-008	0.0113525
-3.569266e-008	0.01875
-3.566766e-008	0.020044
-3.564266e-008	0.0178955
-3.561766e-008	0.016919
-3.559266e-008	0.0195801
-3.556766e-008	0.0234131
-3.554266e-008	0.0201172
-3.551766e-008	0.0175049
-3.549266e-008	0.0192139
-3.546766e-008	0.0232422
-3.544266e-008	0.0184326
-3.541766e-008	0.00617677
-3.539266e-008	0.0124268
-3.536766e-008	0.0238525
-3.534266e-008	0.0230469
-3.531766e-008	0.0200195
-3.529266e-008	0.024585
-3.526766e-008	0.0309082
-3.524266e-008	0.0225098
-3.521766e-008	0.00739747
-3.519266e-008	0.00668946
-3.516766e-008	0.0229736
-3.514266e-008	0.0282227
-3.511766e-008	0.0228027
-3.509266e-008	0.0158447
-3.506766e-008	0.00942384
-3.504266e-008	0.0265869
-3.501766e-008	0.02146
-3.499266e-008	0.00183106
-3.496766e-008	0.0202149
-3.494266e-008	0.0259766
-3.491766e-008	0.018042
-3.489266e-008	0.0203369
-3.486766e-008	0.0191895
-3.484266e-008	0.019165
-3.481766e-008	0.00952149
-3.479266e-008	0.00783692
-3.476766e-008	0.0186279
-3.474266e-008	0.0189453
-3.471766e-008	0.0211426
-3.469266e-008	0.0215576
-3.466766e-008	0.0262451
-3.464266e-008	0.0256104
-3.461766e-008	0.00747071
-3.459266e-008	0.0174072
-3.456766e-008	0.0324219
-3.454266e-008	0.0203125
-3.451766e-008	0.0107178
-3.449266e-008	0.0106445
-3.446766e-008	0.0186768
-3.444266e-008	0.0167725
-3.441766e-008	0.00507813
-3.439266e-008	0.0149658
-3.436766e-008	0.0256348
-3.434266e-008	0.0169922
-3.431766e-008	0.0140137
-3.429266e-008	0.0161621
-3.426766e-008	0.0163818
-3.424266e-008	0.0212647
-3.421766e-008	0.0222412
-3.419266e-008	0.0207031
-3.416766e-008	0.0270508
-3.414266e-008	0.0272217
-3.411766e-008	0.0120361
-3.409266e-008	0.0134277
-3.406766e-008	0.0212647
-3.404266e-008	0.0157227
-3.401766e-008	0.0234131
-3.399266e-008	0.026709
-3.396766e-008	0.0211426
-3.394266e-008	0.0210205
-3.391766e-008	0.0168945
-3.389266e-008	0.0174316
-3.386766e-008	0.0249268
-3.384266e-008	0.032959
-3.381766e-008	0.0324463
-3.379266e-008	0.0255615
-3.376766e-008	0.0220703
-3.374266e-008	0.022583
-3.371766e-008	0.0198975
-3.369266e-008	0.00791016
-3.366766e-008	0.0128906
-3.364266e-008	0.0263184
-3.361766e-008	0.0221191
-3.359266e-008	0.0257324
-3.356766e-008	0.027002
-3.354266e-008	0.0119385
-3.351766e-008	0.0182373
-3.349266e-008	0.0302246
-3.346766e-008	0.0232666
-3.344266e-008	0.0218994
-3.341766e-008	0.0189209
-3.339266e-008	0.0148682
-3.336766e-008	0.0232422
-3.334266e-008	0.0181397
-3.331766e-008	0.00593262
-3.329266e-008	0.013208
-3.326766e-008	0.0309815
-3.324266e-008	0.0348633
-3.321766e-008	0.0233399
-3.319266e-008	0.0237061
-3.316766e-008	0.0249268
-3.314266e-008	0.0171387
-3.311766e-008	0.0225342
-3.309266e-008	0.0192383
-3.306766e-008	0.0178467
-3.304266e-008	0.0300537
-3.301766e-008	0.00864259
-3.299266e-008	-9.76488e-005
-3.296766e-008	0.030542
-3.294266e-008	0.0289063
-3.291766e-008	0.0195313
-3.289266e-008	0.0250244
-3.286766e-008	0.0209229
-3.284266e-008	0.0256348
-3.281766e-008	0.0209473
-3.279266e-008	0.0170654
-3.276766e-008	0.0281006
-3.274266e-008	0.018457
-3.271766e-008	0.0191406
-3.269266e-008	0.0267334
-3.266766e-008	0.0213623
-3.264266e-008	0.045752
-3.261766e-008	0.047168
-3.259266e-008	0.011499
-3.256766e-008	0.0166748
-3.254266e-008	0.0217529
-3.251766e-008	0.0088379
-3.249266e-008	0.0167481
-3.246766e-008	0.0184815
-3.244266e-008	0.014209
-3.241766e-008	0.0115967
-3.239266e-008	0.0135986
-3.236766e-008	0.0159668
-3.234266e-008	0.0108887
-3.231766e-008	0.0239258
-3.229266e-008	0.0318604
-3.226766e-008	0.0311035
-3.224266e-008	0.0288818
-3.221766e-008	0.0118164
-3.219266e-008	0.0187744
-3.216766e-008	0.0223389
-3.214266e-008	0.0103516
-3.211766e-008	0.024707
-3.209266e-008	0.021167
-3.206766e-008	0.0133789
-3.204266e-008	0.0287354
-3.201766e-008	0.0136475
-3.199266e-008	0.0117188
-3.196766e-008	0.0327393
-3.194266e-008	0.0134033
-3.191766e-008	0.0102051
-3.189266e-008	0.0250244
-3.186766e-008	0.0247315
-3.184266e-008	0.0350586
-3.181766e-008	0.0183106
-3.179266e-008	0.00266114
-3.176766e-008	0.0216309
-3.174266e-008	0.0250733
-3.171766e-008	0.0197998
-3.169266e-008	0.0170899
-3.166766e-008	0.0184082
-3.164266e-008	0.030249
-3.161766e-008	0.0318848
-3.159266e-008	0.0222656
-3.156766e-008	0.00812989
-3.154266e-008	0.00683595
-3.151766e-008	0.0289307
-3.149266e-008	0.0287354
-3.146766e-008	0.0148926
-3.144266e-008	0.0250488
-3.141766e-008	0.0232178
-3.139266e-008	0.0187988
-3.136766e-008	0.0231201
-3.134266e-008	0.0137451
-3.131766e-008	0.0137451
-3.129266e-008	0.0184815
-3.126766e-008	0.0253418
-3.124266e-008	0.0279297
-3.121766e-008	0.0141846
-3.119266e-008	0.012207
-3.116766e-008	0.0139404
-3.114266e-008	0.0161377
-3.111766e-008	0.0212891
-3.109266e-008	0.016626
-3.106766e-008	0.0198242
-3.104266e-008	0.0312256
-3.101766e-008	0.0318115
-3.099266e-008	0.0221436
-3.096766e-008	0.0168701
-3.094266e-008	0.0172119
-3.091766e-008	0.0245117
-3.089266e-008	0.0252197
-3.086766e-008	0.0162109
-3.084266e-008	0.0282715
-3.081766e-008	0.023169
-3.079266e-008	0.00236817
-3.076766e-008	0.0115234
-3.074266e-008	0.0189453
-3.071766e-008	0.0212158
-3.069266e-008	0.0148193
-3.066766e-008	0.00957032
-3.064266e-008	0.0197022
-3.061766e-008	0.0153076
-3.059266e-008	0.0202393
-3.056766e-008	0.0210449
-3.054266e-008	0.00236817
-3.051766e-008	0.0136231
-3.049266e-008	0.0252441
-3.046766e-008	0.0230225
-3.044266e-008	0.0332275
-3.041766e-008	0.0210938
-3.039266e-008	0.00957032
-3.036766e-008	0.0169922
-3.034266e-008	0.0104736
-3.031766e-008	0.0148682
-3.029266e-008	0.0166992
-3.026766e-008	0.0209717
-3.024266e-008	0.0372315
-3.021766e-008	0.0216797
-3.019266e-008	0.0145996
-3.016766e-008	0.0183594
-3.014266e-008	0.0125244
-3.011766e-008	0.0123047
-3.009266e-008	0.00266114
-3.006766e-008	0.0161377
-3.004266e-008	0.035791
-3.001766e-008	0.0258057
-2.999266e-008	0.0193115
-2.996766e-008	0.0186524
-2.994266e-008	0.0229004
-2.991766e-008	0.0231445
-2.989266e-008	0.0101318
-2.986766e-008	0.0140625
-2.984266e-008	0.0226563
-2.981766e-008	0.0197754
-2.979266e-008	0.0306152
-2.976766e-008	0.0371826
-2.974266e-008	0.0215088
-2.971766e-008	0.0112305
-2.969266e-008	0.0151611
-2.966766e-008	0.0299072
-2.964266e-008	0.0343506
-2.961766e-008	0.0197754
-2.959266e-008	0.0235352
-2.956766e-008	0.0231201
-2.954266e-008	0.00788575
-2.951766e-008	0.0102783
-2.949266e-008	0.00251466
-2.946766e-008	0.00246583
-2.944266e-008	0.0172363
-2.941766e-008	0.00915528
-2.939266e-008	0.0102295
-2.936766e-008	0.0198486
-2.934266e-008	0.0206543
-2.931766e-008	0.023169
-2.929266e-008	0.012793
-2.926766e-008	0.00993653
-2.924266e-008	0.0307861
-2.921766e-008	0.0354248
-2.919266e-008	0.0220459
-2.916766e-008	0.0224854
-2.914266e-008	0.0210205
-2.911766e-008	0.0131104
-2.909266e-008	0.0141113
-2.906766e-008	0.0145996
-2.904266e-008	0.0154541
-2.901766e-008	0.0156006
-2.899266e-008	0.0234131
-2.896766e-008	0.0286865
-2.894266e-008	0.0119629
-2.891766e-008	0.0104981
-2.889266e-008	0.0166016
-2.886766e-008	0.0152832
-2.884266e-008	0.0292481
-2.881766e-008	0.028125
-2.879266e-008	0.0090088
-2.876766e-008	0.00166016
-2.874266e-008	0.00715333
-2.871766e-008	0.0228272
-2.869266e-008	0.0189453
-2.866766e-008	0.0109375
-2.864266e-008	0.0307373
-2.861766e-008	0.0250488
-2.859266e-008	0.010083
-2.856766e-008	0.0223877
-2.854266e-008	0.0174316
-2.851766e-008	0.0107178
-2.849266e-008	0.0154785
-2.846766e-008	0.0213379
-2.844266e-008	0.0260498
-2.841766e-008	0.0144043
-2.839266e-008	0.0145264
-2.836766e-008	0.0201172
-2.834266e-008	0.0193848
-2.831766e-008	0.032544
-2.829266e-008	0.0351563
-2.826766e-008	0.0281006
-2.824266e-008	0.0237793
-2.821766e-008	0.0162109
-2.819266e-008	0.0199951
-2.816766e-008	0.0240234
-2.814266e-008	0.0169678
-2.811766e-008	0.0221436
-2.809266e-008	0.0290527
-2.806766e-008	0.0235596
-2.804266e-008	0.0155762
-2.801766e-008	0.00678712
-2.799266e-008	0.0120606
-2.796766e-008	0.0200684
-2.794266e-008	0.0177979
-2.791766e-008	0.0181885
-2.789266e-008	0.0198242
-2.786766e-008	0.0313477
-2.784266e-008	0.0328125
-2.781766e-008	0.0162109
-2.779266e-008	0.0224609
-2.776766e-008	0.0261475
-2.774266e-008	0.0115723
-2.771766e-008	0.0213135
-2.769266e-008	0.0305664
-2.766766e-008	0.0259033
-2.764266e-008	0.0207031
-2.761766e-008	0.00891114
-2.759266e-008	0.0235596
-2.756766e-008	0.030957
-2.754266e-008	0.00864259
-2.751766e-008	0.011084
-2.749266e-008	0.0144043
-2.746766e-008	0.0105469
-2.744266e-008	0.0164307
-2.741766e-008	0.014624
-2.739266e-008	0.0168457
-2.736766e-008	0.026416
-2.734266e-008	0.0270508
-2.731766e-008	0.022876
-2.729266e-008	0.025293
-2.726766e-008	0.0319336
-2.724266e-008	0.0373291
-2.721766e-008	0.0274658
-2.719266e-008	0.0127686
-2.716766e-008	0.0152588
-2.714266e-008	0.0204102
-2.711766e-008	0.0223633
-2.709266e-008	0.0198731
-2.706766e-008	0.0165283
-2.704266e-008	0.0106445
-2.701766e-008	0.00534669
-2.699266e-008	0.0172852
-2.696766e-008	0.0240234
-2.694266e-008	0.0219971
-2.691766e-008	0.0260986
-2.689266e-008	0.0316162
-2.686766e-008	0.0344483
