LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:05	0                 
Time	Ampl
-4.456198e-008	0.0179688
-4.453698e-008	0.024292
-4.451198e-008	0.0272949
-4.448698e-008	0.0219727
-4.446198e-008	0.0211914
-4.443698e-008	0.0265137
-4.441198e-008	0.0284424
-4.438698e-008	0.0214111
-4.436198e-008	0.011084
-4.433698e-008	0.0117432
-4.431198e-008	0.025708
-4.428698e-008	0.0346191
-4.426198e-008	0.0242432
-4.423698e-008	0.0223633
-4.421198e-008	0.0311035
-4.418698e-008	0.0319092
-4.416198e-008	0.0299072
-4.413698e-008	0.0180908
-4.411198e-008	0.010791
-4.408698e-008	0.0111572
-4.406198e-008	0.0140869
-4.403698e-008	0.0236084
-4.401198e-008	0.0145996
-4.398698e-008	0.0109131
-4.396198e-008	0.0306641
-4.393698e-008	0.0368897
-4.391198e-008	0.0286133
-4.388698e-008	0.0194824
-4.386198e-008	0.0155029
-4.383698e-008	0.0200195
-4.381198e-008	0.0226318
-4.378698e-008	0.02146
-4.376198e-008	0.0257324
-4.373698e-008	0.0268066
-4.371198e-008	0.0121338
-4.368698e-008	0.00869141
-4.366198e-008	0.0212647
-4.363698e-008	0.0217529
-4.361198e-008	0.0277832
-4.358698e-008	0.0396484
-4.356198e-008	0.0297608
-4.353698e-008	0.0164795
-4.351198e-008	0.0150635
-4.348698e-008	0.019751
-4.346198e-008	0.0311035
-4.343698e-008	0.030249
-4.341198e-008	0.0125488
-4.338698e-008	0.0155274
-4.336198e-008	0.0287598
-4.333698e-008	0.0201904
-4.331198e-008	0.0108643
-4.328698e-008	0.0182861
-4.326198e-008	0.0333252
-4.323698e-008	0.0310059
-4.321198e-008	0.0229981
-4.318698e-008	0.0351318
-4.316198e-008	0.0380615
-4.313698e-008	0.0225098
-4.311198e-008	0.0161621
-4.308698e-008	0.0240967
-4.306198e-008	0.0194092
-4.303698e-008	0.0117432
-4.301198e-008	0.020459
-4.298698e-008	0.0230713
-4.296198e-008	0.0326416
-4.293698e-008	0.0362305
-4.291198e-008	0.01604
-4.288698e-008	0.016919
-4.286198e-008	0.0276123
-4.283698e-008	0.022876
-4.281198e-008	0.0208008
-4.278698e-008	0.0217774
-4.276198e-008	0.0201904
-4.273698e-008	0.0153809
-4.271198e-008	0.0172607
-4.268698e-008	0.0296631
-4.266198e-008	0.0326416
-4.263698e-008	0.0302246
-4.261198e-008	0.0283691
-4.258698e-008	0.0255615
-4.256198e-008	0.0237549
-4.253698e-008	0.0114502
-4.251198e-008	0.00786134
-4.248698e-008	0.0228027
-4.246198e-008	0.0346191
-4.243698e-008	0.0320801
-4.241198e-008	0.0169434
-4.238698e-008	0.0143799
-4.236198e-008	0.0221436
-4.233698e-008	0.0166504
-4.231198e-008	0.0141113
-4.228698e-008	0.0242432
-4.226198e-008	0.0231201
-4.223698e-008	0.0221436
-4.221198e-008	0.031665
-4.218698e-008	0.0328858
-4.216198e-008	0.0334961
-4.213698e-008	0.01521
-4.211198e-008	9.76637e-005
-4.208698e-008	0.0230957
-4.206198e-008	0.0298096
-4.203698e-008	0.0206543
-4.201198e-008	0.0213135
-4.198698e-008	0.0251953
-4.196198e-008	0.0256592
-4.193698e-008	0.00600587
-4.191198e-008	0.0101563
-4.188698e-008	0.0398193
-4.186198e-008	0.0368897
-4.183698e-008	0.025415
-4.181198e-008	0.0198975
-4.178698e-008	0.0177246
-4.176198e-008	0.0237061
-4.173698e-008	0.0129395
-4.171198e-008	0.0172119
-4.168698e-008	0.0371338
-4.166198e-008	0.0288574
-4.163698e-008	0.016333
-4.161198e-008	0.0189697
-4.158698e-008	0.0338623
-4.156198e-008	0.0326416
-4.153698e-008	0.0147217
-4.151198e-008	0.0195557
-4.148698e-008	0.0284424
-4.146198e-008	0.0339844
-4.143698e-008	0.032666
-4.141198e-008	0.0156494
-4.138698e-008	0.0164795
-4.136198e-008	0.0254639
-4.133698e-008	0.0236328
-4.131198e-008	0.0285889
-4.128698e-008	0.0327149
-4.126198e-008	0.0189453
-4.123698e-008	0.00861817
-4.121198e-008	0.0186524
-4.118698e-008	0.02854
-4.116198e-008	0.0239258
-4.113698e-008	0.0076172
-4.111198e-008	0.0119385
-4.108698e-008	0.0306397
-4.106198e-008	0.0305908
-4.103698e-008	0.0293701
-4.101198e-008	0.0097168
-4.098698e-008	0.00217286
-4.096198e-008	0.0287598
-4.093698e-008	0.0207031
-4.091198e-008	0.0157959
-4.088698e-008	0.0306641
-4.086198e-008	0.017749
-4.083698e-008	0.0098877
-4.081198e-008	0.0251465
-4.078698e-008	0.0359375
-4.076198e-008	0.0218262
-4.073698e-008	0.00847169
-4.071198e-008	0.0172119
-4.068698e-008	0.0261719
-4.066198e-008	0.0261475
-4.063698e-008	0.0166016
-4.061198e-008	0.00925294
-4.058698e-008	0.0192139
-4.056198e-008	0.0303711
-4.053698e-008	0.017749
-4.051198e-008	0.00400391
-4.048698e-008	0.0139649
-4.046198e-008	0.0190186
-4.043698e-008	0.0212402
-4.041198e-008	0.0265625
-4.038698e-008	0.0191895
-4.036198e-008	0.0171875
-4.033698e-008	0.0147461
-4.031198e-008	0.0145752
-4.028698e-008	0.0326416
-4.026198e-008	0.0290527
-4.023698e-008	0.0120361
-4.021198e-008	0.0192139
-4.018698e-008	0.0233643
-4.016198e-008	0.0244141
-4.013698e-008	0.0294678
-4.011198e-008	0.0274902
-4.008698e-008	0.0273438
-4.006198e-008	0.0156982
-4.003698e-008	0.0128174
-4.001198e-008	0.0238281
-3.998698e-008	0.0162842
-3.996198e-008	0.02229
-3.993698e-008	0.0331543
-3.991198e-008	0.0206055
-3.988698e-008	0.0148926
-3.986198e-008	0.0209961
-3.983698e-008	0.0302734
-3.981198e-008	0.0267334
-3.978698e-008	0.0161621
-3.976198e-008	0.0203125
-3.973698e-008	0.0232422
-3.971198e-008	0.0231934
-3.968698e-008	0.0206543
-3.966198e-008	0.0161621
-3.963698e-008	0.0161133
-3.961198e-008	0.0164551
-3.958698e-008	0.0285156
-3.956198e-008	0.0211182
-3.953698e-008	-0.00410156
-3.951198e-008	0.0125
-3.948698e-008	0.0279785
-3.946198e-008	0.012915
-3.943698e-008	0.0205566
-3.941198e-008	0.0331787
-3.938698e-008	0.0247315
-3.936198e-008	0.0236572
-3.933698e-008	0.0159424
-3.931198e-008	0.00595704
-3.928698e-008	0.0209473
-3.926198e-008	0.0200195
-3.923698e-008	0.00991212
-3.921198e-008	0.0151856
-3.918698e-008	0.0129883
-3.916198e-008	0.0136719
-3.913698e-008	0.0170166
-3.911198e-008	0.0193359
-3.908698e-008	0.0205078
-3.906198e-008	0.0187988
-3.903698e-008	0.0201416
-3.901198e-008	0.0146973
-3.898698e-008	0.0218018
-3.896198e-008	0.0249024
-3.893698e-008	0.00717774
-3.891198e-008	0.0133057
-3.888698e-008	0.018457
-3.886198e-008	0.00690919
-3.883698e-008	0.0167969
-3.881198e-008	0.0261231
-3.878698e-008	0.0200684
-3.876198e-008	0.0154297
-3.873698e-008	0.0136475
-3.871198e-008	0.0159912
-3.868698e-008	0.0188965
-3.866198e-008	0.0236328
-3.863698e-008	0.0248535
-3.861198e-008	0.0210938
-3.858698e-008	0.0323975
-3.856198e-008	0.0317139
-3.853698e-008	0.00329591
-3.851198e-008	-0.00163573
-3.848698e-008	0.0200928
-3.846198e-008	0.0309815
-3.843698e-008	0.0189209
-3.841198e-008	0.00341798
-3.838698e-008	0.0126953
-3.836198e-008	0.0240967
-3.833698e-008	0.0267578
-3.831198e-008	0.0304688
-3.828698e-008	0.0156006
-3.826198e-008	0.0112549
-3.823698e-008	0.0283203
-3.821198e-008	0.0269287
-3.818698e-008	0.017749
-3.816198e-008	0.017334
-3.813698e-008	0.0231201
-3.811198e-008	0.0229736
-3.808698e-008	0.020874
-3.806198e-008	0.0279053
-3.803698e-008	0.0246094
-3.801198e-008	0.0194824
-3.798698e-008	0.0180908
-3.796198e-008	0.0262695
-3.793698e-008	0.0383301
-3.791198e-008	0.0199707
-3.788698e-008	0.00942384
-3.786198e-008	0.0139893
-3.783698e-008	0.00893555
-3.781198e-008	0.0202393
-3.778698e-008	0.0302246
-3.776198e-008	0.0233887
-3.773698e-008	0.01604
-3.771198e-008	0.0189209
-3.768698e-008	0.0289551
-3.766198e-008	0.0264404
-3.763698e-008	0.019458
-3.761198e-008	0.0136719
-3.758698e-008	0.00981446
-3.756198e-008	0.0199219
-3.753698e-008	0.0243652
-3.751198e-008	0.0209473
-3.748698e-008	0.0256836
-3.746198e-008	0.027417
-3.743698e-008	0.029834
-3.741198e-008	0.0297363
-3.738698e-008	0.0267822
-3.736198e-008	0.0276856
-3.733698e-008	0.0151856
-3.731198e-008	0.0198486
-3.728698e-008	0.0316406
-3.726198e-008	0.00874024
-3.723698e-008	0.0131348
-3.721198e-008	0.030957
-3.718698e-008	0.016626
-3.716198e-008	0.0192139
-3.713698e-008	0.0255371
-3.711198e-008	0.0205078
-3.708698e-008	0.0162109
-3.706198e-008	0.00559083
-3.703698e-008	0.0172607
-3.701198e-008	0.0373047
-3.698698e-008	0.0298584
-3.696198e-008	0.0204346
-3.693698e-008	0.0295166
-3.691198e-008	0.0343262
-3.688698e-008	0.0247315
-3.686198e-008	0.0184815
-3.683698e-008	0.01521
-3.681198e-008	0.0168457
-3.678698e-008	0.0311768
-3.676198e-008	0.0277832
-3.673698e-008	0.00739747
-3.671198e-008	0.0120606
-3.668698e-008	0.0228027
-3.666198e-008	0.021875
-3.663698e-008	0.0280029
-3.661198e-008	0.0231934
-3.658698e-008	0.0210449
-3.656198e-008	0.0368408
-3.653698e-008	0.0302002
-3.651198e-008	0.0181152
-3.648698e-008	0.0298096
-3.646198e-008	0.0297119
-3.643698e-008	0.016626
-3.641198e-008	0.0186279
-3.638698e-008	0.0198242
-3.636198e-008	0.0247803
-3.633698e-008	0.0386719
-3.631198e-008	0.0318359
-3.628698e-008	0.0226074
-3.626198e-008	0.0251221
-3.623698e-008	0.0283447
-3.621198e-008	0.0313965
-3.618698e-008	0.0256348
-3.616198e-008	0.0273438
-3.613698e-008	0.0283691
-3.611198e-008	0.0169434
-3.608698e-008	0.0203613
-3.606198e-008	0.0171631
-3.603698e-008	0.00185548
-3.601198e-008	0.000952156
-3.598698e-008	0.0060547
-3.596198e-008	0.0182373
-3.593698e-008	0.0226318
-3.591198e-008	0.022583
-3.588698e-008	0.0307861
-3.586198e-008	0.0217529
-3.583698e-008	0.0173828
-3.581198e-008	0.022876
-3.578698e-008	0.0140869
-3.576198e-008	0.00874024
-3.573698e-008	0.0108154
-3.571198e-008	0.0127197
-3.568698e-008	0.0269287
-3.566198e-008	0.0484863
-3.563698e-008	0.0325195
-3.561198e-008	0.0127686
-3.558698e-008	0.0280029
-3.556198e-008	0.0217774
-3.553698e-008	0.0150391
-3.551198e-008	0.0224121
-3.548698e-008	0.0138184
-3.546198e-008	0.0171875
-3.543698e-008	0.0251221
-3.541198e-008	0.0302979
-3.538698e-008	0.0380615
-3.536198e-008	0.0296143
-3.533698e-008	0.0213623
-3.531198e-008	0.0261475
-3.528698e-008	0.0261475
-3.526198e-008	0.024585
-3.523698e-008	0.0298828
-3.521198e-008	0.0258789
-3.518698e-008	0.0240723
-3.516198e-008	0.0269775
-3.513698e-008	0.0124024
-3.511198e-008	0.0180908
-3.508698e-008	0.030957
-3.506198e-008	0.0167725
-3.503698e-008	0.0175537
-3.501198e-008	0.018042
-3.498698e-008	0.0238037
-3.496198e-008	0.0429688
-3.493698e-008	0.0186035
-3.491198e-008	-0.00058593
-3.488698e-008	0.0226074
-3.486198e-008	0.0299805
-3.483698e-008	0.018457
-3.481198e-008	0.0187988
-3.478698e-008	0.0284668
-3.476198e-008	0.0346436
-3.473698e-008	0.03396
-3.471198e-008	0.0243164
-3.468698e-008	0.0145996
-3.466198e-008	0.0141113
-3.463698e-008	0.0227783
-3.461198e-008	0.0278809
-3.458698e-008	0.0254883
-3.456198e-008	0.0261719
-3.453698e-008	0.0174805
-3.451198e-008	0.016626
-3.448698e-008	0.0318604
-3.446198e-008	0.0293457
-3.443698e-008	0.0248535
-3.441198e-008	0.0224854
-3.438698e-008	0.0194824
-3.436198e-008	0.0265869
-3.433698e-008	0.0135742
-3.431198e-008	0.00732423
-3.428698e-008	0.0239258
-3.426198e-008	0.0156982
-3.423698e-008	0.00480958
-3.421198e-008	0.0158691
-3.418698e-008	0.0296875
-3.416198e-008	0.0309326
-3.413698e-008	0.0252686
-3.411198e-008	0.0266113
-3.408698e-008	0.0200195
-3.406198e-008	0.0119873
-3.403698e-008	0.0127197
-3.401198e-008	0.0195313
-3.398698e-008	0.0278565
-3.396198e-008	0.0189697
-3.393698e-008	0.0197754
-3.391198e-008	0.031958
-3.388698e-008	0.0250488
-3.386198e-008	0.0136475
-3.383698e-008	0.0151856
-3.381198e-008	0.0291016
-3.378698e-008	0.0279541
-3.376198e-008	0.0126953
-3.373698e-008	0.00817872
-3.371198e-008	0.0140625
-3.368698e-008	0.0241699
-3.366198e-008	0.0185547
-3.363698e-008	0.0117676
-3.361198e-008	0.0173828
-3.358698e-008	0.0191895
-3.356198e-008	0.0177246
-3.353698e-008	0.00305177
-3.351198e-008	0.00263673
-3.348698e-008	0.0228027
-3.346198e-008	0.0209229
-3.343698e-008	0.0249756
-3.341198e-008	0.035791
-3.338698e-008	0.0275635
-3.336198e-008	0.0275391
-3.333698e-008	0.0265137
-3.331198e-008	0.0206055
-3.328698e-008	0.0222168
-3.326198e-008	0.0221924
-3.323698e-008	0.0222656
-3.321198e-008	0.0134522
-3.318698e-008	0.0135742
-3.316198e-008	0.0248291
-3.313698e-008	0.0131592
-3.311198e-008	0.012793
-3.308698e-008	0.026416
-3.306198e-008	0.0125
-3.303698e-008	0.00549317
-3.301198e-008	0.0152832
-3.298698e-008	0.0146484
-3.296198e-008	0.0135498
-3.293698e-008	0.014209
-3.291198e-008	0.0214111
-3.288698e-008	0.0230469
-3.286198e-008	0.00920411
-3.283698e-008	0.0180908
-3.281198e-008	0.0344238
-3.278698e-008	0.033667
-3.276198e-008	0.0308838
-3.273698e-008	0.0185303
-3.271198e-008	0.0165527
-3.268698e-008	0.0240723
-3.266198e-008	0.0186524
-3.263698e-008	0.0206299
-3.261198e-008	0.0186279
-3.258698e-008	0.0166992
-3.256198e-008	0.0311035
-3.253698e-008	0.0313233
-3.251198e-008	0.0227783
-3.248698e-008	0.0228516
-3.246198e-008	0.0221436
-3.243698e-008	0.0193359
-3.241198e-008	0.0163086
-3.238698e-008	0.0161621
-3.236198e-008	0.0236084
-3.233698e-008	0.02771
-3.231198e-008	0.0229004
-3.228698e-008	0.0284912
-3.226198e-008	0.0309815
-3.223698e-008	0.025415
-3.221198e-008	0.0236572
-3.218698e-008	0.0180176
-3.216198e-008	0.0206299
-3.213698e-008	0.00852052
-3.211198e-008	4.88356e-005
-3.208698e-008	0.0216553
-3.206198e-008	0.0215332
-3.203698e-008	0.0162598
-3.201198e-008	0.0126465
-3.198698e-008	0.0128906
-3.196198e-008	0.0305176
-3.193698e-008	0.0173096
-3.191198e-008	0.0111328
-3.188698e-008	0.0259522
-3.186198e-008	0.0181641
-3.183698e-008	0.0164795
-3.181198e-008	0.0232422
-3.178698e-008	0.0295654
-3.176198e-008	0.0348633
-3.173698e-008	0.0286133
-3.171198e-008	0.0184326
-3.168698e-008	0.0136475
-3.166198e-008	0.0198242
-3.163698e-008	0.0266846
-3.161198e-008	0.0263184
-3.158698e-008	0.0267822
-3.156198e-008	0.0264893
-3.153698e-008	0.0170899
-3.151198e-008	0.0172119
-3.148698e-008	0.0324463
-3.146198e-008	0.0270264
-3.143698e-008	0.0165039
-3.141198e-008	0.0143555
-3.138698e-008	0.00600587
-3.136198e-008	0.0136963
-3.133698e-008	0.0202881
-3.131198e-008	0.0147705
-3.128698e-008	0.0177979
-3.126198e-008	0.0201416
-3.123698e-008	0.017334
-3.121198e-008	0.00214844
-3.118698e-008	0.00197755
-3.116198e-008	0.0313233
-3.113698e-008	0.0330811
-3.111198e-008	0.0176758
-3.108698e-008	0.0262451
-3.106198e-008	0.0297608
-3.103698e-008	0.023291
-3.101198e-008	0.0222412
-3.098698e-008	0.0254639
-3.096198e-008	0.0382324
-3.093698e-008	0.0299316
-3.091198e-008	0.0112305
-3.088698e-008	0.0202637
-3.086198e-008	0.0192139
-3.083698e-008	0.0133057
-3.081198e-008	0.0238037
-3.078698e-008	0.0238525
-3.076198e-008	0.0135742
-3.073698e-008	0.0072754
-3.071198e-008	0.020752
-3.068698e-008	0.0308106
-3.066198e-008	0.0231934
-3.063698e-008	0.0239258
-3.061198e-008	0.0203613
-3.058698e-008	0.0123535
-3.056198e-008	0.0130615
-3.053698e-008	0.0152588
-3.051198e-008	0.0245606
-3.048698e-008	0.0289063
-3.046198e-008	0.0213867
-3.043698e-008	0.0164795
-3.041198e-008	0.0090088
-3.038698e-008	0.0227295
-3.036198e-008	0.0355225
-3.033698e-008	0.00686036
-3.031198e-008	0.00620118
-3.028698e-008	0.0252197
-3.026198e-008	0.0286621
-3.023698e-008	0.0286621
-3.021198e-008	0.0158203
-3.018698e-008	0.0347656
-3.016198e-008	0.0422363
-3.013698e-008	0.0151367
-3.011198e-008	0.0204102
-3.008698e-008	0.0264649
-3.006198e-008	0.020459
-3.003698e-008	0.0170899
-3.001198e-008	0.0219971
-2.998698e-008	0.0327149
-2.996198e-008	0.0242676
-2.993698e-008	0.0140381
-2.991198e-008	0.0117188
-2.988698e-008	0.0143555
-2.986198e-008	0.0186279
-2.983698e-008	0.0170166
-2.981198e-008	0.0210693
-2.978698e-008	0.0265381
-2.976198e-008	0.0231201
-2.973698e-008	0.0239014
-2.971198e-008	0.0313721
-2.968698e-008	0.0250244
-2.966198e-008	0.0153565
-2.963698e-008	0.0225586
-2.961198e-008	0.0317871
-2.958698e-008	0.0327881
-2.956198e-008	0.0197998
-2.953698e-008	0.0109375
-2.951198e-008	0.0303955
-2.948698e-008	0.0376221
-2.946198e-008	0.0185547
-2.943698e-008	0.0141602
-2.941198e-008	0.0233887
-2.938698e-008	0.0273193
-2.936198e-008	0.0197998
-2.933698e-008	0.0126465
-2.931198e-008	0.0254639
-2.928698e-008	0.0308106
-2.926198e-008	0.0129639
-2.923698e-008	0.00615235
-2.921198e-008	0.00729981
-2.918698e-008	0.0128906
-2.916198e-008	0.0284912
-2.913698e-008	0.0264649
-2.911198e-008	0.0208984
-2.908698e-008	0.0180176
-2.906198e-008	0.00451661
-2.903698e-008	0.00627442
-2.901198e-008	0.017627
-2.898698e-008	0.0274658
-2.896198e-008	0.0279785
-2.893698e-008	0.0122559
-2.891198e-008	0.0118164
-2.888698e-008	0.0231445
-2.886198e-008	0.0251221
-2.883698e-008	0.0250733
-2.881198e-008	0.0230225
-2.878698e-008	0.0215332
-2.876198e-008	0.0220215
-2.873698e-008	0.0208984
-2.871198e-008	0.0251709
-2.868698e-008	0.0261231
-2.866198e-008	0.0135498
-2.863698e-008	0.00991212
-2.861198e-008	0.0232422
-2.858698e-008	0.0322998
-2.856198e-008	0.0321777
-2.853698e-008	0.026416
-2.851198e-008	0.0234375
-2.848698e-008	0.0254395
-2.846198e-008	0.0233154
-2.843698e-008	0.0293457
-2.841198e-008	0.0251221
-2.838698e-008	0.0158691
-2.836198e-008	0.0333252
-2.833698e-008	0.0253174
-2.831198e-008	0.0137207
-2.828698e-008	0.0290772
-2.826198e-008	0.0144531
-2.823698e-008	0.0128662
-2.821198e-008	0.0301514
-2.818698e-008	0.0260986
-2.816198e-008	0.0237549
-2.813698e-008	0.0142578
-2.811198e-008	0.0113281
-2.808698e-008	0.0253418
-2.806198e-008	0.0329834
-2.803698e-008	0.0292481
-2.801198e-008	0.0105225
-2.798698e-008	-0.00454101
-2.796198e-008	0.00729981
-2.793698e-008	0.0266113
-2.791198e-008	0.0208984
-2.788698e-008	0.0143311
-2.786198e-008	0.0239746
-2.783698e-008	0.0198731
-2.781198e-008	0.00952149
-2.778698e-008	0.0178955
-2.776198e-008	0.0286865
-2.773698e-008	0.0180664
-2.771198e-008	0.0164307
-2.768698e-008	0.0248291
-2.766198e-008	0.0206055
-2.763698e-008	0.0317871
-2.761198e-008	0.0260254
-2.758698e-008	0.00473634
-2.756198e-008	0.0184815
-2.753698e-008	0.0239746
-2.751198e-008	0.0190918
-2.748698e-008	0.0259522
-2.746198e-008	0.0161865
-2.743698e-008	0.00544434
-2.741198e-008	0.0118897
-2.738698e-008	0.0229981
-2.736198e-008	0.0250244
-2.733698e-008	0.0200195
-2.731198e-008	0.0286621
-2.728698e-008	0.0386963
-2.726198e-008	0.0308838
-2.723698e-008	0.0230225
-2.721198e-008	0.0220459
-2.718698e-008	0.0211182
-2.716198e-008	0.0198731
-2.713698e-008	0.0213379
-2.711198e-008	0.0342774
-2.708698e-008	0.0383545
-2.706198e-008	0.0267334
-2.703698e-008	0.026001
-2.701198e-008	0.0193359
-2.698698e-008	0.0120361
-2.696198e-008	0.0247315
-2.693698e-008	0.0266113
-2.691198e-008	0.023584
-2.688698e-008	0.0278809
-2.686198e-008	0.0158447
